# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.495216e-01
1.010701e+01	7.088095e-01
1.010701e+01	6.797472e-01
1.010701e+01	6.500530e-01
1.010701e+01	6.203589e-01
9.581357e+00	5.894011e-01
8.634303e+00	5.593911e-01
7.589638e+00	5.271698e-01
6.447361e+00	4.971597e-01
5.366683e+00	4.662020e-01
4.382670e+00	4.336648e-01
3.590089e+00	4.036548e-01
2.835100e+00	3.739606e-01
2.149923e+00	3.433188e-01
1.670394e+00	3.139406e-01
1.526978e+00	2.855100e-01
1.433789e+00	2.583430e-01
1.389564e+00	2.299124e-01
1.321014e+00	2.052726e-01
1.260047e+00	1.800010e-01
1.202554e+00	1.569407e-01
1.164330e+00	1.345121e-01
1.111892e+00	1.142948e-01
1.096413e+00	9.534111e-02
1.045870e+00	7.765098e-02
1.021230e+00	6.059264e-02
9.830065e-01	4.669325e-02
9.574190e-01	3.279386e-02
9.207752e-01	2.394880e-02
9.176162e-01	1.289247e-02
8.831837e-01	7.522253e-03
8.853949e-01	3.415616e-03
8.607551e-01	5.725599e-04
8.525418e-01	-1.954350e-03
8.503305e-01	5.725599e-04
8.481193e-01	2.783826e-03
8.632823e-01	8.469939e-03
8.942400e-01	1.510374e-02
9.018214e-01	2.458059e-02
9.372017e-01	3.468924e-02
9.650005e-01	4.511378e-02
1.010173e+00	6.027675e-02
1.031970e+00	7.670330e-02
1.083461e+00	9.470931e-02
1.119473e+00	1.139789e-01
1.158644e+00	1.351439e-01
1.201606e+00	1.572566e-01
1.264469e+00	1.790533e-01
1.309958e+00	2.055885e-01
1.390827e+00	2.318078e-01
1.442002e+00	2.583430e-01
1.501706e+00	2.858259e-01
1.584471e+00	3.139406e-01
1.689664e+00	3.430029e-01
1.841610e+00	3.733288e-01
2.058630e+00	4.039707e-01
2.319559e+00	4.346125e-01
2.674941e+00	4.665179e-01
3.078971e+00	4.965280e-01
3.612518e+00	5.268539e-01
4.302433e+00	5.597070e-01
5.077323e+00	5.906647e-01
5.855058e+00	6.206747e-01
6.593620e+00	6.503689e-01
7.297119e+00	6.803789e-01
8.102336e+00	7.088095e-01
9.039597e+00	7.362924e-01
1.010701e+01	7.640911e-01
1.010701e+01	7.890469e-01
1.010701e+01	8.136867e-01
1.010701e+01	8.907651e-01
1.010701e+01	1.025021e+00
1.010701e+01	1.030075e+00
1.010701e+01	1.018703e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.043342e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.044290e+00
1.010701e+01	1.035129e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.008594e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.852178e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.927993e-01
1.010701e+01	7.659865e-01
1.010701e+01	7.081777e-01
1.010701e+01	6.797472e-01
1.010701e+01	6.494212e-01
1.010701e+01	6.197271e-01
9.566194e+00	5.890852e-01
8.579654e+00	5.584434e-01
7.501187e+00	5.274857e-01
6.428407e+00	4.962121e-01
5.454186e+00	4.655702e-01
4.570312e+00	4.339807e-01
3.706339e+00	4.030230e-01
2.873955e+00	3.726971e-01
2.121177e+00	3.439506e-01
1.673553e+00	3.136247e-01
1.555408e+00	2.858259e-01
1.482753e+00	2.577112e-01
1.400936e+00	2.308601e-01
1.334914e+00	2.049567e-01
1.251202e+00	1.800010e-01
1.207608e+00	1.559930e-01
1.158328e+00	1.351439e-01
1.114419e+00	1.139789e-01
1.084725e+00	9.534111e-02
1.036709e+00	7.701918e-02
1.002592e+00	6.090853e-02
9.722661e-01	4.574557e-02
9.469945e-01	3.342566e-02
9.280407e-01	2.521238e-02
9.027691e-01	1.699911e-02
8.895015e-01	8.154044e-03
8.607551e-01	3.731512e-03
8.557007e-01	-1.006786e-03
8.455921e-01	-3.750773e-04
8.496987e-01	5.725599e-04
8.560166e-01	3.099721e-03
8.724432e-01	8.154044e-03
8.926605e-01	1.541963e-02
9.198275e-01	2.300112e-02
9.511011e-01	3.374155e-02
9.833224e-01	4.606146e-02
1.018071e+00	6.059264e-02
1.055662e+00	7.607150e-02
1.081566e+00	9.407753e-02
1.138111e+00	1.136630e-01
1.162751e+00	1.348280e-01
1.229089e+00	1.569407e-01
1.274578e+00	1.800010e-01
1.320698e+00	2.052726e-01
1.369346e+00	2.308601e-01
1.439159e+00	2.580271e-01
1.494125e+00	2.861418e-01
1.595211e+00	3.133088e-01
1.695350e+00	3.430029e-01
1.852350e+00	3.736447e-01
2.026092e+00	4.036548e-01
2.289233e+00	4.342966e-01
2.649354e+00	4.668338e-01
3.137412e+00	4.962121e-01
3.717395e+00	5.271698e-01
4.370666e+00	5.597070e-01
5.023622e+00	5.878217e-01
5.660782e+00	6.200430e-01
6.340589e+00	6.503689e-01
7.135696e+00	6.797472e-01
8.062217e+00	7.091254e-01
9.069291e+00	7.359765e-01
1.001097e+01	7.640911e-01
1.010701e+01	7.877833e-01
1.010701e+01	8.140026e-01
1.010701e+01	8.376947e-01
1.010701e+01	1.035129e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.040499e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.043974e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.041763e+00
1.010701e+01	1.037656e+00
1.010701e+01	1.041131e+00
1.010701e+01	1.037025e+00
1.010701e+01	1.039868e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.044922e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.043658e+00
1.010701e+01	1.043342e+00
1.010701e+01	1.037025e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.043974e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.008910e+00
1.010701e+01	9.931151e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.634210e-01
1.010701e+01	7.375560e-01
1.010701e+01	7.081777e-01
1.010701e+01	6.797472e-01
1.010701e+01	6.506848e-01
1.010701e+01	6.203589e-01
9.441099e+00	5.890852e-01
8.324726e+00	5.597070e-01
7.247208e+00	5.281175e-01
6.286886e+00	4.977915e-01
5.359734e+00	4.662020e-01
4.432266e+00	4.349284e-01
3.516802e+00	4.023912e-01
2.717903e+00	3.726971e-01
2.036833e+00	3.436347e-01
1.683030e+00	3.133088e-01
1.545932e+00	2.855100e-01
1.459692e+00	2.577112e-01
1.363976e+00	2.299124e-01
1.312169e+00	2.046408e-01
1.239829e+00	1.800010e-01
1.209187e+00	1.566248e-01
1.163067e+00	1.354598e-01
1.128318e+00	1.133471e-01
1.080302e+00	9.470931e-02
1.057242e+00	7.638740e-02
1.005435e+00	6.122443e-02
9.902721e-01	4.606146e-02
9.602621e-01	3.437334e-02
9.409925e-01	2.331701e-02
9.018214e-01	1.447195e-02
8.907651e-01	8.154044e-03
8.661253e-01	4.047407e-03
8.686525e-01	2.566648e-04
8.515941e-01	-3.750773e-04
8.601233e-01	-6.909319e-04
8.566484e-01	3.415616e-03
8.692843e-01	7.838149e-03
8.733909e-01	1.447195e-02
9.122460e-01	2.331701e-02
9.375176e-01	3.374155e-02
9.804794e-01	4.700915e-02
1.003224e+00	6.059264e-02
1.048397e+00	7.765098e-02
1.071457e+00	9.470931e-02
1.133688e+00	1.142948e-01
1.162119e+00	1.354598e-01
1.233195e+00	1.575724e-01
1.261942e+00	1.800010e-01
1.318803e+00	2.049567e-01
1.364292e+00	2.314919e-01
1.450215e+00	2.577112e-01
1.521924e+00	2.851941e-01
1.612586e+00	3.148882e-01
1.703247e+00	3.430029e-01
1.821392e+00	3.739606e-01
1.978392e+00	4.052342e-01
2.257959e+00	4.342966e-01
2.644615e+00	4.662020e-01
3.148152e+00	4.962121e-01
3.675697e+00	5.274857e-01
4.229777e+00	5.597070e-01
4.827451e+00	5.919283e-01
5.506941e+00	6.206747e-01
6.286886e+00	6.513166e-01
7.174868e+00	6.803789e-01
8.019571e+00	7.084936e-01
8.801727e+00	7.372401e-01
9.555138e+00	7.628276e-01
1.010701e+01	7.887310e-01
1.010701e+01	8.136867e-01
1.010701e+01	8.376947e-01
1.010701e+01	1.045238e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.042395e+00
1.010701e+01	1.032602e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.044606e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.044922e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.041763e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.040499e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.041131e+00
1.010701e+01	1.045554e+00
1.010701e+01	1.041763e+00
1.010701e+01	1.042711e+00
1.010701e+01	1.038604e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.041447e+00
1.010701e+01	1.039868e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.946947e-01
1.010701e+01	1.003856e+00
1.010701e+01	9.823747e-01
1.010701e+01	9.545760e-01
1.010701e+01	7.700931e-01
1.010701e+01	7.088095e-01
1.010701e+01	6.797472e-01
1.010701e+01	6.500530e-01
1.010385e+01	6.203589e-01
8.973890e+00	5.884535e-01
7.973766e+00	5.587593e-01
7.024501e+00	5.278016e-01
6.065128e+00	4.958962e-01
5.077008e+00	4.655702e-01
4.111001e+00	4.346125e-01
3.285250e+00	4.039707e-01
2.570380e+00	3.733288e-01
2.006507e+00	3.436347e-01
1.665972e+00	3.129929e-01
1.516869e+00	2.861418e-01
1.438527e+00	2.583430e-01
1.361133e+00	2.302283e-01
1.307115e+00	2.040090e-01
1.256888e+00	1.803169e-01
1.204133e+00	1.559930e-01
1.149799e+00	1.348280e-01
1.115051e+00	1.127153e-01
1.070825e+00	9.439342e-02
1.049345e+00	7.670330e-02
1.014280e+00	6.090853e-02
9.779522e-01	4.669325e-02
9.640528e-01	3.342566e-02
9.327792e-01	2.268522e-02
8.980307e-01	1.478784e-02
8.888698e-01	8.469939e-03
8.683366e-01	3.099721e-03
8.670730e-01	2.566648e-04
8.629664e-01	-1.006786e-03
8.500146e-01	2.566648e-04
8.591756e-01	3.099721e-03
8.585438e-01	9.101729e-03
8.844472e-01	1.447195e-02
9.141414e-01	2.426470e-02
9.409925e-01	3.468924e-02
9.782681e-01	4.606146e-02
1.004171e+00	5.932906e-02
1.043342e+00	7.701918e-02
1.085357e+00	9.534111e-02
1.128950e+00	1.149266e-01
1.175703e+00	1.348280e-01
1.222455e+00	1.572566e-01
1.262258e+00	1.815805e-01
1.323857e+00	2.043249e-01
1.385773e+00	2.311760e-01
1.465378e+00	2.583430e-01
1.538666e+00	2.842464e-01
1.596791e+00	3.136247e-01
1.699141e+00	3.436347e-01
1.831185e+00	3.739606e-01
2.039676e+00	4.036548e-01
2.377052e+00	4.349284e-01
2.802563e+00	4.655702e-01
3.263770e+00	4.971597e-01
3.756250e+00	5.278016e-01
4.297694e+00	5.587593e-01
4.961706e+00	5.903488e-01
5.718275e+00	6.197271e-01
6.499168e+00	6.503689e-01
7.276586e+00	6.813266e-01
8.026205e+00	7.081777e-01
8.848796e+00	7.359765e-01
9.792059e+00	7.625117e-01
1.010701e+01	7.890469e-01
1.010701e+01	8.140026e-01
1.010701e+01	8.383265e-01
1.010701e+01	1.031023e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.037341e+00
1.010701e+01	1.037025e+00
1.010701e+01	1.041131e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.041763e+00
1.010701e+01	1.038288e+00
1.010701e+01	1.037656e+00
1.010701e+01	1.037341e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.037656e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.041763e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.035761e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.033866e+00
1.010701e+01	1.010173e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.807953e-01
1.010701e+01	8.740227e-01
1.010701e+01	7.088095e-01
1.010701e+01	6.806948e-01
9.938003e+00	6.500530e-01
8.455822e+00	6.203589e-01
7.710942e+00	5.894011e-01
7.106950e+00	5.600229e-01
6.424932e+00	5.281175e-01
5.589074e+00	4.958962e-01
4.757638e+00	4.658861e-01
3.957791e+00	4.349284e-01
3.300413e+00	4.030230e-01
2.680311e+00	3.726971e-01
2.033358e+00	3.436347e-01
1.635330e+00	3.139406e-01
1.522871e+00	2.845623e-01
1.454322e+00	2.577112e-01
1.397145e+00	2.302283e-01
1.328912e+00	2.049567e-01
1.276473e+00	1.793692e-01
1.205081e+00	1.559930e-01
1.161487e+00	1.345121e-01
1.114419e+00	1.136630e-01
1.073037e+00	9.407753e-02
1.037972e+00	7.733508e-02
1.011121e+00	6.059264e-02
9.596303e-01	4.669325e-02
9.520488e-01	3.342566e-02
9.166685e-01	2.142164e-02
9.030851e-01	1.510374e-02
8.831837e-01	7.206358e-03
8.711796e-01	2.783826e-03
8.528577e-01	2.566648e-04
8.585438e-01	-3.750773e-04
8.402219e-01	-5.922273e-05
8.566484e-01	3.731512e-03
8.569643e-01	8.469939e-03
8.920287e-01	1.510374e-02
9.043486e-01	2.331701e-02
9.419401e-01	3.500513e-02
9.725820e-01	4.606146e-02
1.018703e+00	6.185622e-02
1.049345e+00	7.733508e-02
1.102731e+00	9.407753e-02
1.132425e+00	1.120836e-01
1.186127e+00	1.354598e-01
1.219928e+00	1.569407e-01
1.281211e+00	1.790533e-01
1.332386e+00	2.046408e-01
1.395250e+00	2.305442e-01
1.454006e+00	2.573953e-01
1.525714e+00	2.855100e-01
1.572783e+00	3.145723e-01
1.694402e+00	3.439506e-01
1.840346e+00	3.739606e-01
2.064631e+00	4.046025e-01
2.356519e+00	4.352443e-01
2.740331e+00	4.658861e-01
3.142466e+00	4.971597e-01
3.658638e+00	5.281175e-01
4.255049e+00	5.597070e-01
5.004352e+00	5.884535e-01
5.740704e+00	6.209906e-01
6.467262e+00	6.500530e-01
7.153703e+00	6.797472e-01
7.885948e+00	7.081777e-01
8.719279e+00	7.362924e-01
9.704872e+00	7.631435e-01
1.010701e+01	7.893628e-01
1.010701e+01	8.146344e-01
1.010701e+01	8.383265e-01
1.010701e+01	1.061033e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.045870e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.034497e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.042079e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.037025e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.046185e+00
1.010701e+01	1.030707e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.033866e+00
1.010701e+01	1.008278e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.779522e-01
1.010701e+01	7.865197e-01
1.010701e+01	7.081777e-01
1.010701e+01	6.810107e-01
1.010701e+01	6.503689e-01
1.010701e+01	6.203589e-01
9.343803e+00	5.909806e-01
8.244489e+00	5.587593e-01
7.084521e+00	5.281175e-01
5.941929e+00	4.965280e-01
4.986030e+00	4.652543e-01
4.174180e+00	4.336648e-01
3.464995e+00	4.049184e-01
2.735593e+00	3.749083e-01
2.092114e+00	3.436347e-01
1.669447e+00	3.145723e-01
1.553197e+00	2.858259e-01
1.464747e+00	2.577112e-01
1.400304e+00	2.299124e-01
1.322278e+00	2.055885e-01
1.262574e+00	1.800010e-01
1.203501e+00	1.556771e-01
1.169701e+00	1.345121e-01
1.122316e+00	1.136630e-01
1.091359e+00	9.407753e-02
1.041447e+00	7.765098e-02
1.014596e+00	6.154032e-02
9.659482e-01	4.637736e-02
9.422560e-01	3.468924e-02
9.245659e-01	2.426470e-02
9.090871e-01	1.510374e-02
8.803406e-01	8.469939e-03
8.759180e-01	2.467931e-03
8.395901e-01	8.884551e-04
8.560166e-01	-6.909319e-04
8.430650e-01	1.204350e-03
8.557007e-01	3.415616e-03
8.658094e-01	8.469939e-03
8.964512e-01	1.478784e-02
9.027691e-01	2.331701e-02
9.504693e-01	3.437334e-02
9.722661e-01	4.637736e-02
1.017439e+00	6.122443e-02
1.052819e+00	7.670330e-02
1.092306e+00	9.470931e-02
1.124843e+00	1.139789e-01
1.184548e+00	1.345121e-01
1.215821e+00	1.585201e-01
1.284686e+00	1.800010e-01
1.322278e+00	2.049567e-01
1.378507e+00	2.314919e-01
1.427471e+00	2.573953e-01
1.512131e+00	2.855100e-01
1.593316e+00	3.142565e-01
1.717463e+00	3.430029e-01
1.859931e+00	3.733288e-01
2.048837e+00	4.042866e-01
2.280072e+00	4.346125e-01
2.659462e+00	4.668338e-01
3.118458e+00	4.968438e-01
3.731294e+00	5.284334e-01
4.419630e+00	5.603388e-01
5.135764e+00	5.897170e-01
5.832945e+00	6.203589e-01
6.568349e+00	6.513166e-01
7.321759e+00	6.797472e-01
8.230273e+00	7.088095e-01
9.201966e+00	7.366083e-01
1.010701e+01	7.634594e-01
1.010701e+01	7.880992e-01
1.010701e+01	8.140026e-01
1.010701e+01	8.380106e-01
1.010701e+01	1.015228e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.033866e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.037341e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.025652e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.026916e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.037972e+00
1.010701e+01	1.030075e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.024389e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.023125e+00
1.010701e+01	9.978536e-01
1.010701e+01	1.007962e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.830065e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.394130e-01
1.010701e+01	7.366083e-01
1.010701e+01	7.081777e-01
1.010701e+01	6.794313e-01
1.010701e+01	6.506848e-01
1.010701e+01	6.203589e-01
9.523232e+00	5.894011e-01
8.413177e+00	5.600229e-01
7.371986e+00	5.271698e-01
6.422090e+00	4.965280e-01
5.536319e+00	4.655702e-01
4.631279e+00	4.346125e-01
3.728451e+00	4.036548e-01
2.868269e+00	3.745924e-01
2.153082e+00	3.426870e-01
1.716831e+00	3.136247e-01
1.562042e+00	2.858259e-01
1.471380e+00	2.580271e-01
1.389879e+00	2.305442e-01
1.327016e+00	2.052726e-01
1.257835e+00	1.809487e-01
1.102099e+00	1.566248e-01
1.142849e+00	1.345121e-01
1.123896e+00	1.149266e-01
1.075880e+00	9.439342e-02
1.036077e+00	7.638740e-02
1.005119e+00	6.122443e-02
9.804794e-01	4.637736e-02
9.526806e-01	3.374155e-02
9.321474e-01	2.331701e-02
9.005579e-01	1.541963e-02
8.781293e-01	8.154044e-03
8.730750e-01	3.731512e-03
8.481193e-01	-3.750773e-04
8.487511e-01	-6.909319e-04
8.553849e-01	-5.922273e-05
8.509623e-01	3.415616e-03
8.673889e-01	7.522253e-03
8.784452e-01	1.541963e-02
8.945559e-01	2.394880e-02
9.349905e-01	3.468924e-02
9.741614e-01	4.637736e-02
1.002908e+00	6.122443e-02
1.047765e+00	7.733508e-02
1.076512e+00	9.376163e-02
1.125475e+00	1.133471e-01
1.181705e+00	1.357757e-01
1.233195e+00	1.566248e-01
1.281211e+00	1.796851e-01
1.328596e+00	2.049567e-01
1.378823e+00	2.292807e-01
1.453690e+00	2.570794e-01
1.530769e+00	2.861418e-01
1.620167e+00	3.129929e-01
1.703247e+00	3.426870e-01
1.829606e+00	3.736447e-01
1.986605e+00	4.030230e-01
2.260171e+00	4.339807e-01
2.652512e+00	4.665179e-01
3.144993e+00	4.962121e-01
3.694019e+00	5.281175e-01
4.282847e+00	5.597070e-01
4.882101e+00	5.906647e-01
5.563170e+00	6.209906e-01
6.339641e+00	6.500530e-01
7.251946e+00	6.791154e-01
8.216373e+00	7.084936e-01
9.119834e+00	7.366083e-01
9.968013e+00	7.637753e-01
1.010701e+01	7.893628e-01
1.010701e+01	8.140026e-01
1.010701e+01	8.383265e-01
1.010701e+01	1.022177e+00
1.010701e+01	1.027548e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.037972e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.049660e+00
1.010701e+01	1.040499e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.038920e+00
1.010701e+01	1.045238e+00
1.010701e+01	1.036393e+00
1.010701e+01	1.046501e+00
1.010701e+01	1.043974e+00
1.010701e+01	1.044290e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.037341e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.033550e+00
1.010701e+01	9.969059e-01
1.010701e+01	1.003540e+00
1.010701e+01	9.924834e-01
1.010701e+01	9.934310e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.071917e-01
1.010701e+01	7.381877e-01
1.010701e+01	7.084936e-01
1.010701e+01	6.803789e-01
1.010701e+01	6.503689e-01
1.010701e+01	6.194112e-01
9.319164e+00	5.894011e-01
8.313354e+00	5.593911e-01
7.395994e+00	5.268539e-01
6.486216e+00	4.968438e-01
5.493042e+00	4.655702e-01
4.500499e+00	4.346125e-01
3.593248e+00	4.039707e-01
2.828466e+00	3.745924e-01
2.176142e+00	3.433188e-01
1.725360e+00	3.139406e-01
1.534244e+00	2.848782e-01
1.460324e+00	2.577112e-01
1.376612e+00	2.311760e-01
1.336809e+00	2.046408e-01
1.261626e+00	1.796851e-01
1.227509e+00	1.556771e-01
1.160540e+00	1.345121e-01
1.120737e+00	1.133471e-01
1.080302e+00	9.407753e-02
1.048397e+00	7.701918e-02
1.008910e+00	6.059264e-02
9.934310e-01	4.669325e-02
9.539441e-01	3.468924e-02
9.343587e-01	2.331701e-02
8.992943e-01	1.289247e-02
8.847631e-01	7.522253e-03
8.654935e-01	3.415616e-03
8.601233e-01	5.725599e-04
8.421172e-01	-5.922273e-05
8.585438e-01	5.725599e-04
8.541213e-01	3.099721e-03
8.718114e-01	7.838149e-03
8.847631e-01	1.573553e-02
9.169844e-01	2.268522e-02
9.305679e-01	3.468924e-02
9.804794e-01	4.700915e-02
1.001013e+00	6.059264e-02
1.052503e+00	7.701918e-02
1.081566e+00	9.407753e-02
1.138111e+00	1.142948e-01
1.171912e+00	1.332485e-01
1.232564e+00	1.559930e-01
1.261942e+00	1.793692e-01
1.322910e+00	2.055885e-01
1.379771e+00	2.308601e-01
1.468221e+00	2.580271e-01
1.529821e+00	2.851941e-01
1.614165e+00	3.142565e-01
1.684610e+00	3.426870e-01
1.824867e+00	3.739606e-01
2.004611e+00	4.049184e-01
2.329983e+00	4.339807e-01
2.764655e+00	4.668338e-01
3.261242e+00	4.977915e-01
3.759093e+00	5.287493e-01
4.350133e+00	5.578116e-01
5.025833e+00	5.897170e-01
5.825363e+00	6.200430e-01
6.680491e+00	6.500530e-01
7.530881e+00	6.781677e-01
8.101704e+00	7.081777e-01
8.921136e+00	7.366083e-01
9.837232e+00	7.637753e-01
1.010701e+01	7.890469e-01
1.010701e+01	8.155821e-01
1.010701e+01	9.220387e-01
1.010701e+01	1.036077e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.037972e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.037656e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.050608e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.052819e+00
1.010701e+01	1.043027e+00
1.010701e+01	1.037025e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.037972e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.043658e+00
1.010701e+01	1.038604e+00
1.010701e+01	1.045554e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.045554e+00
1.010701e+01	1.037341e+00
1.010701e+01	1.046817e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.028495e+00
1.010701e+01	9.997489e-01
1.010701e+01	1.001960e+00
1.010701e+01	9.959582e-01
1.010701e+01	1.003540e+00
1.010701e+01	9.890085e-01
1.010701e+01	9.912198e-01
1.010701e+01	8.740227e-01
1.010701e+01	7.078618e-01
1.010701e+01	6.787995e-01
1.010701e+01	6.500530e-01
1.010701e+01	6.197271e-01
9.211444e+00	5.890852e-01
8.325042e+00	5.600229e-01
7.333131e+00	5.274857e-01
6.272039e+00	4.968438e-01
5.191994e+00	4.662020e-01
4.213350e+00	4.333489e-01
3.411924e+00	4.039707e-01
2.723273e+00	3.745924e-01
2.085481e+00	3.436347e-01
1.683978e+00	3.136247e-01
1.516869e+00	2.851941e-01
1.448320e+00	2.580271e-01
1.379455e+00	2.305442e-01
1.327964e+00	2.043249e-01
1.262890e+00	1.796851e-01
1.204133e+00	1.563089e-01
1.151063e+00	1.351439e-01
1.115051e+00	1.139789e-01
1.074616e+00	9.534111e-02
1.055346e+00	7.701918e-02
1.007015e+00	6.122443e-02
9.826906e-01	4.637736e-02
9.602621e-01	3.405745e-02
9.267772e-01	2.489649e-02
9.056122e-01	1.573553e-02
8.926605e-01	9.101729e-03
8.642299e-01	2.783826e-03
8.645458e-01	-3.750773e-04
8.496987e-01	-3.750773e-04
8.481193e-01	2.566648e-04
8.582279e-01	2.783826e-03
8.670730e-01	7.838149e-03
8.860267e-01	1.447195e-02
9.195116e-01	2.426470e-02
9.318315e-01	3.532103e-02
9.722661e-01	4.606146e-02
9.988012e-01	6.059264e-02
1.043974e+00	7.765098e-02
1.087252e+00	9.470931e-02
1.128318e+00	1.139789e-01
1.164330e+00	1.354598e-01
1.215505e+00	1.553612e-01
1.256572e+00	1.800010e-01
1.327648e+00	2.055885e-01
1.381350e+00	2.311760e-01
1.451479e+00	2.580271e-01
1.509604e+00	2.848782e-01
1.583207e+00	3.145723e-01
1.683662e+00	3.433188e-01
1.832133e+00	3.730130e-01
2.046941e+00	4.033389e-01
2.350201e+00	4.342966e-01
2.714112e+00	4.658861e-01
3.132989e+00	4.971597e-01
3.625154e+00	5.281175e-01
4.234515e+00	5.590752e-01
4.985082e+00	5.894011e-01
5.768818e+00	6.206747e-01
6.545289e+00	6.491053e-01
7.304700e+00	6.806948e-01
8.077696e+00	7.081777e-01
8.996951e+00	7.372401e-01
1.005299e+01	7.640911e-01
1.010701e+01	7.887310e-01
1.010701e+01	8.143185e-01
1.010701e+01	8.471716e-01
1.010701e+01	1.041447e+00
