# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.600996e-01	8.598074e-01
1.604155e-01	8.793929e-01
1.424095e-01	8.999261e-01
1.673652e-01	9.188798e-01
1.585201e-01	9.343587e-01
1.613632e-01	9.482580e-01
1.812646e-01	9.608939e-01
2.156972e-01	9.716343e-01
1.841076e-01	9.807953e-01
1.910573e-01	9.874290e-01
1.739990e-01	9.915357e-01
1.863189e-01	9.909039e-01
1.787374e-01	9.918516e-01
1.781056e-01	9.912198e-01
1.989547e-01	9.918516e-01
1.803169e-01	9.871131e-01
1.878984e-01	9.801635e-01
1.462002e-01	9.713184e-01
1.076610e-01	9.605780e-01
1.629427e-01	9.492057e-01
1.588360e-01	9.340428e-01
1.512545e-01	9.179321e-01
1.079769e-01	9.008738e-01
1.657857e-01	8.819200e-01
1.392505e-01	8.601233e-01
1.275624e-01	8.389583e-01
1.146107e-01	8.152662e-01
1.297737e-01	7.903104e-01
1.111359e-01	7.637753e-01
1.063974e-01	7.378719e-01
7.670330e-02	7.097572e-01
8.523246e-02	6.806948e-01
7.196487e-02	6.510007e-01
4.290251e-02	6.203589e-01
3.374155e-02	5.912965e-01
2.489649e-02	5.587593e-01
1.573553e-02	5.278016e-01
-2.901914e-03	4.974757e-01
-1.458853e-02	4.665179e-01
-3.417151e-02	4.361920e-01
-6.638868e-02	4.039707e-01
-9.765828e-02	3.739606e-01
-1.014485e-01	3.442665e-01
-1.058705e-01	3.148882e-01
-1.320864e-01	2.855100e-01
-1.358767e-01	2.583430e-01
-1.674621e-01	2.305442e-01
-1.608292e-01	2.052726e-01
-1.905195e-01	1.809487e-01
-1.854658e-01	1.569407e-01
-1.902037e-01	1.351439e-01
-2.442148e-01	1.139789e-01
-2.268428e-01	9.534111e-02
-2.420038e-01	7.575561e-02
-2.615868e-01	6.090853e-02
-2.783271e-01	4.637736e-02
-2.795905e-01	3.468924e-02
-3.121235e-01	2.426470e-02
-2.960149e-01	1.384016e-02
-3.083333e-01	7.838149e-03
-3.105443e-01	2.783826e-03
-2.982259e-01	2.152036e-03
-3.260211e-01	-5.922273e-05
-2.874869e-01	2.566648e-04
-3.111760e-01	3.731512e-03
-3.007528e-01	7.522253e-03
-3.004369e-01	1.699911e-02
-3.089650e-01	2.268522e-02
-3.127552e-01	3.437334e-02
-2.912771e-01	4.732504e-02
-2.824332e-01	6.059264e-02
-2.666405e-01	7.765098e-02
-2.527429e-01	9.502521e-02
-2.318965e-01	1.130312e-01
-2.097867e-01	1.354598e-01
-1.965208e-01	1.559930e-01
-1.933622e-01	1.803169e-01
-1.481950e-01	2.046408e-01
-1.440889e-01	2.299124e-01
-1.147144e-01	2.586589e-01
-1.118717e-01	2.858259e-01
-1.137669e-01	3.152041e-01
-9.449974e-02	3.442665e-01
-7.112650e-02	3.730130e-01
-8.470824e-02	4.049184e-01
-3.954104e-02	4.336648e-01
-3.164468e-02	4.658861e-01
-1.206170e-02	4.981074e-01
1.068121e-02	5.278016e-01
1.573553e-02	5.600229e-01
4.227072e-02	5.906647e-01
3.374155e-02	6.197271e-01
6.533106e-02	6.506848e-01
6.375159e-02	6.803789e-01
7.449203e-02	7.100731e-01
5.617011e-02	7.378719e-01
6.880591e-02	7.653548e-01
8.112583e-02	7.896787e-01
8.238941e-02	8.130549e-01
1.184015e-01	8.386424e-01
1.269306e-01	8.607551e-01
1.484115e-01	8.819200e-01
1.559930e-01	8.996102e-01
1.588360e-01	9.182480e-01
1.566248e-01	9.343587e-01
1.891620e-01	9.488899e-01
1.727354e-01	9.621574e-01
1.531499e-01	9.713184e-01
1.721036e-01	9.807953e-01
1.841076e-01	9.874290e-01
1.986388e-01	9.909039e-01
1.787374e-01	9.915357e-01
1.983229e-01	9.912198e-01
1.860030e-01	9.924834e-01
1.837918e-01	9.921675e-01
1.588360e-01	9.871131e-01
1.793692e-01	9.798476e-01
1.954799e-01	9.710025e-01
1.809487e-01	9.608939e-01
1.945322e-01	9.479421e-01
1.793692e-01	9.340428e-01
1.774738e-01	9.188798e-01
1.638904e-01	8.992943e-01
1.648380e-01	8.816041e-01
1.433572e-01	8.604392e-01
1.417777e-01	8.402219e-01
1.411459e-01	8.152662e-01
1.120836e-01	7.906263e-01
1.228240e-01	7.650388e-01
1.051339e-01	7.385036e-01
1.070292e-01	7.097572e-01
5.174758e-02	6.800631e-01
5.143168e-02	6.528960e-01
8.469939e-03	6.203589e-01
3.247797e-02	5.903488e-01
5.942778e-03	5.606547e-01
-6.909319e-04	5.293810e-01
-1.616780e-02	4.974757e-01
-3.132882e-02	4.668338e-01
-3.827763e-02	4.339807e-01
-5.059595e-02	4.046025e-01
-6.323013e-02	3.739606e-01
-7.302163e-02	3.442665e-01
-9.102534e-02	3.139406e-01
-1.036595e-01	2.845623e-01
-1.371401e-01	2.583430e-01
-1.349291e-01	2.308601e-01
-1.532487e-01	2.052726e-01
-1.750426e-01	1.815805e-01
-1.981000e-01	1.534658e-01
-2.097867e-01	1.357757e-01
-2.353709e-01	1.142948e-01
-2.483209e-01	9.439342e-02
-2.637978e-01	7.701918e-02
-2.840125e-01	6.122443e-02
-2.770637e-01	4.669325e-02
-2.953832e-01	3.374155e-02
-2.906454e-01	2.331701e-02
-2.953832e-01	1.447195e-02
-2.985418e-01	6.890463e-03
-3.143345e-01	3.415616e-03
-3.215992e-01	-5.922273e-05
-3.399187e-01	-6.909319e-04
-3.143345e-01	5.725599e-04
-3.250736e-01	1.204350e-03
-3.159138e-01	8.469939e-03
-3.162296e-01	1.478784e-02
-3.089650e-01	2.363291e-02
-2.827491e-01	3.468924e-02
-2.979101e-01	4.606146e-02
-2.587441e-01	6.122443e-02
-2.410562e-01	7.543971e-02
-2.341074e-01	9.439342e-02
-2.018903e-01	1.130312e-01
-1.819914e-01	1.360916e-01
-1.813597e-01	1.566248e-01
-1.722000e-01	1.803169e-01
-1.583024e-01	2.052726e-01
-1.415621e-01	2.321237e-01
-1.046071e-01	2.586589e-01
-1.046071e-01	2.851941e-01
-7.870701e-02	3.133088e-01
-5.975574e-02	3.423711e-01
-3.101297e-02	3.739606e-01
-1.111413e-02	4.049184e-01
-6.291428e-02	4.342966e-01
-8.903150e-03	4.662020e-01
5.725599e-04	4.981074e-01
1.320837e-02	5.281175e-01
1.541963e-02	5.597070e-01
4.795684e-02	5.906647e-01
5.680190e-02	6.222543e-01
7.449203e-02	6.513166e-01
1.048180e-01	6.810107e-01
1.180856e-01	7.084936e-01
1.430413e-01	7.369242e-01
1.439890e-01	7.637753e-01
1.585201e-01	7.906263e-01
1.635745e-01	8.171616e-01
1.547294e-01	8.370630e-01
1.379870e-01	8.610710e-01
1.386187e-01	8.825518e-01
1.648380e-01	8.986625e-01
1.537817e-01	9.182480e-01
1.692606e-01	9.340428e-01
1.632586e-01	9.495216e-01
1.781056e-01	9.599462e-01
1.297737e-01	9.713184e-01
2.093793e-01	9.798476e-01
2.093793e-01	9.855337e-01
2.166449e-01	9.918516e-01
2.210674e-01	9.918516e-01
2.191720e-01	9.931151e-01
2.232786e-01	9.915357e-01
2.156972e-01	9.924834e-01
2.194879e-01	9.867973e-01
2.115905e-01	9.804794e-01
2.318078e-01	9.703707e-01
2.021137e-01	9.608939e-01
2.112746e-01	9.482580e-01
1.948481e-01	9.318315e-01
1.702083e-01	9.179321e-01
1.060815e-01	9.002420e-01
1.436731e-01	8.809724e-01
1.427254e-01	8.598074e-01
1.323008e-01	8.392742e-01
1.348280e-01	8.158979e-01
1.288260e-01	7.896787e-01
1.184015e-01	7.650388e-01
9.660469e-02	7.372401e-01
9.565701e-02	7.084936e-01
8.870731e-02	6.797472e-01
5.996085e-02	6.503689e-01
7.638740e-02	6.209906e-01
4.227072e-02	5.903488e-01
2.931902e-02	5.590752e-01
8.785835e-03	5.287493e-01
2.489649e-02	4.977915e-01
-1.774708e-02	4.671497e-01
-1.806293e-02	4.346125e-01
-2.343246e-02	4.042866e-01
-7.649603e-02	3.745924e-01
-6.859966e-02	3.420552e-01
-1.150303e-01	3.129929e-01
-1.175571e-01	2.861418e-01
-1.282962e-01	2.583430e-01
-1.564072e-01	2.314919e-01
-1.500901e-01	2.059044e-01
-1.601975e-01	1.793692e-01
-1.750426e-01	1.544135e-01
-1.993635e-01	1.354598e-01
-1.984159e-01	1.136630e-01
-2.341074e-01	9.470931e-02
-2.312648e-01	7.733508e-02
-2.546380e-01	6.090853e-02
-2.416880e-01	4.448199e-02
-2.824332e-01	3.437334e-02
-2.859076e-01	2.363291e-02
-2.925406e-01	1.415605e-02
-2.830649e-01	9.101729e-03
-2.748527e-01	3.731512e-03
-2.988576e-01	-3.750773e-04
-2.874869e-01	-1.322641e-03
-2.852759e-01	-5.922273e-05
-2.969625e-01	2.467931e-03
-2.998052e-01	7.522253e-03
-2.799064e-01	1.541963e-02
-2.707466e-01	2.458059e-02
-2.805381e-01	3.532103e-02
-3.212833e-01	4.637736e-02
-3.146504e-01	6.122443e-02
-2.795905e-01	7.765098e-02
-2.306331e-01	9.534111e-02
-2.255794e-01	1.136630e-01
-2.113659e-01	1.345121e-01
-1.778853e-01	1.547294e-01
-1.756744e-01	1.809487e-01
-1.838866e-01	2.043249e-01
-1.557755e-01	2.308601e-01
-1.241901e-01	2.586589e-01
-1.200840e-01	2.839305e-01
-1.008168e-01	3.126770e-01
-7.965457e-02	3.417393e-01
-7.333748e-02	3.736447e-01
-4.017275e-02	4.033389e-01
-3.890933e-02	4.342966e-01
-4.797041e-03	4.665179e-01
-4.165332e-03	4.971597e-01
3.153029e-02	5.287493e-01
3.847998e-02	5.590752e-01
5.648600e-02	5.912965e-01
6.185622e-02	6.200430e-01
8.365299e-02	6.510007e-01
1.114518e-01	6.803789e-01
1.187174e-01	7.075459e-01
1.307214e-01	7.366083e-01
1.389346e-01	7.650388e-01
1.496751e-01	7.899945e-01
1.449367e-01	8.152662e-01
1.540976e-01	8.392742e-01
1.711559e-01	8.623345e-01
1.812646e-01	8.812883e-01
1.891620e-01	9.002420e-01
1.945322e-01	9.188798e-01
2.014819e-01	9.346746e-01
1.875825e-01	9.488899e-01
2.235945e-01	9.605780e-01
2.261217e-01	9.713184e-01
2.504456e-01	9.795316e-01
2.460231e-01	9.861655e-01
2.633973e-01	9.890085e-01
2.700311e-01	9.924834e-01
2.545523e-01	9.912198e-01
2.630814e-01	9.905880e-01
2.646609e-01	9.912198e-01
2.365462e-01	9.874290e-01
2.428641e-01	9.814270e-01
2.027455e-01	9.719502e-01
2.346509e-01	9.608939e-01
2.185402e-01	9.485739e-01
2.226469e-01	9.343587e-01
1.863189e-01	9.188798e-01
1.973752e-01	9.024532e-01
1.894779e-01	8.812883e-01
2.049567e-01	8.601233e-01
1.828441e-01	8.386424e-01
1.708401e-01	8.146344e-01
1.443049e-01	7.893628e-01
1.326167e-01	7.650388e-01
1.149266e-01	7.372401e-01
9.565701e-02	7.100731e-01
8.839142e-02	6.794313e-01
8.049404e-02	6.506848e-01
8.365299e-02	6.213065e-01
5.490653e-02	5.903488e-01
4.511378e-02	5.600229e-01
1.794679e-02	5.278016e-01
1.226068e-02	4.962121e-01
-8.587296e-03	4.668338e-01
-3.922519e-02	4.349284e-01
-5.722890e-02	4.049184e-01
-8.439239e-02	3.726971e-01
-8.565581e-02	3.452142e-01
-1.039754e-01	3.155200e-01
-1.125034e-01	2.855100e-01
-1.308230e-01	2.580271e-01
-1.579865e-01	2.299124e-01
-1.639877e-01	2.049567e-01
-1.668304e-01	1.796851e-01
-1.939939e-01	1.563089e-01
-2.135769e-01	1.341962e-01
-2.192623e-01	1.139789e-01
-2.533746e-01	9.534111e-02
-2.499002e-01	7.670330e-02
-2.675880e-01	6.154032e-02
-2.862234e-01	4.606146e-02
-3.102284e-01	3.374155e-02
-3.070699e-01	2.394880e-02
-2.969625e-01	1.320837e-02
-3.263370e-01	8.469939e-03
-3.250736e-01	4.047407e-03
-3.342333e-01	-1.006786e-03
-3.276004e-01	-5.922273e-05
-3.323382e-01	-6.909319e-04
-3.272845e-01	3.731512e-03
-3.301272e-01	7.838149e-03
-3.225467e-01	1.510374e-02
-3.143345e-01	2.331701e-02
-3.206516e-01	3.595282e-02
-2.919088e-01	4.669325e-02
-2.764319e-01	6.122443e-02
-2.672722e-01	7.638740e-02
-2.697990e-01	9.470931e-02
-2.432672e-01	1.146107e-01
-2.356867e-01	1.338803e-01
-2.148403e-01	1.572566e-01
-1.965208e-01	1.803169e-01
-1.842024e-01	2.052726e-01
-1.548280e-01	2.314919e-01
-1.677780e-01	2.583430e-01
-1.150303e-01	2.826670e-01
-9.070948e-02	3.142565e-01
-9.134119e-02	3.448983e-01
-5.185937e-02	3.742765e-01
-3.701421e-02	4.042866e-01
-4.206788e-02	4.339807e-01
-3.701421e-02	4.665179e-01
1.573553e-02	4.974757e-01
7.838149e-03	5.296969e-01
1.763090e-02	5.603388e-01
4.416609e-02	5.900329e-01
4.227072e-02	6.197271e-01
6.090853e-02	6.519484e-01
9.913185e-02	6.816425e-01
1.092405e-01	7.078618e-01
1.142948e-01	7.366083e-01
1.237717e-01	7.650388e-01
1.348280e-01	7.896787e-01
1.540976e-01	8.152662e-01
1.487274e-01	8.389583e-01
2.134859e-01	8.591756e-01
1.939004e-01	8.809724e-01
2.090634e-01	9.002420e-01
2.021137e-01	9.179321e-01
2.068521e-01	9.346746e-01
2.258058e-01	9.485739e-01
2.156972e-01	9.602621e-01
2.267535e-01	9.716343e-01
2.207515e-01	9.801635e-01
2.191720e-01	9.874290e-01
2.163289e-01	9.924834e-01
2.194879e-01	9.899562e-01
2.210674e-01	9.924834e-01
2.286489e-01	9.915357e-01
2.169607e-01	9.912198e-01
2.112746e-01	9.867973e-01
2.210674e-01	9.795316e-01
2.235945e-01	9.710025e-01
2.191720e-01	9.605780e-01
2.194879e-01	9.482580e-01
2.065362e-01	9.337268e-01
1.866348e-01	9.191957e-01
1.945322e-01	9.015055e-01
1.781056e-01	8.812883e-01
1.739990e-01	8.591756e-01
1.597837e-01	8.376947e-01
1.424095e-01	8.155821e-01
1.401982e-01	7.909423e-01
1.098723e-01	7.647229e-01
1.130312e-01	7.362924e-01
8.965500e-02	7.078618e-01
8.333709e-02	6.813266e-01
6.943770e-02	6.516325e-01
5.964496e-02	6.209906e-01
3.405745e-02	5.906647e-01
2.783826e-03	5.593911e-01
2.152036e-03	5.287493e-01
-3.164468e-02	4.974757e-01
-5.343864e-02	4.665179e-01
-7.649603e-02	4.352443e-01
-7.965457e-02	4.042866e-01
-8.502410e-02	3.736447e-01
-1.159778e-01	3.436347e-01
-1.371401e-01	3.155200e-01
-1.440889e-01	2.855100e-01
-1.437730e-01	2.592907e-01
-1.715682e-01	2.305442e-01
-1.759902e-01	2.052726e-01
-2.006269e-01	1.796851e-01
-2.025220e-01	1.569407e-01
-2.167355e-01	1.348280e-01
-2.423197e-01	1.161902e-01
-2.543221e-01	9.439342e-02
-2.776954e-01	7.701918e-02
-2.900137e-01	6.154032e-02
-3.181248e-01	4.574557e-02
-3.212833e-01	3.437334e-02
-3.269687e-01	2.394880e-02
-3.386553e-01	1.415605e-02
-3.531846e-01	8.785835e-03
-3.566590e-01	3.731512e-03
-3.598176e-01	1.204350e-03
-3.601334e-01	2.566648e-04
-3.557115e-01	2.566648e-04
-3.566590e-01	3.415616e-03
-3.484468e-01	6.890463e-03
-3.427614e-01	1.478784e-02
-3.304431e-01	2.331701e-02
-3.187565e-01	3.342566e-02
-3.133869e-01	4.637736e-02
-3.228626e-01	6.185622e-02
-3.162296e-01	7.701918e-02
-3.411821e-01	9.502521e-02
-3.282321e-01	1.139789e-01
-3.162296e-01	1.351439e-01
-2.862234e-01	1.556771e-01
-2.871710e-01	1.806328e-01
-2.584282e-01	2.049567e-01
-2.606392e-01	2.305442e-01
-2.925406e-01	2.580271e-01
-2.413721e-01	2.851941e-01
-2.268428e-01	3.139406e-01
-2.104184e-01	3.442665e-01
-1.586182e-01	3.745924e-01
-1.838866e-01	4.049184e-01
-1.437730e-01	4.349284e-01
-1.718841e-01	4.668338e-01
-1.406145e-01	4.981074e-01
-1.096608e-01	5.284334e-01
-6.954723e-02	5.597070e-01
-4.143617e-02	5.884535e-01
-1.206170e-02	6.213065e-01
1.636732e-02	6.513166e-01
1.510374e-02	6.806948e-01
3.026670e-02	7.097572e-01
5.301116e-02	7.385036e-01
5.996085e-02	7.644070e-01
8.080993e-02	7.909423e-01
1.206127e-01	8.152662e-01
1.209286e-01	8.395901e-01
1.395664e-01	8.610710e-01
1.433572e-01	8.816041e-01
1.480956e-01	8.989784e-01
1.711559e-01	9.179321e-01
1.493592e-01	9.327792e-01
1.806328e-01	9.485739e-01
1.708401e-01	9.602621e-01
1.875825e-01	9.710025e-01
1.837918e-01	9.811111e-01
1.828441e-01	9.880608e-01
1.970593e-01	9.915357e-01
1.954799e-01	9.921675e-01
1.850553e-01	9.912198e-01
1.964276e-01	9.915357e-01
1.765262e-01	9.905880e-01
1.961117e-01	9.874290e-01
1.980070e-01	9.792157e-01
1.834759e-01	9.703707e-01
1.891620e-01	9.602621e-01
1.733672e-01	9.485739e-01
1.787374e-01	9.343587e-01
1.594678e-01	9.188798e-01
1.585201e-01	9.008738e-01
1.465161e-01	8.803406e-01
1.155584e-01	8.598074e-01
1.360916e-01	8.380106e-01
1.206127e-01	8.143185e-01
9.660469e-02	7.912582e-01
7.891456e-02	7.659865e-01
6.627876e-02	7.369242e-01
7.796688e-02	7.103890e-01
5.079989e-02	6.825902e-01
5.269526e-02	6.500530e-01
1.257658e-02	6.232019e-01
1.320837e-02	5.900329e-01
-8.271441e-03	5.597070e-01
-1.901050e-02	5.281175e-01
-3.638250e-02	4.971597e-01
-5.312279e-02	4.658861e-01
-9.197290e-02	4.346125e-01
-1.008168e-01	4.039707e-01
-1.232425e-01	3.736447e-01
-1.210315e-01	3.436347e-01
-1.349291e-01	3.148882e-01
-1.576706e-01	2.861418e-01
-1.661987e-01	2.589748e-01
-1.800963e-01	2.305442e-01
-1.851500e-01	2.062203e-01
-2.135769e-01	1.815805e-01
-2.315806e-01	1.569407e-01
-2.334757e-01	1.348280e-01
-2.521112e-01	1.155584e-01
-2.517953e-01	9.565701e-02
-2.761161e-01	7.828277e-02
-2.735893e-01	5.996085e-02
-2.906454e-01	4.732504e-02
-3.054906e-01	3.342566e-02
-3.222309e-01	2.331701e-02
-3.405504e-01	1.541963e-02
-3.433931e-01	8.154044e-03
-3.487627e-01	3.415616e-03
-3.468675e-01	-5.922273e-05
-3.503419e-01	-6.909319e-04
-3.452882e-01	5.725599e-04
-3.456041e-01	3.731512e-03
-3.329699e-01	8.785835e-03
-3.329699e-01	1.384016e-02
-3.228626e-01	2.268522e-02
-3.092808e-01	3.342566e-02
-3.089650e-01	4.637736e-02
-2.862234e-01	6.122443e-02
-2.906454e-01	7.607150e-02
-2.637978e-01	9.628879e-02
-2.666405e-01	1.133471e-01
-2.318965e-01	1.351439e-01
-2.233684e-01	1.575724e-01
-1.990476e-01	1.806328e-01
-1.807280e-01	2.046408e-01
-1.655670e-01	2.308601e-01
-1.308230e-01	2.583430e-01
-1.289279e-01	2.848782e-01
-1.061864e-01	3.139406e-01
-1.216632e-01	3.433188e-01
-8.281311e-02	3.733288e-01
-6.291428e-02	4.042866e-01
-6.228257e-02	4.336648e-01
-3.353981e-02	4.671497e-01
-2.090562e-02	4.974757e-01
-1.016657e-02	5.281175e-01
1.921037e-02	5.593911e-01
4.995092e-03	5.903488e-01
3.847998e-02	6.209906e-01
6.217211e-02	6.513166e-01
6.469928e-02	6.813266e-01
8.965500e-02	7.094413e-01
1.019749e-01	7.372401e-01
1.266147e-01	7.650388e-01
1.436731e-01	7.890469e-01
1.496751e-01	8.149503e-01
1.711559e-01	8.386424e-01
1.657857e-01	8.617027e-01
1.837918e-01	8.793929e-01
1.762103e-01	9.002420e-01
1.942163e-01	9.182480e-01
2.163289e-01	9.340428e-01
2.087475e-01	9.482580e-01
2.191720e-01	9.605780e-01
2.254899e-01	9.706866e-01
2.501297e-01	9.801635e-01
2.469708e-01	9.867973e-01
2.558158e-01	9.921675e-01
2.378098e-01	9.912198e-01
2.381257e-01	9.915357e-01
2.333873e-01	9.918516e-01
2.558158e-01	9.915357e-01
2.570794e-01	9.871131e-01
2.662404e-01	9.782681e-01
2.608702e-01	9.681594e-01
2.425483e-01	9.593143e-01
2.453913e-01	9.485739e-01
2.355986e-01	9.343587e-01
2.466549e-01	9.182480e-01
2.216992e-01	8.996102e-01
2.299124e-01	8.816041e-01
1.973752e-01	8.610710e-01
1.812646e-01	8.376947e-01
1.860030e-01	8.152662e-01
1.702083e-01	7.903104e-01
1.736831e-01	7.650388e-01
1.452525e-01	7.372401e-01
1.452525e-01	7.094413e-01
1.269306e-01	6.800631e-01
1.048180e-01	6.510007e-01
1.032385e-01	6.216224e-01
6.912181e-02	5.909806e-01
6.754234e-02	5.600229e-01
4.416609e-02	5.290651e-01
2.773954e-02	4.981074e-01
-1.206170e-02	4.655702e-01
-1.300926e-02	4.342966e-01
-4.901668e-02	4.046025e-01
-4.964839e-02	3.736447e-01
-9.165704e-02	3.442665e-01
-9.165704e-02	3.155200e-01
-1.077656e-01	2.851941e-01
-1.156620e-01	2.583430e-01
-1.229266e-01	2.299124e-01
-1.447206e-01	2.046408e-01
-1.504060e-01	1.815805e-01
-1.797805e-01	1.556771e-01
-2.198940e-01	1.338803e-01
-2.669563e-01	1.139789e-01
-2.442148e-01	9.534111e-02
-2.356867e-01	7.670330e-02
-2.615868e-01	6.122443e-02
-2.840125e-01	4.732504e-02
-3.054906e-01	3.500513e-02
-3.051747e-01	2.458059e-02
-3.279163e-01	1.573553e-02
-3.310748e-01	8.469939e-03
-3.351809e-01	2.783826e-03
-3.348651e-01	1.836141e-03
-3.528688e-01	-6.909319e-04
-3.493944e-01	8.884551e-04
-3.380236e-01	2.783826e-03
-3.301272e-01	8.154044e-03
-3.228626e-01	1.415605e-02
-3.345492e-01	2.331701e-02
-3.159138e-01	3.374155e-02
-3.263370e-01	4.669325e-02
-2.969625e-01	6.122443e-02
-3.029637e-01	7.638740e-02
-2.859076e-01	9.439342e-02
-2.767478e-01	1.146107e-01
-2.720100e-01	1.345121e-01
-2.451624e-01	1.578884e-01
-2.369501e-01	1.812646e-01
-1.860976e-01	2.052726e-01
-1.902037e-01	2.299124e-01
-1.627243e-01	2.586589e-01
-1.541962e-01	2.864577e-01
-1.254535e-01	3.155200e-01
-1.083973e-01	3.439506e-01
-1.156620e-01	3.749083e-01
-8.028628e-02	4.042866e-01
-7.586432e-02	4.346125e-01
-5.912403e-02	4.662020e-01
-7.523261e-02	4.974757e-01
-3.132882e-02	5.281175e-01
-3.101297e-02	5.606547e-01
8.469939e-03	5.909806e-01
1.162889e-02	6.206747e-01
2.363291e-02	6.532120e-01
2.868723e-02	6.803789e-01
6.311980e-02	7.091254e-01
8.049404e-02	7.375560e-01
8.902320e-02	7.647229e-01
6.849002e-02	7.899945e-01
1.022908e-01	8.146344e-01
1.294578e-01	8.386424e-01
1.332485e-01	8.598074e-01
1.386187e-01	8.819200e-01
1.462002e-01	8.999261e-01
1.623109e-01	9.185639e-01
1.818964e-01	9.337268e-01
1.645221e-01	9.482580e-01
1.847394e-01	9.599462e-01
1.882143e-01	9.716343e-01
2.033772e-01	9.782681e-01
2.055885e-01	9.871131e-01
2.008501e-01	9.918516e-01
1.999024e-01	9.915357e-01
1.951640e-01	9.921675e-01
2.021137e-01	9.931151e-01
2.033772e-01	9.921675e-01
2.194879e-01	9.867973e-01
2.005342e-01	9.785840e-01
2.081157e-01	9.713184e-01
1.784215e-01	9.605780e-01
1.809487e-01	9.476262e-01
1.951640e-01	9.337268e-01
1.774738e-01	9.182480e-01
1.585201e-01	9.011897e-01
1.553612e-01	8.809724e-01
1.506228e-01	8.604392e-01
1.522022e-01	8.392742e-01
1.443049e-01	8.152662e-01
1.218763e-01	7.909423e-01
1.041862e-01	7.640911e-01
8.902320e-02	7.359765e-01
9.218216e-02	7.097572e-01
5.585421e-02	6.794313e-01
5.932906e-02	6.516325e-01
4.953631e-02	6.209906e-01
1.510374e-02	5.912965e-01
1.320837e-02	5.600229e-01
-1.774708e-02	5.287493e-01
-1.016657e-02	4.971597e-01
-4.396301e-02	4.665179e-01
-3.322395e-02	4.342966e-01
-7.112650e-02	4.039707e-01
-8.123384e-02	3.739606e-01
-9.797414e-02	3.442665e-01
-1.241901e-01	3.142565e-01
-1.099766e-01	2.858259e-01
-1.402986e-01	2.583430e-01
-1.674621e-01	2.295966e-01
-1.892561e-01	2.055885e-01
-1.914671e-01	1.793692e-01
-2.192623e-01	1.582042e-01
-2.176830e-01	1.345121e-01
-2.274745e-01	1.146107e-01
-2.656929e-01	9.407753e-02
-2.565331e-01	7.670330e-02
-2.919088e-01	6.122443e-02
-3.162296e-01	4.732504e-02
-3.244419e-01	3.500513e-02
-3.121235e-01	2.363291e-02
-3.294955e-01	1.573553e-02
-3.200199e-01	8.469939e-03
-3.241260e-01	4.047407e-03
-3.203357e-01	8.884551e-04
-3.130711e-01	-1.006786e-03
-3.184406e-01	-5.922273e-05
-3.130711e-01	3.099721e-03
-3.178089e-01	9.101729e-03
-2.830649e-01	1.352426e-02
-2.947515e-01	2.394880e-02
-2.754844e-01	3.500513e-02
-2.855918e-01	4.732504e-02
-2.723258e-01	5.996085e-02
-2.672722e-01	7.733508e-02
-2.593758e-01	9.565701e-02
-2.464258e-01	1.139789e-01
-2.249477e-01	1.351439e-01
-2.224208e-01	1.563089e-01
-1.917829e-01	1.793692e-01
-1.706207e-01	2.052726e-01
-1.453523e-01	2.305442e-01
-1.099766e-01	2.577112e-01
-1.229266e-01	2.858259e-01
-9.134119e-02	3.139406e-01
-7.302163e-02	3.439506e-01
-6.449355e-02	3.736447e-01
-4.238373e-02	4.046025e-01
-4.838497e-02	4.346125e-01
8.884551e-04	4.671497e-01
-6.060459e-03	4.977915e-01
1.068121e-02	5.284334e-01
3.184618e-02	5.612864e-01
4.132304e-02	5.906647e-01
6.185622e-02	6.200430e-01
6.122443e-02	6.510007e-01
1.000795e-01	6.810107e-01
1.054498e-01	7.088095e-01
1.228240e-01	7.369242e-01
1.142948e-01	7.650388e-01
1.329326e-01	7.909423e-01
1.556771e-01	8.140026e-01
1.559930e-01	8.386424e-01
1.882143e-01	8.598074e-01
1.733672e-01	8.812883e-01
1.923209e-01	9.011897e-01
1.831600e-01	9.182480e-01
1.970593e-01	9.330951e-01
1.973752e-01	9.482580e-01
2.299124e-01	9.615256e-01
2.239104e-01	9.719502e-01
2.109587e-01	9.788998e-01
2.403370e-01	9.874290e-01
2.302283e-01	9.915357e-01
2.229628e-01	9.912198e-01
2.213833e-01	9.912198e-01
2.400211e-01	9.924834e-01
2.428641e-01	9.927993e-01
2.368621e-01	9.880608e-01
2.169607e-01	9.804794e-01
2.052726e-01	9.719502e-01
2.065362e-01	9.596303e-01
1.961117e-01	9.485739e-01
2.156972e-01	9.343587e-01
2.030614e-01	9.173003e-01
1.986388e-01	8.992943e-01
1.907414e-01	8.819200e-01
1.806328e-01	8.598074e-01
1.907414e-01	8.399060e-01
1.556771e-01	8.152662e-01
1.569407e-01	7.893628e-01
1.316690e-01	7.628276e-01
1.638904e-01	7.378719e-01
1.345121e-01	7.094413e-01
1.234558e-01	6.816425e-01
7.891456e-02	6.506848e-01
6.311980e-02	6.200430e-01
2.773954e-02	5.906647e-01
3.405745e-02	5.600229e-01
1.447195e-02	5.281175e-01
4.047407e-03	4.971597e-01
-9.850714e-03	4.671497e-01
-2.374831e-02	4.346125e-01
-3.511908e-02	4.030230e-01
-8.628752e-02	3.736447e-01
-6.007159e-02	3.448983e-01
-9.797414e-02	3.117293e-01
-8.818264e-02	2.855100e-01
-1.109242e-01	2.583430e-01
