# Configuration automatically generated by WRITE_CONFIG()
connection eth
2.721062e+00	3.745924e-01
3.140570e+00	4.042866e-01
3.719606e+00	4.339807e-01
4.546620e+00	4.662020e-01
5.406170e+00	4.968438e-01
6.073025e+00	5.278016e-01
6.731035e+00	5.581275e-01
7.495185e+00	5.906647e-01
8.419810e+00	6.190953e-01
9.656540e+00	6.484735e-01
1.010701e+01	6.803789e-01
1.010701e+01	7.075459e-01
1.010701e+01	8.402219e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.007646e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.013964e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.694230e-01
1.010701e+01	7.612481e-01
1.010701e+01	5.890852e-01
1.010701e+01	5.587593e-01
1.010701e+01	5.278016e-01
1.010701e+01	4.952644e-01
1.010701e+01	4.652543e-01
9.067080e+00	4.342966e-01
7.539094e+00	4.023912e-01
6.139995e+00	3.730130e-01
4.913374e+00	3.417393e-01
3.956212e+00	3.129929e-01
3.130778e+00	2.855100e-01
2.321770e+00	2.580271e-01
1.932271e+00	2.305442e-01
1.831817e+00	2.046408e-01
1.753475e+00	1.812646e-01
1.709881e+00	1.575724e-01
1.626801e+00	1.332485e-01
1.539614e+00	1.142948e-01
1.472012e+00	9.344573e-02
1.392407e+00	7.701918e-02
1.344075e+00	6.122443e-02
1.330175e+00	4.700915e-02
1.293531e+00	3.310976e-02
1.258467e+00	2.363291e-02
1.231932e+00	1.573553e-02
1.194340e+00	6.258673e-03
1.188654e+00	4.047407e-03
1.175387e+00	5.725599e-04
1.184864e+00	-1.006786e-03
1.207608e+00	-5.922273e-05
1.210135e+00	2.783826e-03
1.227509e+00	7.838149e-03
1.249938e+00	1.510374e-02
1.260678e+00	2.236933e-02
1.321014e+00	3.342566e-02
1.349445e+00	4.732504e-02
1.379771e+00	6.090853e-02
1.418942e+00	7.701918e-02
1.467274e+00	9.534111e-02
1.516237e+00	1.142948e-01
1.608479e+00	1.345121e-01
1.681451e+00	1.559930e-01
1.754422e+00	1.796851e-01
1.810968e+00	2.046408e-01
1.882676e+00	2.292807e-01
1.992607e+00	2.570794e-01
2.142342e+00	2.864577e-01
2.372945e+00	3.120452e-01
2.692315e+00	3.436347e-01
2.987361e+00	3.730130e-01
3.324106e+00	4.033389e-01
3.758146e+00	4.368238e-01
4.311910e+00	4.662020e-01
5.105754e+00	4.968438e-01
6.059126e+00	5.271698e-01
6.956584e+00	5.593911e-01
7.760853e+00	5.894011e-01
8.635251e+00	6.200430e-01
9.640745e+00	6.506848e-01
1.010701e+01	6.797472e-01
1.010701e+01	7.069141e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.937469e-01
1.010701e+01	1.009542e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.003856e+00
1.010701e+01	9.722661e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.672117e-01
1.010701e+01	5.916124e-01
1.010701e+01	5.587593e-01
1.010701e+01	5.268539e-01
1.010701e+01	4.965280e-01
9.273991e+00	4.652543e-01
8.349050e+00	4.339807e-01
7.156229e+00	4.030230e-01
5.852214e+00	3.736447e-01
4.674557e+00	3.433188e-01
3.655795e+00	3.133088e-01
2.889434e+00	2.851941e-01
2.336301e+00	2.583430e-01
1.999557e+00	2.305442e-01
1.849507e+00	2.043249e-01
1.768322e+00	1.803169e-01
1.691243e+00	1.556771e-01
1.647018e+00	1.313532e-01
1.593000e+00	1.133471e-01
1.533296e+00	9.439342e-02
1.477698e+00	7.701918e-02
1.399356e+00	6.090853e-02
1.333018e+00	4.606146e-02
1.306483e+00	3.374155e-02
1.281211e+00	2.426470e-02
1.269207e+00	1.510374e-02
1.241093e+00	7.206358e-03
1.211083e+00	3.099721e-03
1.206028e+00	8.884551e-04
1.200974e+00	-3.750773e-04
1.219928e+00	-1.006786e-03
1.253097e+00	3.099721e-03
1.262890e+00	7.206358e-03
1.276473e+00	1.541963e-02
1.288477e+00	2.426470e-02
1.299533e+00	3.500513e-02
1.346286e+00	4.606146e-02
1.397145e+00	6.059264e-02
1.434105e+00	7.701918e-02
1.485280e+00	9.502521e-02
1.528873e+00	1.130312e-01
1.586366e+00	1.345121e-01
1.662813e+00	1.566248e-01
1.749052e+00	1.793692e-01
1.857088e+00	2.052726e-01
1.909843e+00	2.308601e-01
1.978076e+00	2.577112e-01
2.093694e+00	2.851941e-01
2.246587e+00	3.139406e-01
2.521100e+00	3.423711e-01
2.974725e+00	3.736447e-01
3.482685e+00	4.052342e-01
3.946419e+00	4.330330e-01
4.439531e+00	4.658861e-01
5.023937e+00	4.971597e-01
5.765343e+00	5.271698e-01
6.739880e+00	5.590752e-01
7.746322e+00	5.890852e-01
8.670947e+00	6.190953e-01
9.502699e+00	6.500530e-01
1.010701e+01	6.797472e-01
1.010701e+01	7.084936e-01
1.010701e+01	7.375560e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.014912e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.011121e+00
1.010701e+01	9.836383e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.615256e-01
1.010701e+01	8.538054e-01
1.010701e+01	5.593911e-01
1.010701e+01	5.274857e-01
1.010701e+01	4.968438e-01
9.392451e+00	4.655702e-01
8.219533e+00	4.339807e-01
7.244680e+00	4.030230e-01
6.193381e+00	3.733288e-01
4.991716e+00	3.417393e-01
3.835540e+00	3.145723e-01
2.850895e+00	2.855100e-01
2.174247e+00	2.570794e-01
1.954068e+00	2.308601e-01
1.842241e+00	2.049567e-01
1.750316e+00	1.803169e-01
1.661233e+00	1.559930e-01
1.590157e+00	1.341962e-01
1.550354e+00	1.139789e-01
1.501706e+00	9.439342e-02
1.465062e+00	7.670330e-02
1.401252e+00	6.059264e-02
1.339968e+00	4.637736e-02
1.308378e+00	3.468924e-02
1.270787e+00	2.426470e-02
1.238250e+00	1.573553e-02
1.245199e+00	7.206358e-03
1.231932e+00	4.363302e-03
1.223087e+00	-3.750773e-04
1.213610e+00	-1.006786e-03
1.210451e+00	2.566648e-04
1.223403e+00	2.467931e-03
1.269207e+00	8.154044e-03
1.279948e+00	1.510374e-02
1.304904e+00	2.268522e-02
1.304904e+00	3.437334e-02
1.318171e+00	4.637736e-02
1.376928e+00	6.122443e-02
1.440739e+00	7.638740e-02
1.498232e+00	9.439342e-02
1.557936e+00	1.136630e-01
1.600897e+00	1.345121e-01
1.660918e+00	1.556771e-01
1.732310e+00	1.800010e-01
1.816338e+00	2.055885e-01
1.926585e+00	2.302283e-01
2.003664e+00	2.573953e-01
2.072845e+00	2.861418e-01
2.191937e+00	3.139406e-01
2.365680e+00	3.426870e-01
2.640508e+00	3.736447e-01
3.129198e+00	4.055502e-01
3.729083e+00	4.346125e-01
4.306540e+00	4.655702e-01
4.853986e+00	4.971597e-01
5.459873e+00	5.281175e-01
6.176007e+00	5.593911e-01
7.056723e+00	5.890852e-01
8.174676e+00	6.197271e-01
9.289785e+00	6.503689e-01
1.010701e+01	6.794313e-01
1.010701e+01	7.081777e-01
1.010701e+01	7.366083e-01
1.010701e+01	1.028495e+00
1.010701e+01	9.953264e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.006383e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.665800e-01
1.010701e+01	8.389583e-01
1.010701e+01	6.181476e-01
1.010701e+01	5.894011e-01
1.010701e+01	5.600229e-01
1.010701e+01	5.281175e-01
1.010701e+01	4.968438e-01
9.092351e+00	4.655702e-01
7.679352e+00	4.346125e-01
6.388920e+00	4.042866e-01
5.355311e+00	3.730130e-01
4.453115e+00	3.430029e-01
3.546496e+00	3.145723e-01
2.663253e+00	2.861418e-01
2.064316e+00	2.573953e-01
1.903841e+00	2.308601e-01
1.836555e+00	2.046408e-01
1.762320e+00	1.800010e-01
1.692507e+00	1.582042e-01
1.603109e+00	1.367234e-01
1.523503e+00	1.155584e-01
1.465062e+00	9.439342e-02
1.405042e+00	7.670330e-02
1.380718e+00	6.090853e-02
1.346602e+00	4.732504e-02
1.285950e+00	3.468924e-02
1.248990e+00	2.363291e-02
1.224350e+00	1.384016e-02
1.192761e+00	7.522253e-03
1.202870e+00	2.467931e-03
1.201290e+00	1.204350e-03
1.194656e+00	-6.909319e-04
1.198447e+00	2.566648e-04
1.189286e+00	3.415616e-03
1.209819e+00	8.154044e-03
1.233511e+00	1.478784e-02
1.266364e+00	2.426470e-02
1.308378e+00	3.500513e-02
1.323226e+00	4.606146e-02
1.358922e+00	6.090853e-02
1.412940e+00	7.670330e-02
1.470433e+00	9.470931e-02
1.525714e+00	1.142948e-01
1.597739e+00	1.338803e-01
1.641648e+00	1.566248e-01
1.697561e+00	1.809487e-01
1.775903e+00	2.043249e-01
1.855509e+00	2.311760e-01
1.982815e+00	2.573953e-01
2.115175e+00	2.848782e-01
2.233951e+00	3.139406e-01
2.388108e+00	3.433188e-01
2.589017e+00	3.745924e-01
2.922603e+00	4.039707e-01
3.422033e+00	4.333489e-01
4.098364e+00	4.662020e-01
4.844193e+00	4.977915e-01
5.517682e+00	5.278016e-01
6.186748e+00	5.584434e-01
6.939841e+00	5.887693e-01
7.859097e+00	6.190953e-01
9.065185e+00	6.497371e-01
1.010701e+01	6.794313e-01
1.010701e+01	7.088095e-01
1.010701e+01	7.366083e-01
1.010701e+01	9.845860e-01
1.010701e+01	1.004171e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.934310e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.672117e-01
1.010701e+01	6.200430e-01
1.010701e+01	5.894011e-01
9.566194e+00	5.590752e-01
8.975154e+00	5.278016e-01
8.576179e+00	4.968438e-01
7.949759e+00	4.658861e-01
7.004916e+00	4.339807e-01
5.932452e+00	4.030230e-01
4.902634e+00	3.730130e-01
4.030131e+00	3.442665e-01
3.347798e+00	3.139406e-01
2.752967e+00	2.855100e-01
2.183092e+00	2.580271e-01
1.924374e+00	2.305442e-01
1.835292e+00	2.046408e-01
1.795489e+00	1.803169e-01
1.726940e+00	1.578884e-01
1.656179e+00	1.341962e-01
1.572151e+00	1.139789e-01
1.505813e+00	9.502521e-02
1.435053e+00	7.638740e-02
1.369030e+00	6.059264e-02
1.338704e+00	4.700915e-02
1.313117e+00	3.468924e-02
1.257519e+00	2.300112e-02
1.240777e+00	1.573553e-02
1.202870e+00	7.522253e-03
1.192129e+00	2.467931e-03
1.193077e+00	5.725599e-04
1.173491e+00	-1.006786e-03
1.200342e+00	2.566648e-04
1.212978e+00	3.099721e-03
1.216137e+00	7.838149e-03
1.232880e+00	1.541963e-02
1.261942e+00	2.268522e-02
1.314065e+00	3.532103e-02
1.370294e+00	4.732504e-02
1.394618e+00	6.090853e-02
1.433789e+00	7.670330e-02
1.492229e+00	9.565701e-02
1.536139e+00	1.136630e-01
1.610374e+00	1.341962e-01
1.695982e+00	1.563089e-01
1.762004e+00	1.790533e-01
1.792962e+00	2.046408e-01
1.818549e+00	2.302283e-01
1.916161e+00	2.570794e-01
2.059261e+00	2.855100e-01
2.241217e+00	3.139406e-01
2.487299e+00	3.430029e-01
2.747597e+00	3.736447e-01
3.026217e+00	4.033389e-01
3.402763e+00	4.349284e-01
3.866498e+00	4.655702e-01
4.509660e+00	4.965280e-01
5.339832e+00	5.278016e-01
6.122937e+00	5.593911e-01
6.785053e+00	5.897170e-01
7.525511e+00	6.206747e-01
8.381587e+00	6.519484e-01
9.534921e+00	6.784835e-01
1.010701e+01	7.081777e-01
1.010701e+01	7.369242e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.010805e+00
1.010701e+01	1.010173e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.580508e-01
1.010701e+01	5.900329e-01
1.010701e+01	5.587593e-01
1.010701e+01	5.274857e-01
9.946216e+00	4.962121e-01
8.988737e+00	4.658861e-01
8.085593e+00	4.339807e-01
6.979329e+00	4.033389e-01
5.729015e+00	3.736447e-01
4.562415e+00	3.442665e-01
3.563554e+00	3.136247e-01
2.812987e+00	2.845623e-01
2.333458e+00	2.589748e-01
2.027040e+00	2.299124e-01
1.845716e+00	2.043249e-01
1.771165e+00	1.800010e-01
1.693771e+00	1.572566e-01
1.626485e+00	1.335644e-01
1.590157e+00	1.142948e-01
1.514342e+00	9.376163e-02
1.439791e+00	7.701918e-02
1.384193e+00	6.059264e-02
1.321646e+00	4.574557e-02
1.287529e+00	3.405745e-02
1.261310e+00	2.363291e-02
1.234459e+00	1.447195e-02
1.218032e+00	7.522253e-03
1.176966e+00	3.731512e-03
1.161803e+00	2.566648e-04
1.166542e+00	-3.750773e-04
1.174439e+00	-5.922273e-05
1.203501e+00	2.467931e-03
1.229089e+00	8.469939e-03
1.242988e+00	1.257658e-02
1.271103e+00	2.363291e-02
1.288477e+00	3.405745e-02
1.336809e+00	4.637736e-02
1.410729e+00	6.122443e-02
1.438211e+00	7.701918e-02
1.484964e+00	9.439342e-02
1.550986e+00	1.130312e-01
1.593632e+00	1.348280e-01
1.677344e+00	1.566248e-01
1.776535e+00	1.790533e-01
1.870988e+00	2.046408e-01
1.951857e+00	2.308601e-01
2.024829e+00	2.577112e-01
2.142658e+00	2.855100e-01
2.321454e+00	3.133088e-01
2.611130e+00	3.430029e-01
3.103611e+00	3.733288e-01
3.636210e+00	4.039707e-01
4.107210e+00	4.330330e-01
4.635702e+00	4.658861e-01
5.246959e+00	4.971597e-01
6.016796e+00	5.281175e-01
7.029240e+00	5.590752e-01
8.101072e+00	5.897170e-01
9.051285e+00	6.206747e-01
9.909256e+00	6.494212e-01
1.010701e+01	6.797472e-01
1.010701e+01	7.084936e-01
1.010701e+01	9.425719e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.959582e-01
1.010701e+01	1.006067e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.008278e+00
1.010701e+01	9.798476e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.678435e-01
1.010701e+01	7.994714e-01
1.010701e+01	6.228860e-01
1.010701e+01	5.894011e-01
1.010701e+01	5.597070e-01
1.010701e+01	5.274857e-01
9.473004e+00	4.965280e-01
8.111813e+00	4.652543e-01
6.890246e+00	4.339807e-01
5.878118e+00	4.039707e-01
4.932328e+00	3.739606e-01
3.828906e+00	3.423711e-01
2.810144e+00	3.139406e-01
2.146448e+00	2.851941e-01
1.943328e+00	2.577112e-01
1.890257e+00	2.305442e-01
1.819497e+00	2.046408e-01
1.732942e+00	1.800010e-01
1.660286e+00	1.563089e-01
1.574362e+00	1.341962e-01
1.511183e+00	1.139789e-01
1.468853e+00	9.470931e-02
1.419889e+00	7.733508e-02
1.371873e+00	6.059264e-02
1.322594e+00	4.637736e-02
1.268576e+00	3.405745e-02
1.242356e+00	2.363291e-02
1.215821e+00	1.510374e-02
1.212031e+00	7.838149e-03
1.209503e+00	3.099721e-03
1.183284e+00	5.725599e-04
1.171596e+00	-1.006786e-03
1.175387e+00	5.725599e-04
1.187707e+00	3.415616e-03
1.224350e+00	6.890463e-03
1.256256e+00	1.415605e-02
1.272051e+00	2.331701e-02
1.294795e+00	3.468924e-02
1.305535e+00	4.606146e-02
1.352288e+00	6.059264e-02
1.414519e+00	7.670330e-02
1.467274e+00	9.470931e-02
1.522871e+00	1.133471e-01
1.576258e+00	1.341962e-01
1.624905e+00	1.566248e-01
1.703879e+00	1.809487e-01
1.801807e+00	2.040090e-01
1.908895e+00	2.308601e-01
1.998925e+00	2.570794e-01
2.078531e+00	2.855100e-01
2.192253e+00	3.145723e-01
2.362521e+00	3.430029e-01
2.583015e+00	3.726971e-01
3.029375e+00	4.042866e-01
3.589773e+00	4.339807e-01
4.132481e+00	4.665179e-01
4.672346e+00	4.971597e-01
5.247907e+00	5.287493e-01
5.922659e+00	5.600229e-01
6.788212e+00	5.900329e-01
7.897952e+00	6.203589e-01
9.026329e+00	6.506848e-01
1.003088e+01	6.810107e-01
1.010701e+01	7.094413e-01
1.010701e+01	7.359765e-01
1.010701e+01	1.037656e+00
1.010701e+01	1.005435e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.006383e+00
1.010701e+01	9.883767e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.577349e-01
1.010701e+01	8.376947e-01
1.010701e+01	6.203589e-01
1.010701e+01	5.884535e-01
1.010701e+01	5.581275e-01
1.010701e+01	5.274857e-01
1.010701e+01	4.962121e-01
9.051600e+00	4.652543e-01
7.649342e+00	4.346125e-01
6.313106e+00	4.039707e-01
5.225479e+00	3.726971e-01
4.348238e+00	3.433188e-01
3.454886e+00	3.136247e-01
2.611762e+00	2.855100e-01
2.068106e+00	2.573953e-01
1.900998e+00	2.292807e-01
1.850455e+00	2.052726e-01
1.796437e+00	1.793692e-01
1.705459e+00	1.559930e-01
1.631539e+00	1.345121e-01
1.538666e+00	1.142948e-01
1.490966e+00	9.407753e-02
1.437896e+00	7.670330e-02
1.395250e+00	6.090853e-02
1.357342e+00	4.542967e-02
1.302061e+00	3.437334e-02
1.246147e+00	2.426470e-02
1.224350e+00	1.510374e-02
1.188022e+00	8.154044e-03
1.193077e+00	3.415616e-03
1.209819e+00	2.566648e-04
1.194024e+00	2.566648e-04
1.202554e+00	2.566648e-04
1.215821e+00	3.099721e-03
1.223087e+00	5.626882e-03
1.251833e+00	1.415605e-02
1.282791e+00	2.173754e-02
1.315328e+00	3.310976e-02
1.339336e+00	4.637736e-02
1.368399e+00	6.090853e-02
1.425260e+00	7.670330e-02
1.489702e+00	9.470931e-02
1.548143e+00	1.130312e-01
1.617640e+00	1.338803e-01
1.673553e+00	1.559930e-01
1.729467e+00	1.803169e-01
1.804334e+00	2.043249e-01
1.883308e+00	2.305442e-01
1.997346e+00	2.573953e-01
2.148344e+00	2.845623e-01
2.286706e+00	3.133088e-01
2.454762e+00	3.426870e-01
2.664516e+00	3.723812e-01
3.014844e+00	4.036548e-01
3.485844e+00	4.346125e-01
4.128059e+00	4.649384e-01
4.835032e+00	4.968438e-01
5.472193e+00	5.281175e-01
6.085977e+00	5.590752e-01
6.754095e+00	5.900329e-01
7.607012e+00	6.197271e-01
8.700325e+00	6.494212e-01
9.981912e+00	6.797472e-01
1.010701e+01	7.094413e-01
1.010701e+01	7.356606e-01
1.010701e+01	8.237953e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.010805e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.574190e-01
1.010701e+01	6.301516e-01
1.010701e+01	5.875058e-01
1.010701e+01	5.584434e-01
1.010701e+01	5.271698e-01
1.000213e+01	4.971597e-01
9.036121e+00	4.655702e-01
7.772857e+00	4.346125e-01
6.447677e+00	4.030230e-01
5.216633e+00	3.733288e-01
4.175127e+00	3.430029e-01
3.394550e+00	3.139406e-01
2.723589e+00	2.851941e-01
2.159716e+00	2.580271e-01
1.925006e+00	2.302283e-01
1.824867e+00	2.052726e-01
1.768322e+00	1.806328e-01
1.707038e+00	1.559930e-01
1.649545e+00	1.329326e-01
1.571203e+00	1.142948e-01
1.486228e+00	9.502521e-02
1.438527e+00	7.701918e-02
1.384825e+00	6.027675e-02
