# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.399444e-01	6.497371e-01
6.374172e-01	6.794313e-01
7.028075e-01	7.094413e-01
7.047029e-01	7.378719e-01
6.794313e-01	7.647229e-01
6.936466e-01	7.903104e-01
7.271314e-01	8.146344e-01
7.334493e-01	8.383265e-01
7.903104e-01	8.607551e-01
8.098959e-01	8.812883e-01
7.928376e-01	9.008738e-01
7.975761e-01	9.176162e-01
7.922058e-01	9.337268e-01
8.076847e-01	9.482580e-01
8.670730e-01	9.599462e-01
8.819200e-01	9.716343e-01
8.452762e-01	9.801635e-01
8.487511e-01	9.861655e-01
8.253748e-01	9.912198e-01
8.288497e-01	9.912198e-01
8.424332e-01	9.912198e-01
8.620186e-01	9.915357e-01
8.266384e-01	9.918516e-01
8.117913e-01	9.874290e-01
7.950489e-01	9.798476e-01
7.966284e-01	9.710025e-01
8.108436e-01	9.599462e-01
8.538054e-01	9.469945e-01
8.446444e-01	9.330951e-01
8.165298e-01	9.176162e-01
8.089483e-01	8.999261e-01
7.621958e-01	8.809724e-01
7.681978e-01	8.607551e-01
7.982078e-01	8.370630e-01
7.969443e-01	8.149503e-01
7.719885e-01	7.887310e-01
7.378719e-01	7.640911e-01
6.930147e-01	7.372401e-01
7.088095e-01	7.091254e-01
6.750087e-01	6.794313e-01
6.753246e-01	6.503689e-01
6.503689e-01	6.213065e-01
6.263609e-01	5.897170e-01
5.691838e-01	5.600229e-01
5.524414e-01	5.287493e-01
5.344354e-01	4.968438e-01
5.451758e-01	4.662020e-01
4.914736e-01	4.342966e-01
4.819968e-01	4.049184e-01
4.712563e-01	3.742765e-01
4.083932e-01	3.426870e-01
3.417393e-01	3.117293e-01
3.644838e-01	2.867736e-01
3.423711e-01	2.577112e-01
2.927756e-01	2.299124e-01
2.438118e-01	2.052726e-01
2.330714e-01	1.800010e-01
1.964276e-01	1.566248e-01
1.847394e-01	1.341962e-01
1.547294e-01	1.146107e-01
1.329326e-01	9.439342e-02
1.196650e-01	7.638740e-02
1.073451e-01	6.090853e-02
7.796688e-02	4.669325e-02
3.342566e-02	3.405745e-02
8.154044e-03	2.426470e-02
2.837133e-02	1.573553e-02
-1.364097e-02	8.154044e-03
-6.909319e-04	2.783826e-03
-6.060459e-03	5.725599e-04
-1.206170e-02	5.725599e-04
-3.217768e-03	8.884551e-04
3.099721e-03	3.415616e-03
4.479788e-02	7.838149e-03
5.585421e-02	1.510374e-02
3.942766e-02	2.268522e-02
7.796688e-02	3.405745e-02
9.850006e-02	4.732504e-02
1.063974e-01	6.090853e-02
1.285101e-01	7.670330e-02
1.597837e-01	9.470931e-02
1.512545e-01	1.139789e-01
1.920050e-01	1.348280e-01
2.087475e-01	1.563089e-01
2.551841e-01	1.806328e-01
3.016206e-01	2.052726e-01
2.981458e-01	2.305442e-01
3.404757e-01	2.577112e-01
3.878600e-01	2.858259e-01
3.891236e-01	3.139406e-01
4.314536e-01	3.436347e-01
4.273469e-01	3.730130e-01
4.662020e-01	4.046025e-01
4.857875e-01	4.355602e-01
4.690451e-01	4.665179e-01
5.401215e-01	4.971597e-01
5.748699e-01	5.287493e-01
5.947713e-01	5.606547e-01
6.355218e-01	5.903488e-01
6.415238e-01	6.200430e-01
6.472099e-01	6.516325e-01
6.829061e-01	6.813266e-01
6.838538e-01	7.075459e-01
7.252361e-01	7.369242e-01
7.429262e-01	7.644070e-01
7.445056e-01	7.906263e-01
7.574574e-01	8.146344e-01
7.723044e-01	8.380106e-01
8.038939e-01	8.601233e-01
8.098959e-01	8.806565e-01
8.073688e-01	9.011897e-01
8.279020e-01	9.182480e-01
8.307450e-01	9.330951e-01
8.035781e-01	9.482580e-01
8.004191e-01	9.608939e-01
8.241112e-01	9.703707e-01
8.560166e-01	9.798476e-01
8.686525e-01	9.867973e-01
8.629664e-01	9.899562e-01
8.149503e-01	9.896403e-01
8.367471e-01	9.915357e-01
8.452762e-01	9.912198e-01
8.440126e-01	9.909039e-01
8.860267e-01	9.874290e-01
8.812883e-01	9.804794e-01
8.610710e-01	9.710025e-01
8.250589e-01	9.602621e-01
8.098959e-01	9.473103e-01
8.086324e-01	9.334109e-01
8.042098e-01	9.182480e-01
8.035781e-01	8.996102e-01
7.571415e-01	8.812883e-01
7.258679e-01	8.607551e-01
7.233407e-01	8.386424e-01
7.321857e-01	8.152662e-01
7.426103e-01	7.906263e-01
7.208135e-01	7.647229e-01
6.838538e-01	7.369242e-01
6.449987e-01	7.088095e-01
6.374172e-01	6.810107e-01
6.307834e-01	6.506848e-01
5.780289e-01	6.209906e-01
5.950872e-01	5.903488e-01
5.742382e-01	5.593911e-01
5.407533e-01	5.268539e-01
4.908418e-01	4.971597e-01
4.703087e-01	4.662020e-01
4.608318e-01	4.342966e-01
4.444053e-01	4.042866e-01
4.349284e-01	3.739606e-01
4.068137e-01	3.442665e-01
3.556387e-01	3.142565e-01
3.376327e-01	2.855100e-01
3.189949e-01	2.580271e-01
2.476026e-01	2.311760e-01
2.596066e-01	2.062203e-01
2.343350e-01	1.800010e-01
1.932686e-01	1.572566e-01
1.531499e-01	1.354598e-01
1.256670e-01	1.142948e-01
1.007113e-01	9.376163e-02
9.407753e-02	7.670330e-02
6.785823e-02	6.059264e-02
7.828277e-02	4.637736e-02
4.416609e-02	3.437334e-02
3.468924e-02	2.268522e-02
1.763090e-02	1.478784e-02
1.257658e-02	7.838149e-03
1.836141e-03	1.836141e-03
-1.332511e-02	5.725599e-04
-2.627515e-02	-6.909319e-04
-3.638250e-02	5.725599e-04
2.152036e-03	4.047407e-03
8.785835e-03	8.469939e-03
1.857858e-02	1.447195e-02
4.163893e-02	2.300112e-02
4.100714e-02	3.405745e-02
5.648600e-02	4.669325e-02
8.112583e-02	6.059264e-02
8.649604e-02	7.765098e-02
1.300896e-01	9.534111e-02
1.547294e-01	1.127153e-01
1.730513e-01	1.348280e-01
2.027455e-01	1.572566e-01
2.166449e-01	1.815805e-01
2.431800e-01	2.036932e-01
2.735060e-01	2.305442e-01
3.079385e-01	2.580271e-01
3.278399e-01	2.848782e-01
3.537433e-01	3.136247e-01
3.363691e-01	3.430029e-01
4.093409e-01	3.742765e-01
4.330330e-01	4.033389e-01
4.643067e-01	4.336648e-01
5.173770e-01	4.649384e-01
5.353830e-01	4.971597e-01
5.338036e-01	5.287493e-01
5.691838e-01	5.603388e-01
5.625501e-01	5.916124e-01
5.950872e-01	6.216224e-01
6.292039e-01	6.500530e-01
6.371013e-01	6.803789e-01
6.690067e-01	7.078618e-01
6.519484e-01	7.372401e-01
6.765882e-01	7.644070e-01
7.100731e-01	7.899945e-01
7.448215e-01	8.155821e-01
7.495600e-01	8.389583e-01
7.539825e-01	8.594915e-01
7.530348e-01	8.809724e-01
7.675660e-01	8.992943e-01
7.865197e-01	9.182480e-01
8.357993e-01	9.330951e-01
8.579120e-01	9.482580e-01
8.575961e-01	9.605780e-01
8.455921e-01	9.706866e-01
8.642299e-01	9.798476e-01
8.623345e-01	9.867973e-01
8.838154e-01	9.902721e-01
9.090871e-01	9.902721e-01
8.926605e-01	9.912198e-01
8.936082e-01	9.905880e-01
8.951877e-01	9.915357e-01
8.809724e-01	9.861655e-01
8.746545e-01	9.798476e-01
8.749704e-01	9.710025e-01
8.490670e-01	9.608939e-01
8.342199e-01	9.498375e-01
8.070529e-01	9.324633e-01
8.026304e-01	9.188798e-01
7.887310e-01	9.002420e-01
7.805177e-01	8.812883e-01
8.016827e-01	8.591756e-01
7.887310e-01	8.392742e-01
7.369242e-01	8.143185e-01
7.277632e-01	7.884151e-01
7.031234e-01	7.644070e-01
6.787995e-01	7.375560e-01
6.794313e-01	7.088095e-01
6.418397e-01	6.803789e-01
6.127774e-01	6.503689e-01
5.770812e-01	6.209906e-01
5.233790e-01	5.906647e-01
5.369626e-01	5.597070e-01
5.097955e-01	5.284334e-01
4.662020e-01	4.971597e-01
4.838921e-01	4.665179e-01
4.491437e-01	4.342966e-01
3.935461e-01	4.042866e-01
3.610089e-01	3.733288e-01
3.379486e-01	3.448983e-01
3.237333e-01	3.133088e-01
2.880372e-01	2.855100e-01
2.453913e-01	2.577112e-01
2.302283e-01	2.305442e-01
1.856871e-01	2.055885e-01
1.515704e-01	1.803169e-01
1.424095e-01	1.566248e-01
1.256670e-01	1.348280e-01
7.575561e-02	1.149266e-01
5.111578e-02	9.534111e-02
2.236933e-02	7.796688e-02
1.447195e-02	6.090853e-02
6.890463e-03	4.700915e-02
-1.837879e-02	3.468924e-02
-1.743122e-02	2.363291e-02
-3.733006e-02	1.510374e-02
-8.249726e-02	9.101729e-03
-6.986308e-02	4.047407e-03
-9.734242e-02	-1.006786e-03
-7.681188e-02	-6.909319e-04
-6.291428e-02	2.566648e-04
-7.175821e-02	3.099721e-03
-6.070330e-02	8.154044e-03
-5.943988e-02	1.510374e-02
-5.533377e-02	2.300112e-02
-4.143617e-02	3.468924e-02
-1.964221e-02	4.764094e-02
-2.586059e-03	6.122443e-02
4.037535e-02	7.701918e-02
4.100714e-02	9.439342e-02
6.943770e-02	1.136630e-01
1.136630e-01	1.345121e-01
1.405141e-01	1.566248e-01
1.822123e-01	1.800010e-01
1.976911e-01	2.049567e-01
2.040090e-01	2.308601e-01
2.318078e-01	2.580271e-01
2.393893e-01	2.845623e-01
2.842464e-01	3.139406e-01
3.234174e-01	3.439506e-01
3.414234e-01	3.739606e-01
3.673268e-01	4.036548e-01
3.960733e-01	4.342966e-01
4.036548e-01	4.652543e-01
4.633590e-01	4.965280e-01
5.000028e-01	5.274857e-01
4.977915e-01	5.603388e-01
4.842080e-01	5.903488e-01
5.420169e-01	6.209906e-01
5.666567e-01	6.503689e-01
5.751858e-01	6.813266e-01
6.004575e-01	7.088095e-01
6.216224e-01	7.372401e-01
5.969826e-01	7.640911e-01
6.348900e-01	7.912582e-01
6.570027e-01	8.149503e-01
6.718498e-01	8.389583e-01
6.813266e-01	8.598074e-01
7.246042e-01	8.806565e-01
7.271314e-01	9.008738e-01
7.277632e-01	9.185639e-01
7.536666e-01	9.337268e-01
7.309222e-01	9.482580e-01
7.723044e-01	9.602621e-01
7.802018e-01	9.710025e-01
7.748316e-01	9.798476e-01
7.650388e-01	9.858496e-01
7.855721e-01	9.909039e-01
7.915741e-01	9.909039e-01
7.918899e-01	9.921675e-01
8.323245e-01	9.918516e-01
8.092642e-01	9.912198e-01
8.177933e-01	9.858496e-01
8.149503e-01	9.792157e-01
7.928376e-01	9.706866e-01
7.647229e-01	9.605780e-01
7.959965e-01	9.495216e-01
7.770429e-01	9.334109e-01
7.451375e-01	9.179321e-01
7.309222e-01	8.999261e-01
7.524030e-01	8.812883e-01
7.451375e-01	8.594915e-01
7.043869e-01	8.399060e-01
7.021757e-01	8.158979e-01
6.636365e-01	7.915741e-01
6.547914e-01	7.640911e-01
5.950872e-01	7.366083e-01
6.061436e-01	7.088095e-01
6.010892e-01	6.800631e-01
5.912965e-01	6.510007e-01
5.815037e-01	6.216224e-01
5.467553e-01	5.903488e-01
5.097955e-01	5.603388e-01
4.949485e-01	5.274857e-01
4.352443e-01	4.977915e-01
4.301900e-01	4.658861e-01
4.241880e-01	4.346125e-01
4.134475e-01	4.046025e-01
3.556387e-01	3.733288e-01
3.398440e-01	3.433188e-01
3.035160e-01	3.136247e-01
2.949868e-01	2.848782e-01
2.469708e-01	2.573953e-01
2.014819e-01	2.302283e-01
2.122223e-01	2.052726e-01
1.850553e-01	1.803169e-01
1.490433e-01	1.566248e-01
1.218763e-01	1.345121e-01
9.249805e-02	1.133471e-01
6.122443e-02	9.407753e-02
4.637736e-02	7.701918e-02
4.005945e-02	6.122443e-02
-6.692168e-03	4.700915e-02
-3.196053e-02	3.468924e-02
-3.385566e-02	2.363291e-02
-3.796177e-02	1.447195e-02
-5.343864e-02	7.838149e-03
-6.228257e-02	3.099721e-03
-7.618017e-02	2.566648e-04
-1.276645e-01	-6.909319e-04
-5.880817e-02	8.884551e-04
-3.985690e-02	3.731512e-03
-2.564344e-02	7.522253e-03
-7.955587e-03	1.478784e-02
5.626882e-03	2.426470e-02
8.154044e-03	3.374155e-02
2.268522e-02	4.637736e-02
4.353430e-02	6.122443e-02
7.733508e-02	7.638740e-02
1.136630e-01	9.439342e-02
1.117677e-01	1.139789e-01
1.395664e-01	1.360916e-01
1.654698e-01	1.566248e-01
1.837918e-01	1.806328e-01
2.245422e-01	2.055885e-01
2.687675e-01	2.305442e-01
2.640291e-01	2.577112e-01
2.902484e-01	2.855100e-01
2.817192e-01	3.142565e-01
3.354214e-01	3.442665e-01
3.812262e-01	3.733288e-01
4.143952e-01	4.039707e-01
4.245039e-01	4.336648e-01
4.197654e-01	4.658861e-01
4.396668e-01	4.974757e-01
4.763107e-01	5.284334e-01
4.924213e-01	5.597070e-01
5.186406e-01	5.909806e-01
5.559162e-01	6.194112e-01
5.698156e-01	6.510007e-01
5.729746e-01	6.794313e-01
5.979303e-01	7.081777e-01
5.875058e-01	7.381877e-01
5.988780e-01	7.637753e-01
6.582663e-01	7.896787e-01
6.683749e-01	8.152662e-01
6.968055e-01	8.383265e-01
7.195500e-01	8.598074e-01
7.050188e-01	8.812883e-01
7.486123e-01	9.005579e-01
7.590368e-01	9.176162e-01
7.802018e-01	9.334109e-01
7.757793e-01	9.476262e-01
7.760952e-01	9.608939e-01
7.852561e-01	9.719502e-01
7.937853e-01	9.779522e-01
7.899945e-01	9.867973e-01
8.086324e-01	9.924834e-01
7.843084e-01	9.909039e-01
8.332722e-01	9.912198e-01
8.661253e-01	9.912198e-01
8.572803e-01	9.918516e-01
8.515941e-01	9.861655e-01
8.721273e-01	9.795316e-01
8.512782e-01	9.710025e-01
8.222159e-01	9.599462e-01
7.953648e-01	9.485739e-01
7.836767e-01	9.334109e-01
7.691455e-01	9.179321e-01
8.045257e-01	9.005579e-01
7.909423e-01	8.812883e-01
7.827290e-01	8.607551e-01
7.110208e-01	8.386424e-01
7.043869e-01	8.155821e-01
7.422944e-01	7.899945e-01
7.094413e-01	7.653548e-01
6.794313e-01	7.372401e-01
6.971214e-01	7.084936e-01
6.620570e-01	6.797472e-01
6.134092e-01	6.506848e-01
6.273085e-01	6.213065e-01
5.976144e-01	5.906647e-01
5.919283e-01	5.603388e-01
5.616024e-01	5.278016e-01
5.442281e-01	4.977915e-01
5.079002e-01	4.658861e-01
4.845240e-01	4.342966e-01
4.545139e-01	4.049184e-01
4.267151e-01	3.739606e-01
3.910190e-01	3.436347e-01
3.815421e-01	3.120452e-01
3.490049e-01	2.861418e-01
3.325784e-01	2.577112e-01
3.129929e-01	2.308601e-01
2.731901e-01	2.052726e-01
2.529728e-01	1.800010e-01
2.311760e-01	1.553612e-01
1.721036e-01	1.338803e-01
1.559930e-01	1.136630e-01
1.212445e-01	9.439342e-02
8.839142e-02	7.701918e-02
7.765098e-02	5.996085e-02
5.743369e-02	4.700915e-02
1.013431e-01	3.468924e-02
7.733508e-02	2.426470e-02
4.637736e-02	1.478784e-02
1.699911e-02	8.154044e-03
1.826269e-02	3.099721e-03
-5.922273e-05	-3.750773e-04
1.605142e-02	-6.909319e-04
2.467931e-03	2.566648e-04
1.836141e-03	2.783826e-03
-2.901914e-03	7.522253e-03
-1.638495e-03	1.699911e-02
2.236933e-02	2.363291e-02
5.459063e-02	3.468924e-02
5.143168e-02	4.606146e-02
8.144172e-02	6.122443e-02
8.902320e-02	7.733508e-02
1.114518e-01	9.502521e-02
1.512545e-01	1.133471e-01
1.888461e-01	1.338803e-01
2.052726e-01	1.559930e-01
2.283330e-01	1.818964e-01
2.409688e-01	2.043249e-01
2.687675e-01	2.305442e-01
3.079385e-01	2.583430e-01
3.388963e-01	2.851941e-01
3.401599e-01	3.139406e-01
3.790150e-01	3.442665e-01
3.973369e-01	3.736447e-01
3.954415e-01	4.049184e-01
4.674656e-01	4.349284e-01
5.056889e-01	4.655702e-01
5.287493e-01	4.977915e-01
5.445440e-01	5.290651e-01
5.786607e-01	5.600229e-01
6.374172e-01	5.906647e-01
6.399444e-01	6.197271e-01
6.412079e-01	6.491053e-01
6.923829e-01	6.791154e-01
6.987008e-01	7.094413e-01
6.892240e-01	7.372401e-01
6.983849e-01	7.647229e-01
7.157592e-01	7.893628e-01
7.385036e-01	8.149503e-01
7.603004e-01	8.376947e-01
7.862038e-01	8.604392e-01
7.659865e-01	8.812883e-01
7.378719e-01	9.011897e-01
8.010509e-01	9.182480e-01
7.546143e-01	9.343587e-01
8.193728e-01	9.482580e-01
8.541213e-01	9.599462e-01
8.114755e-01	9.716343e-01
8.522259e-01	9.801635e-01
8.310609e-01	9.871131e-01
8.452762e-01	9.912198e-01
8.594915e-01	9.909039e-01
8.825518e-01	9.912198e-01
8.610710e-01	9.915357e-01
8.579120e-01	9.915357e-01
8.433809e-01	9.861655e-01
8.215841e-01	9.795316e-01
8.484352e-01	9.703707e-01
8.351676e-01	9.612097e-01
8.206364e-01	9.479421e-01
8.162138e-01	9.343587e-01
7.609322e-01	9.191957e-01
7.381877e-01	9.002420e-01
7.644070e-01	8.812883e-01
7.517713e-01	8.610710e-01
7.716727e-01	8.389583e-01
7.122843e-01	8.152662e-01
7.214453e-01	7.903104e-01
7.353447e-01	7.634594e-01
7.031234e-01	7.369242e-01
6.848015e-01	7.094413e-01
6.724815e-01	6.803789e-01
6.399444e-01	6.510007e-01
6.045641e-01	6.209906e-01
5.928760e-01	5.906647e-01
5.543368e-01	5.593911e-01
5.407533e-01	5.281175e-01
5.236949e-01	4.971597e-01
4.996869e-01	4.655702e-01
4.469324e-01	4.346125e-01
4.042866e-01	4.046025e-01
3.790150e-01	3.742765e-01
3.411075e-01	3.430029e-01
3.417393e-01	3.139406e-01
3.073068e-01	2.848782e-01
3.006729e-01	2.577112e-01
2.460231e-01	2.305442e-01
2.077998e-01	2.052726e-01
1.894779e-01	1.800010e-01
1.575724e-01	1.575724e-01
1.458843e-01	1.341962e-01
1.262988e-01	1.136630e-01
9.534111e-02	9.407753e-02
6.754234e-02	7.638740e-02
4.069125e-02	5.996085e-02
1.573553e-02	4.637736e-02
-1.322641e-03	3.405745e-02
-2.343246e-02	2.268522e-02
-3.849478e-03	1.478784e-02
-3.796177e-02	9.417624e-03
-5.375450e-02	2.467931e-03
-5.091181e-02	2.566648e-04
-9.197290e-02	-6.909319e-04
-7.460090e-02	5.725599e-04
-6.449355e-02	3.415616e-03
-6.070330e-02	7.838149e-03
-4.491057e-02	1.447195e-02
-3.164468e-02	2.331701e-02
-4.427886e-02	3.468924e-02
1.699911e-02	4.700915e-02
5.427474e-02	6.122443e-02
5.301116e-02	7.607150e-02
7.638740e-02	9.502521e-02
9.123447e-02	1.136630e-01
1.187174e-01	1.345121e-01
1.727354e-01	1.556771e-01
1.856871e-01	1.800010e-01
2.327555e-01	2.030614e-01
2.431800e-01	2.308601e-01
2.520251e-01	2.573953e-01
2.902484e-01	2.848782e-01
2.924597e-01	3.136247e-01
3.088862e-01	3.439506e-01
3.809103e-01	3.736447e-01
3.812262e-01	4.046025e-01
4.106045e-01	4.352443e-01
4.643067e-01	4.674656e-01
4.715723e-01	4.974757e-01
5.505461e-01	5.290651e-01
5.353830e-01	5.600229e-01
5.878217e-01	5.903488e-01
5.912965e-01	6.216224e-01
5.875058e-01	6.516325e-01
6.484735e-01	6.813266e-01
6.557391e-01	7.088095e-01
6.778518e-01	7.369242e-01
6.876445e-01	7.644070e-01
7.170228e-01	7.899945e-01
7.138638e-01	8.143185e-01
6.803789e-01	8.389583e-01
7.505077e-01	8.607551e-01
7.511395e-01	8.816041e-01
7.179705e-01	9.002420e-01
7.865197e-01	9.169844e-01
7.580891e-01	9.346746e-01
7.789382e-01	9.479421e-01
7.565097e-01	9.599462e-01
7.764111e-01	9.719502e-01
7.925217e-01	9.792157e-01
7.249202e-01	9.871131e-01
7.868356e-01	9.915357e-01
7.242883e-01	9.918516e-01
7.820972e-01	9.924834e-01
7.757793e-01	9.909039e-01
7.410308e-01	9.915357e-01
8.124231e-01	9.874290e-01
7.937853e-01	9.785840e-01
7.659865e-01	9.703707e-01
7.476646e-01	9.605780e-01
7.375560e-01	9.488899e-01
7.359765e-01	9.334109e-01
7.432421e-01	9.188798e-01
7.312381e-01	9.002420e-01
7.050188e-01	8.819200e-01
7.223930e-01	8.604392e-01
6.848015e-01	8.395901e-01
6.898558e-01	8.143185e-01
6.551073e-01	7.906263e-01
6.307834e-01	7.637753e-01
6.266767e-01	7.372401e-01
6.130933e-01	7.091254e-01
5.796084e-01	6.806948e-01
5.701315e-01	6.500530e-01
5.464394e-01	6.209906e-01
5.331718e-01	5.919283e-01
4.902101e-01	5.593911e-01
4.447212e-01	5.278016e-01
4.213449e-01	4.977915e-01
3.951256e-01	4.662020e-01
3.837534e-01	4.346125e-01
3.682745e-01	4.046025e-01
3.477413e-01	3.736447e-01
3.044637e-01	3.445824e-01
2.558158e-01	3.139406e-01
2.438118e-01	2.855100e-01
2.150654e-01	2.577112e-01
1.806328e-01	2.308601e-01
1.765262e-01	2.049567e-01
1.509387e-01	1.793692e-01
1.225081e-01	1.566248e-01
8.207351e-02	1.348280e-01
4.606146e-02	1.142948e-01
2.268522e-02	9.376163e-02
1.510374e-02	7.638740e-02
2.868723e-02	6.122443e-02
-1.364097e-02	4.637736e-02
-2.532759e-02	3.437334e-02
-2.880199e-02	2.426470e-02
-4.901668e-02	1.447195e-02
-5.438621e-02	8.469939e-03
-4.680570e-02	3.731512e-03
-6.670453e-02	-1.006786e-03
-6.891552e-02	-1.006786e-03
-8.660337e-02	2.566648e-04
-9.039363e-02	4.363302e-03
-8.028628e-02	8.785835e-03
-7.523261e-02	1.478784e-02
-4.554228e-02	2.394880e-02
-3.069711e-02	3.468924e-02
-2.469588e-02	4.511378e-02
1.204350e-03	6.122443e-02
6.890463e-03	7.733508e-02
4.321841e-02	9.502521e-02
7.449203e-02	1.139789e-01
6.406749e-02	1.351439e-01
9.565701e-02	1.572566e-01
1.234558e-01	1.812646e-01
1.316690e-01	2.049567e-01
1.787374e-01	2.318078e-01
2.096952e-01	2.570794e-01
2.273853e-01	2.848782e-01
2.864577e-01	3.145723e-01
2.943551e-01	3.442665e-01
3.426870e-01	3.730130e-01
3.878600e-01	4.046025e-01
4.143952e-01	4.349284e-01
4.390350e-01	4.677815e-01
4.440894e-01	4.977915e-01
4.712563e-01	5.284334e-01
4.819968e-01	5.597070e-01
4.984233e-01	5.912965e-01
5.271698e-01	6.206747e-01
5.815037e-01	6.528960e-01
5.796084e-01	6.806948e-01
5.780289e-01	7.097572e-01
6.080390e-01	7.372401e-01
5.818197e-01	7.647229e-01
6.386808e-01	7.890469e-01
6.895399e-01	8.143185e-01
6.955419e-01	8.389583e-01
6.851174e-01	8.604392e-01
6.971214e-01	8.819200e-01
7.015439e-01	8.996102e-01
7.230248e-01	9.179321e-01
7.302904e-01	9.334109e-01
7.426103e-01	9.482580e-01
7.416626e-01	9.602621e-01
7.252361e-01	9.710025e-01
7.325016e-01	9.811111e-01
7.340811e-01	9.880608e-01
7.331334e-01	9.918516e-01
7.413467e-01	9.918516e-01
7.546143e-01	9.921675e-01
7.457693e-01	9.915357e-01
7.514554e-01	9.912198e-01
7.628276e-01	9.861655e-01
7.871515e-01	9.798476e-01
7.713568e-01	9.710025e-01
7.476646e-01	9.602621e-01
7.486123e-01	9.485739e-01
7.277632e-01	9.337268e-01
7.144956e-01	9.179321e-01
7.078618e-01	8.999261e-01
7.167069e-01	8.809724e-01
7.141797e-01	8.601233e-01
7.031234e-01	8.399060e-01
6.759564e-01	8.146344e-01
6.506848e-01	7.906263e-01
6.304675e-01	7.637753e-01
6.036164e-01	7.375560e-01
6.001416e-01	7.091254e-01
5.688679e-01	6.803789e-01
5.154817e-01	6.503689e-01
5.116909e-01	6.206747e-01
4.965280e-01	5.900329e-01
4.753630e-01	5.600229e-01
4.851557e-01	5.287493e-01
4.491437e-01	4.971597e-01
4.159747e-01	4.662020e-01
3.897554e-01	4.355602e-01
3.758560e-01	4.046025e-01
3.540592e-01	3.736447e-01
3.253128e-01	3.433188e-01
3.057273e-01	3.152041e-01
3.016206e-01	2.851941e-01
2.425483e-01	2.567635e-01
2.147495e-01	2.311760e-01
1.818964e-01	2.059044e-01
1.638904e-01	1.806328e-01
1.458843e-01	1.569407e-01
1.389346e-01	1.341962e-01
1.022908e-01	1.142948e-01
6.880591e-02	9.534111e-02
3.437334e-02	7.670330e-02
2.173754e-02	6.090853e-02
1.384016e-02	4.606146e-02
-1.522024e-02	3.500513e-02
-2.090562e-02	2.394880e-02
-4.680570e-02	1.478784e-02
-7.112650e-02	8.154044e-03
-7.554846e-02	4.047407e-03
-6.891552e-02	5.725599e-04
-6.828380e-02	-6.909319e-04
-5.249108e-02	2.566648e-04
-5.028010e-02	3.415616e-03
-6.133501e-02	7.522253e-03
-5.059595e-02	1.478784e-02
-3.890933e-02	2.268522e-02
-1.300926e-02	3.437334e-02
2.394880e-02	4.574557e-02
3.753229e-02	6.185622e-02
6.785823e-02	7.670330e-02
8.839142e-02	9.534111e-02
9.155037e-02	1.136630e-01
1.348280e-01	1.345121e-01
1.746308e-01	1.556771e-01
1.904255e-01	1.809487e-01
1.891620e-01	2.046408e-01
2.138018e-01	2.305442e-01
2.277012e-01	2.583430e-01
2.731901e-01	2.855100e-01
2.804557e-01	3.145723e-01
3.240492e-01	3.442665e-01
3.629043e-01	3.733288e-01
3.622725e-01	4.042866e-01
4.011276e-01	4.336648e-01
4.298741e-01	4.662020e-01
4.456688e-01	4.977915e-01
4.712563e-01	5.274857e-01
4.791537e-01	5.600229e-01
4.883147e-01	5.909806e-01
5.385420e-01	6.209906e-01
5.454917e-01	6.513166e-01
5.764495e-01	6.794313e-01
5.881376e-01	7.084936e-01
6.127774e-01	7.369242e-01
5.995098e-01	7.647229e-01
6.254132e-01	7.890469e-01
6.383649e-01	8.146344e-01
7.062823e-01	8.392742e-01
7.416626e-01	8.613869e-01
7.394513e-01	8.816041e-01
7.242883e-01	8.996102e-01
7.792541e-01	9.185639e-01
7.912582e-01	9.334109e-01
7.985237e-01	9.485739e-01
8.455921e-01	9.602621e-01
8.345358e-01	9.713184e-01
8.019986e-01	9.795316e-01
7.928376e-01	9.849018e-01
8.105277e-01	9.905880e-01
7.934694e-01	9.912198e-01
8.190569e-01	9.912198e-01
8.345358e-01	9.909039e-01
8.354835e-01	9.912198e-01
8.184251e-01	9.864814e-01
8.158979e-01	9.801635e-01
7.978919e-01	9.703707e-01
7.991555e-01	9.593143e-01
8.001032e-01	9.482580e-01
8.149503e-01	9.334109e-01
7.827290e-01	9.185639e-01
7.609322e-01	9.005579e-01
7.599845e-01	8.816041e-01
7.343970e-01	8.598074e-01
7.091254e-01	8.395901e-01
6.889081e-01	8.133708e-01
6.734293e-01	7.903104e-01
6.260450e-01	7.653548e-01
6.080390e-01	7.375560e-01
6.045641e-01	7.088095e-01
5.849786e-01	6.806948e-01
5.748699e-01	6.503689e-01
5.508620e-01	6.209906e-01
5.148499e-01	5.906647e-01
4.807332e-01	5.593911e-01
4.674656e-01	5.281175e-01
4.504073e-01	4.974757e-01
4.282946e-01	4.665179e-01
4.207131e-01	4.346125e-01
4.166065e-01	4.046025e-01
3.581659e-01	3.733288e-01
3.202585e-01	3.439506e-01
2.855100e-01	3.133088e-01
2.924597e-01	2.842464e-01
2.529728e-01	2.577112e-01
2.245422e-01	2.308601e-01
1.850553e-01	2.052726e-01
1.724195e-01	1.800010e-01
1.395664e-01	1.566248e-01
1.057656e-01	1.345121e-01
1.139789e-01	1.142948e-01
8.870731e-02	9.502521e-02
7.322845e-02	7.670330e-02
5.680190e-02	5.964496e-02
1.921037e-02	4.606146e-02
1.447195e-02	3.437334e-02
-1.206170e-02	2.426470e-02
-2.595930e-02	1.478784e-02
