# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.607531e+00	2.851941e-01
1.575310e+00	2.577112e-01
1.544984e+00	2.302283e-01
1.498232e+00	2.052726e-01
1.409781e+00	1.803169e-01
1.367767e+00	1.563089e-01
1.338704e+00	1.364075e-01
1.307747e+00	1.139789e-01
1.313117e+00	9.407753e-02
1.282159e+00	7.796688e-02
1.232564e+00	6.122443e-02
1.189602e+00	4.606146e-02
1.152326e+00	3.279386e-02
1.124212e+00	2.331701e-02
1.140006e+00	1.447195e-02
1.113471e+00	7.206358e-03
1.102415e+00	3.099721e-03
1.095781e+00	2.566648e-04
1.064507e+00	-1.006786e-03
1.062296e+00	-5.922273e-05
1.079986e+00	3.099721e-03
1.109996e+00	8.154044e-03
1.128950e+00	1.415605e-02
1.120737e+00	2.458059e-02
1.140322e+00	3.437334e-02
1.171280e+00	4.669325e-02
1.200027e+00	6.122443e-02
1.273946e+00	7.638740e-02
1.317224e+00	9.470931e-02
1.331439e+00	1.146107e-01
1.363976e+00	1.335644e-01
1.384509e+00	1.569407e-01
1.443266e+00	1.815805e-01
1.521608e+00	2.046408e-01
1.593632e+00	2.299124e-01
1.641016e+00	2.583430e-01
1.663761e+00	2.851941e-01
1.701036e+00	3.139406e-01
1.785380e+00	3.436347e-01
1.834028e+00	3.739606e-01
1.931640e+00	4.036548e-01
1.991976e+00	4.349284e-01
2.013457e+00	4.658861e-01
2.053575e+00	4.968438e-01
2.099380e+00	5.287493e-01
2.154346e+00	5.597070e-01
2.472136e+00	5.909806e-01
3.017371e+00	6.219383e-01
3.418242e+00	6.516325e-01
3.612834e+00	6.800631e-01
3.923043e+00	7.091254e-01
4.345710e+00	7.366083e-01
4.927273e+00	7.631435e-01
5.625718e+00	7.896787e-01
6.251506e+00	8.143185e-01
6.732298e+00	8.386424e-01
7.315757e+00	8.607551e-01
7.981980e+00	8.806565e-01
8.763820e+00	8.989784e-01
9.836600e+00	9.173003e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.599462e-01
1.010164e+01	9.469945e-01
9.402876e+00	9.330951e-01
8.982736e+00	9.179321e-01
8.548380e+00	9.002420e-01
8.474776e+00	8.800247e-01
8.214478e+00	8.594915e-01
7.690093e+00	8.367471e-01
6.984699e+00	8.146344e-01
6.400292e+00	7.903104e-01
5.782718e+00	7.634594e-01
5.491462e+00	7.366083e-01
5.239062e+00	7.088095e-01
4.785437e+00	6.810107e-01
4.176707e+00	6.510007e-01
3.650425e+00	6.209906e-01
3.253345e+00	5.887693e-01
3.214490e+00	5.597070e-01
3.164894e+00	5.284334e-01
2.710637e+00	4.977915e-01
2.136656e+00	4.655702e-01
1.938273e+00	4.339807e-01
1.849507e+00	4.042866e-01
1.787591e+00	3.736447e-01
1.738944e+00	3.448983e-01
1.676080e+00	3.136247e-01
1.609427e+00	2.858259e-01
1.568676e+00	2.583430e-01
1.538666e+00	2.305442e-01
1.511499e+00	2.055885e-01
1.471380e+00	1.800010e-01
1.432525e+00	1.563089e-01
1.350393e+00	1.341962e-01
1.305220e+00	1.139789e-01
1.288477e+00	9.407753e-02
1.257519e+00	7.670330e-02
1.248043e+00	6.027675e-02
1.226246e+00	4.606146e-02
1.181073e+00	3.216207e-02
1.134320e+00	2.363291e-02
1.110944e+00	1.541963e-02
1.075880e+00	7.838149e-03
1.093886e+00	3.415616e-03
1.091043e+00	5.725599e-04
1.087568e+00	-5.922273e-05
1.088516e+00	-5.922273e-05
1.074300e+00	3.415616e-03
1.087252e+00	8.154044e-03
1.118210e+00	1.573553e-02
1.157381e+00	2.458059e-02
1.238250e+00	3.468924e-02
1.226246e+00	4.606146e-02
1.232564e+00	6.154032e-02
1.268576e+00	7.701918e-02
1.305851e+00	9.470931e-02
1.368714e+00	1.142948e-01
1.401252e+00	1.348280e-01
1.400936e+00	1.556771e-01
1.426207e+00	1.809487e-01
1.452427e+00	2.049567e-01
1.504865e+00	2.305442e-01
1.586998e+00	2.573953e-01
1.638173e+00	2.855100e-01
1.680503e+00	3.152041e-01
1.727571e+00	3.442665e-01
1.779062e+00	3.733288e-01
1.880149e+00	4.033389e-01
2.038096e+00	4.342966e-01
2.326824e+00	4.671497e-01
2.713480e+00	4.977915e-01
2.579857e+00	5.281175e-01
2.363784e+00	5.581275e-01
2.540370e+00	5.916124e-01
2.920392e+00	6.206747e-01
3.553761e+00	6.513166e-01
4.358662e+00	6.806948e-01
4.945911e+00	7.088095e-01
5.233692e+00	7.378719e-01
5.290869e+00	7.640911e-01
5.377424e+00	7.896787e-01
5.732806e+00	8.149503e-01
6.369967e+00	8.380106e-01
7.102843e+00	8.598074e-01
7.672402e+00	8.809724e-01
8.116867e+00	8.986625e-01
8.547748e+00	9.173003e-01
9.022223e+00	9.337268e-01
9.710242e+00	9.473103e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.909039e-01
9.651170e+00	9.909039e-01
8.925558e+00	9.861655e-01
8.583760e+00	9.785840e-01
8.372110e+00	9.703707e-01
8.298507e+00	9.593143e-01
8.463719e+00	9.476262e-01
8.322515e+00	9.324633e-01
8.020203e+00	9.166685e-01
7.773173e+00	9.002420e-01
7.614594e+00	8.816041e-01
7.531513e+00	8.585438e-01
7.272479e+00	8.389583e-01
6.664697e+00	8.136867e-01
5.900547e+00	7.896787e-01
5.294660e+00	7.637753e-01
4.904213e+00	7.372401e-01
4.709938e+00	7.097572e-01
4.679296e+00	6.810107e-01
4.478703e+00	6.506848e-01
3.944208e+00	6.203589e-01
3.283671e+00	5.894011e-01
2.764655e+00	5.600229e-01
2.384317e+00	5.274857e-01
2.100012e+00	4.965280e-01
2.030199e+00	4.665179e-01
1.895628e+00	4.336648e-01
1.774324e+00	4.039707e-01
1.738944e+00	3.726971e-01
1.692823e+00	3.433188e-01
1.657127e+00	3.139406e-01
1.635014e+00	2.861418e-01
1.558883e+00	2.573953e-01
1.496652e+00	2.299124e-01
1.446425e+00	2.049567e-01
1.399356e+00	1.809487e-01
1.379139e+00	1.559930e-01
1.346918e+00	1.351439e-01
1.321962e+00	1.142948e-01
1.281527e+00	9.470931e-02
1.246463e+00	7.701918e-02
1.232564e+00	6.027675e-02
1.218032e+00	4.637736e-02
1.185811e+00	3.437334e-02
1.175071e+00	2.300112e-02
1.141586e+00	1.478784e-02
1.128318e+00	7.838149e-03
1.094833e+00	3.099721e-03
1.073668e+00	-5.922273e-05
1.083777e+00	-6.909319e-04
1.100835e+00	2.566648e-04
1.078091e+00	3.415616e-03
1.067351e+00	8.154044e-03
1.079670e+00	1.478784e-02
1.092938e+00	2.363291e-02
1.143797e+00	3.437334e-02
1.185495e+00	4.606146e-02
1.212031e+00	6.090853e-02
1.234143e+00	7.701918e-02
1.252149e+00	9.407753e-02
1.286898e+00	1.155584e-01
1.334598e+00	1.341962e-01
1.407570e+00	1.563089e-01
1.500127e+00	1.809487e-01
1.535507e+00	2.049567e-01
1.545616e+00	2.308601e-01
1.591421e+00	2.577112e-01
1.648282e+00	2.851941e-01
1.717779e+00	3.133088e-01
1.814758e+00	3.430029e-01
1.878253e+00	3.736447e-01
1.901314e+00	4.042866e-01
1.902577e+00	4.346125e-01
1.957859e+00	4.658861e-01
2.047573e+00	4.974757e-01
2.199519e+00	5.274857e-01
2.390635e+00	5.597070e-01
2.560587e+00	5.916124e-01
2.500251e+00	6.203589e-01
2.568800e+00	6.500530e-01
2.911546e+00	6.794313e-01
3.483001e+00	7.088095e-01
4.096153e+00	7.372401e-01
4.679612e+00	7.634594e-01
5.035625e+00	7.903104e-01
5.522104e+00	8.146344e-01
6.094190e+00	8.383265e-01
6.648902e+00	8.607551e-01
7.586479e+00	8.803406e-01
8.698114e+00	8.992943e-01
9.468266e+00	9.173003e-01
9.823016e+00	9.321474e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.599462e-01
9.940214e+00	9.473103e-01
9.712453e+00	9.327792e-01
9.492907e+00	9.173003e-01
9.070555e+00	8.996102e-01
8.419810e+00	8.803406e-01
7.807921e+00	8.604392e-01
7.438640e+00	8.383265e-01
7.233940e+00	8.140026e-01
7.143594e+00	7.887310e-01
6.837807e+00	7.637753e-01
6.188643e+00	7.366083e-01
5.591917e+00	7.084936e-01
5.047314e+00	6.803789e-01
4.488811e+00	6.500530e-01
4.110053e+00	6.216224e-01
3.605884e+00	5.900329e-01
2.965249e+00	5.593911e-01
2.417802e+00	5.274857e-01
2.099064e+00	4.971597e-01
1.984710e+00	4.649384e-01
1.920899e+00	4.349284e-01
1.852982e+00	4.042866e-01
1.768006e+00	3.733288e-01
1.679871e+00	3.436347e-01
1.641964e+00	3.136247e-01
1.609111e+00	2.855100e-01
1.572783e+00	2.577112e-01
1.554777e+00	2.311760e-01
1.506761e+00	2.052726e-01
1.445161e+00	1.800010e-01
1.404095e+00	1.563089e-01
1.365871e+00	1.341962e-01
1.341863e+00	1.149266e-01
1.347234e+00	9.470931e-02
1.298270e+00	7.638740e-02
1.254045e+00	6.027675e-02
1.211083e+00	4.637736e-02
1.171912e+00	3.532103e-02
1.152010e+00	2.331701e-02
1.146956e+00	1.510374e-02
1.148220e+00	9.733520e-03
1.120105e+00	3.415616e-03
1.077459e+00	-5.922273e-05
1.061033e+00	-6.909319e-04
1.073353e+00	-5.922273e-05
1.084725e+00	2.783826e-03
1.122948e+00	8.785835e-03
1.140322e+00	1.447195e-02
1.141270e+00	2.331701e-02
1.161487e+00	3.500513e-02
1.178230e+00	4.542967e-02
1.238566e+00	6.122443e-02
1.294163e+00	7.733508e-02
1.326700e+00	9.502521e-02
1.363976e+00	1.142948e-01
1.397461e+00	1.348280e-01
1.416415e+00	1.569407e-01
1.466326e+00	1.809487e-01
1.514342e+00	2.052726e-01
1.566781e+00	2.305442e-01
1.605004e+00	2.577112e-01
1.608163e+00	2.858259e-01
1.636278e+00	3.136247e-01
1.693139e+00	3.433188e-01
1.744946e+00	3.723812e-01
1.826762e+00	4.039707e-01
1.863090e+00	4.342966e-01
1.905105e+00	4.662020e-01
1.972074e+00	4.971597e-01
2.053259e+00	5.287493e-01
2.176458e+00	5.597070e-01
2.386213e+00	5.900329e-01
2.661041e+00	6.216224e-01
2.957035e+00	6.510007e-01
3.231548e+00	6.810107e-01
3.640948e+00	7.091254e-01
4.217457e+00	7.372401e-01
4.903897e+00	7.637753e-01
5.768818e+00	7.890469e-01
6.480214e+00	8.146344e-01
6.812536e+00	8.376947e-01
6.979960e+00	8.601233e-01
7.256052e+00	8.809724e-01
7.617436e+00	8.992943e-01
8.244489e+00	9.179321e-01
9.204178e+00	9.340428e-01
9.625266e+00	9.482580e-01
9.354860e+00	9.577349e-01
8.832053e+00	9.703707e-01
8.989054e+00	9.785840e-01
8.969468e+00	9.849018e-01
9.236715e+00	9.905880e-01
9.191858e+00	9.899562e-01
8.816891e+00	9.905880e-01
8.457718e+00	9.899562e-01
8.612190e+00	9.899562e-01
9.050337e+00	9.858496e-01
9.898516e+00	9.795316e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.596303e-01
9.941161e+00	9.479421e-01
9.798693e+00	9.324633e-01
9.651801e+00	9.173003e-01
9.741516e+00	8.992943e-01
1.010701e+01	8.793929e-01
9.874191e+00	8.579120e-01
8.450136e+00	8.389583e-01
7.176763e+00	8.146344e-01
6.411349e+00	7.893628e-01
5.909708e+00	7.637753e-01
5.422597e+00	7.372401e-01
4.551358e+00	7.088095e-01
3.598934e+00	6.813266e-01
2.836363e+00	6.497371e-01
2.512255e+00	6.216224e-01
2.394742e+00	5.909806e-01
2.550794e+00	5.603388e-01
2.661989e+00	5.284334e-01
2.421593e+00	4.971597e-01
2.130970e+00	4.655702e-01
1.962281e+00	4.339807e-01
1.879201e+00	4.049184e-01
1.842873e+00	3.736447e-01
1.768322e+00	3.442665e-01
1.690296e+00	3.145723e-01
1.628064e+00	2.855100e-01
1.561095e+00	2.577112e-01
1.536455e+00	2.305442e-01
1.520660e+00	2.052726e-01
1.484648e+00	1.796851e-01
1.445793e+00	1.563089e-01
1.388300e+00	1.351439e-01
1.351024e+00	1.149266e-01
1.313433e+00	9.470931e-02
1.273630e+00	7.638740e-02
1.274578e+00	6.122443e-02
1.237618e+00	4.637736e-02
1.179493e+00	3.342566e-02
1.143797e+00	2.363291e-02
1.102099e+00	1.447195e-02
1.085041e+00	6.890463e-03
1.085041e+00	3.099721e-03
1.076827e+00	5.725599e-04
1.060717e+00	-1.006786e-03
1.049660e+00	1.204350e-03
1.035445e+00	5.310987e-03
1.052188e+00	8.154044e-03
1.070825e+00	1.384016e-02
1.130214e+00	2.300112e-02
1.177282e+00	3.405745e-02
1.184548e+00	4.700915e-02
1.218348e+00	6.059264e-02
1.251517e+00	7.796688e-02
1.300797e+00	9.439342e-02
1.365871e+00	1.133471e-01
1.415783e+00	1.348280e-01
1.437896e+00	1.569407e-01
1.482121e+00	1.796851e-01
1.516237e+00	2.046408e-01
1.568992e+00	2.302283e-01
1.622378e+00	2.577112e-01
1.674817e+00	2.858259e-01
1.697877e+00	3.133088e-01
1.698825e+00	3.433188e-01
1.738312e+00	3.749083e-01
1.783485e+00	4.049184e-01
1.848243e+00	4.349284e-01
1.943960e+00	4.665179e-01
2.095273e+00	4.984233e-01
2.300289e+00	5.281175e-01
2.540685e+00	5.590752e-01
2.842366e+00	5.903488e-01
3.204697e+00	6.209906e-01
3.737296e+00	6.510007e-01
4.487232e+00	6.797472e-01
4.952861e+00	7.094413e-01
5.147452e+00	7.366083e-01
5.289921e+00	7.640911e-01
5.520841e+00	7.890469e-01
5.951090e+00	8.140026e-01
6.574351e+00	8.380106e-01
6.826119e+00	8.604392e-01
6.392079e+00	8.816041e-01
5.872748e+00	8.996102e-01
5.559064e+00	9.173003e-01
5.636774e+00	9.327792e-01
6.112828e+00	9.463627e-01
6.710817e+00	9.589984e-01
7.200455e+00	9.700548e-01
7.156229e+00	9.785840e-01
7.169181e+00	9.845860e-01
6.776524e+00	9.909039e-01
7.377988e+00	9.909039e-01
8.746762e+00	9.905880e-01
9.653697e+00	9.909039e-01
9.871033e+00	9.905880e-01
9.607260e+00	9.861655e-01
8.890810e+00	9.785840e-01
8.724965e+00	9.703707e-01
9.229766e+00	9.596303e-01
9.715297e+00	9.482580e-01
9.583568e+00	9.324633e-01
9.078768e+00	9.173003e-01
8.749289e+00	8.992943e-01
8.442239e+00	8.809724e-01
8.071062e+00	8.591756e-01
7.804762e+00	8.383265e-01
7.282904e+00	8.143185e-01
6.642584e+00	7.890469e-01
5.820625e+00	7.637753e-01
5.259595e+00	7.369242e-01
5.054895e+00	7.078618e-01
5.219477e+00	6.803789e-01
5.059949e+00	6.500530e-01
4.359610e+00	6.206747e-01
3.667484e+00	5.897170e-01
3.169317e+00	5.606547e-01
2.696106e+00	5.287493e-01
2.446233e+00	4.965280e-01
2.234583e+00	4.665179e-01
1.909211e+00	4.336648e-01
1.806861e+00	4.052342e-01
1.753475e+00	3.752242e-01
1.699457e+00	3.433188e-01
1.690928e+00	3.139406e-01
1.658706e+00	2.861418e-01
1.592684e+00	2.567635e-01
1.532032e+00	2.305442e-01
1.480225e+00	2.052726e-01
1.437264e+00	1.787374e-01
1.407570e+00	1.556771e-01
1.393038e+00	1.345121e-01
1.377244e+00	1.136630e-01
1.329859e+00	9.534111e-02
1.268260e+00	7.638740e-02
1.232880e+00	5.996085e-02
1.206976e+00	4.606146e-02
1.194024e+00	3.247797e-02
1.181389e+00	2.426470e-02
1.146008e+00	1.573553e-02
1.105258e+00	7.838149e-03
1.075248e+00	4.047407e-03
1.065771e+00	-5.922273e-05
1.079039e+00	-1.006786e-03
1.101151e+00	-5.922273e-05
1.092622e+00	3.099721e-03
1.091674e+00	8.785835e-03
1.089463e+00	1.447195e-02
1.123896e+00	2.331701e-02
1.171596e+00	3.342566e-02
1.231932e+00	4.606146e-02
1.272998e+00	6.059264e-02
1.291320e+00	7.701918e-02
1.307115e+00	9.502521e-02
1.338704e+00	1.136630e-01
1.380403e+00	1.326167e-01
1.432525e+00	1.563089e-01
1.494125e+00	1.812646e-01
1.514658e+00	2.043249e-01
1.543404e+00	2.308601e-01
1.585734e+00	2.573953e-01
1.628064e+00	2.864577e-01
1.696930e+00	3.129929e-01
1.774956e+00	3.436347e-01
1.781590e+00	3.739606e-01
1.798964e+00	4.023912e-01
1.822656e+00	4.342966e-01
1.894996e+00	4.662020e-01
2.029883e+00	4.965280e-01
2.225738e+00	5.281175e-01
2.367891e+00	5.590752e-01
2.555849e+00	5.894011e-01
2.700844e+00	6.203589e-01
2.928921e+00	6.513166e-01
3.344007e+00	6.806948e-01
3.885451e+00	7.094413e-01
4.503342e+00	7.372401e-01
4.898527e+00	7.640911e-01
5.016672e+00	7.903104e-01
5.296871e+00	8.133708e-01
5.928977e+00	8.376947e-01
6.907936e+00	8.598074e-01
8.129187e+00	8.812883e-01
9.272411e+00	8.989784e-01
9.873560e+00	9.169844e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.992943e-01
9.371286e+00	8.803406e-01
8.575546e+00	8.601233e-01
7.884368e+00	8.380106e-01
7.019131e+00	8.149503e-01
5.815571e+00	7.893628e-01
4.961390e+00	7.640911e-01
4.237042e+00	7.366083e-01
3.631787e+00	7.094413e-01
3.192693e+00	6.800631e-01
3.013265e+00	6.510007e-01
3.003156e+00	6.206747e-01
2.897963e+00	5.894011e-01
2.643352e+00	5.603388e-01
2.275018e+00	5.284334e-01
2.066211e+00	4.971597e-01
1.985026e+00	4.658861e-01
1.934167e+00	4.349284e-01
1.866249e+00	4.046025e-01
1.797384e+00	3.711176e-01
1.704827e+00	3.426870e-01
1.646702e+00	3.136247e-01
1.597423e+00	2.855100e-01
1.564254e+00	2.577112e-01
1.532032e+00	2.308601e-01
1.471696e+00	2.049567e-01
1.416731e+00	1.800010e-01
1.374717e+00	1.566248e-01
1.326700e+00	1.348280e-01
1.318487e+00	1.139789e-01
1.309642e+00	9.439342e-02
1.273314e+00	7.765098e-02
1.226246e+00	6.185622e-02
1.173807e+00	4.700915e-02
1.125475e+00	3.595282e-02
1.130214e+00	2.331701e-02
1.126423e+00	1.478784e-02
1.115367e+00	8.154044e-03
1.086620e+00	3.415616e-03
1.084409e+00	2.566648e-04
1.073984e+00	-3.750773e-04
1.061664e+00	5.725599e-04
1.082829e+00	2.783826e-03
1.123896e+00	8.154044e-03
1.115998e+00	1.541963e-02
1.131477e+00	2.458059e-02
1.156433e+00	3.437334e-02
1.176018e+00	4.669325e-02
1.216453e+00	6.122443e-02
1.276789e+00	7.638740e-02
1.307431e+00	9.534111e-02
1.336809e+00	1.123994e-01
1.353236e+00	1.351439e-01
1.392407e+00	1.566248e-01
1.437580e+00	1.806328e-01
1.491282e+00	2.046408e-01
1.566465e+00	2.302283e-01
1.616692e+00	2.570794e-01
1.655231e+00	2.851941e-01
1.734837e+00	3.142565e-01
1.799280e+00	3.442665e-01
1.866881e+00	3.742765e-01
1.991344e+00	4.049184e-01
2.088008e+00	4.342966e-01
2.099064e+00	4.652543e-01
2.107593e+00	4.977915e-01
2.049469e+00	5.284334e-01
2.138235e+00	5.597070e-01
2.390319e+00	5.903488e-01
2.906176e+00	6.206747e-01
3.493741e+00	6.506848e-01
3.776151e+00	6.806948e-01
3.900614e+00	7.094413e-01
4.398781e+00	7.369242e-01
4.883680e+00	7.640911e-01
5.580861e+00	7.896787e-01
6.139363e+00	8.136867e-01
6.418614e+00	8.370630e-01
6.549395e+00	8.591756e-01
6.912359e+00	8.812883e-01
7.486656e+00	8.989784e-01
8.432446e+00	9.169844e-01
9.451208e+00	9.324633e-01
9.923471e+00	9.469945e-01
9.875139e+00	9.596303e-01
9.660962e+00	9.716343e-01
9.457842e+00	9.792157e-01
9.368759e+00	9.867973e-01
9.869138e+00	9.912198e-01
9.477427e+00	9.902721e-01
8.637146e+00	9.902721e-01
8.106127e+00	9.912198e-01
8.368004e+00	9.899562e-01
8.749605e+00	9.855337e-01
9.202914e+00	9.788998e-01
9.385186e+00	9.710025e-01
9.351385e+00	9.589984e-01
9.216182e+00	9.473103e-01
9.197228e+00	9.327792e-01
9.412353e+00	9.173003e-01
9.802168e+00	9.002420e-01
1.010701e+01	8.787611e-01
9.866294e+00	8.594915e-01
9.075608e+00	8.380106e-01
8.379375e+00	8.143185e-01
7.853095e+00	7.884151e-01
7.421582e+00	7.637753e-01
7.008391e+00	7.375560e-01
6.271723e+00	7.094413e-01
5.183780e+00	6.797472e-01
4.286638e+00	6.506848e-01
3.678856e+00	6.197271e-01
3.191114e+00	5.919283e-01
3.017687e+00	5.590752e-01
2.605444e+00	5.281175e-01
2.123388e+00	4.971597e-01
1.983762e+00	4.668338e-01
1.931324e+00	4.346125e-01
1.871620e+00	4.042866e-01
1.851718e+00	3.752242e-01
1.803386e+00	3.439506e-01
1.732942e+00	3.145723e-01
1.645755e+00	2.848782e-01
1.595211e+00	2.570794e-01
1.565833e+00	2.302283e-01
1.526662e+00	2.052726e-01
1.484964e+00	1.800010e-01
1.451479e+00	1.559930e-01
1.368083e+00	1.345121e-01
1.327964e+00	1.136630e-01
1.302692e+00	9.534111e-02
1.263521e+00	7.733508e-02
1.272682e+00	5.996085e-02
1.240461e+00	4.637736e-02
1.198131e+00	3.342566e-02
1.159908e+00	2.331701e-02
1.098308e+00	1.478784e-02
1.076512e+00	7.522253e-03
1.089463e+00	3.099721e-03
1.094517e+00	2.566648e-04
1.084093e+00	2.566648e-04
1.061664e+00	2.566648e-04
1.050608e+00	2.783826e-03
1.084093e+00	8.469939e-03
1.093886e+00	1.510374e-02
1.170016e+00	2.300112e-02
1.211715e+00	3.405745e-02
1.224982e+00	4.669325e-02
1.242672e+00	6.027675e-02
1.249622e+00	7.733508e-02
1.290372e+00	9.534111e-02
1.378191e+00	1.136630e-01
1.397461e+00	1.354598e-01
1.425260e+00	1.563089e-01
1.448636e+00	1.790533e-01
1.475487e+00	2.049567e-01
1.556672e+00	2.302283e-01
1.628380e+00	2.577112e-01
1.674817e+00	2.858259e-01
1.687769e+00	3.133088e-01
1.695350e+00	3.433188e-01
1.740839e+00	3.733288e-01
1.817602e+00	4.042866e-01
1.928481e+00	4.342966e-01
2.150239e+00	4.662020e-01
2.347358e+00	4.968438e-01
2.402323e+00	5.293810e-01
2.513834e+00	5.603388e-01
2.786768e+00	5.887693e-01
3.157629e+00	6.213065e-01
3.754355e+00	6.506848e-01
4.539986e+00	6.791154e-01
5.106070e+00	7.088095e-01
5.446921e+00	7.362924e-01
5.832629e+00	7.640911e-01
6.348486e+00	7.903104e-01
6.990069e+00	8.130549e-01
7.998722e+00	8.383265e-01
8.858589e+00	8.601233e-01
8.744551e+00	8.809724e-01
8.360422e+00	8.992943e-01
8.251122e+00	9.179321e-01
8.479831e+00	9.330951e-01
9.311267e+00	9.466786e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.792157e-01
9.881773e+00	9.849018e-01
9.668859e+00	9.893244e-01
9.880825e+00	9.909039e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.176162e-01
9.758258e+00	8.989784e-01
8.887967e+00	8.803406e-01
8.221112e+00	8.598074e-01
7.933016e+00	8.386424e-01
6.849180e+00	8.140026e-01
5.661730e+00	7.893628e-01
4.811024e+00	7.640911e-01
4.252837e+00	7.366083e-01
3.977061e+00	7.081777e-01
3.884188e+00	6.797472e-01
3.740771e+00	6.510007e-01
3.368647e+00	6.213065e-01
2.981359e+00	5.900329e-01
2.698317e+00	5.600229e-01
2.468346e+00	5.274857e-01
2.375788e+00	4.974757e-01
2.315768e+00	4.655702e-01
2.090219e+00	4.352443e-01
1.920583e+00	4.042866e-01
1.836555e+00	3.749083e-01
1.773376e+00	3.442665e-01
1.737048e+00	3.145723e-01
1.684294e+00	2.861418e-01
1.594580e+00	2.577112e-01
1.536139e+00	2.308601e-01
1.475171e+00	2.052726e-01
1.438843e+00	1.796851e-01
1.424312e+00	1.559930e-01
1.409465e+00	1.354598e-01
1.381982e+00	1.149266e-01
1.320067e+00	9.502521e-02
1.262890e+00	7.670330e-02
1.225298e+00	6.185622e-02
1.186443e+00	4.669325e-02
1.177914e+00	3.468924e-02
1.159592e+00	2.142164e-02
1.102415e+00	1.541963e-02
1.077459e+00	7.522253e-03
1.031023e+00	3.099721e-03
1.049345e+00	2.566648e-04
1.075880e+00	-1.006786e-03
1.094833e+00	5.725599e-04
1.109996e+00	3.099721e-03
1.114103e+00	8.154044e-03
1.093254e+00	1.415605e-02
1.127687e+00	2.394880e-02
1.173807e+00	3.374155e-02
1.241725e+00	4.669325e-02
1.277421e+00	6.090853e-02
1.282475e+00	7.701918e-02
1.297322e+00	9.470931e-02
1.336493e+00	1.139789e-01
1.374401e+00	1.370393e-01
1.440107e+00	1.563089e-01
1.485912e+00	1.806328e-01
1.512131e+00	2.052726e-01
1.543404e+00	2.299124e-01
1.585103e+00	2.573953e-01
1.652704e+00	2.851941e-01
1.760424e+00	3.145723e-01
1.864038e+00	3.436347e-01
1.949014e+00	3.745924e-01
1.960386e+00	4.042866e-01
1.992607e+00	4.342966e-01
2.100960e+00	4.655702e-01
2.256380e+00	4.977915e-01
2.611130e+00	5.268539e-01
2.999365e+00	5.597070e-01
3.257136e+00	5.903488e-01
3.194273e+00	6.197271e-01
3.158261e+00	6.510007e-01
3.374017e+00	6.797472e-01
3.709182e+00	7.094413e-01
4.316016e+00	7.372401e-01
4.656235e+00	7.640911e-01
4.728575e+00	7.899945e-01
5.129130e+00	8.143185e-01
5.792826e+00	8.376947e-01
6.463788e+00	8.594915e-01
7.278797e+00	8.819200e-01
7.792758e+00	8.999261e-01
7.687250e+00	9.169844e-01
7.701781e+00	9.327792e-01
7.925435e+00	9.479421e-01
8.409386e+00	9.596303e-01
9.271148e+00	9.691071e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.852178e-01
