# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.855337e-01
1.010701e+01	1.014280e+00
1.010701e+01	1.040184e+00
1.010701e+01	1.003856e+00
1.010701e+01	9.994330e-01
1.010701e+01	1.051872e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.016807e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.011753e+00
1.010701e+01	9.476262e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.166685e-01
1.010701e+01	8.992943e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.143185e-01
9.740884e+00	7.884151e-01
9.379184e+00	7.634594e-01
9.160900e+00	7.378719e-01
8.597028e+00	7.091254e-01
7.587427e+00	6.797472e-01
6.594884e+00	6.500530e-01
5.730595e+00	6.206747e-01
5.041944e+00	5.900329e-01
4.566206e+00	5.593911e-01
4.013705e+00	5.281175e-01
3.303888e+00	4.974757e-01
2.652512e+00	4.655702e-01
2.307871e+00	4.349284e-01
2.211523e+00	4.042866e-01
2.165086e+00	3.726971e-01
2.086744e+00	3.433188e-01
1.984710e+00	3.139406e-01
1.900366e+00	2.855100e-01
1.832765e+00	2.577112e-01
1.797068e+00	2.295966e-01
1.753159e+00	2.046408e-01
1.694402e+00	1.803169e-01
1.635962e+00	1.556771e-01
1.558568e+00	1.357757e-01
1.511815e+00	1.133471e-01
1.468221e+00	9.439342e-02
1.420205e+00	7.765098e-02
1.399988e+00	6.122443e-02
1.360817e+00	4.606146e-02
1.310906e+00	3.468924e-02
1.281211e+00	2.394880e-02
1.254045e+00	1.510374e-02
1.243304e+00	8.154044e-03
1.245199e+00	4.047407e-03
1.244884e+00	2.566648e-04
1.238250e+00	-1.638495e-03
1.237302e+00	5.725599e-04
1.231300e+00	4.363302e-03
1.243936e+00	7.522253e-03
1.273314e+00	1.510374e-02
1.300797e+00	2.331701e-02
1.348497e+00	3.437334e-02
1.379139e+00	4.574557e-02
1.395566e+00	6.090853e-02
1.438211e+00	7.670330e-02
1.479910e+00	9.407753e-02
1.529189e+00	1.127153e-01
1.586366e+00	1.357757e-01
1.613849e+00	1.550453e-01
1.653020e+00	1.796851e-01
1.710513e+00	2.052726e-01
1.772113e+00	2.311760e-01
1.860563e+00	2.564476e-01
1.967652e+00	2.858259e-01
2.027988e+00	3.139406e-01
2.077583e+00	3.436347e-01
2.125599e+00	3.739606e-01
2.215629e+00	4.042866e-01
2.355255e+00	4.349284e-01
2.564378e+00	4.662020e-01
2.887854e+00	4.974757e-01
3.187955e+00	5.284334e-01
3.421717e+00	5.597070e-01
3.754355e+00	5.906647e-01
4.216194e+00	6.203589e-01
4.798388e+00	6.510007e-01
5.577386e+00	6.797472e-01
6.262878e+00	7.091254e-01
6.673542e+00	7.362924e-01
7.023554e+00	7.640911e-01
7.413684e+00	7.896787e-01
7.902058e+00	8.162138e-01
8.648203e+00	8.370630e-01
9.484061e+00	8.604392e-01
1.009184e+01	8.800247e-01
1.010701e+01	8.996102e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.596303e-01
1.010701e+01	1.004171e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.037341e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.014596e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.048713e+00
1.010701e+01	1.025968e+00
1.010701e+01	9.931151e-01
1.010701e+01	1.037341e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.004487e+00
1.010701e+01	9.173003e-01
1.010701e+01	8.980307e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.607551e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.136867e-01
1.010701e+01	7.893628e-01
9.344436e+00	7.634594e-01
8.566702e+00	7.369242e-01
7.964921e+00	7.078618e-01
7.531513e+00	6.791154e-01
7.316704e+00	6.500530e-01
6.831490e+00	6.203589e-01
5.848740e+00	5.894011e-01
4.737736e+00	5.600229e-01
3.870288e+00	5.274857e-01
3.247343e+00	4.968438e-01
2.845524e+00	4.665179e-01
2.481297e+00	4.346125e-01
2.212471e+00	4.036548e-01
2.085797e+00	3.742765e-01
2.003032e+00	3.439506e-01
1.958175e+00	3.142565e-01
1.911738e+00	2.855100e-01
1.860563e+00	2.573953e-01
1.790434e+00	2.305442e-01
1.713356e+00	2.040090e-01
1.655231e+00	1.800010e-01
1.616692e+00	1.556771e-01
1.562358e+00	1.338803e-01
1.530137e+00	1.136630e-01
1.485280e+00	9.565701e-02
1.416731e+00	7.670330e-02
1.370926e+00	6.090853e-02
1.339336e+00	4.637736e-02
1.308378e+00	3.374155e-02
1.304588e+00	2.394880e-02
1.282475e+00	1.510374e-02
1.278053e+00	7.206358e-03
1.265101e+00	3.731512e-03
1.227509e+00	2.566648e-04
1.216769e+00	-1.006786e-03
1.255940e+00	5.725599e-04
1.254045e+00	2.783826e-03
1.269207e+00	7.522253e-03
1.288477e+00	1.510374e-02
1.279000e+00	2.331701e-02
1.317224e+00	3.468924e-02
1.352920e+00	4.637736e-02
1.397461e+00	6.090853e-02
1.446741e+00	7.670330e-02
1.458745e+00	9.470931e-02
1.491598e+00	1.139789e-01
1.553513e+00	1.348280e-01
1.600266e+00	1.563089e-01
1.684926e+00	1.800010e-01
1.752527e+00	2.052726e-01
1.780010e+00	2.292807e-01
1.826447e+00	2.586589e-01
1.888046e+00	2.861418e-01
1.956595e+00	3.139406e-01
2.052312e+00	3.426870e-01
2.169825e+00	3.742765e-01
2.301553e+00	4.046025e-01
2.387161e+00	4.346125e-01
2.472136e+00	4.658861e-01
2.657567e+00	4.965280e-01
2.949138e+00	5.278016e-01
3.388232e+00	5.593911e-01
4.024129e+00	5.900329e-01
4.587370e+00	6.213065e-01
4.935171e+00	6.494212e-01
5.268440e+00	6.794313e-01
5.678472e+00	7.081777e-01
6.225918e+00	7.372401e-01
7.022290e+00	7.637753e-01
7.880893e+00	7.893628e-01
8.491202e+00	8.146344e-01
8.908816e+00	8.386424e-01
9.390241e+00	8.598074e-01
1.004225e+01	8.806565e-01
1.010701e+01	8.996102e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.697389e-01
1.010701e+01	1.020598e+00
1.010701e+01	1.014280e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.040815e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.022809e+00
1.010701e+01	9.905880e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.367471e-01
1.010701e+01	8.136867e-01
9.906729e+00	7.896787e-01
9.511229e+00	7.634594e-01
9.251562e+00	7.353447e-01
8.633355e+00	7.078618e-01
7.579213e+00	6.797472e-01
6.582248e+00	6.513166e-01
5.727120e+00	6.197271e-01
5.080799e+00	5.897170e-01
4.614537e+00	5.590752e-01
4.089204e+00	5.278016e-01
3.416031e+00	4.965280e-01
2.789295e+00	4.662020e-01
2.379895e+00	4.342966e-01
2.249114e+00	4.042866e-01
2.182460e+00	3.726971e-01
2.098116e+00	3.433188e-01
2.000505e+00	3.139406e-01
1.898471e+00	2.851941e-01
1.833080e+00	2.580271e-01
1.797700e+00	2.308601e-01
1.751579e+00	2.049567e-01
1.701668e+00	1.806328e-01
1.634382e+00	1.550453e-01
1.556988e+00	1.351439e-01
1.508656e+00	1.130312e-01
1.464115e+00	9.565701e-02
1.414203e+00	7.701918e-02
1.393986e+00	6.090853e-02
1.355131e+00	4.542967e-02
1.308378e+00	3.468924e-02
1.285318e+00	2.173754e-02
1.257835e+00	1.510374e-02
1.248674e+00	8.154044e-03
1.253413e+00	3.415616e-03
1.246463e+00	-3.750773e-04
1.247727e+00	-1.006786e-03
1.243304e+00	5.725599e-04
1.239197e+00	3.415616e-03
1.242988e+00	7.522253e-03
1.272682e+00	1.478784e-02
1.309326e+00	2.331701e-02
1.344075e+00	3.468924e-02
1.348181e+00	4.637736e-02
1.353867e+00	5.901317e-02
1.387352e+00	7.733508e-02
1.429682e+00	9.502521e-02
1.482437e+00	1.136630e-01
1.547827e+00	1.345121e-01
1.590157e+00	1.566248e-01
1.643227e+00	1.796851e-01
1.698509e+00	2.049567e-01
1.758845e+00	2.302283e-01
1.852350e+00	2.573953e-01
1.949962e+00	2.845623e-01
1.995450e+00	3.133088e-01
2.050100e+00	3.426870e-01
2.084217e+00	3.733288e-01
2.155293e+00	4.033389e-01
2.277861e+00	4.352443e-01
2.450971e+00	4.662020e-01
2.719482e+00	4.968438e-01
3.012317e+00	5.278016e-01
3.271351e+00	5.593911e-01
3.622311e+00	5.894011e-01
4.039608e+00	6.206747e-01
4.576946e+00	6.513166e-01
5.327197e+00	6.803789e-01
5.994367e+00	7.091254e-01
6.386077e+00	7.366083e-01
6.705763e+00	7.634594e-01
7.107266e+00	7.887310e-01
7.666400e+00	8.143185e-01
8.477304e+00	8.380106e-01
9.393715e+00	8.598074e-01
1.004793e+01	8.803406e-01
1.010701e+01	8.996102e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.586826e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.013017e+00
1.010701e+01	9.962741e-01
1.010701e+01	1.020282e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.012701e+00
1.010701e+01	1.013017e+00
1.010701e+01	1.022493e+00
1.010701e+01	9.173003e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.380106e-01
1.010701e+01	8.140026e-01
1.010701e+01	7.893628e-01
9.567457e+00	7.631435e-01
8.844057e+00	7.366083e-01
8.300086e+00	7.088095e-01
7.893845e+00	6.800631e-01
7.767803e+00	6.513166e-01
7.306280e+00	6.209906e-01
6.338693e+00	5.900329e-01
5.216633e+00	5.597070e-01
4.293272e+00	5.274857e-01
3.591037e+00	4.977915e-01
3.095713e+00	4.658861e-01
2.622186e+00	4.342966e-01
2.247219e+00	4.042866e-01
2.097485e+00	3.730130e-01
2.012825e+00	3.436347e-01
1.967652e+00	3.139406e-01
1.919320e+00	2.845623e-01
1.858352e+00	2.580271e-01
1.789803e+00	2.305442e-01
1.701668e+00	2.046408e-01
1.635962e+00	1.809487e-01
1.600582e+00	1.559930e-01
1.541509e+00	1.338803e-01
1.519712e+00	1.133471e-01
1.478962e+00	9.502521e-02
1.412940e+00	7.670330e-02
1.381982e+00	6.154032e-02
1.337757e+00	4.542967e-02
1.313749e+00	3.310976e-02
1.310906e+00	2.426470e-02
1.283107e+00	1.605142e-02
1.276157e+00	8.154044e-03
1.248990e+00	3.099721e-03
1.225930e+00	-3.750773e-04
1.231300e+00	-3.750773e-04
1.261626e+00	2.566648e-04
1.271103e+00	3.731512e-03
1.280896e+00	9.417624e-03
1.288161e+00	1.415605e-02
1.284371e+00	2.363291e-02
1.324173e+00	3.405745e-02
1.350077e+00	4.606146e-02
1.394934e+00	6.090853e-02
1.440423e+00	7.638740e-02
1.454006e+00	9.407753e-02
1.497284e+00	1.142948e-01
1.550038e+00	1.335644e-01
1.597423e+00	1.556771e-01
1.685557e+00	1.796851e-01
1.756318e+00	2.049567e-01
1.793278e+00	2.302283e-01
1.839714e+00	2.577112e-01
1.906684e+00	2.848782e-01
1.973654e+00	3.133088e-01
2.076320e+00	3.430029e-01
2.192569e+00	3.745924e-01
2.326824e+00	4.036548e-01
2.410853e+00	4.342966e-01
2.495512e+00	4.662020e-01
2.701160e+00	4.971597e-01
3.020214e+00	5.278016e-01
3.496584e+00	5.597070e-01
4.204505e+00	5.900329e-01
4.817026e+00	6.206747e-01
5.190098e+00	6.510007e-01
5.524631e+00	6.803789e-01
5.937506e+00	7.088095e-01
6.478634e+00	7.369242e-01
7.244364e+00	7.644070e-01
8.011990e+00	7.890469e-01
8.448873e+00	8.136867e-01
8.681056e+00	8.373789e-01
9.008007e+00	8.585438e-01
9.575355e+00	8.800247e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.589984e-01
1.010701e+01	1.017123e+00
1.010701e+01	1.010489e+00
1.010701e+01	9.849018e-01
1.010701e+01	9.820588e-01
1.010701e+01	1.013332e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.013017e+00
1.010701e+01	1.024389e+00
1.010701e+01	1.014912e+00
1.010701e+01	9.473103e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.797088e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.136867e-01
9.832494e+00	7.896787e-01
9.562403e+00	7.634594e-01
9.538079e+00	7.353447e-01
9.328009e+00	7.091254e-01
8.632724e+00	6.797472e-01
7.788652e+00	6.491053e-01
6.925942e+00	6.209906e-01
6.175691e+00	5.897170e-01
5.612766e+00	5.597070e-01
4.994875e+00	5.274857e-01
4.091731e+00	4.971597e-01
3.211015e+00	4.671497e-01
2.562798e+00	4.346125e-01
2.299342e+00	4.042866e-01
2.204573e+00	3.736447e-01
2.124968e+00	3.433188e-01
2.015668e+00	3.142565e-01
1.904157e+00	2.851941e-01
1.828658e+00	2.577112e-01
1.782853e+00	2.302283e-01
1.735153e+00	2.033772e-01
1.690296e+00	1.796851e-01
1.622378e+00	1.563089e-01
1.547195e+00	1.354598e-01
1.498547e+00	1.130312e-01
1.452427e+00	9.502521e-02
1.414519e+00	7.701918e-02
1.402199e+00	6.027675e-02
1.357974e+00	4.606146e-02
1.314065e+00	3.405745e-02
1.289425e+00	2.331701e-02
1.257519e+00	1.573553e-02
1.247095e+00	8.785835e-03
1.252149e+00	3.099721e-03
1.254360e+00	-5.922273e-05
1.267312e+00	-5.922273e-05
1.252465e+00	-6.909319e-04
1.241093e+00	4.363302e-03
1.242988e+00	7.522253e-03
1.264785e+00	1.447195e-02
1.309958e+00	2.300112e-02
1.337441e+00	3.405745e-02
1.343443e+00	4.574557e-02
1.360185e+00	6.090853e-02
1.406622e+00	7.607150e-02
1.449584e+00	9.502521e-02
1.511499e+00	1.139789e-01
1.567412e+00	1.335644e-01
1.595211e+00	1.550453e-01
1.639121e+00	1.800010e-01
1.691243e+00	2.046408e-01
1.758213e+00	2.295966e-01
1.850770e+00	2.580271e-01
1.939221e+00	2.845623e-01
2.006823e+00	3.126770e-01
2.067159e+00	3.430029e-01
2.121809e+00	3.736447e-01
2.215629e+00	4.039707e-01
2.360309e+00	4.342966e-01
2.582384e+00	4.655702e-01
2.978832e+00	4.971597e-01
3.326633e+00	5.287493e-01
3.518381e+00	5.600229e-01
3.696862e+00	5.903488e-01
3.989381e+00	6.203589e-01
4.446797e+00	6.500530e-01
5.114284e+00	6.810107e-01
5.757130e+00	7.088095e-01
6.198436e+00	7.366083e-01
6.621735e+00	7.640911e-01
7.150544e+00	7.893628e-01
7.832245e+00	8.143185e-01
8.733178e+00	8.376947e-01
9.749729e+00	8.598074e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.583667e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.007962e+00
1.010701e+01	9.975377e-01
1.010701e+01	1.025337e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.028180e+00
1.010701e+01	9.173003e-01
1.010701e+01	8.983466e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.140026e-01
1.010701e+01	7.887310e-01
9.390872e+00	7.628276e-01
8.541430e+00	7.372401e-01
7.847408e+00	7.091254e-01
7.368827e+00	6.806948e-01
7.065884e+00	6.494212e-01
6.532969e+00	6.200430e-01
5.657307e+00	5.894011e-01
4.708358e+00	5.600229e-01
3.922095e+00	5.281175e-01
3.361381e+00	4.968438e-01
2.980096e+00	4.668338e-01
2.615869e+00	4.342966e-01
2.302816e+00	4.036548e-01
2.147080e+00	3.742765e-01
2.071581e+00	3.436347e-01
2.024513e+00	3.145723e-01
1.966704e+00	2.851941e-01
1.919952e+00	2.577112e-01
1.836239e+00	2.305442e-01
1.731994e+00	2.021137e-01
1.658390e+00	1.787374e-01
1.611638e+00	1.569407e-01
1.556988e+00	1.354598e-01
1.533296e+00	1.136630e-01
1.486543e+00	9.439342e-02
1.417678e+00	7.765098e-02
1.375980e+00	6.090853e-02
1.333018e+00	4.574557e-02
1.307115e+00	3.374155e-02
1.300165e+00	2.142164e-02
1.279316e+00	1.573553e-02
1.257519e+00	9.101729e-03
1.228773e+00	2.467931e-03
1.203817e+00	5.725599e-04
1.212346e+00	-6.909319e-04
1.246147e+00	-6.909319e-04
1.256888e+00	3.099721e-03
1.282791e+00	7.838149e-03
1.272998e+00	1.352426e-02
1.293847e+00	2.331701e-02
1.328912e+00	3.342566e-02
1.361449e+00	4.732504e-02
1.412940e+00	6.059264e-02
1.458745e+00	7.638740e-02
1.454006e+00	9.565701e-02
1.491598e+00	1.133471e-01
1.533928e+00	1.341962e-01
1.591105e+00	1.572566e-01
1.683030e+00	1.809487e-01
1.755054e+00	2.049567e-01
1.803386e+00	2.302283e-01
1.851402e+00	2.577112e-01
1.907948e+00	2.845623e-01
1.975233e+00	3.152041e-01
2.072529e+00	3.442665e-01
2.185619e+00	3.739606e-01
2.321138e+00	4.039707e-01
2.387792e+00	4.346125e-01
2.462343e+00	4.665179e-01
2.642720e+00	4.971597e-01
2.922603e+00	5.271698e-01
3.346534e+00	5.587593e-01
3.989065e+00	5.903488e-01
4.562099e+00	6.209906e-01
4.920008e+00	6.519484e-01
5.221372e+00	6.797472e-01
5.588126e+00	7.091254e-01
6.104615e+00	7.366083e-01
6.908252e+00	7.650388e-01
7.812660e+00	7.890469e-01
8.381271e+00	8.136867e-01
8.708222e+00	8.383265e-01
9.062341e+00	8.598074e-01
9.554505e+00	8.800247e-01
1.010701e+01	8.992943e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.890085e-01
1.010701e+01	1.008278e+00
1.010701e+01	1.013648e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.035761e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.041131e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.029127e+00
1.010701e+01	9.719502e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.650005e-01
1.010701e+01	8.920287e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.133708e-01
1.010701e+01	7.893628e-01
9.859029e+00	7.631435e-01
9.506174e+00	7.366083e-01
8.811836e+00	7.081777e-01
7.800656e+00	6.800631e-01
6.866870e+00	6.506848e-01
6.091031e+00	6.206747e-01
5.502519e+00	5.897170e-01
5.084905e+00	5.597070e-01
4.568100e+00	5.278016e-01
3.789419e+00	4.971597e-01
2.984202e+00	4.662020e-01
2.440863e+00	4.346125e-01
2.270595e+00	4.036548e-01
2.184356e+00	3.736447e-01
2.122756e+00	3.433188e-01
2.020090e+00	3.139406e-01
1.902893e+00	2.861418e-01
1.834344e+00	2.589748e-01
1.792646e+00	2.305442e-01
1.735469e+00	2.052726e-01
1.693771e+00	1.800010e-01
1.629012e+00	1.559930e-01
1.549091e+00	1.348280e-01
1.503286e+00	1.139789e-01
1.463799e+00	9.470931e-02
1.420521e+00	7.670330e-02
1.407885e+00	6.090853e-02
1.359554e+00	4.637736e-02
1.316592e+00	3.405745e-02
1.281843e+00	2.426470e-02
1.247095e+00	1.541963e-02
1.250570e+00	8.154044e-03
1.261942e+00	3.099721e-03
1.257835e+00	-1.006786e-03
1.253413e+00	-3.750773e-04
1.231616e+00	1.520245e-03
1.232880e+00	3.099721e-03
1.250886e+00	6.574568e-03
1.271103e+00	1.510374e-02
1.308063e+00	2.331701e-02
1.341863e+00	3.468924e-02
1.350393e+00	4.700915e-02
1.374717e+00	6.185622e-02
1.414519e+00	7.638740e-02
1.453690e+00	9.502521e-02
1.509920e+00	1.139789e-01
1.561726e+00	1.329326e-01
1.587946e+00	1.566248e-01
1.646702e+00	1.793692e-01
1.695350e+00	2.049567e-01
1.760740e+00	2.302283e-01
1.850455e+00	2.573953e-01
1.938905e+00	2.848782e-01
1.999557e+00	3.139406e-01
2.048837e+00	3.442665e-01
2.078531e+00	3.736447e-01
2.168245e+00	4.042866e-01
2.289549e+00	4.346125e-01
2.473400e+00	4.665179e-01
2.778871e+00	4.971597e-01
3.058122e+00	5.278016e-01
3.253029e+00	5.590752e-01
3.531017e+00	5.906647e-01
2.357466e+00	6.203589e-01
1.745893e+00	6.519484e-01
1.498863e+00	6.803789e-01
1.344391e+00	7.094413e-01
1.278053e+00	7.362924e-01
1.280580e+00	7.647229e-01
1.272998e+00	7.909423e-01
1.236354e+00	8.146344e-01
1.256572e+00	8.367471e-01
1.250570e+00	8.610710e-01
1.201922e+00	8.816041e-01
1.196236e+00	9.002420e-01
1.171912e+00	9.179321e-01
1.162751e+00	9.343587e-01
1.136847e+00	9.482580e-01
1.177282e+00	9.602621e-01
1.189602e+00	9.716343e-01
1.185179e+00	9.795316e-01
1.224982e+00	9.867973e-01
1.232880e+00	9.912198e-01
1.242041e+00	9.912198e-01
1.233195e+00	9.909039e-01
1.239197e+00	9.912198e-01
1.218032e+00	9.899562e-01
1.248990e+00	9.858496e-01
1.304588e+00	9.795316e-01
1.314381e+00	9.710025e-01
1.341547e+00	9.593143e-01
1.318803e+00	9.482580e-01
1.307115e+00	9.334109e-01
1.327648e+00	9.191957e-01
1.338389e+00	9.002420e-01
1.340600e+00	8.809724e-01
1.321646e+00	8.607551e-01
1.318487e+00	8.386424e-01
1.303008e+00	8.143185e-01
1.300481e+00	7.899945e-01
1.297638e+00	7.640911e-01
1.284371e+00	7.362924e-01
1.288477e+00	7.097572e-01
1.312169e+00	6.806948e-01
1.274262e+00	6.497371e-01
1.257519e+00	6.206747e-01
1.219928e+00	5.900329e-01
1.188338e+00	5.606547e-01
1.146008e+00	5.278016e-01
1.155801e+00	4.971597e-01
1.141902e+00	4.658861e-01
1.089463e+00	4.346125e-01
1.072089e+00	4.039707e-01
1.029443e+00	3.733288e-01
1.009542e+00	3.445824e-01
9.893244e-01	3.139406e-01
9.602621e-01	2.851941e-01
9.321474e-01	2.577112e-01
8.923446e-01	2.311760e-01
8.357993e-01	2.043249e-01
8.244271e-01	1.806328e-01
7.618799e-01	1.563089e-01
7.492441e-01	1.351439e-01
7.318699e-01	1.123994e-01
6.974373e-01	9.439342e-02
6.528960e-01	7.701918e-02
6.080390e-01	6.090853e-02
6.070912e-01	4.637736e-02
5.868739e-01	3.374155e-02
5.739223e-01	2.268522e-02
5.584434e-01	1.510374e-02
5.723428e-01	8.154044e-03
5.578116e-01	4.363302e-03
5.432804e-01	2.566648e-04
5.530732e-01	-3.750773e-04
5.669726e-01	5.725599e-04
5.527573e-01	3.099721e-03
5.865581e-01	8.154044e-03
5.922442e-01	1.415605e-02
6.004575e-01	2.268522e-02
6.178317e-01	3.437334e-02
6.213065e-01	4.606146e-02
6.535279e-01	6.059264e-02
6.961737e-01	7.607150e-02
7.176546e-01	9.470931e-02
7.568256e-01	1.136630e-01
7.820972e-01	1.354598e-01
8.111596e-01	1.566248e-01
8.560166e-01	1.800010e-01
8.541213e-01	2.049567e-01
8.816041e-01	2.299124e-01
9.340428e-01	2.583430e-01
9.482580e-01	2.858259e-01
9.659482e-01	3.155200e-01
1.041763e+00	3.433188e-01
1.073984e+00	3.736447e-01
1.116630e+00	4.036548e-01
1.117894e+00	4.349284e-01
1.135900e+00	4.662020e-01
1.187075e+00	4.971597e-01
1.229089e+00	5.284334e-01
1.232880e+00	5.606547e-01
1.270787e+00	5.903488e-01
1.288793e+00	6.206747e-01
1.312485e+00	6.513166e-01
1.355131e+00	6.803789e-01
1.369030e+00	7.091254e-01
1.395566e+00	7.372401e-01
1.447057e+00	7.637753e-01
1.448952e+00	7.896787e-01
1.470117e+00	8.143185e-01
1.506761e+00	8.392742e-01
1.512131e+00	8.591756e-01
1.531085e+00	8.809724e-01
1.578469e+00	8.999261e-01
1.572467e+00	9.182480e-01
1.594264e+00	9.340428e-01
1.607215e+00	9.479421e-01
1.605952e+00	9.608939e-01
1.641016e+00	9.710025e-01
1.643227e+00	9.792157e-01
1.668815e+00	9.861655e-01
1.638805e+00	9.912198e-01
1.625221e+00	9.912198e-01
1.635962e+00	9.909039e-01
1.662181e+00	9.905880e-01
1.673869e+00	9.905880e-01
1.709249e+00	9.861655e-01
1.687137e+00	9.795316e-01
1.676080e+00	9.706866e-01
1.660602e+00	9.593143e-01
1.610374e+00	9.485739e-01
1.609111e+00	9.343587e-01
1.607215e+00	9.176162e-01
1.589525e+00	8.999261e-01
1.572467e+00	8.809724e-01
1.539298e+00	8.607551e-01
1.509604e+00	8.376947e-01
1.492545e+00	8.146344e-01
1.464747e+00	7.893628e-01
1.453690e+00	7.640911e-01
1.454006e+00	7.378719e-01
1.418310e+00	7.094413e-01
1.388932e+00	6.806948e-01
1.386089e+00	6.510007e-01
1.348813e+00	6.209906e-01
1.319435e+00	5.900329e-01
1.296690e+00	5.603388e-01
1.234143e+00	5.284334e-01
1.219296e+00	4.971597e-01
1.187075e+00	4.671497e-01
1.144429e+00	4.342966e-01
1.137163e+00	4.039707e-01
1.096413e+00	3.736447e-01
1.068614e+00	3.430029e-01
1.041131e+00	3.136247e-01
9.899562e-01	2.845623e-01
9.561554e-01	2.577112e-01
9.394130e-01	2.314919e-01
8.926605e-01	2.049567e-01
8.610710e-01	1.800010e-01
8.395901e-01	1.563089e-01
7.941012e-01	1.341962e-01
7.631435e-01	1.139789e-01
7.293427e-01	9.407753e-02
6.996486e-01	7.638740e-02
6.936466e-01	6.122443e-02
6.443669e-01	4.606146e-02
6.374172e-01	3.405745e-02
6.159363e-01	2.458059e-02
5.837150e-01	1.510374e-02
5.852945e-01	8.469939e-03
5.710792e-01	3.099721e-03
5.660249e-01	-3.750773e-04
5.657090e-01	-5.922273e-05
5.868739e-01	5.725599e-04
5.758176e-01	3.099721e-03
5.811878e-01	9.101729e-03
5.900329e-01	1.510374e-02
6.200430e-01	2.300112e-02
6.317311e-01	3.437334e-02
6.399444e-01	4.669325e-02
6.715339e-01	6.154032e-02
7.056506e-01	7.607150e-02
7.135479e-01	9.344573e-02
7.561938e-01	1.130312e-01
7.770429e-01	1.348280e-01
8.111596e-01	1.572566e-01
8.487511e-01	1.809487e-01
8.787611e-01	2.049567e-01
9.198275e-01	2.311760e-01
9.574190e-01	2.573953e-01
1.003224e+00	2.867736e-01
