# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.460067e-02	-3.750773e-04
7.575561e-02	-5.922273e-05
5.648600e-02	5.725599e-04
7.480792e-02	3.099721e-03
1.063974e-01	7.522253e-03
1.041862e-01	1.447195e-02
1.190332e-01	2.363291e-02
1.304055e-01	3.342566e-02
1.354598e-01	4.606146e-02
1.600996e-01	6.217211e-02
1.970593e-01	7.670330e-02
2.166449e-01	9.470931e-02
2.223310e-01	1.139789e-01
2.434959e-01	1.341962e-01
2.709788e-01	1.566248e-01
3.385804e-01	1.793692e-01
3.774355e-01	2.052726e-01
3.925985e-01	2.308601e-01
4.513550e-01	2.573953e-01
4.507232e-01	2.861418e-01
4.832604e-01	3.133088e-01
5.157976e-01	3.430029e-01
5.202201e-01	3.736447e-01
5.451758e-01	4.039707e-01
5.369626e-01	4.352443e-01
5.887693e-01	4.665179e-01
6.146727e-01	4.971597e-01
6.225701e-01	5.284334e-01
6.348900e-01	5.593911e-01
6.516325e-01	5.909806e-01
6.626888e-01	6.209906e-01
6.762723e-01	6.522643e-01
6.750087e-01	6.813266e-01
6.727974e-01	7.081777e-01
7.170228e-01	7.372401e-01
7.482964e-01	7.647229e-01
7.732521e-01	7.903104e-01
7.890469e-01	8.146344e-01
7.489282e-01	8.389583e-01
7.941012e-01	8.607551e-01
7.678819e-01	8.812883e-01
7.498759e-01	9.002420e-01
8.512782e-01	9.185639e-01
8.364311e-01	9.334109e-01
8.143185e-01	9.479421e-01
8.405378e-01	9.596303e-01
8.408537e-01	9.713184e-01
8.743386e-01	9.804794e-01
8.977148e-01	9.867973e-01
8.901333e-01	9.918516e-01
8.812883e-01	9.918516e-01
8.617027e-01	9.912198e-01
8.667571e-01	9.915357e-01
8.651776e-01	9.918516e-01
8.648617e-01	9.874290e-01
8.459080e-01	9.798476e-01
8.455921e-01	9.710025e-01
8.326404e-01	9.612097e-01
8.064211e-01	9.479421e-01
7.871515e-01	9.343587e-01
7.963125e-01	9.169844e-01
8.383265e-01	8.999261e-01
8.136867e-01	8.816041e-01
7.937853e-01	8.613869e-01
7.858879e-01	8.386424e-01
7.618799e-01	8.152662e-01
7.606163e-01	7.893628e-01
7.779905e-01	7.637753e-01
7.735680e-01	7.375560e-01
7.299745e-01	7.081777e-01
6.971214e-01	6.800631e-01
6.592140e-01	6.497371e-01
6.465781e-01	6.222543e-01
6.074072e-01	5.906647e-01
6.149886e-01	5.609705e-01
5.840309e-01	5.284334e-01
5.356990e-01	4.968438e-01
5.353830e-01	4.662020e-01
5.097955e-01	4.352443e-01
4.778901e-01	4.039707e-01
4.643067e-01	3.739606e-01
4.510390e-01	3.439506e-01
4.061819e-01	3.133088e-01
3.878600e-01	2.848782e-01
3.834375e-01	2.580271e-01
3.714335e-01	2.305442e-01
3.632202e-01	2.052726e-01
3.212062e-01	1.809487e-01
3.076226e-01	1.569407e-01
2.599225e-01	1.348280e-01
2.368621e-01	1.127153e-01
1.992706e-01	9.407753e-02
1.863189e-01	7.701918e-02
1.796851e-01	6.122443e-02
1.724195e-01	4.606146e-02
1.427254e-01	3.500513e-02
1.073451e-01	2.458059e-02
8.144172e-02	1.478784e-02
5.395884e-02	8.154044e-03
7.259665e-02	3.415616e-03
5.711779e-02	5.725599e-04
5.016810e-02	-1.638495e-03
7.354434e-02	5.725599e-04
5.869727e-02	3.415616e-03
6.817412e-02	8.785835e-03
7.228076e-02	1.573553e-02
8.744373e-02	2.426470e-02
1.225081e-01	3.468924e-02
1.300896e-01	4.606146e-02
1.376711e-01	6.185622e-02
1.727354e-01	7.701918e-02
2.216992e-01	9.470931e-02
2.589748e-01	1.139789e-01
2.719265e-01	1.348280e-01
2.889848e-01	1.566248e-01
3.057273e-01	1.796851e-01
3.344737e-01	2.055885e-01
3.379486e-01	2.299124e-01
3.828057e-01	2.580271e-01
3.903872e-01	2.858259e-01
4.140793e-01	3.148882e-01
4.289264e-01	3.433188e-01
4.592523e-01	3.730130e-01
4.766266e-01	4.042866e-01
4.917895e-01	4.346125e-01
5.186406e-01	4.655702e-01
5.846627e-01	4.971597e-01
5.767654e-01	5.293810e-01
6.020370e-01	5.600229e-01
6.276245e-01	5.894011e-01
6.348900e-01	6.200430e-01
6.762723e-01	6.497371e-01
6.990167e-01	6.800631e-01
6.841697e-01	7.091254e-01
6.911194e-01	7.372401e-01
7.163910e-01	7.650388e-01
7.302904e-01	7.909423e-01
7.451375e-01	8.146344e-01
7.792541e-01	8.367471e-01
7.776747e-01	8.607551e-01
7.663024e-01	8.812883e-01
7.571415e-01	8.999261e-01
7.899945e-01	9.185639e-01
7.953648e-01	9.334109e-01
7.937853e-01	9.482580e-01
8.048416e-01	9.596303e-01
8.023145e-01	9.706866e-01
8.083165e-01	9.795316e-01
8.076847e-01	9.864814e-01
8.272702e-01	9.915357e-01
8.114755e-01	9.915357e-01
7.982078e-01	9.924834e-01
8.171616e-01	9.915357e-01
8.168457e-01	9.912198e-01
8.424332e-01	9.867973e-01
8.335881e-01	9.807953e-01
8.474875e-01	9.710025e-01
8.392742e-01	9.608939e-01
8.016827e-01	9.495216e-01
8.038939e-01	9.337268e-01
7.890469e-01	9.179321e-01
7.748316e-01	8.999261e-01
7.906263e-01	8.816041e-01
7.397673e-01	8.607551e-01
7.520871e-01	8.389583e-01
7.328175e-01	8.143185e-01
7.005962e-01	7.893628e-01
6.829061e-01	7.637753e-01
6.671113e-01	7.378719e-01
6.819584e-01	7.100731e-01
6.810107e-01	6.803789e-01
6.345741e-01	6.497371e-01
6.269926e-01	6.203589e-01
5.852945e-01	5.894011e-01
5.679203e-01	5.590752e-01
5.682362e-01	5.293810e-01
5.710792e-01	4.968438e-01
5.423328e-01	4.662020e-01
5.145340e-01	4.346125e-01
4.504073e-01	4.046025e-01
4.545139e-01	3.739606e-01
4.415622e-01	3.433188e-01
4.402986e-01	3.145723e-01
4.346125e-01	2.864577e-01
3.910190e-01	2.577112e-01
3.565864e-01	2.311760e-01
3.493208e-01	2.052726e-01
3.129929e-01	1.796851e-01
2.940392e-01	1.566248e-01
2.716106e-01	1.360916e-01
2.270694e-01	1.149266e-01
1.935845e-01	9.407753e-02
1.522022e-01	7.701918e-02
1.383028e-01	6.059264e-02
1.351439e-01	4.764094e-02
1.209286e-01	3.342566e-02
1.199809e-01	2.363291e-02
9.881596e-02	1.510374e-02
8.428477e-02	9.101729e-03
6.059264e-02	3.099721e-03
6.217211e-02	-3.750773e-04
5.996085e-02	-1.006786e-03
8.112583e-02	-3.750773e-04
8.207351e-02	2.152036e-03
8.902320e-02	9.101729e-03
9.249805e-02	1.510374e-02
9.281395e-02	2.489649e-02
1.063974e-01	3.374155e-02
1.218763e-01	4.764094e-02
1.285101e-01	6.122443e-02
1.332485e-01	7.765098e-02
2.103269e-01	9.534111e-02
2.242263e-01	1.136630e-01
2.618178e-01	1.348280e-01
2.829828e-01	1.566248e-01
3.278399e-01	1.796851e-01
3.543751e-01	2.055885e-01
3.752242e-01	2.311760e-01
3.869123e-01	2.580271e-01
4.311377e-01	2.858259e-01
4.687292e-01	3.148882e-01
4.977915e-01	3.448983e-01
4.955803e-01	3.736447e-01
5.369626e-01	4.036548e-01
5.391738e-01	4.346125e-01
5.540209e-01	4.665179e-01
5.935078e-01	4.968438e-01
6.124615e-01	5.287493e-01
6.134092e-01	5.603388e-01
6.389967e-01	5.906647e-01
6.497371e-01	6.213065e-01
6.459464e-01	6.513166e-01
6.961737e-01	6.816425e-01
7.179705e-01	7.088095e-01
7.508236e-01	7.362924e-01
7.599845e-01	7.650388e-01
7.653548e-01	7.896787e-01
7.656707e-01	8.143185e-01
7.798859e-01	8.386424e-01
7.947330e-01	8.610710e-01
8.158979e-01	8.809724e-01
8.196887e-01	9.011897e-01
8.117913e-01	9.179321e-01
8.102118e-01	9.337268e-01
8.136867e-01	9.485739e-01
8.206364e-01	9.605780e-01
8.632823e-01	9.710025e-01
8.440126e-01	9.798476e-01
8.544372e-01	9.864814e-01
8.127390e-01	9.912198e-01
8.446444e-01	9.909039e-01
8.496987e-01	9.921675e-01
8.553849e-01	9.915357e-01
8.781293e-01	9.915357e-01
8.639140e-01	9.877449e-01
8.177933e-01	9.795316e-01
8.143185e-01	9.710025e-01
7.909423e-01	9.608939e-01
8.019986e-01	9.482580e-01
8.414855e-01	9.340428e-01
8.260066e-01	9.179321e-01
8.061052e-01	9.005579e-01
7.833608e-01	8.812883e-01
7.587209e-01	8.610710e-01
7.644070e-01	8.380106e-01
7.609322e-01	8.155821e-01
7.628276e-01	7.906263e-01
7.388195e-01	7.637753e-01
7.148115e-01	7.369242e-01
7.113367e-01	7.094413e-01
7.043869e-01	6.800631e-01
6.772200e-01	6.513166e-01
6.525801e-01	6.206747e-01
6.614252e-01	5.897170e-01
6.178317e-01	5.603388e-01
5.865581e-01	5.281175e-01
5.622342e-01	4.968438e-01
5.499142e-01	4.662020e-01
5.454917e-01	4.346125e-01
4.993710e-01	4.036548e-01
4.643067e-01	3.749083e-01
4.431417e-01	3.442665e-01
4.140793e-01	3.155200e-01
4.049184e-01	2.851941e-01
3.900713e-01	2.583430e-01
3.689063e-01	2.299124e-01
3.562705e-01	2.055885e-01
3.145723e-01	1.787374e-01
3.066750e-01	1.582042e-01
2.902484e-01	1.338803e-01
2.668722e-01	1.139789e-01
2.368621e-01	9.534111e-02
2.229628e-01	7.701918e-02
1.676811e-01	6.185622e-02
1.512545e-01	4.637736e-02
1.338803e-01	3.468924e-02
9.976364e-02	2.426470e-02
1.120836e-01	1.541963e-02
1.038703e-01	6.890463e-03
1.073451e-01	3.099721e-03
1.057656e-01	2.566648e-04
9.534111e-02	-3.750773e-04
8.649604e-02	5.725599e-04
7.259665e-02	3.415616e-03
1.019749e-01	7.838149e-03
1.130312e-01	1.415605e-02
1.152425e-01	2.363291e-02
1.310373e-01	3.468924e-02
1.455684e-01	4.606146e-02
1.420936e-01	6.090853e-02
1.920050e-01	7.796688e-02
2.333873e-01	9.407753e-02
2.308601e-01	1.139789e-01
2.599225e-01	1.348280e-01
2.858259e-01	1.566248e-01
3.073068e-01	1.809487e-01
3.388963e-01	2.052726e-01
3.616407e-01	2.311760e-01
3.853329e-01	2.580271e-01
3.733288e-01	2.855100e-01
3.922825e-01	3.142565e-01
4.377715e-01	3.442665e-01
4.532503e-01	3.761719e-01
4.725199e-01	4.046025e-01
4.974757e-01	4.355602e-01
5.139022e-01	4.668338e-01
5.211678e-01	4.968438e-01
5.609705e-01	5.281175e-01
5.786607e-01	5.603388e-01
6.023529e-01	5.906647e-01
6.266767e-01	6.209906e-01
6.731133e-01	6.506848e-01
6.895399e-01	6.797472e-01
7.031234e-01	7.091254e-01
7.072300e-01	7.362924e-01
7.546143e-01	7.650388e-01
7.637753e-01	7.899945e-01
7.542984e-01	8.143185e-01
7.899945e-01	8.383265e-01
7.625117e-01	8.607551e-01
7.827290e-01	8.812883e-01
7.953648e-01	9.002420e-01
8.035781e-01	9.179321e-01
7.944171e-01	9.340428e-01
7.994714e-01	9.479421e-01
8.023145e-01	9.612097e-01
8.098959e-01	9.710025e-01
8.237953e-01	9.795316e-01
8.515941e-01	9.864814e-01
8.500146e-01	9.921675e-01
8.714955e-01	9.918516e-01
8.601233e-01	9.918516e-01
8.724432e-01	9.915357e-01
8.882380e-01	9.905880e-01
8.942400e-01	9.874290e-01
8.989784e-01	9.782681e-01
8.895015e-01	9.713184e-01
8.645458e-01	9.599462e-01
8.307450e-01	9.485739e-01
8.620186e-01	9.337268e-01
8.699160e-01	9.176162e-01
8.582279e-01	8.992943e-01
8.724432e-01	8.812883e-01
8.149503e-01	8.607551e-01
7.912582e-01	8.392742e-01
7.625117e-01	8.140026e-01
7.473487e-01	7.906263e-01
7.549302e-01	7.640911e-01
7.814654e-01	7.375560e-01
7.448215e-01	7.088095e-01
7.050188e-01	6.803789e-01
6.484735e-01	6.510007e-01
6.683749e-01	6.209906e-01
6.478418e-01	5.906647e-01
6.184635e-01	5.600229e-01
5.916124e-01	5.284334e-01
5.685521e-01	4.974757e-01
5.363308e-01	4.658861e-01
5.044253e-01	4.352443e-01
5.470712e-01	4.039707e-01
5.000028e-01	3.736447e-01
4.987392e-01	3.433188e-01
4.516709e-01	3.136247e-01
4.270310e-01	2.858259e-01
3.935461e-01	2.577112e-01
3.812262e-01	2.305442e-01
3.578500e-01	2.036932e-01
3.426870e-01	1.800010e-01
2.956186e-01	1.578884e-01
2.934074e-01	1.348280e-01
2.406529e-01	1.136630e-01
2.226469e-01	9.439342e-02
2.077998e-01	7.733508e-02
1.661016e-01	6.090853e-02
1.607314e-01	4.669325e-02
1.433572e-01	3.342566e-02
1.199809e-01	2.331701e-02
9.534111e-02	1.573553e-02
8.080993e-02	8.785835e-03
8.112583e-02	2.783826e-03
7.796688e-02	5.725599e-04
9.786827e-02	2.566648e-04
9.312984e-02	-5.922273e-05
1.063974e-01	4.363302e-03
8.365299e-02	7.838149e-03
1.101882e-01	1.447195e-02
1.354598e-01	2.268522e-02
1.395664e-01	3.374155e-02
1.480956e-01	4.669325e-02
1.310373e-01	6.090853e-02
1.673652e-01	7.670330e-02
1.989547e-01	9.470931e-02
2.014819e-01	1.142948e-01
2.716106e-01	1.351439e-01
2.798239e-01	1.566248e-01
3.050955e-01	1.803169e-01
3.262605e-01	2.046408e-01
3.512162e-01	2.302283e-01
3.783832e-01	2.580271e-01
4.162906e-01	2.861418e-01
4.147111e-01	3.152041e-01
4.516709e-01	3.445824e-01
4.750471e-01	3.742765e-01
5.066366e-01	4.046025e-01
5.401215e-01	4.342966e-01
5.634977e-01	4.665179e-01
5.720269e-01	4.977915e-01
5.792925e-01	5.287493e-01
5.909806e-01	5.600229e-01
6.162522e-01	5.903488e-01
6.487894e-01	6.203589e-01
6.595299e-01	6.500530e-01
7.157592e-01	6.800631e-01
7.192340e-01	7.091254e-01
6.696385e-01	7.372401e-01
7.381877e-01	7.650388e-01
7.615640e-01	7.896787e-01
7.745157e-01	8.155821e-01
7.741998e-01	8.402219e-01
8.149503e-01	8.598074e-01
8.253748e-01	8.819200e-01
8.234795e-01	9.008738e-01
8.357993e-01	9.169844e-01
8.402219e-01	9.330951e-01
8.496987e-01	9.479421e-01
8.607551e-01	9.596303e-01
8.677047e-01	9.706866e-01
8.370630e-01	9.804794e-01
8.335881e-01	9.864814e-01
8.478034e-01	9.912198e-01
8.459080e-01	9.918516e-01
8.380106e-01	9.924834e-01
8.465398e-01	9.915357e-01
8.329563e-01	9.915357e-01
8.165298e-01	9.858496e-01
7.944171e-01	9.804794e-01
8.032622e-01	9.706866e-01
8.452762e-01	9.602621e-01
8.174775e-01	9.479421e-01
7.950489e-01	9.337268e-01
7.757793e-01	9.182480e-01
7.606163e-01	9.002420e-01
7.644070e-01	8.803406e-01
7.637753e-01	8.610710e-01
7.754634e-01	8.376947e-01
7.568256e-01	8.143185e-01
7.296586e-01	7.903104e-01
7.315540e-01	7.647229e-01
7.110208e-01	7.372401e-01
6.879604e-01	7.091254e-01
6.851174e-01	6.800631e-01
6.623729e-01	6.506848e-01
6.197271e-01	6.203589e-01
6.055118e-01	5.894011e-01
5.556003e-01	5.597070e-01
5.470712e-01	5.278016e-01
5.398056e-01	4.974757e-01
5.199042e-01	4.668338e-01
4.763107e-01	4.352443e-01
4.418781e-01	4.046025e-01
4.295582e-01	3.739606e-01
4.248198e-01	3.442665e-01
3.992322e-01	3.139406e-01
3.862805e-01	2.848782e-01
3.774355e-01	2.577112e-01
3.404757e-01	2.314919e-01
3.205743e-01	2.049567e-01
3.161518e-01	1.800010e-01
2.776126e-01	1.563089e-01
2.712947e-01	1.354598e-01
2.355986e-01	1.133471e-01
2.138018e-01	9.534111e-02
1.724195e-01	7.701918e-02
1.414618e-01	6.122443e-02
1.193491e-01	4.574557e-02
1.155584e-01	3.342566e-02
1.000795e-01	2.363291e-02
1.048180e-01	1.541963e-02
9.818416e-02	7.206358e-03
7.386024e-02	3.099721e-03
7.670330e-02	5.725599e-04
7.828277e-02	-5.922273e-05
7.638740e-02	2.566648e-04
9.470931e-02	3.099721e-03
1.026067e-01	6.574568e-03
9.155037e-02	1.289247e-02
1.026067e-01	2.268522e-02
1.054498e-01	3.405745e-02
1.540976e-01	4.669325e-02
2.011660e-01	6.122443e-02
2.198038e-01	7.765098e-02
2.419165e-01	9.470931e-02
2.349668e-01	1.130312e-01
2.532887e-01	1.341962e-01
2.981458e-01	1.563089e-01
3.243651e-01	1.800010e-01
3.442665e-01	2.052726e-01
3.764878e-01	2.305442e-01
3.629043e-01	2.589748e-01
4.061819e-01	2.861418e-01
4.709404e-01	3.148882e-01
4.769424e-01	3.439506e-01
5.278016e-01	3.749083e-01
5.202201e-01	4.036548e-01
5.451758e-01	4.333489e-01
5.672885e-01	4.662020e-01
5.821356e-01	4.968438e-01
6.118297e-01	5.290651e-01
6.298357e-01	5.600229e-01
6.323629e-01	5.903488e-01
6.592140e-01	6.203589e-01
6.519484e-01	6.516325e-01
6.765882e-01	6.803789e-01
7.056506e-01	7.091254e-01
7.293427e-01	7.372401e-01
7.201817e-01	7.650388e-01
7.277632e-01	7.906263e-01
6.958578e-01	8.133708e-01
7.069141e-01	8.370630e-01
7.296586e-01	8.610710e-01
7.776747e-01	8.809724e-01
7.678819e-01	9.005579e-01
7.501917e-01	9.182480e-01
7.486123e-01	9.334109e-01
7.533507e-01	9.482580e-01
7.403990e-01	9.605780e-01
7.542984e-01	9.706866e-01
7.612481e-01	9.798476e-01
7.571415e-01	9.871131e-01
7.353447e-01	9.912198e-01
7.274473e-01	9.915357e-01
7.896787e-01	9.918516e-01
7.700931e-01	9.912198e-01
7.884151e-01	9.921675e-01
7.764111e-01	9.871131e-01
7.811495e-01	9.798476e-01
7.621958e-01	9.716343e-01
7.495600e-01	9.602621e-01
7.283950e-01	9.482580e-01
7.154433e-01	9.334109e-01
7.173387e-01	9.179321e-01
7.277632e-01	8.996102e-01
7.220771e-01	8.812883e-01
7.100731e-01	8.604392e-01
6.949101e-01	8.386424e-01
7.005962e-01	8.136867e-01
6.930147e-01	7.899945e-01
6.690067e-01	7.650388e-01
6.396285e-01	7.372401e-01
5.919283e-01	7.094413e-01
5.729746e-01	6.800631e-01
6.134092e-01	6.519484e-01
5.957190e-01	6.209906e-01
5.802402e-01	5.903488e-01
5.606547e-01	5.600229e-01
5.230631e-01	5.274857e-01
5.041094e-01	4.981074e-01
4.845240e-01	4.665179e-01
4.763107e-01	4.349284e-01
4.545139e-01	4.039707e-01
4.276628e-01	3.739606e-01
4.042866e-01	3.442665e-01
3.657474e-01	3.136247e-01
3.249969e-01	2.855100e-01
3.231015e-01	2.586589e-01
2.968822e-01	2.305442e-01
2.633973e-01	2.055885e-01
2.223310e-01	1.815805e-01
2.017978e-01	1.566248e-01
1.894779e-01	1.338803e-01
1.793692e-01	1.136630e-01
1.588360e-01	9.439342e-02
1.462002e-01	7.670330e-02
1.158743e-01	6.122443e-02
6.311980e-02	4.574557e-02
4.195483e-02	3.468924e-02
3.500513e-02	2.331701e-02
1.794679e-02	1.384016e-02
2.900312e-02	7.522253e-03
2.363291e-02	3.731512e-03
2.236933e-02	-5.922273e-05
3.532103e-02	-6.909319e-04
1.857858e-02	-5.922273e-05
3.658461e-02	3.415616e-03
7.386024e-02	6.890463e-03
6.754234e-02	1.478784e-02
8.933910e-02	2.426470e-02
9.249805e-02	3.468924e-02
1.051339e-01	4.606146e-02
1.288260e-01	6.090853e-02
1.427254e-01	7.638740e-02
1.664175e-01	9.439342e-02
1.939004e-01	1.139789e-01
1.904255e-01	1.348280e-01
2.185402e-01	1.575724e-01
2.043249e-01	1.800010e-01
2.362303e-01	2.055885e-01
2.690834e-01	2.308601e-01
3.088862e-01	2.589748e-01
3.332102e-01	2.861418e-01
3.644838e-01	3.142565e-01
4.096568e-01	3.433188e-01
4.409304e-01	3.733288e-01
4.652543e-01	4.039707e-01
4.914736e-01	4.349284e-01
5.148499e-01	4.662020e-01
5.195883e-01	4.971597e-01
5.347513e-01	5.278016e-01
5.669726e-01	5.597070e-01
5.616024e-01	5.909806e-01
5.846627e-01	6.203589e-01
6.276245e-01	6.506848e-01
6.389967e-01	6.803789e-01
6.557391e-01	7.097572e-01
6.630047e-01	7.375560e-01
6.762723e-01	7.644070e-01
7.129161e-01	7.899945e-01
7.325016e-01	8.146344e-01
7.381877e-01	8.386424e-01
7.467169e-01	8.607551e-01
7.445056e-01	8.822359e-01
7.659865e-01	8.999261e-01
8.048416e-01	9.188798e-01
8.105277e-01	9.337268e-01
7.994714e-01	9.482580e-01
7.877833e-01	9.608939e-01
7.862038e-01	9.703707e-01
7.808336e-01	9.795316e-01
7.773588e-01	9.867973e-01
8.026304e-01	9.912198e-01
8.193728e-01	9.905880e-01
8.035781e-01	9.912198e-01
8.114755e-01	9.921675e-01
8.032622e-01	9.912198e-01
7.899945e-01	9.874290e-01
7.918899e-01	9.795316e-01
7.732521e-01	9.713184e-01
7.871515e-01	9.605780e-01
7.808336e-01	9.482580e-01
7.653548e-01	9.337268e-01
8.004191e-01	9.188798e-01
7.950489e-01	9.002420e-01
7.833608e-01	8.809724e-01
7.675660e-01	8.594915e-01
7.347129e-01	8.386424e-01
7.211294e-01	8.152662e-01
7.464010e-01	7.903104e-01
7.236566e-01	7.644070e-01
7.062823e-01	7.372401e-01
6.895399e-01	7.094413e-01
6.604775e-01	6.803789e-01
6.386808e-01	6.510007e-01
6.058277e-01	6.216224e-01
5.805561e-01	5.894011e-01
5.830832e-01	5.597070e-01
5.770812e-01	5.287493e-01
5.713951e-01	4.981074e-01
5.353830e-01	4.668338e-01
5.085320e-01	4.349284e-01
4.851557e-01	4.039707e-01
4.605159e-01	3.733288e-01
4.235562e-01	3.436347e-01
3.922825e-01	3.136247e-01
3.534274e-01	2.855100e-01
2.994094e-01	2.577112e-01
2.943551e-01	2.311760e-01
2.697152e-01	2.052726e-01
2.646609e-01	1.812646e-01
2.513933e-01	1.572566e-01
2.040090e-01	1.345121e-01
1.752626e-01	1.130312e-01
1.490433e-01	9.502521e-02
1.149266e-01	7.670330e-02
1.070292e-01	6.154032e-02
8.428477e-02	4.669325e-02
6.880591e-02	3.500513e-02
5.869727e-02	2.394880e-02
2.679186e-02	1.573553e-02
9.417624e-03	7.838149e-03
-7.008023e-03	2.467931e-03
1.857858e-02	2.566648e-04
4.069125e-02	-3.750773e-04
2.521238e-02	8.884551e-04
2.426470e-02	3.099721e-03
3.595282e-02	8.154044e-03
6.248801e-02	1.289247e-02
5.459063e-02	2.268522e-02
1.041862e-01	3.374155e-02
1.000795e-01	4.637736e-02
1.000795e-01	6.185622e-02
1.029226e-01	7.638740e-02
1.278783e-01	9.470931e-02
1.420936e-01	1.136630e-01
2.112746e-01	1.345121e-01
2.248581e-01	1.575724e-01
2.592907e-01	1.784215e-01
2.602384e-01	2.046408e-01
3.092021e-01	2.311760e-01
3.452142e-01	2.577112e-01
3.610089e-01	2.851941e-01
3.979687e-01	3.139406e-01
4.052342e-01	3.445824e-01
4.169224e-01	3.730130e-01
4.564093e-01	4.036548e-01
4.485119e-01	4.346125e-01
4.911577e-01	4.665179e-01
5.309606e-01	4.971597e-01
5.458076e-01	5.287493e-01
5.619183e-01	5.597070e-01
5.653931e-01	5.903488e-01
5.998257e-01	6.209906e-01
6.228860e-01	6.513166e-01
6.456305e-01	6.813266e-01
6.576345e-01	7.091254e-01
6.510007e-01	7.378719e-01
6.598458e-01	7.650388e-01
6.677431e-01	7.903104e-01
7.034393e-01	8.155821e-01
7.179705e-01	8.389583e-01
7.489282e-01	8.598074e-01
7.479805e-01	8.809724e-01
7.236566e-01	8.996102e-01
7.400831e-01	9.182480e-01
7.312381e-01	9.334109e-01
7.524030e-01	9.479421e-01
7.858879e-01	9.608939e-01
7.656707e-01	9.706866e-01
7.852561e-01	9.801635e-01
7.789382e-01	9.867973e-01
7.978919e-01	9.915357e-01
8.026304e-01	9.915357e-01
8.171616e-01	9.921675e-01
8.174775e-01	9.909039e-01
8.111596e-01	9.915357e-01
7.915741e-01	9.864814e-01
7.953648e-01	9.795316e-01
7.814654e-01	9.700548e-01
8.004191e-01	9.608939e-01
8.013668e-01	9.482580e-01
7.634594e-01	9.334109e-01
7.530348e-01	9.182480e-01
7.520871e-01	8.992943e-01
7.290268e-01	8.806565e-01
7.151274e-01	8.601233e-01
7.252361e-01	8.389583e-01
6.645842e-01	8.146344e-01
6.753246e-01	7.906263e-01
6.497371e-01	7.640911e-01
6.431033e-01	7.378719e-01
6.478418e-01	7.091254e-01
6.399444e-01	6.806948e-01
5.979303e-01	6.510007e-01
5.568640e-01	6.228860e-01
5.467553e-01	5.909806e-01
5.458076e-01	5.606547e-01
5.262221e-01	5.287493e-01
4.984233e-01	4.974757e-01
4.804173e-01	4.649384e-01
4.459847e-01	4.342966e-01
4.655702e-01	4.036548e-01
4.500914e-01	3.739606e-01
4.222926e-01	3.426870e-01
4.156588e-01	3.148882e-01
3.922825e-01	2.855100e-01
3.581659e-01	2.580271e-01
3.328943e-01	2.299124e-01
3.170995e-01	2.046408e-01
2.814034e-01	1.812646e-01
2.652927e-01	1.566248e-01
2.457072e-01	1.351439e-01
2.242263e-01	1.142948e-01
2.112746e-01	9.439342e-02
1.717877e-01	7.701918e-02
1.477797e-01	6.122443e-02
1.187174e-01	4.669325e-02
8.712783e-02	3.437334e-02
9.850006e-02	2.363291e-02
8.618015e-02	1.541963e-02
8.681194e-02	8.785835e-03
8.491657e-02	2.783826e-03
6.722644e-02	-3.750773e-04
6.880591e-02	-6.909319e-04
1.123994e-01	8.884551e-04
1.073451e-01	2.783826e-03
1.395664e-01	6.890463e-03
1.237717e-01	1.510374e-02
1.326167e-01	2.426470e-02
1.537817e-01	3.500513e-02
1.661016e-01	4.669325e-02
2.059044e-01	6.122443e-02
2.283330e-01	7.733508e-02
2.232786e-01	9.597290e-02
2.539205e-01	1.136630e-01
2.785603e-01	1.351439e-01
2.997253e-01	1.566248e-01
3.395281e-01	1.796851e-01
3.603771e-01	2.046408e-01
3.606930e-01	2.314919e-01
3.859647e-01	2.577112e-01
3.998640e-01	2.858259e-01
4.560934e-01	3.142565e-01
4.794696e-01	3.430029e-01
5.009505e-01	3.730130e-01
5.164294e-01	4.030230e-01
5.217996e-01	4.349284e-01
5.458076e-01	4.662020e-01
5.685521e-01	4.977915e-01
5.701315e-01	5.293810e-01
6.070912e-01	5.587593e-01
6.238337e-01	5.906647e-01
6.061436e-01	6.209906e-01
6.310993e-01	6.510007e-01
6.292039e-01	6.800631e-01
6.882763e-01	7.094413e-01
6.958578e-01	7.372401e-01
7.157592e-01	7.637753e-01
7.103890e-01	7.899945e-01
7.675660e-01	8.155821e-01
7.767270e-01	8.395901e-01
7.862038e-01	8.598074e-01
8.051575e-01	8.812883e-01
8.080006e-01	9.005579e-01
8.140026e-01	9.176162e-01
8.032622e-01	9.343587e-01
8.244271e-01	9.479421e-01
8.357993e-01	9.602621e-01
8.411696e-01	9.710025e-01
8.301132e-01	9.801635e-01
7.966284e-01	9.864814e-01
7.937853e-01	9.915357e-01
7.918899e-01	9.915357e-01
8.080006e-01	9.915357e-01
7.937853e-01	9.912198e-01
8.162138e-01	9.921675e-01
8.389583e-01	9.864814e-01
8.414855e-01	9.785840e-01
8.386424e-01	9.706866e-01
8.130549e-01	9.605780e-01
8.117913e-01	9.482580e-01
8.184251e-01	9.334109e-01
7.877833e-01	9.176162e-01
7.764111e-01	9.002420e-01
7.565097e-01	8.809724e-01
7.704090e-01	8.594915e-01
7.606163e-01	8.376947e-01
7.381877e-01	8.149503e-01
7.618799e-01	7.906263e-01
7.416626e-01	7.644070e-01
7.078618e-01	7.369242e-01
7.129161e-01	7.094413e-01
6.756405e-01	6.800631e-01
6.734293e-01	6.513166e-01
