# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.626485e+00	6.503689e-01
1.717147e+00	6.803789e-01
1.652072e+00	7.094413e-01
1.547827e+00	7.372401e-01
1.671026e+00	7.647229e-01
2.003348e+00	7.899945e-01
2.178670e+00	8.140026e-01
2.152766e+00	8.389583e-01
2.379579e+00	8.591756e-01
2.751072e+00	8.809724e-01
2.983255e+00	8.989784e-01
3.325053e+00	9.179321e-01
3.711709e+00	9.334109e-01
4.206717e+00	9.473103e-01
5.339517e+00	9.602621e-01
5.668047e+00	9.713184e-01
6.067339e+00	9.788998e-01
6.137784e+00	9.852178e-01
6.126411e+00	9.909039e-01
6.114723e+00	9.909039e-01
5.978889e+00	9.909039e-01
5.320879e+00	9.912198e-01
4.976869e+00	9.902721e-01
5.184096e+00	9.858496e-01
5.187571e+00	9.788998e-01
5.759341e+00	9.700548e-01
6.849812e+00	9.608939e-01
6.965745e+00	9.460468e-01
6.566769e+00	9.327792e-01
6.185168e+00	9.176162e-01
5.870536e+00	8.986625e-01
5.580544e+00	8.800247e-01
4.942436e+00	8.594915e-01
4.020022e+00	8.386424e-01
3.433405e+00	8.143185e-01
3.078655e+00	7.890469e-01
3.274194e+00	7.634594e-01
3.392655e+00	7.369242e-01
3.153206e+00	7.094413e-01
2.715060e+00	6.806948e-01
2.048205e+00	6.506848e-01
1.541509e+00	6.209906e-01
1.367135e+00	5.906647e-01
1.329859e+00	5.606547e-01
1.274578e+00	5.287493e-01
1.144745e+00	4.974757e-01
1.010805e+00	4.662020e-01
1.019019e+00	4.349284e-01
1.082829e+00	4.036548e-01
1.022809e+00	3.749083e-01
9.978536e-01	3.433188e-01
9.555236e-01	3.142565e-01
8.708637e-01	2.848782e-01
8.307450e-01	2.577112e-01
7.884151e-01	2.314919e-01
7.473487e-01	2.046408e-01
7.312381e-01	1.815805e-01
7.277632e-01	1.572566e-01
6.904876e-01	1.338803e-01
6.570027e-01	1.133471e-01
6.206747e-01	9.502521e-02
5.976144e-01	7.670330e-02
5.900329e-01	6.122443e-02
5.644454e-01	4.606146e-02
5.758176e-01	3.563692e-02
5.458076e-01	2.300112e-02
5.104274e-01	1.605142e-02
5.116909e-01	7.838149e-03
5.085320e-01	2.152036e-03
5.151657e-01	-5.922273e-05
5.060048e-01	-6.909319e-04
4.908418e-01	5.725599e-04
4.769424e-01	3.099721e-03
4.911577e-01	8.469939e-03
5.148499e-01	1.478784e-02
5.293810e-01	2.331701e-02
5.369626e-01	3.374155e-02
5.530732e-01	4.606146e-02
5.676044e-01	6.122443e-02
5.950872e-01	7.701918e-02
5.941396e-01	9.502521e-02
6.421556e-01	1.139789e-01
6.661637e-01	1.348280e-01
6.731133e-01	1.563089e-01
6.942783e-01	1.809487e-01
6.977532e-01	2.043249e-01
7.217612e-01	2.311760e-01
7.609322e-01	2.583430e-01
8.168457e-01	2.851941e-01
8.339040e-01	3.142565e-01
8.465398e-01	3.439506e-01
8.496987e-01	3.736447e-01
9.011897e-01	4.036548e-01
9.457309e-01	4.342966e-01
1.023441e+00	4.665179e-01
1.056926e+00	4.971597e-01
1.124843e+00	5.281175e-01
1.148852e+00	5.600229e-01
1.255308e+00	5.887693e-01
1.342179e+00	6.203589e-01
1.525714e+00	6.503689e-01
1.659338e+00	6.803789e-01
1.667867e+00	7.084936e-01
1.657759e+00	7.375560e-01
1.635962e+00	7.634594e-01
1.724412e+00	7.906263e-01
1.930376e+00	8.143185e-01
2.357782e+00	8.383265e-01
2.828782e+00	8.598074e-01
3.516802e+00	8.816041e-01
4.061721e+00	8.999261e-01
4.231040e+00	9.179321e-01
4.150803e+00	9.327792e-01
4.405415e+00	9.482580e-01
4.499867e+00	9.599462e-01
4.234200e+00	9.700548e-01
3.778995e+00	9.811111e-01
3.367067e+00	9.864814e-01
3.182269e+00	9.905880e-01
3.046434e+00	9.915357e-01
3.229969e+00	9.909039e-01
4.038344e+00	9.909039e-01
4.051928e+00	9.909039e-01
4.075304e+00	9.867973e-01
4.175759e+00	9.792157e-01
4.229777e+00	9.716343e-01
4.376984e+00	9.599462e-01
4.612642e+00	9.476262e-01
4.020654e+00	9.318315e-01
3.587246e+00	9.182480e-01
3.695282e+00	9.005579e-01
3.651057e+00	8.816041e-01
3.439723e+00	8.575961e-01
2.849315e+00	8.380106e-01
2.354623e+00	8.158979e-01
2.243744e+00	7.903104e-01
2.217209e+00	7.644070e-01
1.849191e+00	7.375560e-01
1.721569e+00	7.088095e-01
1.536139e+00	6.803789e-01
1.330491e+00	6.497371e-01
1.176650e+00	6.209906e-01
1.153906e+00	5.909806e-01
1.152958e+00	5.593911e-01
1.178861e+00	5.281175e-01
1.180125e+00	4.974757e-01
1.245199e+00	4.655702e-01
1.108733e+00	4.339807e-01
1.038288e+00	4.058661e-01
9.773204e-01	3.736447e-01
9.255136e-01	3.439506e-01
8.929764e-01	3.133088e-01
8.708637e-01	2.858259e-01
7.549302e-01	2.583430e-01
7.369242e-01	2.299124e-01
7.280791e-01	2.043249e-01
6.778518e-01	1.800010e-01
6.727974e-01	1.563089e-01
6.434192e-01	1.345121e-01
6.187794e-01	1.127153e-01
5.960349e-01	9.502521e-02
5.786607e-01	7.575561e-02
5.511778e-01	6.122443e-02
5.388579e-01	4.669325e-02
5.202201e-01	3.342566e-02
4.996869e-01	2.363291e-02
5.094796e-01	1.510374e-02
4.643067e-01	8.469939e-03
4.677815e-01	3.099721e-03
4.737835e-01	-3.750773e-04
4.630431e-01	-6.909319e-04
4.816809e-01	8.884551e-04
4.725199e-01	3.099721e-03
4.718881e-01	8.469939e-03
4.775743e-01	1.478784e-02
4.690451e-01	2.426470e-02
5.477030e-01	3.405745e-02
5.556003e-01	4.511378e-02
5.679203e-01	5.996085e-02
5.679203e-01	7.638740e-02
6.045641e-01	9.407753e-02
6.064595e-01	1.136630e-01
6.219383e-01	1.354598e-01
6.367854e-01	1.559930e-01
6.604775e-01	1.800010e-01
6.879604e-01	2.049567e-01
7.419785e-01	2.305442e-01
7.511395e-01	2.583430e-01
7.966284e-01	2.858259e-01
8.212682e-01	3.142565e-01
8.825518e-01	3.442665e-01
9.255136e-01	3.726971e-01
9.770045e-01	4.055502e-01
1.043027e+00	4.342966e-01
1.075248e+00	4.665179e-01
1.170332e+00	4.984233e-01
1.218664e+00	5.274857e-01
1.197499e+00	5.597070e-01
1.210767e+00	5.909806e-01
1.329228e+00	6.209906e-01
1.481489e+00	6.513166e-01
1.619535e+00	6.797472e-01
1.600266e+00	7.084936e-01
1.733573e+00	7.375560e-01
1.906368e+00	7.637753e-01
2.005559e+00	7.896787e-01
2.484772e+00	8.146344e-01
2.558060e+00	8.386424e-01
2.672730e+00	8.591756e-01
2.882168e+00	8.797088e-01
2.859424e+00	8.992943e-01
3.432457e+00	9.179321e-01
4.316016e+00	9.318315e-01
5.018567e+00	9.476262e-01
5.659834e+00	9.589984e-01
6.106194e+00	9.703707e-01
5.856005e+00	9.779522e-01
5.534108e+00	9.858496e-01
5.752076e+00	9.909039e-01
5.887911e+00	9.905880e-01
5.779874e+00	9.905880e-01
5.821573e+00	9.912198e-01
5.853478e+00	9.909039e-01
5.427967e+00	9.867973e-01
4.587370e+00	9.795316e-01
4.011178e+00	9.706866e-01
3.552814e+00	9.596303e-01
3.667168e+00	9.469945e-01
3.567661e+00	9.334109e-01
3.196484e+00	9.182480e-01
3.249238e+00	8.999261e-01
3.380335e+00	8.816041e-01
3.372122e+00	8.613869e-01
3.254293e+00	8.373789e-01
3.239130e+00	8.143185e-01
2.969355e+00	7.903104e-01
2.755494e+00	7.647229e-01
2.329352e+00	7.375560e-01
2.078847e+00	7.088095e-01
1.894680e+00	6.806948e-01
1.786960e+00	6.506848e-01
1.590157e+00	6.203589e-01
1.366187e+00	5.903488e-01
1.259731e+00	5.593911e-01
1.160224e+00	5.281175e-01
1.036709e+00	4.977915e-01
9.703707e-01	4.665179e-01
9.460468e-01	4.352443e-01
9.495216e-01	4.039707e-01
9.078234e-01	3.733288e-01
9.011897e-01	3.445824e-01
8.598074e-01	3.148882e-01
8.206364e-01	2.851941e-01
7.830449e-01	2.573953e-01
7.214453e-01	2.305442e-01
6.727974e-01	2.049567e-01
6.715339e-01	1.809487e-01
6.405761e-01	1.559930e-01
6.367854e-01	1.351439e-01
6.070912e-01	1.136630e-01
5.616024e-01	9.502521e-02
5.729746e-01	7.701918e-02
5.672885e-01	6.122443e-02
5.338036e-01	4.606146e-02
5.338036e-01	3.310976e-02
4.949485e-01	2.363291e-02
4.854716e-01	1.510374e-02
4.630431e-01	7.838149e-03
4.696769e-01	3.099721e-03
4.658861e-01	5.725599e-04
4.488278e-01	-6.909319e-04
4.560934e-01	-6.909319e-04
4.952644e-01	3.415616e-03
4.804173e-01	8.154044e-03
4.734676e-01	1.384016e-02
4.936849e-01	2.458059e-02
5.003187e-01	3.468924e-02
5.148499e-01	4.606146e-02
5.723428e-01	6.027675e-02
5.849786e-01	7.575561e-02
5.881376e-01	9.597290e-02
6.004575e-01	1.149266e-01
6.102502e-01	1.323008e-01
6.453146e-01	1.559930e-01
6.273085e-01	1.800010e-01
6.816425e-01	2.055885e-01
6.987008e-01	2.305442e-01
7.129161e-01	2.577112e-01
7.738839e-01	2.858259e-01
8.342199e-01	3.139406e-01
8.749704e-01	3.436347e-01
9.267772e-01	3.723812e-01
9.236182e-01	4.039707e-01
9.700548e-01	4.352443e-01
1.027232e+00	4.662020e-01
1.057558e+00	4.984233e-01
1.120105e+00	5.281175e-01
1.294795e+00	5.600229e-01
1.235091e+00	5.903488e-01
1.309326e+00	6.225701e-01
1.283107e+00	6.506848e-01
1.372189e+00	6.794313e-01
1.449900e+00	7.084936e-01
1.624274e+00	7.378719e-01
1.642911e+00	7.637753e-01
1.671026e+00	7.899945e-01
1.683346e+00	8.146344e-01
1.776535e+00	8.383265e-01
1.866881e+00	8.601233e-01
2.197939e+00	8.803406e-01
2.475295e+00	9.002420e-01
2.316084e+00	9.176162e-01
2.131285e+00	9.327792e-01
1.982183e+00	9.476262e-01
1.970811e+00	9.608939e-01
2.145185e+00	9.713184e-01
2.651881e+00	9.792157e-01
2.866374e+00	9.867973e-01
2.524575e+00	9.918516e-01
2.666096e+00	9.905880e-01
3.173108e+00	9.915357e-01
3.476999e+00	9.915357e-01
3.584719e+00	9.912198e-01
3.506061e+00	9.855337e-01
2.831309e+00	9.792157e-01
2.310082e+00	9.706866e-01
2.081058e+00	9.599462e-01
2.034306e+00	9.482580e-01
2.556480e+00	9.330951e-01
2.714744e+00	9.185639e-01
2.408957e+00	9.008738e-01
2.631347e+00	8.793929e-01
2.639245e+00	8.607551e-01
2.392531e+00	8.383265e-01
2.289549e+00	8.162138e-01
2.074424e+00	7.893628e-01
1.697877e+00	7.644070e-01
1.455586e+00	7.372401e-01
1.328596e+00	7.088095e-01
1.278053e+00	6.800631e-01
1.258783e+00	6.513166e-01
1.188654e+00	6.219383e-01
1.081882e+00	5.909806e-01
1.032602e+00	5.597070e-01
9.751091e-01	5.278016e-01
9.283566e-01	4.977915e-01
9.672117e-01	4.652543e-01
9.261454e-01	4.349284e-01
9.021373e-01	4.030230e-01
8.361152e-01	3.749083e-01
7.795700e-01	3.442665e-01
7.334493e-01	3.142565e-01
7.495600e-01	2.855100e-01
7.204976e-01	2.573953e-01
7.116526e-01	2.302283e-01
6.557391e-01	2.049567e-01
6.652160e-01	1.812646e-01
6.301516e-01	1.559930e-01
6.042482e-01	1.335644e-01
6.209906e-01	1.136630e-01
5.894011e-01	9.470931e-02
5.319082e-01	7.733508e-02
5.151657e-01	6.059264e-02
4.968438e-01	4.669325e-02
4.974757e-01	3.468924e-02
5.129545e-01	2.426470e-02
5.214837e-01	1.447195e-02
5.107433e-01	9.417624e-03
5.199042e-01	2.467931e-03
4.943167e-01	-5.922273e-05
5.075843e-01	-6.909319e-04
5.072684e-01	2.566648e-04
4.974757e-01	3.415616e-03
5.230631e-01	8.469939e-03
5.189565e-01	1.541963e-02
5.079002e-01	2.363291e-02
5.208519e-01	3.468924e-02
5.123227e-01	4.606146e-02
5.022141e-01	6.154032e-02
5.372784e-01	7.670330e-02
5.644454e-01	9.597290e-02
5.843468e-01	1.139789e-01
5.972985e-01	1.357757e-01
6.222543e-01	1.572566e-01
6.898558e-01	1.812646e-01
7.198659e-01	2.046408e-01
7.441897e-01	2.308601e-01
8.127390e-01	2.573953e-01
7.877833e-01	2.855100e-01
7.637753e-01	3.139406e-01
8.733909e-01	3.430029e-01
9.106665e-01	3.726971e-01
9.574190e-01	4.042866e-01
9.912198e-01	4.352443e-01
9.953264e-01	4.655702e-01
1.079986e+00	4.965280e-01
1.166857e+00	5.284334e-01
1.206344e+00	5.603388e-01
1.303640e+00	5.900329e-01
1.316276e+00	6.222543e-01
1.360501e+00	6.516325e-01
1.420837e+00	6.803789e-01
1.541193e+00	7.091254e-01
1.668183e+00	7.375560e-01
1.820760e+00	7.647229e-01
1.943644e+00	7.903104e-01
2.076320e+00	8.143185e-01
2.118018e+00	8.392742e-01
2.049469e+00	8.582279e-01
2.320191e+00	8.806565e-01
2.520468e+00	8.996102e-01
3.017371e+00	9.182480e-01
3.578085e+00	9.334109e-01
3.554393e+00	9.476262e-01
3.208488e+00	9.596303e-01
3.025585e+00	9.703707e-01
2.986414e+00	9.785840e-01
3.056542e+00	9.864814e-01
3.942312e+00	9.915357e-01
3.957791e+00	9.918516e-01
3.591353e+00	9.912198e-01
3.421085e+00	9.912198e-01
3.623258e+00	9.909039e-01
4.128375e+00	9.858496e-01
5.003720e+00	9.788998e-01
5.106386e+00	9.710025e-01
4.346026e+00	9.608939e-01
3.829538e+00	9.482580e-01
3.193325e+00	9.334109e-01
3.244816e+00	9.173003e-01
3.194904e+00	8.996102e-01
2.756126e+00	8.797088e-01
2.394426e+00	8.598074e-01
2.251326e+00	8.383265e-01
2.091167e+00	8.155821e-01
1.936062e+00	7.896787e-01
1.804966e+00	7.647229e-01
1.637225e+00	7.369242e-01
1.366187e+00	7.088095e-01
1.265417e+00	6.810107e-01
1.175387e+00	6.503689e-01
1.236986e+00	6.222543e-01
1.150747e+00	5.890852e-01
1.267312e+00	5.593911e-01
1.070509e+00	5.284334e-01
1.087884e+00	4.974757e-01
1.022809e+00	4.665179e-01
9.697389e-01	4.349284e-01
9.195116e-01	4.046025e-01
9.002420e-01	3.742765e-01
8.241112e-01	3.436347e-01
7.612481e-01	3.139406e-01
7.343970e-01	2.848782e-01
7.678819e-01	2.580271e-01
7.107049e-01	2.311760e-01
6.879604e-01	2.052726e-01
6.386808e-01	1.793692e-01
5.941396e-01	1.566248e-01
5.606547e-01	1.338803e-01
5.483348e-01	1.136630e-01
5.056889e-01	9.534111e-02
5.151657e-01	7.765098e-02
4.984233e-01	6.059264e-02
4.772584e-01	4.574557e-02
4.504073e-01	3.405745e-02
4.513550e-01	2.363291e-02
4.636749e-01	1.510374e-02
4.437735e-01	8.154044e-03
4.210290e-01	3.415616e-03
4.513550e-01	2.566648e-04
4.614636e-01	-5.922273e-05
4.655702e-01	5.725599e-04
4.639907e-01	3.731512e-03
4.737835e-01	8.469939e-03
4.977915e-01	1.447195e-02
4.921054e-01	2.363291e-02
5.000028e-01	3.437334e-02
5.458076e-01	4.637736e-02
5.240108e-01	6.090853e-02
5.508620e-01	7.638740e-02
5.865581e-01	9.376163e-02
5.868739e-01	1.139789e-01
6.096184e-01	1.341962e-01
6.029846e-01	1.566248e-01
6.222543e-01	1.812646e-01
6.465781e-01	2.046408e-01
6.339424e-01	2.308601e-01
7.372401e-01	2.580271e-01
7.587209e-01	2.855100e-01
7.473487e-01	3.136247e-01
7.738839e-01	3.433188e-01
8.029463e-01	3.755401e-01
1.009542e+00	4.023912e-01
1.077143e+00	4.352443e-01
1.117262e+00	4.668338e-01
1.031970e+00	4.971597e-01
1.221507e+00	5.290651e-01
1.238250e+00	5.600229e-01
1.316276e+00	5.909806e-01
1.421153e+00	6.200430e-01
1.490334e+00	6.513166e-01
1.540877e+00	6.803789e-01
1.592684e+00	7.081777e-01
1.678923e+00	7.378719e-01
1.786012e+00	7.644070e-01
2.084217e+00	7.906263e-01
2.478454e+00	8.140026e-01
2.930816e+00	8.383265e-01
2.828150e+00	8.591756e-01
2.301553e+00	8.800247e-01
2.253537e+00	8.999261e-01
2.632611e+00	9.179321e-01
3.823536e+00	9.337268e-01
4.607587e+00	9.485739e-01
4.736473e+00	9.596303e-01
4.470173e+00	9.710025e-01
4.152383e+00	9.795316e-01
3.640001e+00	9.864814e-01
3.465311e+00	9.912198e-01
3.656427e+00	9.915357e-01
3.447305e+00	9.918516e-01
3.028112e+00	9.909039e-01
3.505113e+00	9.905880e-01
3.783417e+00	9.867973e-01
3.664956e+00	9.804794e-01
3.490582e+00	9.710025e-01
3.789103e+00	9.602621e-01
3.239762e+00	9.479421e-01
2.662305e+00	9.324633e-01
2.465187e+00	9.173003e-01
2.360941e+00	9.005579e-01
2.462659e+00	8.800247e-01
2.135076e+00	8.598074e-01
1.997346e+00	8.383265e-01
1.959123e+00	8.155821e-01
1.772744e+00	7.896787e-01
2.141078e+00	7.640911e-01
2.443074e+00	7.369242e-01
1.974601e+00	7.088095e-01
1.561726e+00	6.800631e-01
1.436000e+00	6.503689e-01
1.309958e+00	6.197271e-01
1.208240e+00	5.894011e-01
1.123580e+00	5.603388e-01
1.116946e+00	5.284334e-01
1.090727e+00	4.981074e-01
9.934310e-01	4.671497e-01
9.533123e-01	4.349284e-01
9.217228e-01	4.049184e-01
8.522259e-01	3.742765e-01
8.408537e-01	3.433188e-01
7.666183e-01	3.139406e-01
7.059665e-01	2.858259e-01
6.791154e-01	2.580271e-01
6.396285e-01	2.308601e-01
6.396285e-01	2.043249e-01
6.876445e-01	1.793692e-01
6.108820e-01	1.556771e-01
6.159363e-01	1.354598e-01
6.105661e-01	1.139789e-01
5.802402e-01	9.502521e-02
5.666567e-01	7.733508e-02
5.556003e-01	6.122443e-02
5.243267e-01	4.606146e-02
5.056889e-01	3.437334e-02
4.775743e-01	2.331701e-02
4.611477e-01	1.447195e-02
4.620954e-01	9.101729e-03
4.469324e-01	4.363302e-03
4.529344e-01	2.566648e-04
4.854716e-01	-6.909319e-04
4.668338e-01	1.204350e-03
4.602000e-01	3.731512e-03
5.353830e-01	7.206358e-03
5.366467e-01	1.478784e-02
5.511778e-01	2.331701e-02
5.394897e-01	3.405745e-02
5.540209e-01	4.732504e-02
5.827673e-01	6.090853e-02
5.909806e-01	7.670330e-02
6.064595e-01	9.628879e-02
6.304675e-01	1.127153e-01
6.029846e-01	1.360916e-01
6.336265e-01	1.556771e-01
6.787995e-01	1.803169e-01
7.343970e-01	2.049567e-01
7.489282e-01	2.308601e-01
7.688296e-01	2.570794e-01
7.941012e-01	2.858259e-01
8.484352e-01	3.142565e-01
8.645458e-01	3.426870e-01
8.901333e-01	3.745924e-01
9.479421e-01	4.049184e-01
9.943787e-01	4.358761e-01
1.065771e+00	4.652543e-01
1.200027e+00	4.971597e-01
1.189918e+00	5.278016e-01
1.238250e+00	5.606547e-01
1.304904e+00	5.900329e-01
1.391775e+00	6.225701e-01
1.417994e+00	6.516325e-01
1.582576e+00	6.803789e-01
1.534875e+00	7.094413e-01
1.545616e+00	7.378719e-01
1.706406e+00	7.647229e-01
1.839714e+00	7.903104e-01
1.777799e+00	8.155821e-01
1.744314e+00	8.376947e-01
1.667551e+00	8.598074e-01
1.666604e+00	8.812883e-01
1.688716e+00	9.011897e-01
2.743490e+00	9.179321e-01
3.188902e+00	9.340428e-01
3.905984e+00	9.473103e-01
4.300221e+00	9.602621e-01
3.915777e+00	9.706866e-01
3.581244e+00	9.801635e-01
3.507957e+00	9.849018e-01
3.591669e+00	9.915357e-01
4.127111e+00	9.918516e-01
4.734262e+00	9.921675e-01
5.080799e+00	9.915357e-01
5.168302e+00	9.905880e-01
5.058370e+00	9.867973e-01
4.885891e+00	9.795316e-01
4.741527e+00	9.697389e-01
5.077955e+00	9.593143e-01
4.425316e+00	9.479421e-01
4.163755e+00	9.324633e-01
4.040556e+00	9.176162e-01
3.942944e+00	9.002420e-01
4.026340e+00	8.793929e-01
4.493234e+00	8.607551e-01
4.499551e+00	8.386424e-01
4.002332e+00	8.152662e-01
3.494689e+00	7.890469e-01
2.987993e+00	7.637753e-01
2.522364e+00	7.369242e-01
2.263014e+00	7.091254e-01
1.804966e+00	6.803789e-01
1.502970e+00	6.513166e-01
1.323857e+00	6.209906e-01
1.190550e+00	5.922442e-01
1.171912e+00	5.593911e-01
1.194656e+00	5.278016e-01
1.193077e+00	4.974757e-01
1.144113e+00	4.662020e-01
1.046817e+00	4.352443e-01
1.021862e+00	4.030230e-01
9.653164e-01	3.739606e-01
9.365699e-01	3.436347e-01
8.939241e-01	3.126770e-01
8.237953e-01	2.864577e-01
7.410308e-01	2.583430e-01
7.419785e-01	2.308601e-01
6.983849e-01	2.062203e-01
6.500530e-01	1.803169e-01
6.727974e-01	1.569407e-01
6.336265e-01	1.354598e-01
5.960349e-01	1.136630e-01
5.947713e-01	9.534111e-02
5.616024e-01	7.543971e-02
5.429645e-01	6.185622e-02
5.306447e-01	4.637736e-02
5.151657e-01	3.532103e-02
5.072684e-01	2.331701e-02
4.744153e-01	1.447195e-02
4.883147e-01	7.838149e-03
4.892624e-01	3.731512e-03
4.668338e-01	5.725599e-04
4.693610e-01	-1.006786e-03
4.782060e-01	5.725599e-04
4.504073e-01	2.783826e-03
4.545139e-01	7.838149e-03
4.633590e-01	1.573553e-02
5.047413e-01	2.205343e-02
5.199042e-01	3.342566e-02
5.375943e-01	4.637736e-02
5.356990e-01	5.932906e-02
5.704474e-01	7.701918e-02
5.543368e-01	9.565701e-02
5.701315e-01	1.133471e-01
6.029846e-01	1.341962e-01
5.972985e-01	1.547294e-01
6.532120e-01	1.796851e-01
6.832220e-01	2.046408e-01
7.043869e-01	2.305442e-01
7.381877e-01	2.583430e-01
7.707250e-01	2.848782e-01
7.899945e-01	3.142565e-01
8.433809e-01	3.436347e-01
8.756021e-01	3.742765e-01
8.569643e-01	4.039707e-01
9.650005e-01	4.349284e-01
1.077775e+00	4.662020e-01
1.189286e+00	4.977915e-01
1.270155e+00	5.274857e-01
1.292268e+00	5.590752e-01
1.343443e+00	5.906647e-01
1.401252e+00	6.200430e-01
1.577521e+00	6.522643e-01
1.739575e+00	6.806948e-01
1.801175e+00	7.088095e-01
1.876990e+00	7.372401e-01
1.945855e+00	7.637753e-01
2.577013e+00	7.899945e-01
3.098872e+00	8.143185e-01
3.561027e+00	8.373789e-01
3.869972e+00	8.594915e-01
3.904089e+00	8.812883e-01
3.631156e+00	8.989784e-01
3.493425e+00	9.179321e-01
3.713920e+00	9.324633e-01
3.905037e+00	9.482580e-01
4.176391e+00	9.586826e-01
4.001385e+00	9.706866e-01
4.392147e+00	9.788998e-01
4.342552e+00	9.861655e-01
3.988433e+00	9.902721e-01
3.766043e+00	9.915357e-01
3.748037e+00	9.912198e-01
3.883872e+00	9.912198e-01
4.272738e+00	9.909039e-01
4.883680e+00	9.861655e-01
4.490390e+00	9.785840e-01
4.906425e+00	9.706866e-01
5.508836e+00	9.596303e-01
5.953301e+00	9.476262e-01
5.818098e+00	9.334109e-01
5.269704e+00	9.169844e-01
4.845141e+00	9.008738e-01
4.583895e+00	8.812883e-01
4.334654e+00	8.585438e-01
4.151435e+00	8.389583e-01
3.806162e+00	8.136867e-01
3.125407e+00	7.896787e-01
2.392847e+00	7.644070e-01
1.773376e+00	7.366083e-01
1.592684e+00	7.091254e-01
1.534244e+00	6.810107e-01
1.540246e+00	6.503689e-01
1.417994e+00	6.216224e-01
1.275525e+00	5.906647e-01
1.105574e+00	5.612864e-01
1.070509e+00	5.278016e-01
1.123580e+00	4.971597e-01
1.087884e+00	4.668338e-01
1.024705e+00	4.346125e-01
9.267772e-01	4.042866e-01
8.563325e-01	3.739606e-01
8.329563e-01	3.439506e-01
8.936082e-01	3.126770e-01
8.951877e-01	2.858259e-01
8.275861e-01	2.577112e-01
7.514554e-01	2.311760e-01
7.321857e-01	2.059044e-01
6.882763e-01	1.803169e-01
6.614252e-01	1.566248e-01
6.462623e-01	1.357757e-01
6.358377e-01	1.136630e-01
6.121456e-01	9.534111e-02
5.837150e-01	7.796688e-02
5.707633e-01	6.090853e-02
5.805561e-01	4.542967e-02
5.628659e-01	3.532103e-02
5.432804e-01	2.458059e-02
5.224314e-01	1.478784e-02
5.274857e-01	8.469939e-03
5.097955e-01	3.099721e-03
5.028459e-01	5.725599e-04
5.195883e-01	-3.750773e-04
5.243267e-01	2.566648e-04
5.388579e-01	3.099721e-03
5.202201e-01	8.785835e-03
5.347513e-01	1.541963e-02
5.477030e-01	2.394880e-02
5.616024e-01	3.437334e-02
5.856104e-01	4.606146e-02
5.717110e-01	6.122443e-02
5.666567e-01	7.701918e-02
6.159363e-01	9.439342e-02
6.266767e-01	1.155584e-01
6.494212e-01	1.351439e-01
6.769041e-01	1.566248e-01
6.993327e-01	1.809487e-01
7.258679e-01	2.052726e-01
7.524030e-01	2.305442e-01
7.536666e-01	2.580271e-01
7.922058e-01	2.851941e-01
8.364311e-01	3.136247e-01
9.308838e-01	3.445824e-01
9.842701e-01	3.733288e-01
1.007015e+00	4.030230e-01
1.056294e+00	4.346125e-01
1.090727e+00	4.665179e-01
1.158328e+00	4.981074e-01
1.200974e+00	5.290651e-01
1.215821e+00	5.597070e-01
1.337125e+00	5.903488e-01
1.437896e+00	6.213065e-01
1.461272e+00	6.510007e-01
1.477067e+00	6.819584e-01
1.782853e+00	7.097572e-01
1.984710e+00	7.366083e-01
2.278808e+00	7.640911e-01
2.324929e+00	7.906263e-01
2.443074e+00	8.149503e-01
2.623450e+00	8.383265e-01
2.795613e+00	8.591756e-01
3.275142e+00	8.816041e-01
3.360434e+00	9.011897e-01
3.377176e+00	9.173003e-01
3.198379e+00	9.334109e-01
3.349377e+00	9.479421e-01
3.565134e+00	9.596303e-01
3.725292e+00	9.700548e-01
3.547759e+00	9.779522e-01
3.931572e+00	9.858496e-01
4.344763e+00	9.912198e-01
4.455010e+00	9.912198e-01
4.529245e+00	9.909039e-01
4.670451e+00	9.905880e-01
4.584527e+00	9.912198e-01
5.245696e+00	9.861655e-01
5.323722e+00	9.792157e-01
5.042575e+00	9.700548e-01
4.907372e+00	9.602621e-01
4.941489e+00	9.473103e-01
5.017935e+00	9.337268e-01
4.500183e+00	9.179321e-01
3.553761e+00	8.999261e-01
2.957667e+00	8.809724e-01
2.584595e+00	8.604392e-01
2.281336e+00	8.380106e-01
2.130338e+00	8.143185e-01
1.823288e+00	7.903104e-01
1.756318e+00	7.634594e-01
1.615113e+00	7.362924e-01
1.413888e+00	7.091254e-01
1.418310e+00	6.810107e-01
1.524451e+00	6.513166e-01
1.407570e+00	6.200430e-01
1.351656e+00	5.900329e-01
1.221191e+00	5.593911e-01
1.161487e+00	5.281175e-01
1.108733e+00	4.974757e-01
1.086936e+00	4.671497e-01
1.044290e+00	4.330330e-01
9.902721e-01	4.036548e-01
9.387812e-01	3.739606e-01
8.923446e-01	3.448983e-01
8.620186e-01	3.133088e-01
8.203205e-01	2.851941e-01
8.114755e-01	2.583430e-01
7.669342e-01	2.305442e-01
7.075459e-01	2.049567e-01
6.639524e-01	1.806328e-01
6.333106e-01	1.563089e-01
6.042482e-01	1.345121e-01
5.950872e-01	1.142948e-01
5.767654e-01	9.470931e-02
5.688679e-01	7.828277e-02
5.616024e-01	6.090853e-02
5.518096e-01	4.637736e-02
5.375943e-01	3.500513e-02
5.145340e-01	2.394880e-02
5.176929e-01	1.447195e-02
5.025300e-01	8.154044e-03
4.898942e-01	2.783826e-03
5.075843e-01	2.566648e-04
5.094796e-01	-6.909319e-04
5.053730e-01	2.566648e-04
