# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.664175e-01	7.733508e-02
1.439890e-01	6.090853e-02
1.275624e-01	4.669325e-02
1.038703e-01	3.468924e-02
1.035544e-01	2.331701e-02
9.628879e-02	1.541963e-02
9.502521e-02	9.101729e-03
9.439342e-02	3.099721e-03
9.534111e-02	8.884551e-04
9.281395e-02	2.566648e-04
1.038703e-01	2.566648e-04
9.186626e-02	3.415616e-03
1.029226e-01	8.154044e-03
1.082928e-01	1.447195e-02
1.225081e-01	2.426470e-02
1.256670e-01	3.595282e-02
1.351439e-01	4.732504e-02
1.578884e-01	6.027675e-02
1.623109e-01	7.765098e-02
1.733672e-01	9.502521e-02
1.926368e-01	1.127153e-01
2.179084e-01	1.351439e-01
2.122223e-01	1.569407e-01
2.308601e-01	1.809487e-01
2.640291e-01	2.043249e-01
2.851941e-01	2.302283e-01
3.243651e-01	2.573953e-01
3.509003e-01	2.851941e-01
3.745924e-01	3.129929e-01
4.090250e-01	3.442665e-01
4.169224e-01	3.730130e-01
4.472483e-01	4.036548e-01
4.987392e-01	4.352443e-01
5.123227e-01	4.668338e-01
5.255903e-01	4.968438e-01
5.505461e-01	5.290651e-01
5.679203e-01	5.603388e-01
5.950872e-01	5.900329e-01
6.472099e-01	6.216224e-01
6.737452e-01	6.513166e-01
6.576345e-01	6.813266e-01
6.604775e-01	7.097572e-01
7.056506e-01	7.378719e-01
7.233407e-01	7.650388e-01
7.609322e-01	7.890469e-01
7.988396e-01	8.149503e-01
8.244271e-01	8.386424e-01
7.959965e-01	8.594915e-01
8.187410e-01	8.797088e-01
8.241112e-01	9.011897e-01
8.582279e-01	9.179321e-01
9.141414e-01	9.340428e-01
9.021373e-01	9.476262e-01
8.828678e-01	9.608939e-01
8.743386e-01	9.706866e-01
8.803406e-01	9.804794e-01
9.394130e-01	9.861655e-01
9.763727e-01	9.912198e-01
9.710025e-01	9.915357e-01
9.533123e-01	9.909039e-01
9.378335e-01	9.915357e-01
9.311997e-01	9.918516e-01
9.542601e-01	9.867973e-01
9.691071e-01	9.804794e-01
9.899562e-01	9.719502e-01
9.599462e-01	9.577349e-01
9.112983e-01	9.488899e-01
8.958194e-01	9.340428e-01
8.910810e-01	9.179321e-01
9.056122e-01	8.999261e-01
9.176162e-01	8.816041e-01
8.920287e-01	8.607551e-01
8.370630e-01	8.386424e-01
8.244271e-01	8.146344e-01
8.038939e-01	7.906263e-01
8.080006e-01	7.650388e-01
8.177933e-01	7.372401e-01
7.849402e-01	7.078618e-01
7.296586e-01	6.816425e-01
7.024916e-01	6.506848e-01
6.677431e-01	6.200430e-01
6.421556e-01	5.922442e-01
6.266767e-01	5.606547e-01
6.105661e-01	5.281175e-01
5.622342e-01	4.968438e-01
5.293810e-01	4.665179e-01
4.772584e-01	4.352443e-01
4.519867e-01	4.046025e-01
4.564093e-01	3.736447e-01
4.279787e-01	3.430029e-01
3.998640e-01	3.133088e-01
3.711176e-01	2.861418e-01
3.373168e-01	2.586589e-01
3.287876e-01	2.308601e-01
2.953027e-01	2.049567e-01
2.817192e-01	1.803169e-01
2.684517e-01	1.566248e-01
2.267535e-01	1.354598e-01
2.213833e-01	1.130312e-01
2.141177e-01	9.439342e-02
1.809487e-01	7.733508e-02
1.711559e-01	6.122443e-02
1.578884e-01	4.637736e-02
1.383028e-01	3.374155e-02
1.262988e-01	2.394880e-02
1.067133e-01	1.605142e-02
8.839142e-02	8.785835e-03
9.218216e-02	3.099721e-03
8.775962e-02	-6.909319e-04
9.755237e-02	-6.909319e-04
9.312984e-02	8.884551e-04
8.902320e-02	3.731512e-03
8.902320e-02	7.522253e-03
1.180856e-01	1.478784e-02
1.089246e-01	2.458059e-02
1.285101e-01	3.405745e-02
1.338803e-01	4.669325e-02
1.401982e-01	6.059264e-02
1.550453e-01	7.765098e-02
1.736831e-01	9.502521e-02
1.897938e-01	1.139789e-01
2.147495e-01	1.345121e-01
2.172766e-01	1.563089e-01
2.485503e-01	1.800010e-01
2.851941e-01	2.049567e-01
3.063591e-01	2.311760e-01
3.455301e-01	2.577112e-01
3.755401e-01	2.858259e-01
3.745924e-01	3.139406e-01
3.951256e-01	3.436347e-01
4.292423e-01	3.752242e-01
4.497755e-01	4.033389e-01
5.009505e-01	4.352443e-01
5.274857e-01	4.652543e-01
5.404374e-01	4.971597e-01
5.647613e-01	5.287493e-01
5.676044e-01	5.590752e-01
6.036164e-01	5.906647e-01
6.538438e-01	6.209906e-01
6.721657e-01	6.506848e-01
7.056506e-01	6.810107e-01
7.230248e-01	7.094413e-01
7.391354e-01	7.381877e-01
7.669342e-01	7.644070e-01
7.978919e-01	7.903104e-01
8.294815e-01	8.140026e-01
8.793929e-01	8.395901e-01
8.645458e-01	8.598074e-01
8.714955e-01	8.822359e-01
8.917128e-01	8.999261e-01
8.999261e-01	9.191957e-01
9.466786e-01	9.340428e-01
9.836383e-01	9.485739e-01
9.425719e-01	9.615256e-01
9.558395e-01	9.716343e-01
9.251977e-01	9.785840e-01
9.343587e-01	9.855337e-01
9.795316e-01	9.924834e-01
1.017755e+00	9.912198e-01
9.953264e-01	9.912198e-01
9.773204e-01	9.912198e-01
9.621574e-01	9.912198e-01
9.529965e-01	9.864814e-01
9.754250e-01	9.804794e-01
9.946947e-01	9.716343e-01
9.931151e-01	9.599462e-01
9.548919e-01	9.473103e-01
9.068758e-01	9.330951e-01
8.986625e-01	9.179321e-01
8.860267e-01	8.996102e-01
8.970830e-01	8.809724e-01
8.869744e-01	8.604392e-01
8.509623e-01	8.376947e-01
8.127390e-01	8.149503e-01
7.890469e-01	7.906263e-01
7.634594e-01	7.650388e-01
7.713568e-01	7.378719e-01
7.568256e-01	7.084936e-01
7.021757e-01	6.806948e-01
6.724815e-01	6.510007e-01
6.579504e-01	6.216224e-01
6.115138e-01	5.897170e-01
6.064595e-01	5.603388e-01
6.007733e-01	5.287493e-01
5.593911e-01	4.971597e-01
5.135863e-01	4.665179e-01
4.867352e-01	4.346125e-01
4.510390e-01	4.036548e-01
4.478801e-01	3.739606e-01
4.213449e-01	3.436347e-01
3.992322e-01	3.148882e-01
3.704858e-01	2.851941e-01
3.414234e-01	2.577112e-01
3.202585e-01	2.314919e-01
2.981458e-01	2.052726e-01
2.801398e-01	1.796851e-01
2.703470e-01	1.566248e-01
2.457072e-01	1.354598e-01
2.055885e-01	1.133471e-01
1.856871e-01	9.281395e-02
1.664175e-01	7.828277e-02
1.525181e-01	6.059264e-02
1.490433e-01	4.606146e-02
1.165061e-01	3.437334e-02
1.045021e-01	2.394880e-02
1.079769e-01	1.510374e-02
9.376163e-02	8.469939e-03
1.054498e-01	3.415616e-03
1.054498e-01	-1.006786e-03
1.000795e-01	-1.006786e-03
1.045021e-01	2.566648e-04
1.022908e-01	3.099721e-03
1.168220e-01	7.522253e-03
1.357757e-01	1.573553e-02
1.408300e-01	2.331701e-02
1.484115e-01	3.437334e-02
1.585201e-01	4.542967e-02
1.591519e-01	6.122443e-02
1.891620e-01	7.733508e-02
2.043249e-01	9.534111e-02
2.163289e-01	1.130312e-01
2.321237e-01	1.345121e-01
2.611861e-01	1.569407e-01
2.618178e-01	1.803169e-01
2.877212e-01	2.052726e-01
3.161518e-01	2.305442e-01
3.411075e-01	2.577112e-01
3.723812e-01	2.851941e-01
3.771196e-01	3.129929e-01
4.017594e-01	3.430029e-01
4.406145e-01	3.739606e-01
4.529344e-01	4.042866e-01
4.876829e-01	4.346125e-01
5.442281e-01	4.655702e-01
5.616024e-01	4.974757e-01
5.871899e-01	5.281175e-01
5.985621e-01	5.603388e-01
6.134092e-01	5.894011e-01
6.333106e-01	6.206747e-01
6.797472e-01	6.519484e-01
7.170228e-01	6.800631e-01
7.271314e-01	7.097572e-01
7.448215e-01	7.362924e-01
7.669342e-01	7.650388e-01
7.959965e-01	7.903104e-01
8.357993e-01	8.143185e-01
8.645458e-01	8.392742e-01
8.907651e-01	8.607551e-01
8.613869e-01	8.809724e-01
8.812883e-01	8.999261e-01
8.882380e-01	9.169844e-01
9.289885e-01	9.330951e-01
9.687912e-01	9.488899e-01
9.413083e-01	9.596303e-01
9.447832e-01	9.713184e-01
9.463627e-01	9.801635e-01
9.488899e-01	9.867973e-01
9.716343e-01	9.912198e-01
1.004487e+00	9.905880e-01
9.877449e-01	9.909039e-01
9.618415e-01	9.912198e-01
9.574190e-01	9.915357e-01
9.255136e-01	9.858496e-01
9.340428e-01	9.795316e-01
9.770045e-01	9.710025e-01
9.874290e-01	9.593143e-01
9.476262e-01	9.476262e-01
9.138255e-01	9.324633e-01
8.759180e-01	9.179321e-01
8.752863e-01	9.002420e-01
8.825518e-01	8.816041e-01
8.844472e-01	8.613869e-01
8.699160e-01	8.383265e-01
8.196887e-01	8.149503e-01
8.035781e-01	7.893628e-01
7.751475e-01	7.650388e-01
7.495600e-01	7.369242e-01
7.637753e-01	7.088095e-01
7.448215e-01	6.810107e-01
6.923829e-01	6.510007e-01
6.649001e-01	6.206747e-01
6.273085e-01	5.887693e-01
6.111979e-01	5.609705e-01
5.966668e-01	5.278016e-01
5.590752e-01	4.974757e-01
5.180088e-01	4.671497e-01
4.898942e-01	4.352443e-01
4.434576e-01	4.046025e-01
4.169224e-01	3.723812e-01
4.001799e-01	3.439506e-01
3.815421e-01	3.148882e-01
3.670110e-01	2.858259e-01
3.490049e-01	2.583430e-01
3.183631e-01	2.305442e-01
3.006729e-01	2.043249e-01
2.795080e-01	1.815805e-01
2.621337e-01	1.566248e-01
2.441277e-01	1.354598e-01
2.002183e-01	1.127153e-01
1.828441e-01	9.502521e-02
1.787374e-01	7.638740e-02
1.585201e-01	6.122443e-02
1.462002e-01	4.542967e-02
1.376711e-01	3.405745e-02
1.165061e-01	2.300112e-02
1.003954e-01	1.415605e-02
1.029226e-01	8.154044e-03
1.070292e-01	4.047407e-03
1.022908e-01	-5.922273e-05
1.063974e-01	-3.750773e-04
1.155584e-01	5.725599e-04
1.161902e-01	3.415616e-03
1.155584e-01	9.417624e-03
1.168220e-01	1.478784e-02
1.304055e-01	2.394880e-02
1.285101e-01	3.437334e-02
1.360916e-01	4.764094e-02
1.471479e-01	6.059264e-02
1.623109e-01	7.638740e-02
1.913732e-01	9.470931e-02
1.964276e-01	1.142948e-01
2.182243e-01	1.345121e-01
2.488662e-01	1.559930e-01
2.608702e-01	1.803169e-01
2.877212e-01	2.046408e-01
3.259446e-01	2.292807e-01
3.335260e-01	2.577112e-01
3.859647e-01	2.858259e-01
4.150270e-01	3.139406e-01
4.156588e-01	3.439506e-01
4.371397e-01	3.733288e-01
4.718881e-01	4.039707e-01
4.921054e-01	4.346125e-01
5.486507e-01	4.658861e-01
5.647613e-01	4.968438e-01
5.931919e-01	5.281175e-01
6.295198e-01	5.593911e-01
6.459464e-01	5.903488e-01
6.664795e-01	6.206747e-01
7.362924e-01	6.500530e-01
7.587209e-01	6.806948e-01
7.681978e-01	7.103890e-01
7.808336e-01	7.369242e-01
7.846243e-01	7.637753e-01
8.152662e-01	7.903104e-01
8.484352e-01	8.158979e-01
8.825518e-01	8.376947e-01
9.270931e-01	8.598074e-01
8.980307e-01	8.797088e-01
9.084553e-01	8.996102e-01
9.207752e-01	9.179321e-01
9.438355e-01	9.330951e-01
9.924834e-01	9.485739e-01
1.023757e+00	9.605780e-01
9.953264e-01	9.706866e-01
9.817429e-01	9.792157e-01
9.757409e-01	9.864814e-01
9.883767e-01	9.912198e-01
1.031970e+00	9.902721e-01
1.041447e+00	9.912198e-01
1.027548e+00	9.915357e-01
1.010805e+00	9.918516e-01
9.728979e-01	9.861655e-01
9.896403e-01	9.785840e-01
1.020598e+00	9.710025e-01
1.011437e+00	9.596303e-01
9.950105e-01	9.482580e-01
9.751091e-01	9.334109e-01
9.255136e-01	9.182480e-01
9.305679e-01	9.015055e-01
9.365699e-01	8.816041e-01
9.435196e-01	8.594915e-01
9.274089e-01	8.392742e-01
9.034009e-01	8.152662e-01
8.774975e-01	7.918899e-01
8.380106e-01	7.640911e-01
8.023145e-01	7.378719e-01
8.035781e-01	7.091254e-01
8.013668e-01	6.810107e-01
7.549302e-01	6.506848e-01
6.971214e-01	6.200430e-01
6.683749e-01	5.900329e-01
6.273085e-01	5.606547e-01
6.146727e-01	5.287493e-01
5.852945e-01	4.971597e-01
5.628659e-01	4.658861e-01
5.186406e-01	4.346125e-01
4.823127e-01	4.039707e-01
4.624113e-01	3.745924e-01
4.327171e-01	3.426870e-01
4.090250e-01	3.148882e-01
3.995481e-01	2.861418e-01
3.638520e-01	2.577112e-01
3.092021e-01	2.295966e-01
3.025683e-01	2.040090e-01
2.867736e-01	1.803169e-01
2.602384e-01	1.556771e-01
2.469708e-01	1.345121e-01
2.283330e-01	1.120836e-01
2.081157e-01	9.407753e-02
1.803169e-01	7.701918e-02
1.597837e-01	6.059264e-02
1.389346e-01	4.637736e-02
1.436731e-01	3.437334e-02
1.054498e-01	2.363291e-02
9.186626e-02	1.415605e-02
1.146107e-01	8.785835e-03
8.428477e-02	3.099721e-03
8.302119e-02	1.204350e-03
1.120836e-01	-3.750773e-04
9.597290e-02	-3.750773e-04
1.007113e-01	3.099721e-03
1.161902e-01	6.890463e-03
1.101882e-01	1.541963e-02
1.383028e-01	2.331701e-02
1.490433e-01	3.437334e-02
1.503069e-01	4.700915e-02
1.758944e-01	6.090853e-02
1.711559e-01	7.733508e-02
1.882143e-01	9.470931e-02
2.030614e-01	1.142948e-01
2.216992e-01	1.351439e-01
2.359145e-01	1.563089e-01
2.738219e-01	1.806328e-01
2.772967e-01	2.062203e-01
3.057273e-01	2.318078e-01
3.177313e-01	2.583430e-01
3.584818e-01	2.858259e-01
4.118681e-01	3.142565e-01
4.071296e-01	3.433188e-01
4.134475e-01	3.739606e-01
4.545139e-01	4.030230e-01
4.636749e-01	4.333489e-01
5.079002e-01	4.671497e-01
5.514937e-01	4.968438e-01
5.682362e-01	5.287493e-01
5.777130e-01	5.597070e-01
5.890852e-01	5.900329e-01
6.190953e-01	6.206747e-01
6.393126e-01	6.510007e-01
6.949101e-01	6.810107e-01
7.334493e-01	7.100731e-01
7.438739e-01	7.362924e-01
7.486123e-01	7.644070e-01
7.678819e-01	7.890469e-01
8.111596e-01	8.146344e-01
8.560166e-01	8.383265e-01
8.996102e-01	8.594915e-01
8.850790e-01	8.809724e-01
8.841313e-01	9.008738e-01
8.929764e-01	9.185639e-01
8.980307e-01	9.330951e-01
9.416242e-01	9.479421e-01
9.931151e-01	9.589984e-01
1.002276e+00	9.713184e-01
9.634210e-01	9.795316e-01
9.650005e-01	9.861655e-01
9.634210e-01	9.921675e-01
9.836383e-01	9.912198e-01
1.029443e+00	9.912198e-01
1.024073e+00	9.915357e-01
1.005119e+00	9.912198e-01
9.959582e-01	9.867973e-01
9.823747e-01	9.798476e-01
9.845860e-01	9.719502e-01
1.020282e+00	9.602621e-01
1.025337e+00	9.482580e-01
9.842701e-01	9.334109e-01
9.517329e-01	9.182480e-01
9.293043e-01	9.002420e-01
9.255136e-01	8.812883e-01
9.406766e-01	8.610710e-01
9.416242e-01	8.380106e-01
9.068758e-01	8.133708e-01
8.515941e-01	7.896787e-01
8.272702e-01	7.644070e-01
8.140026e-01	7.375560e-01
8.061052e-01	7.094413e-01
8.067370e-01	6.810107e-01
7.760952e-01	6.503689e-01
7.154433e-01	6.203589e-01
6.734293e-01	5.912965e-01
6.396285e-01	5.584434e-01
6.089866e-01	5.274857e-01
6.045641e-01	4.971597e-01
5.634977e-01	4.665179e-01
5.255903e-01	4.339807e-01
5.094796e-01	4.036548e-01
4.756789e-01	3.749083e-01
4.399827e-01	3.433188e-01
4.324012e-01	3.142565e-01
4.074455e-01	2.855100e-01
3.749083e-01	2.577112e-01
3.385804e-01	2.305442e-01
3.088862e-01	2.040090e-01
2.943551e-01	1.796851e-01
2.731901e-01	1.566248e-01
2.438118e-01	1.345121e-01
2.267535e-01	1.133471e-01
2.027455e-01	9.502521e-02
1.913732e-01	7.701918e-02
1.743149e-01	6.122443e-02
1.522022e-01	4.669325e-02
1.484115e-01	3.468924e-02
1.367234e-01	2.394880e-02
1.146107e-01	1.447195e-02
1.114518e-01	8.154044e-03
1.092405e-01	2.467931e-03
1.003954e-01	-3.750773e-04
1.174538e-01	-1.638495e-03
9.786827e-02	2.566648e-04
1.158743e-01	3.099721e-03
1.300896e-01	8.154044e-03
1.288260e-01	1.415605e-02
1.443049e-01	2.394880e-02
1.591519e-01	3.374155e-02
1.610473e-01	4.606146e-02
1.863189e-01	6.185622e-02
1.667334e-01	7.733508e-02
1.926368e-01	9.439342e-02
2.115905e-01	1.139789e-01
2.368621e-01	1.354598e-01
2.586589e-01	1.559930e-01
2.908802e-01	1.809487e-01
2.946709e-01	2.043249e-01
3.186790e-01	2.311760e-01
3.423711e-01	2.577112e-01
3.654315e-01	2.855100e-01
4.147111e-01	3.139406e-01
4.529344e-01	3.439506e-01
4.617795e-01	3.723812e-01
4.725199e-01	4.039707e-01
5.107433e-01	4.352443e-01
5.360149e-01	4.662020e-01
5.875058e-01	4.968438e-01
6.238337e-01	5.287493e-01
6.465781e-01	5.603388e-01
6.753246e-01	5.900329e-01
6.819584e-01	6.216224e-01
7.119685e-01	6.510007e-01
7.606163e-01	6.806948e-01
8.029463e-01	7.091254e-01
8.339040e-01	7.372401e-01
8.294815e-01	7.647229e-01
8.455921e-01	7.903104e-01
8.661253e-01	8.146344e-01
9.043486e-01	8.383265e-01
9.492057e-01	8.601233e-01
9.684753e-01	8.812883e-01
9.605780e-01	9.018214e-01
9.612097e-01	9.195116e-01
9.422560e-01	9.334109e-01
9.694230e-01	9.488899e-01
1.010805e+00	9.605780e-01
1.031970e+00	9.713184e-01
1.008278e+00	9.804794e-01
9.697389e-01	9.864814e-01
9.574190e-01	9.905880e-01
9.586826e-01	9.909039e-01
9.927993e-01	9.915357e-01
1.015860e+00	9.921675e-01
9.937469e-01	9.912198e-01
9.871131e-01	9.858496e-01
9.766886e-01	9.798476e-01
9.567872e-01	9.713184e-01
9.814270e-01	9.596303e-01
9.855337e-01	9.482580e-01
9.650005e-01	9.346746e-01
9.485739e-01	9.179321e-01
9.011897e-01	8.996102e-01
8.901333e-01	8.809724e-01
8.825518e-01	8.607551e-01
8.967671e-01	8.389583e-01
8.822359e-01	8.152662e-01
8.506464e-01	7.903104e-01
8.067370e-01	7.650388e-01
7.928376e-01	7.375560e-01
7.666183e-01	7.088095e-01
7.524030e-01	6.806948e-01
7.214453e-01	6.516325e-01
7.129161e-01	6.197271e-01
6.740611e-01	5.922442e-01
6.380490e-01	5.606547e-01
5.957190e-01	5.287493e-01
5.856104e-01	4.971597e-01
5.808719e-01	4.662020e-01
5.366467e-01	4.339807e-01
5.009505e-01	4.042866e-01
4.785219e-01	3.730130e-01
4.459847e-01	3.442665e-01
4.257675e-01	3.142565e-01
4.058661e-01	2.861418e-01
3.872282e-01	2.573953e-01
3.550069e-01	2.305442e-01
3.145723e-01	2.049567e-01
2.908802e-01	1.800010e-01
2.855100e-01	1.569407e-01
2.608702e-01	1.351439e-01
2.469708e-01	1.127153e-01
2.163289e-01	9.407753e-02
1.897938e-01	7.670330e-02
1.781056e-01	6.122443e-02
1.661016e-01	4.669325e-02
1.522022e-01	3.342566e-02
1.559930e-01	2.331701e-02
1.376711e-01	1.510374e-02
1.256670e-01	7.522253e-03
1.285101e-01	3.731512e-03
1.108200e-01	8.884551e-04
1.187174e-01	-6.909319e-04
1.345121e-01	-5.922273e-05
1.326167e-01	2.783826e-03
1.313532e-01	7.838149e-03
1.452525e-01	1.415605e-02
1.525181e-01	2.394880e-02
1.597837e-01	3.374155e-02
1.683129e-01	4.637736e-02
1.945322e-01	6.090853e-02
1.948481e-01	7.638740e-02
1.989547e-01	9.439342e-02
2.207515e-01	1.146107e-01
2.393893e-01	1.348280e-01
2.640291e-01	1.569407e-01
2.937233e-01	1.803169e-01
3.050955e-01	2.049567e-01
3.139406e-01	2.299124e-01
3.420552e-01	2.570794e-01
3.745924e-01	2.855100e-01
4.245039e-01	3.136247e-01
4.513550e-01	3.426870e-01
4.734676e-01	3.736447e-01
4.807332e-01	4.052342e-01
5.123227e-01	4.327171e-01
5.322241e-01	4.671497e-01
5.688679e-01	4.971597e-01
6.276245e-01	5.281175e-01
6.399444e-01	5.600229e-01
6.383649e-01	5.909806e-01
6.851174e-01	6.213065e-01
7.119685e-01	6.510007e-01
7.356606e-01	6.803789e-01
7.858879e-01	7.094413e-01
8.256907e-01	7.369242e-01
8.478034e-01	7.644070e-01
8.484352e-01	7.903104e-01
8.531736e-01	8.149503e-01
8.992943e-01	8.383265e-01
9.488899e-01	8.598074e-01
9.839542e-01	8.806565e-01
9.997489e-01	9.002420e-01
9.684753e-01	9.173003e-01
9.852178e-01	9.330951e-01
9.981695e-01	9.476262e-01
1.031023e+00	9.605780e-01
1.074616e+00	9.710025e-01
1.065771e+00	9.801635e-01
1.012385e+00	9.871131e-01
1.010805e+00	9.909039e-01
9.921675e-01	9.915357e-01
1.001013e+00	9.924834e-01
1.045870e+00	9.921675e-01
1.040815e+00	9.912198e-01
9.975377e-01	9.867973e-01
9.849018e-01	9.795316e-01
9.710025e-01	9.728979e-01
9.646846e-01	9.608939e-01
9.937469e-01	9.482580e-01
9.728979e-01	9.334109e-01
9.457309e-01	9.169844e-01
9.046645e-01	8.999261e-01
8.493829e-01	8.806565e-01
8.531736e-01	8.604392e-01
8.585438e-01	8.380106e-01
8.661253e-01	8.152662e-01
8.279020e-01	7.906263e-01
7.770429e-01	7.637753e-01
7.587209e-01	7.372401e-01
7.445056e-01	7.097572e-01
7.189181e-01	6.806948e-01
7.227089e-01	6.516325e-01
6.870127e-01	6.203589e-01
6.266767e-01	5.897170e-01
5.950872e-01	5.568640e-01
5.622342e-01	5.290651e-01
5.385420e-01	4.968438e-01
5.388579e-01	4.662020e-01
4.930531e-01	4.349284e-01
4.589364e-01	4.042866e-01
4.232403e-01	3.742765e-01
3.771196e-01	3.423711e-01
3.496367e-01	3.136247e-01
3.423711e-01	2.864577e-01
3.158359e-01	2.573953e-01
2.962504e-01	2.314919e-01
2.697152e-01	2.059044e-01
2.374939e-01	1.803169e-01
2.229628e-01	1.569407e-01
2.093793e-01	1.338803e-01
1.926368e-01	1.155584e-01
1.837918e-01	9.502521e-02
1.509387e-01	7.701918e-02
1.351439e-01	6.090853e-02
1.383028e-01	4.637736e-02
1.060815e-01	3.437334e-02
1.086087e-01	2.394880e-02
1.073451e-01	1.541963e-02
8.365299e-02	8.469939e-03
8.049404e-02	3.099721e-03
9.218216e-02	2.566648e-04
8.396889e-02	-1.322641e-03
9.944774e-02	2.566648e-04
8.333709e-02	3.415616e-03
8.396889e-02	8.469939e-03
1.032385e-01	1.478784e-02
1.016590e-01	2.331701e-02
1.123994e-01	3.500513e-02
1.345121e-01	4.574557e-02
1.373552e-01	5.932906e-02
1.578884e-01	7.670330e-02
1.901097e-01	9.502521e-02
1.951640e-01	1.136630e-01
2.046408e-01	1.345121e-01
2.419165e-01	1.566248e-01
2.684517e-01	1.793692e-01
2.921438e-01	2.027455e-01
3.035160e-01	2.314919e-01
3.325784e-01	2.580271e-01
3.695381e-01	2.861418e-01
3.932302e-01	3.139406e-01
4.238721e-01	3.433188e-01
4.687292e-01	3.745924e-01
4.744153e-01	4.030230e-01
4.930531e-01	4.349284e-01
5.281175e-01	4.668338e-01
5.473871e-01	4.977915e-01
6.042482e-01	5.284334e-01
6.418397e-01	5.600229e-01
6.525801e-01	5.906647e-01
6.718498e-01	6.203589e-01
6.885922e-01	6.510007e-01
7.214453e-01	6.797472e-01
7.713568e-01	7.088095e-01
8.089483e-01	7.372401e-01
8.455921e-01	7.644070e-01
8.572803e-01	7.903104e-01
8.569643e-01	8.143185e-01
8.825518e-01	8.395901e-01
9.144573e-01	8.613869e-01
9.653164e-01	8.812883e-01
9.801635e-01	8.996102e-01
9.627892e-01	9.163526e-01
9.539441e-01	9.334109e-01
9.978536e-01	9.482580e-01
1.012701e+00	9.602621e-01
1.045238e+00	9.710025e-01
1.079355e+00	9.804794e-01
1.034497e+00	9.858496e-01
1.000697e+00	9.915357e-01
1.017123e+00	9.912198e-01
1.016176e+00	9.909039e-01
1.037341e+00	9.909039e-01
1.091043e+00	9.912198e-01
1.046185e+00	9.861655e-01
1.023757e+00	9.785840e-01
1.001644e+00	9.716343e-01
9.612097e-01	9.599462e-01
9.953264e-01	9.495216e-01
9.931151e-01	9.349905e-01
9.545760e-01	9.179321e-01
9.223546e-01	8.999261e-01
8.923446e-01	8.816041e-01
8.762339e-01	8.604392e-01
8.913969e-01	8.383265e-01
8.888698e-01	8.146344e-01
8.784452e-01	7.899945e-01
8.307450e-01	7.644070e-01
8.073688e-01	7.372401e-01
7.849402e-01	7.094413e-01
7.527189e-01	6.806948e-01
7.476646e-01	6.516325e-01
7.400831e-01	6.200430e-01
6.889081e-01	5.903488e-01
6.516325e-01	5.593911e-01
6.178317e-01	5.300128e-01
5.862422e-01	4.974757e-01
5.789766e-01	4.655702e-01
5.701315e-01	4.342966e-01
5.224314e-01	4.036548e-01
4.848398e-01	3.733288e-01
4.519867e-01	3.423711e-01
4.096568e-01	3.142565e-01
3.973369e-01	2.851941e-01
3.815421e-01	2.583430e-01
3.448983e-01	2.308601e-01
3.344737e-01	2.046408e-01
2.975140e-01	1.796851e-01
2.529728e-01	1.553612e-01
2.615020e-01	1.351439e-01
2.352827e-01	1.149266e-01
2.068521e-01	9.534111e-02
1.888461e-01	7.670330e-02
1.642063e-01	6.090853e-02
1.550453e-01	4.637736e-02
1.221922e-01	3.405745e-02
1.234558e-01	2.394880e-02
1.285101e-01	1.447195e-02
1.171379e-01	7.522253e-03
1.063974e-01	3.099721e-03
1.177697e-01	8.884551e-04
9.628879e-02	-1.006786e-03
1.032385e-01	8.884551e-04
1.256670e-01	3.731512e-03
1.202968e-01	7.522253e-03
1.146107e-01	1.510374e-02
1.304055e-01	2.236933e-02
1.281942e-01	3.532103e-02
1.597837e-01	4.511378e-02
1.695765e-01	5.869727e-02
1.781056e-01	7.733508e-02
2.002183e-01	9.534111e-02
1.939004e-01	1.139789e-01
2.033772e-01	1.348280e-01
2.390734e-01	1.559930e-01
2.592907e-01	1.793692e-01
2.842464e-01	2.052726e-01
3.126770e-01	2.311760e-01
3.354214e-01	2.577112e-01
3.606930e-01	2.842464e-01
3.967051e-01	3.139406e-01
4.298741e-01	3.433188e-01
4.778901e-01	3.736447e-01
4.902101e-01	4.046025e-01
5.120068e-01	4.346125e-01
5.300128e-01	4.665179e-01
5.454917e-01	4.965280e-01
5.935078e-01	5.281175e-01
6.532120e-01	5.603388e-01
6.658478e-01	5.909806e-01
6.765882e-01	6.206747e-01
7.018598e-01	6.503689e-01
7.144956e-01	6.803789e-01
7.482964e-01	7.084936e-01
8.162138e-01	7.375560e-01
8.632823e-01	7.647229e-01
8.607551e-01	7.896787e-01
8.806565e-01	8.152662e-01
8.847631e-01	8.380106e-01
9.173003e-01	8.617027e-01
9.511011e-01	8.809724e-01
9.937469e-01	8.999261e-01
9.975377e-01	9.169844e-01
9.880608e-01	9.327792e-01
9.833224e-01	9.492057e-01
9.899562e-01	9.602621e-01
1.021230e+00	9.719502e-01
1.059137e+00	9.801635e-01
1.072089e+00	9.864814e-01
1.043658e+00	9.912198e-01
1.031023e+00	9.905880e-01
1.027548e+00	9.909039e-01
1.066403e+00	9.912198e-01
1.112524e+00	9.912198e-01
1.109365e+00	9.858496e-01
1.044606e+00	9.801635e-01
1.044290e+00	9.716343e-01
1.020914e+00	9.605780e-01
1.016176e+00	9.485739e-01
1.036709e+00	9.321474e-01
1.028811e+00	9.188798e-01
9.852178e-01	9.002420e-01
9.545760e-01	8.812883e-01
9.191957e-01	8.604392e-01
