# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.150270e-01	2.046408e-01
4.548298e-01	2.311760e-01
4.583046e-01	2.573953e-01
5.372784e-01	2.858259e-01
5.489665e-01	3.142565e-01
6.187794e-01	3.442665e-01
6.134092e-01	3.745924e-01
6.614252e-01	4.049184e-01
7.334493e-01	4.339807e-01
7.590368e-01	4.668338e-01
8.076847e-01	4.977915e-01
8.105277e-01	5.281175e-01
8.683366e-01	5.590752e-01
9.258295e-01	5.906647e-01
1.016176e+00	6.216224e-01
1.188654e+00	6.494212e-01
1.358922e+00	6.806948e-01
1.327016e+00	7.091254e-01
1.079986e+00	7.366083e-01
1.545932e+00	7.644070e-01
1.699773e+00	7.903104e-01
1.967968e+00	8.143185e-01
1.853298e+00	8.386424e-01
1.046501e+00	8.607551e-01
2.404535e+00	8.812883e-01
2.792770e+00	9.002420e-01
3.093186e+00	9.182480e-01
2.862899e+00	9.340428e-01
2.383686e+00	9.476262e-01
2.051364e+00	9.596303e-01
3.306415e+00	9.694230e-01
4.312857e+00	9.795316e-01
4.843561e+00	9.871131e-01
5.004352e+00	9.902721e-01
5.086484e+00	9.915357e-01
5.216949e+00	9.912198e-01
5.642144e+00	9.912198e-01
5.706587e+00	9.909039e-01
5.295923e+00	9.855337e-01
4.724785e+00	9.788998e-01
3.918620e+00	9.706866e-01
3.298518e+00	9.596303e-01
3.336741e+00	9.476262e-01
3.376860e+00	9.340428e-01
2.650933e+00	9.182480e-01
2.195728e+00	8.992943e-01
1.877622e+00	8.819200e-01
1.795805e+00	8.594915e-01
1.970495e+00	8.367471e-01
2.602285e+00	8.143185e-01
2.379895e+00	7.912582e-01
1.925638e+00	7.644070e-01
1.333650e+00	7.372401e-01
1.007330e+00	7.075459e-01
1.083145e+00	6.800631e-01
1.017755e+00	6.513166e-01
1.071773e+00	6.206747e-01
1.021546e+00	5.906647e-01
9.141414e-01	5.603388e-01
8.484352e-01	5.290651e-01
7.287109e-01	4.974757e-01
7.448215e-01	4.662020e-01
6.652160e-01	4.342966e-01
6.292039e-01	4.058661e-01
4.819968e-01	3.739606e-01
5.739223e-01	3.448983e-01
5.676044e-01	3.129929e-01
4.889465e-01	2.848782e-01
4.639907e-01	2.580271e-01
4.143952e-01	2.314919e-01
4.099727e-01	2.055885e-01
3.739606e-01	1.818964e-01
3.594294e-01	1.563089e-01
3.458460e-01	1.354598e-01
3.095180e-01	1.152425e-01
2.899325e-01	9.470931e-02
2.712947e-01	7.670330e-02
3.161518e-01	6.122443e-02
2.757172e-01	4.732504e-02
2.469708e-01	3.468924e-02
3.041478e-01	2.331701e-02
2.924597e-01	1.605142e-02
2.605543e-01	7.206358e-03
2.482344e-01	2.467931e-03
2.087475e-01	5.725599e-04
2.216992e-01	-5.922273e-05
2.564476e-01	5.725599e-04
2.735060e-01	3.415616e-03
2.583430e-01	8.154044e-03
2.779285e-01	1.447195e-02
2.706629e-01	2.394880e-02
2.908802e-01	3.437334e-02
2.747695e-01	4.542967e-02
3.136247e-01	6.122443e-02
3.117293e-01	7.765098e-02
3.129929e-01	9.439342e-02
3.202585e-01	1.130312e-01
3.379486e-01	1.345121e-01
3.543751e-01	1.575724e-01
4.421940e-01	1.796851e-01
4.567252e-01	2.049567e-01
4.560934e-01	2.311760e-01
4.608318e-01	2.583430e-01
5.246426e-01	2.845623e-01
5.423328e-01	3.145723e-01
5.881376e-01	3.430029e-01
6.532120e-01	3.730130e-01
6.108820e-01	4.042866e-01
7.084936e-01	4.339807e-01
7.340811e-01	4.662020e-01
7.659865e-01	4.965280e-01
8.752863e-01	5.278016e-01
8.771816e-01	5.597070e-01
1.181389e+00	5.916124e-01
1.254992e+00	6.222543e-01
1.283107e+00	6.510007e-01
1.654284e+00	6.819584e-01
1.990080e+00	7.084936e-01
2.221947e+00	7.372401e-01
2.561219e+00	7.637753e-01
2.376736e+00	7.890469e-01
2.514466e+00	8.146344e-01
3.148152e+00	8.389583e-01
3.765411e+00	8.607551e-01
4.098364e+00	8.809724e-01
4.391831e+00	8.992943e-01
4.219984e+00	9.179321e-01
4.398781e+00	9.343587e-01
4.581684e+00	9.473103e-01
4.153646e+00	9.605780e-01
4.548515e+00	9.684753e-01
5.808305e+00	9.798476e-01
7.136013e+00	9.855337e-01
7.619016e+00	9.905880e-01
7.479706e+00	9.912198e-01
6.731351e+00	9.912198e-01
6.006055e+00	9.912198e-01
6.371546e+00	9.909039e-01
6.078712e+00	9.861655e-01
5.134817e+00	9.798476e-01
4.910531e+00	9.706866e-01
4.667608e+00	9.608939e-01
3.968848e+00	9.488899e-01
4.599374e+00	9.330951e-01
4.839139e+00	9.176162e-01
4.404151e+00	9.002420e-01
3.639053e+00	8.812883e-01
2.733697e+00	8.591756e-01
2.209311e+00	8.386424e-01
2.022302e+00	8.143185e-01
1.876042e+00	7.890469e-01
1.721254e+00	7.650388e-01
1.188022e+00	7.372401e-01
1.132425e+00	7.088095e-01
1.263521e+00	6.794313e-01
9.536282e-01	6.506848e-01
8.932923e-01	6.213065e-01
8.620186e-01	5.903488e-01
7.745157e-01	5.590752e-01
6.920671e-01	5.278016e-01
7.565097e-01	4.977915e-01
7.328175e-01	4.658861e-01
6.661637e-01	4.349284e-01
6.980691e-01	4.033389e-01
6.424716e-01	3.726971e-01
6.159363e-01	3.430029e-01
5.713951e-01	3.139406e-01
5.404374e-01	2.851941e-01
4.952644e-01	2.567635e-01
4.864193e-01	2.302283e-01
4.554616e-01	2.040090e-01
3.982846e-01	1.803169e-01
3.891236e-01	1.559930e-01
3.578500e-01	1.348280e-01
3.401599e-01	1.142948e-01
3.291035e-01	9.628879e-02
2.757172e-01	7.796688e-02
2.700311e-01	6.154032e-02
3.275240e-01	4.637736e-02
2.918279e-01	3.374155e-02
2.911961e-01	2.458059e-02
2.611861e-01	1.510374e-02
2.731901e-01	7.522253e-03
2.630814e-01	4.363302e-03
2.431800e-01	-5.922273e-05
2.577112e-01	-3.750773e-04
2.646609e-01	5.725599e-04
2.766649e-01	2.467931e-03
2.204356e-01	8.154044e-03
2.251740e-01	1.447195e-02
2.804557e-01	2.300112e-02
2.709788e-01	3.342566e-02
3.164677e-01	4.542967e-02
3.139406e-01	6.185622e-02
3.490049e-01	7.733508e-02
3.625884e-01	9.407753e-02
3.291035e-01	1.123994e-01
3.512162e-01	1.326167e-01
3.543751e-01	1.575724e-01
3.708017e-01	1.831600e-01
4.046025e-01	2.040090e-01
4.782060e-01	2.308601e-01
4.782060e-01	2.567635e-01
5.022141e-01	2.861418e-01
5.154817e-01	3.136247e-01
5.518096e-01	3.436347e-01
5.960349e-01	3.726971e-01
6.279404e-01	4.039707e-01
6.560550e-01	4.346125e-01
6.614252e-01	4.665179e-01
6.731133e-01	4.968438e-01
6.800631e-01	5.287493e-01
7.227089e-01	5.603388e-01
8.076847e-01	5.890852e-01
8.212682e-01	6.194112e-01
8.187410e-01	6.506848e-01
1.129582e+00	6.800631e-01
1.526662e+00	7.084936e-01
2.021354e+00	7.372401e-01
2.628188e+00	7.644070e-01
3.218281e+00	7.893628e-01
3.342743e+00	8.130549e-01
3.286830e+00	8.389583e-01
2.647458e+00	8.607551e-01
2.280704e+00	8.790770e-01
3.285250e+00	9.008738e-01
4.101840e+00	9.169844e-01
4.133745e+00	9.330951e-01
3.723397e+00	9.485739e-01
3.945787e+00	9.596303e-01
4.317596e+00	9.716343e-01
3.902509e+00	9.798476e-01
4.188395e+00	9.861655e-01
4.424684e+00	9.893244e-01
4.795861e+00	9.912198e-01
4.944648e+00	9.918516e-01
4.892209e+00	9.909039e-01
4.982239e+00	9.909039e-01
5.053316e+00	9.864814e-01
5.130710e+00	9.792157e-01
5.139239e+00	9.697389e-01
5.184096e+00	9.589984e-01
4.804390e+00	9.479421e-01
4.583580e+00	9.330951e-01
4.904845e+00	9.179321e-01
4.625278e+00	8.996102e-01
4.462592e+00	8.803406e-01
3.276405e+00	8.604392e-01
2.732118e+00	8.389583e-01
2.091799e+00	8.146344e-01
1.888994e+00	7.906263e-01
1.636278e+00	7.637753e-01
2.116438e+00	7.372401e-01
1.886467e+00	7.088095e-01
1.447688e+00	6.800631e-01
1.215505e+00	6.519484e-01
1.254992e+00	6.206747e-01
1.159592e+00	5.906647e-01
1.040815e+00	5.581275e-01
8.411696e-01	5.281175e-01
8.405378e-01	4.968438e-01
7.738839e-01	4.671497e-01
7.457693e-01	4.355602e-01
7.403990e-01	4.036548e-01
6.990167e-01	3.733288e-01
6.405761e-01	3.426870e-01
5.540209e-01	3.145723e-01
5.164294e-01	2.848782e-01
4.914736e-01	2.573953e-01
4.573570e-01	2.302283e-01
4.301900e-01	2.052726e-01
4.257675e-01	1.800010e-01
4.004958e-01	1.572566e-01
3.670110e-01	1.338803e-01
3.676427e-01	1.136630e-01
3.840693e-01	9.502521e-02
3.553228e-01	7.638740e-02
3.433188e-01	6.059264e-02
3.120452e-01	4.764094e-02
2.763490e-01	3.437334e-02
2.381257e-01	2.489649e-02
2.772967e-01	1.478784e-02
2.855100e-01	8.154044e-03
3.013048e-01	4.047407e-03
2.542364e-01	2.566648e-04
2.428641e-01	-6.909319e-04
2.330714e-01	-5.922273e-05
2.501297e-01	3.415616e-03
2.425483e-01	8.154044e-03
2.921438e-01	1.573553e-02
2.839305e-01	2.426470e-02
3.208902e-01	3.500513e-02
3.057273e-01	4.574557e-02
2.953027e-01	6.185622e-02
3.341579e-01	7.765098e-02
3.578500e-01	9.439342e-02
3.638520e-01	1.136630e-01
3.739606e-01	1.351439e-01
3.711176e-01	1.556771e-01
4.099727e-01	1.815805e-01
4.342966e-01	2.046408e-01
4.314536e-01	2.302283e-01
4.734676e-01	2.580271e-01
4.962121e-01	2.855100e-01
4.936849e-01	3.142565e-01
5.132704e-01	3.436347e-01
5.707633e-01	3.730130e-01
5.909806e-01	4.030230e-01
6.326787e-01	4.342966e-01
6.216224e-01	4.658861e-01
6.323629e-01	4.971597e-01
6.415238e-01	5.281175e-01
6.121456e-01	5.590752e-01
1.032286e+00	5.903488e-01
1.144429e+00	6.209906e-01
1.279316e+00	6.519484e-01
1.375348e+00	6.810107e-01
1.827394e+00	7.091254e-01
2.310398e+00	7.372401e-01
2.550478e+00	7.640911e-01
2.580804e+00	7.903104e-01
2.539738e+00	8.136867e-01
2.705899e+00	8.383265e-01
2.836363e+00	8.601233e-01
3.022110e+00	8.797088e-01
3.828590e+00	8.986625e-01
4.440795e+00	9.176162e-01
5.095014e+00	9.334109e-01
5.753655e+00	9.476262e-01
5.602973e+00	9.599462e-01
5.676893e+00	9.687912e-01
5.268124e+00	9.788998e-01
5.410593e+00	9.858496e-01
5.917921e+00	9.909039e-01
6.038277e+00	9.905880e-01
5.717011e+00	9.912198e-01
4.753531e+00	9.912198e-01
5.637722e+00	9.905880e-01
6.491586e+00	9.864814e-01
6.809061e+00	9.785840e-01
6.494113e+00	9.697389e-01
5.928345e+00	9.596303e-01
4.888734e+00	9.482580e-01
3.670011e+00	9.324633e-01
3.647898e+00	9.185639e-01
3.571136e+00	8.992943e-01
3.623574e+00	8.819200e-01
2.939661e+00	8.594915e-01
2.427279e+00	8.383265e-01
2.304712e+00	8.140026e-01
1.855193e+00	7.884151e-01
1.262574e+00	7.640911e-01
1.119157e+00	7.369242e-01
1.132109e+00	7.088095e-01
9.403607e-01	6.800631e-01
9.785840e-01	6.497371e-01
8.440126e-01	6.213065e-01
8.389583e-01	5.897170e-01
8.405378e-01	5.600229e-01
7.037552e-01	5.287493e-01
6.352059e-01	4.977915e-01
6.551073e-01	4.655702e-01
6.405761e-01	4.339807e-01
5.818197e-01	4.046025e-01
5.606547e-01	3.745924e-01
5.246426e-01	3.439506e-01
5.173770e-01	3.136247e-01
4.320853e-01	2.851941e-01
4.662020e-01	2.583430e-01
4.914736e-01	2.308601e-01
4.440894e-01	2.049567e-01
4.339807e-01	1.793692e-01
4.273469e-01	1.556771e-01
3.581659e-01	1.345121e-01
3.502685e-01	1.130312e-01
3.404757e-01	9.439342e-02
3.417393e-01	7.733508e-02
3.164677e-01	6.090853e-02
2.975140e-01	4.669325e-02
2.946709e-01	3.500513e-02
2.842464e-01	2.331701e-02
2.539205e-01	1.541963e-02
2.510774e-01	8.785835e-03
2.406529e-01	4.047407e-03
2.387575e-01	5.725599e-04
2.409688e-01	-6.909319e-04
2.216992e-01	2.566648e-04
2.330714e-01	4.679197e-03
2.330714e-01	8.469939e-03
2.615020e-01	1.541963e-02
2.438118e-01	2.363291e-02
2.561317e-01	3.532103e-02
2.889848e-01	4.542967e-02
3.388963e-01	6.059264e-02
3.445824e-01	7.765098e-02
3.600613e-01	9.565701e-02
3.622725e-01	1.127153e-01
3.698540e-01	1.338803e-01
3.704858e-01	1.566248e-01
3.828057e-01	1.803169e-01
4.598841e-01	2.046408e-01
4.801014e-01	2.314919e-01
5.173770e-01	2.583430e-01
5.796084e-01	2.858259e-01
5.186406e-01	3.136247e-01
6.070912e-01	3.436347e-01
6.007733e-01	3.739606e-01
6.885922e-01	4.039707e-01
7.021757e-01	4.346125e-01
8.323245e-01	4.665179e-01
8.418013e-01	4.968438e-01
7.912582e-01	5.284334e-01
8.162138e-01	5.584434e-01
8.926605e-01	5.897170e-01
1.025337e+00	6.209906e-01
8.575961e-01	6.487894e-01
9.116142e-01	6.787995e-01
1.216137e+00	7.097572e-01
1.045238e+00	7.372401e-01
1.374401e+00	7.637753e-01
1.796752e+00	7.903104e-01
2.344831e+00	8.155821e-01
3.018951e+00	8.386424e-01
3.355379e+00	8.598074e-01
3.229969e+00	8.806565e-01
3.122248e+00	9.005579e-01
3.077391e+00	9.185639e-01
3.363908e+00	9.337268e-01
4.160912e+00	9.482580e-01
4.422473e+00	9.596303e-01
4.466066e+00	9.700548e-01
4.738684e+00	9.788998e-01
5.033414e+00	9.871131e-01
5.530317e+00	9.915357e-01
5.588442e+00	9.918516e-01
5.463347e+00	9.905880e-01
5.521788e+00	9.909039e-01
5.720486e+00	9.912198e-01
5.841158e+00	9.861655e-01
5.893597e+00	9.798476e-01
6.422090e+00	9.703707e-01
6.973642e+00	9.596303e-01
6.426512e+00	9.479421e-01
5.326881e+00	9.337268e-01
4.301169e+00	9.182480e-01
2.952297e+00	8.996102e-01
2.969671e+00	8.809724e-01
3.410977e+00	8.591756e-01
2.566589e+00	8.392742e-01
1.541825e+00	8.140026e-01
1.129582e+00	7.893628e-01
9.650005e-01	7.640911e-01
1.449584e+00	7.369242e-01
1.736732e+00	7.091254e-01
1.313117e+00	6.803789e-01
1.224035e+00	6.506848e-01
9.937469e-01	6.216224e-01
8.468557e-01	5.903488e-01
8.357993e-01	5.593911e-01
8.237953e-01	5.278016e-01
8.124231e-01	4.971597e-01
7.476646e-01	4.668338e-01
6.389967e-01	4.349284e-01
5.543368e-01	4.033389e-01
6.551073e-01	3.736447e-01
6.118297e-01	3.430029e-01
6.067753e-01	3.142565e-01
5.132704e-01	2.874054e-01
4.693610e-01	2.580271e-01
4.541980e-01	2.308601e-01
3.929144e-01	2.046408e-01
3.505844e-01	1.793692e-01
3.445824e-01	1.563089e-01
3.313148e-01	1.348280e-01
3.047796e-01	1.139789e-01
3.227856e-01	9.534111e-02
2.940392e-01	7.733508e-02
3.041478e-01	6.059264e-02
3.085703e-01	4.669325e-02
2.637132e-01	3.342566e-02
2.652927e-01	2.268522e-02
2.630814e-01	1.573553e-02
2.381257e-01	8.469939e-03
1.986388e-01	4.679197e-03
2.355986e-01	8.884551e-04
2.378098e-01	-6.909319e-04
2.330714e-01	5.725599e-04
2.277012e-01	3.731512e-03
2.302283e-01	8.469939e-03
2.210674e-01	1.415605e-02
2.444436e-01	2.300112e-02
2.886689e-01	3.437334e-02
3.129929e-01	4.637736e-02
3.114134e-01	6.122443e-02
2.994094e-01	7.670330e-02
3.050955e-01	9.534111e-02
3.284717e-01	1.146107e-01
3.562705e-01	1.348280e-01
3.467937e-01	1.556771e-01
4.361920e-01	1.812646e-01
4.444053e-01	2.052726e-01
4.418781e-01	2.305442e-01
5.366467e-01	2.577112e-01
5.439122e-01	2.848782e-01
5.811878e-01	3.136247e-01
5.837150e-01	3.439506e-01
5.758176e-01	3.739606e-01
6.292039e-01	4.033389e-01
6.844856e-01	4.349284e-01
7.713568e-01	4.658861e-01
8.237953e-01	4.968438e-01
8.654935e-01	5.281175e-01
7.738839e-01	5.600229e-01
8.519100e-01	5.912965e-01
8.926605e-01	6.206747e-01
9.517329e-01	6.510007e-01
9.852178e-01	6.825902e-01
1.049345e+00	7.081777e-01
1.412624e+00	7.375560e-01
1.293216e+00	7.634594e-01
1.083461e+00	7.899945e-01
1.294479e+00	8.152662e-01
1.839398e+00	8.389583e-01
2.606392e+00	8.594915e-01
2.763392e+00	8.816041e-01
2.932080e+00	9.002420e-01
3.732242e+00	9.188798e-01
3.904405e+00	9.343587e-01
4.156805e+00	9.476262e-01
5.339201e+00	9.596303e-01
5.808937e+00	9.713184e-01
5.692371e+00	9.785840e-01
4.981291e+00	9.855337e-01
4.787964e+00	9.918516e-01
4.589266e+00	9.915357e-01
4.345395e+00	9.918516e-01
4.797441e+00	9.905880e-01
5.130710e+00	9.915357e-01
4.847036e+00	9.871131e-01
4.730787e+00	9.788998e-01
4.256944e+00	9.703707e-01
4.113843e+00	9.596303e-01
4.117950e+00	9.482580e-01
3.997278e+00	9.334109e-01
2.764339e+00	9.179321e-01
2.400428e+00	9.005579e-01
2.202994e+00	8.812883e-01
1.818233e+00	8.607551e-01
1.498547e+00	8.383265e-01
1.906684e+00	8.127390e-01
1.656179e+00	7.909423e-01
2.029567e+00	7.637753e-01
1.768954e+00	7.359765e-01
1.264469e+00	7.088095e-01
1.435053e+00	6.797472e-01
1.266680e+00	6.510007e-01
8.926605e-01	6.209906e-01
9.811111e-01	5.900329e-01
7.675660e-01	5.597070e-01
7.097572e-01	5.287493e-01
7.135479e-01	4.977915e-01
7.694614e-01	4.668338e-01
6.794313e-01	4.346125e-01
6.086707e-01	4.042866e-01
5.448599e-01	3.739606e-01
5.429645e-01	3.442665e-01
5.704474e-01	3.152041e-01
5.755017e-01	2.855100e-01
5.192724e-01	2.580271e-01
4.876829e-01	2.311760e-01
3.894395e-01	2.052726e-01
4.074455e-01	1.809487e-01
4.046025e-01	1.556771e-01
3.834375e-01	1.351439e-01
3.657474e-01	1.133471e-01
3.338419e-01	9.597290e-02
2.848782e-01	7.670330e-02
3.006729e-01	6.154032e-02
2.798239e-01	4.700915e-02
2.725583e-01	3.374155e-02
2.618178e-01	2.458059e-02
2.406529e-01	1.573553e-02
2.343350e-01	8.469939e-03
2.226469e-01	3.731512e-03
2.040090e-01	5.725599e-04
2.340191e-01	-6.909319e-04
2.507615e-01	5.725599e-04
2.498138e-01	4.363302e-03
2.712947e-01	8.469939e-03
2.308601e-01	1.415605e-02
2.867736e-01	2.426470e-02
3.158359e-01	3.310976e-02
3.309989e-01	4.700915e-02
3.297353e-01	6.027675e-02
3.411075e-01	7.638740e-02
3.227856e-01	9.534111e-02
3.651156e-01	1.139789e-01
3.818580e-01	1.341962e-01
3.932302e-01	1.582042e-01
4.112363e-01	1.790533e-01
4.892624e-01	2.040090e-01
4.475642e-01	2.318078e-01
5.268539e-01	2.580271e-01
5.417010e-01	2.851941e-01
5.325400e-01	3.148882e-01
5.906647e-01	3.439506e-01
5.511778e-01	3.739606e-01
6.443669e-01	4.036548e-01
6.175158e-01	4.346125e-01
6.513166e-01	4.665179e-01
8.228477e-01	4.971597e-01
9.514170e-01	5.281175e-01
1.007330e+00	5.603388e-01
9.811111e-01	5.909806e-01
1.202238e+00	6.222543e-01
1.356395e+00	6.513166e-01
1.427787e+00	6.813266e-01
1.481173e+00	7.088095e-01
1.903209e+00	7.372401e-01
2.388740e+00	7.647229e-01
2.252273e+00	7.903104e-01
2.901122e+00	8.136867e-01
3.354747e+00	8.376947e-01
3.400552e+00	8.601233e-01
3.142782e+00	8.816041e-01
2.737172e+00	8.989784e-01
3.396446e+00	9.173003e-01
3.876290e+00	9.330951e-01
4.628121e+00	9.482580e-01
5.416595e+00	9.602621e-01
5.972570e+00	9.700548e-01
7.086733e+00	9.795316e-01
7.068095e+00	9.849018e-01
6.142206e+00	9.918516e-01
5.446605e+00	9.912198e-01
5.737860e+00	9.909039e-01
5.952669e+00	9.918516e-01
4.956020e+00	9.905880e-01
5.111756e+00	9.858496e-01
3.319683e+00	9.801635e-01
2.677152e+00	9.710025e-01
3.927781e+00	9.596303e-01
4.120162e+00	9.482580e-01
4.135956e+00	9.330951e-01
3.194904e+00	9.179321e-01
2.355887e+00	8.999261e-01
1.448004e+00	8.806565e-01
2.064000e+00	8.607551e-01
2.195096e+00	8.380106e-01
1.632487e+00	8.146344e-01
1.149167e+00	7.903104e-01
1.025652e+00	7.637753e-01
1.015860e+00	7.378719e-01
1.240777e+00	7.091254e-01
1.043974e+00	6.797472e-01
9.596303e-01	6.503689e-01
9.381494e-01	6.203589e-01
8.762339e-01	5.894011e-01
7.659865e-01	5.597070e-01
6.848015e-01	5.281175e-01
7.441897e-01	4.977915e-01
6.993327e-01	4.665179e-01
7.666183e-01	4.342966e-01
7.050188e-01	4.030230e-01
6.111979e-01	3.736447e-01
5.799243e-01	3.445824e-01
5.773971e-01	3.142565e-01
5.249586e-01	2.858259e-01
4.573570e-01	2.583430e-01
4.551457e-01	2.308601e-01
4.336648e-01	2.052726e-01
3.891236e-01	1.809487e-01
3.256287e-01	1.553612e-01
3.145723e-01	1.345121e-01
3.379486e-01	1.142948e-01
3.158359e-01	9.470931e-02
3.170995e-01	7.670330e-02
3.139406e-01	6.122443e-02
3.044637e-01	4.637736e-02
2.735060e-01	3.342566e-02
2.741378e-01	2.236933e-02
2.971981e-01	1.447195e-02
2.754014e-01	7.206358e-03
2.772967e-01	3.099721e-03
2.510774e-01	8.884551e-04
2.523410e-01	-5.922273e-05
2.627655e-01	2.566648e-04
2.517092e-01	3.415616e-03
2.883531e-01	8.154044e-03
2.735060e-01	1.510374e-02
2.725583e-01	2.458059e-02
2.953027e-01	3.500513e-02
2.690834e-01	4.606146e-02
3.155200e-01	5.996085e-02
3.253128e-01	7.670330e-02
3.316307e-01	9.565701e-02
3.202585e-01	1.130312e-01
3.565864e-01	1.335644e-01
4.185019e-01	1.566248e-01
4.219767e-01	1.793692e-01
4.339807e-01	2.065362e-01
4.744153e-01	2.305442e-01
4.775743e-01	2.573953e-01
4.917895e-01	2.858259e-01
5.243267e-01	3.139406e-01
5.767654e-01	3.442665e-01
6.576345e-01	3.733288e-01
6.778518e-01	4.030230e-01
6.352059e-01	4.339807e-01
6.636365e-01	4.662020e-01
6.626888e-01	4.974757e-01
7.464010e-01	5.287493e-01
8.070529e-01	5.590752e-01
8.598074e-01	5.903488e-01
1.025337e+00	6.209906e-01
9.965900e-01	6.491053e-01
1.084409e+00	6.816425e-01
1.140322e+00	7.084936e-01
1.232564e+00	7.378719e-01
1.347234e+00	7.647229e-01
1.229089e+00	7.899945e-01
1.286898e+00	8.140026e-01
1.681135e+00	8.386424e-01
2.257959e+00	8.598074e-01
2.649669e+00	8.803406e-01
2.382422e+00	9.008738e-01
2.448444e+00	9.169844e-01
2.183408e+00	9.330951e-01
1.853929e+00	9.488899e-01
2.884379e+00	9.608939e-01
3.974218e+00	9.691071e-01
5.062160e+00	9.792157e-01
4.947175e+00	9.871131e-01
4.573471e+00	9.909039e-01
3.956212e+00	9.905880e-01
3.555973e+00	9.912198e-01
3.117510e+00	9.915357e-01
2.567537e+00	9.905880e-01
2.275334e+00	9.858496e-01
1.595527e+00	9.801635e-01
1.692191e+00	9.706866e-01
2.694842e+00	9.605780e-01
2.775080e+00	9.479421e-01
2.507833e+00	9.330951e-01
2.114859e+00	9.182480e-01
2.496144e+00	9.005579e-01
2.195728e+00	8.825518e-01
1.760424e+00	8.601233e-01
1.415151e+00	8.383265e-01
1.208556e+00	8.155821e-01
1.114419e+00	7.890469e-01
1.042711e+00	7.634594e-01
1.010173e+00	7.372401e-01
1.048081e+00	7.094413e-01
9.473103e-01	6.803789e-01
8.872903e-01	6.497371e-01
8.304291e-01	6.206747e-01
9.011897e-01	5.912965e-01
8.045257e-01	5.603388e-01
6.652160e-01	5.278016e-01
6.216224e-01	4.968438e-01
5.641295e-01	4.668338e-01
5.432804e-01	4.342966e-01
5.246426e-01	4.049184e-01
5.044253e-01	3.739606e-01
5.508620e-01	3.433188e-01
5.341195e-01	3.152041e-01
4.864193e-01	2.855100e-01
4.750471e-01	2.583430e-01
4.722040e-01	2.305442e-01
4.655702e-01	2.049567e-01
4.295582e-01	1.803169e-01
4.257675e-01	1.572566e-01
3.708017e-01	1.348280e-01
3.079385e-01	1.136630e-01
3.208902e-01	9.376163e-02
2.968822e-01	7.638740e-02
3.303671e-01	6.122443e-02
3.095180e-01	4.669325e-02
2.763490e-01	3.405745e-02
2.646609e-01	2.394880e-02
2.652927e-01	1.605142e-02
2.735060e-01	9.101729e-03
2.577112e-01	2.783826e-03
2.071680e-01	2.566648e-04
2.204356e-01	-6.909319e-04
2.226469e-01	2.566648e-04
2.077998e-01	3.099721e-03
2.248581e-01	9.101729e-03
2.510774e-01	1.478784e-02
2.441277e-01	2.394880e-02
2.782444e-01	3.437334e-02
2.842464e-01	4.511378e-02
2.896166e-01	6.090853e-02
3.193108e-01	7.670330e-02
2.896166e-01	9.534111e-02
3.066750e-01	1.123994e-01
3.512162e-01	1.345121e-01
3.594294e-01	1.556771e-01
3.616407e-01	1.812646e-01
4.087091e-01	2.052726e-01
4.251356e-01	2.314919e-01
4.548298e-01	2.577112e-01
4.308218e-01	2.851941e-01
4.150270e-01	3.139406e-01
4.772584e-01	3.442665e-01
4.775743e-01	3.739606e-01
4.744153e-01	4.023912e-01
5.353830e-01	4.361920e-01
5.445440e-01	4.655702e-01
5.843468e-01	4.974757e-01
5.603388e-01	5.293810e-01
5.982462e-01	5.603388e-01
6.241496e-01	5.909806e-01
6.427874e-01	6.197271e-01
6.693226e-01	6.522643e-01
6.440510e-01	6.806948e-01
6.683749e-01	7.088095e-01
7.426103e-01	7.369242e-01
7.950489e-01	7.647229e-01
7.603004e-01	7.899945e-01
8.395901e-01	8.149503e-01
8.320086e-01	8.386424e-01
8.667571e-01	8.604392e-01
8.617027e-01	8.812883e-01
8.901333e-01	8.996102e-01
9.817429e-01	9.182480e-01
9.962741e-01	9.330951e-01
9.217228e-01	9.482580e-01
8.727591e-01	9.593143e-01
9.015055e-01	9.710025e-01
9.179321e-01	9.795316e-01
9.463627e-01	9.867973e-01
1.018387e+00	9.912198e-01
9.422560e-01	9.915357e-01
9.811111e-01	9.915357e-01
9.270931e-01	9.915357e-01
9.823747e-01	9.921675e-01
1.015228e+00	9.867973e-01
1.104310e+00	9.798476e-01
1.001328e+00	9.706866e-01
9.517329e-01	9.618415e-01
8.863426e-01	9.476262e-01
9.207752e-01	9.337268e-01
9.024532e-01	9.185639e-01
9.416242e-01	8.996102e-01
8.424332e-01	8.812883e-01
8.165298e-01	8.607551e-01
7.994714e-01	8.389583e-01
7.615640e-01	8.146344e-01
6.952260e-01	7.915741e-01
7.334493e-01	7.640911e-01
6.737452e-01	7.369242e-01
6.383649e-01	7.094413e-01
6.096184e-01	6.803789e-01
5.966668e-01	6.500530e-01
5.672885e-01	6.206747e-01
5.976144e-01	5.894011e-01
5.900329e-01	5.603388e-01
6.026687e-01	5.287493e-01
5.666567e-01	4.977915e-01
5.435963e-01	4.655702e-01
4.674656e-01	4.346125e-01
4.469324e-01	4.046025e-01
4.412463e-01	3.739606e-01
4.273469e-01	3.442665e-01
4.219767e-01	3.136247e-01
4.226085e-01	2.858259e-01
3.900713e-01	2.577112e-01
3.903872e-01	2.305442e-01
3.701699e-01	2.049567e-01
3.486890e-01	1.809487e-01
