# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.370610e+00	9.321474e-01
1.372189e+00	9.466786e-01
1.355763e+00	9.596303e-01
1.400620e+00	9.697389e-01
1.409781e+00	9.776363e-01
1.405990e+00	9.861655e-01
1.412308e+00	9.899562e-01
1.408833e+00	9.893244e-01
1.407254e+00	9.902721e-01
1.401252e+00	9.905880e-01
1.396513e+00	9.905880e-01
1.397461e+00	9.858496e-01
1.418310e+00	9.792157e-01
1.442002e+00	9.703707e-01
1.439159e+00	9.602621e-01
1.423364e+00	9.479421e-01
1.383878e+00	9.318315e-01
1.365556e+00	9.173003e-01
1.344075e+00	8.996102e-01
1.327332e+00	8.800247e-01
1.261626e+00	8.591756e-01
1.273314e+00	8.376947e-01
1.254676e+00	8.130549e-01
1.240777e+00	7.874674e-01
1.233195e+00	7.640911e-01
1.194024e+00	7.369242e-01
1.134952e+00	7.100731e-01
1.049976e+00	6.794313e-01
1.025021e+00	6.497371e-01
9.798476e-01	6.206747e-01
9.782681e-01	5.903488e-01
9.469945e-01	5.600229e-01
9.236182e-01	5.274857e-01
9.024532e-01	4.965280e-01
8.266384e-01	4.655702e-01
7.988396e-01	4.336648e-01
7.707250e-01	4.039707e-01
6.901717e-01	3.726971e-01
6.639524e-01	3.423711e-01
6.465781e-01	3.139406e-01
5.805561e-01	2.858259e-01
5.875058e-01	2.577112e-01
5.556003e-01	2.299124e-01
4.933690e-01	2.049567e-01
4.753630e-01	1.800010e-01
4.374556e-01	1.550453e-01
4.172383e-01	1.338803e-01
3.897554e-01	1.133471e-01
3.486890e-01	9.534111e-02
3.088862e-01	7.575561e-02
2.539205e-01	6.090853e-02
2.292807e-01	4.606146e-02
1.932686e-01	3.468924e-02
1.856871e-01	2.268522e-02
1.787374e-01	1.447195e-02
1.724195e-01	7.522253e-03
2.002183e-01	2.783826e-03
1.768421e-01	-5.922273e-05
1.989547e-01	-6.909319e-04
1.995865e-01	-6.909319e-04
2.036932e-01	2.467931e-03
2.270694e-01	7.206358e-03
2.318078e-01	1.384016e-02
2.220151e-01	2.268522e-02
2.188561e-01	3.216207e-02
2.144336e-01	4.637736e-02
2.536046e-01	5.996085e-02
2.861418e-01	7.607150e-02
3.164677e-01	9.407753e-02
3.411075e-01	1.130312e-01
3.840693e-01	1.335644e-01
4.162906e-01	1.550453e-01
4.595682e-01	1.777897e-01
4.842080e-01	2.043249e-01
5.445440e-01	2.302283e-01
5.688679e-01	2.573953e-01
6.055118e-01	2.851941e-01
6.064595e-01	3.136247e-01
6.367854e-01	3.436347e-01
6.532120e-01	3.736447e-01
7.220771e-01	4.033389e-01
7.549302e-01	4.339807e-01
7.527189e-01	4.662020e-01
8.275861e-01	4.968438e-01
8.506464e-01	5.274857e-01
8.825518e-01	5.587593e-01
8.696001e-01	5.897170e-01
9.166685e-01	6.200430e-01
9.330951e-01	6.491053e-01
9.615256e-01	6.791154e-01
9.732137e-01	7.094413e-01
9.880608e-01	7.359765e-01
1.019650e+00	7.621958e-01
1.040815e+00	7.903104e-01
1.057242e+00	8.140026e-01
1.090095e+00	8.383265e-01
1.106206e+00	8.594915e-01
1.132741e+00	8.812883e-01
1.184864e+00	8.999261e-01
1.178546e+00	9.166685e-01
1.160856e+00	9.324633e-01
1.218980e+00	9.469945e-01
1.240145e+00	9.596303e-01
1.200974e+00	9.710025e-01
1.235407e+00	9.785840e-01
1.211715e+00	9.858496e-01
1.227193e+00	9.899562e-01
1.240777e+00	9.896403e-01
1.197499e+00	9.905880e-01
1.200342e+00	9.912198e-01
1.216137e+00	9.893244e-01
1.186127e+00	9.855337e-01
1.179493e+00	9.770045e-01
1.208556e+00	9.703707e-01
1.180125e+00	9.605780e-01
1.162435e+00	9.469945e-01
1.151695e+00	9.330951e-01
1.111576e+00	9.163526e-01
1.104310e+00	8.992943e-01
1.094833e+00	8.800247e-01
1.064507e+00	8.591756e-01
1.082513e+00	8.373789e-01
1.073984e+00	8.143185e-01
1.041763e+00	7.893628e-01
1.038604e+00	7.628276e-01
9.763727e-01	7.362924e-01
9.381494e-01	7.088095e-01
9.463627e-01	6.797472e-01
8.481193e-01	6.491053e-01
8.613869e-01	6.200430e-01
8.285338e-01	5.894011e-01
7.969443e-01	5.587593e-01
7.558779e-01	5.268539e-01
7.353447e-01	4.962121e-01
6.756405e-01	4.658861e-01
6.459464e-01	4.336648e-01
6.058277e-01	4.027071e-01
5.862422e-01	3.730130e-01
5.824515e-01	3.439506e-01
5.454917e-01	3.142565e-01
5.079002e-01	2.851941e-01
5.047413e-01	2.564476e-01
4.516709e-01	2.305442e-01
4.058661e-01	2.040090e-01
3.869123e-01	1.796851e-01
3.616407e-01	1.559930e-01
3.114134e-01	1.338803e-01
2.953027e-01	1.139789e-01
2.289648e-01	9.407753e-02
2.210674e-01	7.670330e-02
1.812646e-01	6.027675e-02
1.540976e-01	4.606146e-02
1.553612e-01	3.405745e-02
1.465161e-01	2.331701e-02
1.259829e-01	1.510374e-02
9.028678e-02	6.890463e-03
1.003954e-01	2.152036e-03
7.765098e-02	-5.922273e-05
1.073451e-01	-1.322641e-03
1.244035e-01	-5.922273e-05
8.712783e-02	1.836141e-03
9.281395e-02	7.522253e-03
1.480956e-01	1.447195e-02
1.221922e-01	2.331701e-02
1.607314e-01	3.374155e-02
1.471479e-01	4.511378e-02
1.901097e-01	6.027675e-02
2.147495e-01	7.638740e-02
2.289648e-01	9.439342e-02
2.400211e-01	1.142948e-01
3.038319e-01	1.338803e-01
3.351055e-01	1.559930e-01
3.736447e-01	1.800010e-01
4.207131e-01	2.049567e-01
4.418781e-01	2.302283e-01
4.734676e-01	2.577112e-01
4.930531e-01	2.848782e-01
5.540209e-01	3.133088e-01
6.029846e-01	3.430029e-01
6.206747e-01	3.733288e-01
6.525801e-01	4.030230e-01
6.942783e-01	4.336648e-01
6.901717e-01	4.655702e-01
7.321857e-01	4.958962e-01
7.868356e-01	5.274857e-01
7.874674e-01	5.590752e-01
8.304291e-01	5.903488e-01
8.465398e-01	6.194112e-01
8.853949e-01	6.500530e-01
8.825518e-01	6.797472e-01
9.125619e-01	7.078618e-01
9.548919e-01	7.362924e-01
9.918516e-01	7.640911e-01
1.006699e+00	7.899945e-01
1.037972e+00	8.136867e-01
1.073984e+00	8.364311e-01
1.098624e+00	8.610710e-01
1.067035e+00	8.800247e-01
1.106837e+00	8.992943e-01
1.101151e+00	9.173003e-01
1.075564e+00	9.327792e-01
1.114735e+00	9.466786e-01
1.143797e+00	9.586826e-01
1.140322e+00	9.703707e-01
1.136847e+00	9.785840e-01
1.153906e+00	9.861655e-01
1.140954e+00	9.902721e-01
1.187707e+00	9.909039e-01
1.188022e+00	9.899562e-01
1.193077e+00	9.912198e-01
1.188970e+00	9.902721e-01
1.185495e+00	9.864814e-01
1.196236e+00	9.795316e-01
1.173175e+00	9.684753e-01
1.133373e+00	9.596303e-01
1.167489e+00	9.476262e-01
1.145061e+00	9.327792e-01
1.135268e+00	9.173003e-01
1.116314e+00	8.986625e-01
1.110628e+00	8.800247e-01
1.079355e+00	8.591756e-01
1.062612e+00	8.383265e-01
1.048713e+00	8.143185e-01
1.016491e+00	7.893628e-01
9.855337e-01	7.650388e-01
9.545760e-01	7.359765e-01
9.204593e-01	7.091254e-01
9.106665e-01	6.800631e-01
8.721273e-01	6.494212e-01
8.114755e-01	6.209906e-01
8.228477e-01	5.903488e-01
7.839925e-01	5.590752e-01
7.470328e-01	5.268539e-01
7.666183e-01	4.974757e-01
7.151274e-01	4.662020e-01
6.851174e-01	4.336648e-01
6.721657e-01	4.039707e-01
6.206747e-01	3.733288e-01
5.875058e-01	3.436347e-01
5.578116e-01	3.129929e-01
5.417010e-01	2.839305e-01
4.987392e-01	2.564476e-01
4.737835e-01	2.302283e-01
4.248198e-01	2.040090e-01
3.989164e-01	1.793692e-01
3.537433e-01	1.556771e-01
3.347896e-01	1.338803e-01
3.180472e-01	1.130312e-01
2.684517e-01	9.344573e-02
2.438118e-01	7.733508e-02
2.242263e-01	5.996085e-02
1.844235e-01	4.606146e-02
1.724195e-01	3.374155e-02
1.572566e-01	2.363291e-02
1.316690e-01	1.384016e-02
1.357757e-01	7.838149e-03
1.184015e-01	3.099721e-03
1.082928e-01	-1.006786e-03
1.262988e-01	-3.750773e-04
1.341962e-01	5.725599e-04
1.345121e-01	2.467931e-03
1.597837e-01	6.890463e-03
1.850553e-01	1.478784e-02
1.841076e-01	2.331701e-02
2.188561e-01	3.342566e-02
2.425483e-01	4.574557e-02
2.485503e-01	5.964496e-02
2.750854e-01	7.607150e-02
3.038319e-01	9.407753e-02
3.167836e-01	1.139789e-01
3.512162e-01	1.345121e-01
3.682745e-01	1.559930e-01
4.121839e-01	1.790533e-01
4.598841e-01	2.046408e-01
5.031617e-01	2.305442e-01
5.568640e-01	2.577112e-01
5.890852e-01	2.848782e-01
6.023529e-01	3.126770e-01
6.424716e-01	3.433188e-01
6.844856e-01	3.730130e-01
6.838538e-01	4.030230e-01
7.239725e-01	4.330330e-01
7.454534e-01	4.652543e-01
7.843084e-01	4.965280e-01
8.067370e-01	5.284334e-01
8.335881e-01	5.590752e-01
8.623345e-01	5.894011e-01
9.065599e-01	6.197271e-01
9.397289e-01	6.491053e-01
9.608939e-01	6.797472e-01
9.836383e-01	7.088095e-01
9.849018e-01	7.369242e-01
1.046817e+00	7.644070e-01
1.061349e+00	7.890469e-01
1.052503e+00	8.140026e-01
1.071457e+00	8.364311e-01
1.101467e+00	8.585438e-01
1.097360e+00	8.809724e-01
1.122000e+00	8.999261e-01
1.125475e+00	9.166685e-01
1.122316e+00	9.330951e-01
1.159276e+00	9.476262e-01
1.154853e+00	9.596303e-01
1.173175e+00	9.694230e-01
1.195604e+00	9.785840e-01
1.216769e+00	9.858496e-01
1.193709e+00	9.899562e-01
1.205397e+00	9.905880e-01
1.176018e+00	9.909039e-01
1.169701e+00	9.909039e-01
1.188022e+00	9.905880e-01
1.189286e+00	9.855337e-01
1.168753e+00	9.788998e-01
1.158012e+00	9.710025e-01
1.142849e+00	9.583667e-01
1.139691e+00	9.460468e-01
1.121684e+00	9.330951e-01
1.110312e+00	9.182480e-01
1.104626e+00	8.992943e-01
1.084093e+00	8.800247e-01
1.068298e+00	8.591756e-01
1.059769e+00	8.380106e-01
1.031023e+00	8.146344e-01
9.978536e-01	7.899945e-01
9.937469e-01	7.634594e-01
9.732137e-01	7.366083e-01
9.191957e-01	7.084936e-01
9.002420e-01	6.797472e-01
9.015055e-01	6.487894e-01
8.512782e-01	6.190953e-01
8.436967e-01	5.897170e-01
7.880992e-01	5.584434e-01
7.546143e-01	5.281175e-01
7.283950e-01	4.962121e-01
6.686908e-01	4.652543e-01
6.566868e-01	4.336648e-01
6.677431e-01	4.039707e-01
6.165681e-01	3.730130e-01
5.931919e-01	3.436347e-01
5.401215e-01	3.139406e-01
5.037935e-01	2.845623e-01
4.718881e-01	2.573953e-01
4.488278e-01	2.305442e-01
4.087091e-01	2.049567e-01
3.973369e-01	1.800010e-01
3.717494e-01	1.578884e-01
3.079385e-01	1.345121e-01
2.861418e-01	1.136630e-01
2.463390e-01	9.439342e-02
2.261217e-01	7.638740e-02
2.343350e-01	6.027675e-02
1.686288e-01	4.606146e-02
1.471479e-01	3.468924e-02
1.319849e-01	2.426470e-02
1.051339e-01	1.447195e-02
1.142948e-01	6.890463e-03
1.060815e-01	2.783826e-03
9.692058e-02	2.566648e-04
1.013431e-01	-1.954350e-03
9.123447e-02	-1.006786e-03
1.016590e-01	1.836141e-03
1.256670e-01	6.890463e-03
1.515704e-01	1.415605e-02
1.458843e-01	2.426470e-02
1.765262e-01	3.468924e-02
1.967435e-01	4.606146e-02
1.923209e-01	6.059264e-02
2.299124e-01	7.670330e-02
2.472867e-01	9.439342e-02
2.567635e-01	1.139789e-01
3.066750e-01	1.345121e-01
3.152041e-01	1.559930e-01
3.594294e-01	1.803169e-01
3.900713e-01	2.040090e-01
4.033389e-01	2.302283e-01
4.649384e-01	2.570794e-01
4.971597e-01	2.842464e-01
5.208519e-01	3.145723e-01
5.783448e-01	3.426870e-01
6.203589e-01	3.739606e-01
6.342583e-01	4.023912e-01
6.705862e-01	4.336648e-01
6.936466e-01	4.662020e-01
7.195500e-01	4.962121e-01
7.464010e-01	5.278016e-01
7.890469e-01	5.581275e-01
7.931535e-01	5.900329e-01
8.348517e-01	6.203589e-01
8.481193e-01	6.503689e-01
8.929764e-01	6.800631e-01
9.195116e-01	7.084936e-01
9.425719e-01	7.369242e-01
9.691071e-01	7.640911e-01
1.001328e+00	7.893628e-01
9.972218e-01	8.143185e-01
1.029127e+00	8.370630e-01
1.062296e+00	8.585438e-01
1.092938e+00	8.800247e-01
1.122632e+00	8.992943e-01
1.135268e+00	9.166685e-01
1.149167e+00	9.330951e-01
1.159276e+00	9.476262e-01
1.146640e+00	9.593143e-01
1.134636e+00	9.703707e-01
1.143481e+00	9.792157e-01
1.142849e+00	9.845860e-01
1.158328e+00	9.886926e-01
1.172228e+00	9.912198e-01
1.181073e+00	9.902721e-01
1.190866e+00	9.905880e-01
1.196236e+00	9.905880e-01
1.179493e+00	9.864814e-01
1.160856e+00	9.776363e-01
1.161803e+00	9.710025e-01
1.144113e+00	9.599462e-01
1.152642e+00	9.469945e-01
1.139375e+00	9.330951e-01
1.121053e+00	9.160367e-01
1.114103e+00	8.996102e-01
1.104310e+00	8.803406e-01
1.081250e+00	8.594915e-01
1.074300e+00	8.376947e-01
1.037341e+00	8.124231e-01
9.934310e-01	7.906263e-01
1.004487e+00	7.637753e-01
9.912198e-01	7.359765e-01
9.852178e-01	7.081777e-01
9.760568e-01	6.791154e-01
9.466786e-01	6.497371e-01
8.986625e-01	6.184635e-01
8.705478e-01	5.900329e-01
8.389583e-01	5.590752e-01
7.786223e-01	5.284334e-01
7.710409e-01	4.962121e-01
7.239725e-01	4.652543e-01
7.031234e-01	4.336648e-01
6.822743e-01	4.030230e-01
6.386808e-01	3.730130e-01
6.206747e-01	3.430029e-01
5.906647e-01	3.136247e-01
5.492824e-01	2.855100e-01
5.375943e-01	2.564476e-01
4.949485e-01	2.305442e-01
4.412463e-01	2.040090e-01
4.087091e-01	1.796851e-01
3.869123e-01	1.550453e-01
3.486890e-01	1.345121e-01
3.183631e-01	1.133471e-01
2.990935e-01	9.502521e-02
2.772967e-01	7.670330e-02
2.668722e-01	6.090853e-02
2.254899e-01	4.574557e-02
2.002183e-01	3.405745e-02
1.872666e-01	2.331701e-02
1.522022e-01	1.478784e-02
1.430413e-01	8.154044e-03
1.414618e-01	2.467931e-03
1.427254e-01	2.566648e-04
1.487274e-01	-6.909319e-04
1.594678e-01	2.566648e-04
1.547294e-01	3.099721e-03
1.784215e-01	7.522253e-03
1.815805e-01	1.605142e-02
1.809487e-01	2.268522e-02
2.125382e-01	3.342566e-02
2.213833e-01	4.574557e-02
2.539205e-01	6.027675e-02
2.889848e-01	7.607150e-02
2.959345e-01	9.407753e-02
3.174154e-01	1.142948e-01
3.512162e-01	1.335644e-01
3.591136e-01	1.556771e-01
3.919667e-01	1.784215e-01
4.368238e-01	2.021137e-01
4.756789e-01	2.302283e-01
5.044253e-01	2.564476e-01
5.287493e-01	2.848782e-01
5.426487e-01	3.136247e-01
5.931919e-01	3.423711e-01
6.235178e-01	3.730130e-01
6.254132e-01	4.033389e-01
6.990167e-01	4.352443e-01
7.132320e-01	4.643067e-01
7.306063e-01	4.965280e-01
7.663024e-01	5.274857e-01
8.045257e-01	5.581275e-01
8.177933e-01	5.903488e-01
8.582279e-01	6.203589e-01
8.689684e-01	6.497371e-01
8.869744e-01	6.781677e-01
9.163526e-01	7.084936e-01
9.571031e-01	7.359765e-01
9.886926e-01	7.637753e-01
1.014280e+00	7.903104e-01
1.026284e+00	8.127390e-01
1.066403e+00	8.380106e-01
1.076512e+00	8.604392e-01
1.083777e+00	8.803406e-01
1.114419e+00	8.992943e-01
1.118526e+00	9.176162e-01
1.126739e+00	9.321474e-01
1.136216e+00	9.466786e-01
1.136532e+00	9.596303e-01
1.140954e+00	9.694230e-01
1.159908e+00	9.785840e-01
1.139059e+00	9.861655e-01
1.170964e+00	9.899562e-01
1.150431e+00	9.912198e-01
1.163383e+00	9.896403e-01
1.170016e+00	9.902721e-01
1.182652e+00	9.896403e-01
1.148852e+00	9.861655e-01
1.148852e+00	9.785840e-01
1.154222e+00	9.700548e-01
1.111892e+00	9.602621e-01
1.105890e+00	9.460468e-01
1.097992e+00	9.330951e-01
1.077775e+00	9.173003e-01
1.079355e+00	9.002420e-01
1.051872e+00	8.797088e-01
1.046817e+00	8.601233e-01
1.046185e+00	8.386424e-01
1.027232e+00	8.130549e-01
9.909039e-01	7.890469e-01
1.005119e+00	7.644070e-01
9.627892e-01	7.362924e-01
9.207752e-01	7.088095e-01
9.157208e-01	6.800631e-01
8.582279e-01	6.510007e-01
8.433809e-01	6.200430e-01
8.181092e-01	5.906647e-01
7.805177e-01	5.593911e-01
7.663024e-01	5.268539e-01
7.508236e-01	4.974757e-01
6.993327e-01	4.658861e-01
6.506848e-01	4.333489e-01
6.510007e-01	4.033389e-01
6.058277e-01	3.730130e-01
5.830832e-01	3.430029e-01
5.363308e-01	3.145723e-01
5.126386e-01	2.848782e-01
4.892624e-01	2.567635e-01
4.478801e-01	2.302283e-01
4.030230e-01	2.046408e-01
3.815421e-01	1.800010e-01
3.436347e-01	1.559930e-01
2.915120e-01	1.351439e-01
2.826670e-01	1.136630e-01
2.204356e-01	9.470931e-02
2.043249e-01	7.670330e-02
1.837918e-01	6.027675e-02
1.458843e-01	4.542967e-02
1.045021e-01	3.405745e-02
1.323008e-01	2.394880e-02
1.139789e-01	1.384016e-02
1.054498e-01	7.206358e-03
1.003954e-01	2.467931e-03
1.000795e-01	-5.922273e-05
9.281395e-02	-1.954350e-03
9.818416e-02	2.566648e-04
7.828277e-02	1.836141e-03
7.417613e-02	7.838149e-03
8.554836e-02	1.447195e-02
8.460067e-02	2.047396e-02
1.117677e-01	3.342566e-02
1.278783e-01	4.606146e-02
1.863189e-01	6.059264e-02
2.014819e-01	7.638740e-02
2.198038e-01	9.502521e-02
2.267535e-01	1.139789e-01
2.769808e-01	1.332485e-01
3.047796e-01	1.553612e-01
3.603771e-01	1.803169e-01
3.758560e-01	2.033772e-01
4.020753e-01	2.314919e-01
4.504073e-01	2.573953e-01
4.917895e-01	2.836146e-01
5.315923e-01	3.129929e-01
5.723428e-01	3.433188e-01
5.900329e-01	3.745924e-01
6.159363e-01	4.030230e-01
6.443669e-01	4.352443e-01
6.456305e-01	4.655702e-01
6.797472e-01	4.965280e-01
7.160751e-01	5.287493e-01
7.530348e-01	5.590752e-01
7.745157e-01	5.897170e-01
7.959965e-01	6.197271e-01
8.070529e-01	6.494212e-01
8.733909e-01	6.816425e-01
9.056122e-01	7.078618e-01
9.150891e-01	7.366083e-01
9.229864e-01	7.631435e-01
9.770045e-01	7.890469e-01
9.852178e-01	8.136867e-01
1.022493e+00	8.357993e-01
1.037972e+00	8.607551e-01
1.056926e+00	8.803406e-01
1.057558e+00	8.989784e-01
1.068614e+00	9.179321e-01
1.043974e+00	9.337268e-01
1.081250e+00	9.473103e-01
1.073668e+00	9.589984e-01
1.080934e+00	9.700548e-01
1.081882e+00	9.785840e-01
1.094517e+00	9.861655e-01
1.110628e+00	9.912198e-01
1.134004e+00	9.896403e-01
1.108417e+00	9.909039e-01
1.097360e+00	9.912198e-01
1.097676e+00	9.905880e-01
1.120421e+00	9.864814e-01
1.126107e+00	9.785840e-01
1.122000e+00	9.697389e-01
1.083145e+00	9.586826e-01
1.097045e+00	9.476262e-01
1.076512e+00	9.327792e-01
1.051872e+00	9.176162e-01
1.041447e+00	8.986625e-01
1.044922e+00	8.803406e-01
1.014912e+00	8.598074e-01
1.027232e+00	8.380106e-01
9.975377e-01	8.136867e-01
9.507852e-01	7.893628e-01
9.640528e-01	7.634594e-01
9.390970e-01	7.369242e-01
9.059281e-01	7.088095e-01
9.090871e-01	6.797472e-01
8.594915e-01	6.500530e-01
8.522259e-01	6.197271e-01
8.351676e-01	5.887693e-01
7.931535e-01	5.593911e-01
7.915741e-01	5.278016e-01
7.517713e-01	4.971597e-01
7.182863e-01	4.652543e-01
6.759564e-01	4.342966e-01
6.560550e-01	4.039707e-01
6.184635e-01	3.723812e-01
5.852945e-01	3.433188e-01
5.420169e-01	3.136247e-01
4.977915e-01	2.839305e-01
4.804173e-01	2.577112e-01
4.592523e-01	2.295966e-01
3.771196e-01	2.043249e-01
3.815421e-01	1.787374e-01
3.212062e-01	1.553612e-01
3.126770e-01	1.360916e-01
3.196267e-01	1.133471e-01
2.725583e-01	9.376163e-02
2.295966e-01	7.701918e-02
2.223310e-01	6.027675e-02
1.929527e-01	4.637736e-02
1.812646e-01	3.374155e-02
1.424095e-01	2.205343e-02
1.367234e-01	1.415605e-02
1.266147e-01	7.838149e-03
1.193491e-01	1.204350e-03
1.057656e-01	-5.922273e-05
1.180856e-01	-1.006786e-03
1.092405e-01	-6.909319e-04
8.649604e-02	3.415616e-03
1.335644e-01	7.838149e-03
1.367234e-01	1.257658e-02
1.357757e-01	2.268522e-02
1.509387e-01	3.342566e-02
1.635745e-01	4.542967e-02
1.736831e-01	6.027675e-02
2.229628e-01	7.607150e-02
2.403370e-01	9.502521e-02
2.561317e-01	1.130312e-01
2.987776e-01	1.351439e-01
3.313148e-01	1.559930e-01
3.821739e-01	1.787374e-01
4.118681e-01	2.040090e-01
4.475642e-01	2.299124e-01
4.769424e-01	2.577112e-01
5.123227e-01	2.845623e-01
5.458076e-01	3.142565e-01
5.723428e-01	3.436347e-01
6.317311e-01	3.726971e-01
6.361536e-01	4.039707e-01
6.715339e-01	4.336648e-01
7.005962e-01	4.668338e-01
7.309222e-01	4.971597e-01
7.435580e-01	5.278016e-01
7.903104e-01	5.587593e-01
7.912582e-01	5.906647e-01
8.547531e-01	6.200430e-01
8.756021e-01	6.494212e-01
9.068758e-01	6.803789e-01
9.251977e-01	7.088095e-01
9.728979e-01	7.366083e-01
1.016491e+00	7.637753e-01
1.037972e+00	7.893628e-01
1.045870e+00	8.140026e-01
1.067351e+00	8.386424e-01
1.088516e+00	8.601233e-01
1.069562e+00	8.793929e-01
1.103047e+00	9.002420e-01
1.084409e+00	9.179321e-01
1.120737e+00	9.318315e-01
1.132741e+00	9.476262e-01
1.139059e+00	9.596303e-01
1.142534e+00	9.710025e-01
1.180757e+00	9.792157e-01
1.165278e+00	9.867973e-01
1.179809e+00	9.915357e-01
1.169385e+00	9.909039e-01
1.148536e+00	9.899562e-01
1.168753e+00	9.915357e-01
1.198447e+00	9.899562e-01
1.171280e+00	9.864814e-01
1.172228e+00	9.795316e-01
1.177598e+00	9.697389e-01
1.181073e+00	9.599462e-01
1.116630e+00	9.476262e-01
1.126107e+00	9.330951e-01
1.121684e+00	9.173003e-01
1.109996e+00	8.986625e-01
1.079670e+00	8.812883e-01
1.051872e+00	8.585438e-01
9.744774e-01	8.380106e-01
9.890085e-01	8.140026e-01
9.880608e-01	7.903104e-01
9.779522e-01	7.634594e-01
9.621574e-01	7.372401e-01
9.220387e-01	7.078618e-01
9.078234e-01	6.803789e-01
8.743386e-01	6.500530e-01
8.335881e-01	6.216224e-01
8.241112e-01	5.897170e-01
7.650388e-01	5.597070e-01
7.783064e-01	5.271698e-01
7.189181e-01	4.968438e-01
6.781677e-01	4.655702e-01
6.674272e-01	4.336648e-01
6.396285e-01	4.036548e-01
5.685521e-01	3.726971e-01
5.887693e-01	3.436347e-01
5.347513e-01	3.139406e-01
5.186406e-01	2.851941e-01
5.088479e-01	2.567635e-01
4.649384e-01	2.299124e-01
4.270310e-01	2.043249e-01
3.992322e-01	1.793692e-01
3.720653e-01	1.563089e-01
3.417393e-01	1.338803e-01
3.208902e-01	1.127153e-01
2.804557e-01	9.439342e-02
2.586589e-01	7.670330e-02
2.314919e-01	6.090853e-02
1.929527e-01	4.669325e-02
1.771580e-01	3.342566e-02
1.563089e-01	2.331701e-02
1.386187e-01	1.447195e-02
1.221922e-01	7.206358e-03
1.237717e-01	3.099721e-03
9.407753e-02	-1.006786e-03
1.054498e-01	-1.638495e-03
1.202968e-01	-5.922273e-05
1.329326e-01	2.783826e-03
1.528340e-01	6.890463e-03
1.585201e-01	1.478784e-02
1.559930e-01	2.458059e-02
2.204356e-01	3.405745e-02
1.942163e-01	4.669325e-02
2.280171e-01	6.027675e-02
2.968822e-01	7.638740e-02
3.041478e-01	9.439342e-02
3.060432e-01	1.127153e-01
3.458460e-01	1.351439e-01
3.720653e-01	1.559930e-01
4.150270e-01	1.790533e-01
4.124998e-01	2.033772e-01
4.466165e-01	2.299124e-01
4.864193e-01	2.577112e-01
5.022141e-01	2.836146e-01
4.987392e-01	3.145723e-01
5.679203e-01	3.423711e-01
5.846627e-01	3.730130e-01
5.966668e-01	4.030230e-01
6.295198e-01	4.339807e-01
6.320470e-01	4.658861e-01
6.342583e-01	4.968438e-01
6.848015e-01	5.271698e-01
7.100731e-01	5.590752e-01
7.201817e-01	5.894011e-01
7.659865e-01	6.200430e-01
7.653548e-01	6.494212e-01
8.219000e-01	6.806948e-01
8.395901e-01	7.084936e-01
9.087712e-01	7.362924e-01
9.365699e-01	7.637753e-01
9.773204e-01	7.896787e-01
9.710025e-01	8.143185e-01
9.675276e-01	8.376947e-01
1.020914e+00	8.572803e-01
1.002276e+00	8.797088e-01
1.042711e+00	8.989784e-01
1.059453e+00	9.173003e-01
1.074616e+00	9.327792e-01
1.091990e+00	9.473103e-01
1.111260e+00	9.596303e-01
1.088831e+00	9.706866e-01
1.115998e+00	9.798476e-01
1.083461e+00	9.858496e-01
1.115682e+00	9.880608e-01
1.120737e+00	9.902721e-01
1.150115e+00	9.905880e-01
1.148852e+00	9.905880e-01
1.112839e+00	9.905880e-01
1.109996e+00	9.867973e-01
1.100835e+00	9.788998e-01
1.081882e+00	9.697389e-01
1.087884e+00	9.602621e-01
1.098624e+00	9.469945e-01
1.082829e+00	9.334109e-01
1.074932e+00	9.176162e-01
1.022809e+00	8.992943e-01
1.043027e+00	8.812883e-01
1.026284e+00	8.607551e-01
1.036077e+00	8.380106e-01
9.915357e-01	8.133708e-01
9.668959e-01	7.887310e-01
9.700548e-01	7.634594e-01
9.296202e-01	7.366083e-01
8.926605e-01	7.078618e-01
8.939241e-01	6.797472e-01
8.446444e-01	6.497371e-01
8.155821e-01	6.200430e-01
8.004191e-01	5.887693e-01
7.644070e-01	5.603388e-01
7.315540e-01	5.274857e-01
7.116526e-01	4.958962e-01
6.901717e-01	4.655702e-01
6.746928e-01	4.342966e-01
6.244655e-01	4.042866e-01
5.736064e-01	3.723812e-01
5.385420e-01	3.433188e-01
5.101115e-01	3.139406e-01
5.161135e-01	2.851941e-01
4.823127e-01	2.583430e-01
4.548298e-01	2.299124e-01
3.976528e-01	2.040090e-01
3.790150e-01	1.796851e-01
3.426870e-01	1.553612e-01
2.978299e-01	1.338803e-01
2.817192e-01	1.133471e-01
2.381257e-01	9.502521e-02
2.093793e-01	7.638740e-02
2.103269e-01	6.090853e-02
1.818964e-01	4.606146e-02
1.667334e-01	3.342566e-02
1.348280e-01	2.331701e-02
1.007113e-01	1.415605e-02
1.060815e-01	8.785835e-03
1.165061e-01	1.836141e-03
1.048180e-01	-3.750773e-04
1.149266e-01	-1.322641e-03
1.035544e-01	-5.922273e-05
8.902320e-02	2.467931e-03
1.250353e-01	8.469939e-03
1.215604e-01	1.541963e-02
1.218763e-01	2.458059e-02
1.515704e-01	3.437334e-02
1.553612e-01	4.542967e-02
1.935845e-01	6.090853e-02
1.983229e-01	7.638740e-02
2.343350e-01	9.502521e-02
2.656086e-01	1.142948e-01
3.291035e-01	1.354598e-01
