# Configuration automatically generated by WRITE_CONFIG()
connection eth
-3.038126e-02	-1.006786e-03
-3.543493e-02	5.725599e-04
-1.964221e-02	2.152036e-03
-1.901050e-02	7.838149e-03
-8.587296e-03	1.447195e-02
-6.692168e-03	2.268522e-02
2.931902e-02	3.437334e-02
4.732504e-02	4.574557e-02
4.416609e-02	6.122443e-02
6.880591e-02	7.543971e-02
8.365299e-02	9.470931e-02
1.108200e-01	1.127153e-01
1.057656e-01	1.348280e-01
1.247194e-01	1.553612e-01
1.572566e-01	1.796851e-01
1.683129e-01	2.052726e-01
2.014819e-01	2.305442e-01
2.289648e-01	2.580271e-01
2.507615e-01	2.848782e-01
2.763490e-01	3.139406e-01
3.183631e-01	3.433188e-01
3.622725e-01	3.723812e-01
3.790150e-01	4.030230e-01
4.027071e-01	4.342966e-01
4.838921e-01	4.662020e-01
4.921054e-01	4.968438e-01
5.091637e-01	5.281175e-01
5.597070e-01	5.587593e-01
5.205360e-01	5.903488e-01
5.546527e-01	6.197271e-01
6.314152e-01	6.500530e-01
6.746928e-01	6.797472e-01
6.800631e-01	7.088095e-01
6.658478e-01	7.366083e-01
6.576345e-01	7.650388e-01
6.661637e-01	7.896787e-01
6.560550e-01	8.143185e-01
5.912965e-01	8.376947e-01
6.904876e-01	8.598074e-01
6.705862e-01	8.806565e-01
6.917512e-01	8.996102e-01
7.119685e-01	9.160367e-01
7.069141e-01	9.337268e-01
6.980691e-01	9.466786e-01
6.939625e-01	9.593143e-01
7.290268e-01	9.703707e-01
6.879604e-01	9.792157e-01
6.693226e-01	9.858496e-01
6.617411e-01	9.902721e-01
6.601617e-01	9.905880e-01
6.626888e-01	9.909039e-01
6.547914e-01	9.899562e-01
6.380490e-01	9.905880e-01
6.690067e-01	9.852178e-01
7.075459e-01	9.811111e-01
7.283950e-01	9.706866e-01
7.375560e-01	9.593143e-01
7.985237e-01	9.469945e-01
7.464010e-01	9.327792e-01
7.754634e-01	9.176162e-01
7.697773e-01	9.002420e-01
7.321857e-01	8.809724e-01
7.486123e-01	8.598074e-01
7.603004e-01	8.376947e-01
7.792541e-01	8.146344e-01
7.672501e-01	7.896787e-01
7.375560e-01	7.634594e-01
7.542984e-01	7.372401e-01
7.347129e-01	7.091254e-01
7.097572e-01	6.794313e-01
6.870127e-01	6.500530e-01
6.396285e-01	6.197271e-01
6.551073e-01	5.894011e-01
6.219383e-01	5.593911e-01
5.736064e-01	5.268539e-01
5.603388e-01	4.965280e-01
5.477030e-01	4.655702e-01
5.221155e-01	4.352443e-01
4.971597e-01	4.042866e-01
4.778901e-01	3.733288e-01
4.333489e-01	3.433188e-01
3.859647e-01	3.142565e-01
3.606930e-01	2.845623e-01
3.278399e-01	2.573953e-01
2.750854e-01	2.302283e-01
2.494980e-01	2.043249e-01
2.277012e-01	1.803169e-01
1.973752e-01	1.556771e-01
1.544135e-01	1.351439e-01
1.386187e-01	1.130312e-01
1.288260e-01	9.407753e-02
1.010272e-01	7.670330e-02
7.101718e-02	6.122443e-02
6.501517e-02	4.542967e-02
4.511378e-02	3.279386e-02
5.680190e-02	2.268522e-02
4.995092e-03	1.478784e-02
1.194479e-02	7.522253e-03
1.826269e-02	2.783826e-03
-1.174584e-02	-3.750773e-04
-1.954350e-03	-1.322641e-03
1.699911e-02	5.725599e-04
-7.323877e-03	2.783826e-03
2.236933e-02	7.206358e-03
1.794679e-02	1.415605e-02
6.280391e-02	2.300112e-02
7.228076e-02	3.342566e-02
9.534111e-02	4.574557e-02
1.003954e-01	6.059264e-02
1.130312e-01	7.670330e-02
1.452525e-01	9.407753e-02
1.664175e-01	1.127153e-01
1.825282e-01	1.341962e-01
2.235945e-01	1.553612e-01
2.059044e-01	1.800010e-01
2.599225e-01	2.049567e-01
2.971981e-01	2.299124e-01
2.823510e-01	2.577112e-01
3.303671e-01	2.848782e-01
3.373168e-01	3.148882e-01
3.916508e-01	3.426870e-01
4.020753e-01	3.733288e-01
4.402986e-01	4.039707e-01
4.636749e-01	4.346125e-01
5.224314e-01	4.652543e-01
5.363308e-01	4.958962e-01
6.036164e-01	5.274857e-01
5.995098e-01	5.597070e-01
6.462623e-01	5.909806e-01
6.633206e-01	6.206747e-01
7.138638e-01	6.494212e-01
7.558779e-01	6.803789e-01
7.741998e-01	7.091254e-01
7.915741e-01	7.362924e-01
7.941012e-01	7.637753e-01
7.950489e-01	7.899945e-01
7.792541e-01	8.140026e-01
7.764111e-01	8.380106e-01
7.947330e-01	8.594915e-01
7.710409e-01	8.800247e-01
7.552461e-01	8.989784e-01
7.426103e-01	9.179321e-01
7.186022e-01	9.324633e-01
7.157592e-01	9.469945e-01
7.065982e-01	9.593143e-01
7.107049e-01	9.706866e-01
6.825902e-01	9.776363e-01
6.942783e-01	9.858496e-01
7.012280e-01	9.905880e-01
7.107049e-01	9.905880e-01
6.936466e-01	9.902721e-01
7.097572e-01	9.899562e-01
7.132320e-01	9.902721e-01
7.173387e-01	9.842701e-01
7.309222e-01	9.779522e-01
7.290268e-01	9.703707e-01
7.773588e-01	9.593143e-01
7.637753e-01	9.473103e-01
7.625117e-01	9.324633e-01
7.802018e-01	9.179321e-01
7.552461e-01	8.986625e-01
7.530348e-01	8.793929e-01
7.400831e-01	8.591756e-01
7.242883e-01	8.386424e-01
7.470328e-01	8.140026e-01
7.287109e-01	7.884151e-01
7.321857e-01	7.640911e-01
6.923829e-01	7.366083e-01
6.576345e-01	7.078618e-01
6.579504e-01	6.791154e-01
6.295198e-01	6.487894e-01
6.178317e-01	6.197271e-01
5.919283e-01	5.894011e-01
5.698156e-01	5.590752e-01
5.644454e-01	5.278016e-01
5.388579e-01	4.965280e-01
5.192724e-01	4.662020e-01
4.706246e-01	4.352443e-01
4.418781e-01	4.036548e-01
4.102886e-01	3.736447e-01
3.771196e-01	3.430029e-01
3.622725e-01	3.136247e-01
3.284717e-01	2.848782e-01
2.896166e-01	2.570794e-01
2.422324e-01	2.299124e-01
2.267535e-01	2.040090e-01
2.469708e-01	1.790533e-01
2.267535e-01	1.559930e-01
2.115905e-01	1.338803e-01
1.837918e-01	1.142948e-01
1.661016e-01	9.502521e-02
1.509387e-01	7.701918e-02
1.294578e-01	5.996085e-02
8.997089e-02	4.606146e-02
8.997089e-02	3.247797e-02
5.079989e-02	2.300112e-02
3.500513e-02	1.447195e-02
2.205343e-02	7.522253e-03
5.942778e-03	3.415616e-03
1.573553e-02	-3.750773e-04
1.731500e-02	-1.006786e-03
1.036531e-02	-6.909319e-04
3.342566e-02	2.783826e-03
2.900312e-02	7.522253e-03
5.048399e-02	1.668321e-02
5.490653e-02	2.363291e-02
7.638740e-02	3.437334e-02
9.628879e-02	4.637736e-02
9.976364e-02	6.059264e-02
1.256670e-01	7.638740e-02
1.515704e-01	9.534111e-02
1.534658e-01	1.117677e-01
1.758944e-01	1.332485e-01
2.008501e-01	1.556771e-01
2.163289e-01	1.790533e-01
2.308601e-01	2.043249e-01
2.450754e-01	2.299124e-01
3.041478e-01	2.567635e-01
3.199426e-01	2.845623e-01
3.569023e-01	3.133088e-01
3.913349e-01	3.436347e-01
4.083932e-01	3.733288e-01
4.684133e-01	4.036548e-01
4.633590e-01	4.336648e-01
4.747312e-01	4.658861e-01
5.107433e-01	4.971597e-01
5.281175e-01	5.281175e-01
5.685521e-01	5.590752e-01
5.982462e-01	5.890852e-01
6.178317e-01	6.190953e-01
6.791154e-01	6.510007e-01
6.848015e-01	6.810107e-01
7.220771e-01	7.084936e-01
7.609322e-01	7.362924e-01
7.912582e-01	7.625117e-01
8.209523e-01	7.884151e-01
8.184251e-01	8.136867e-01
8.478034e-01	8.373789e-01
8.490670e-01	8.598074e-01
8.661253e-01	8.803406e-01
8.721273e-01	8.992943e-01
8.872903e-01	9.176162e-01
9.479421e-01	9.315156e-01
9.318315e-01	9.476262e-01
9.460468e-01	9.596303e-01
9.507852e-01	9.694230e-01
9.861655e-01	9.795316e-01
9.905880e-01	9.861655e-01
9.969059e-01	9.909039e-01
9.988012e-01	9.905880e-01
1.060401e+00	9.909039e-01
1.073668e+00	9.915357e-01
1.041763e+00	9.905880e-01
1.013017e+00	9.845860e-01
1.002592e+00	9.801635e-01
1.009858e+00	9.700548e-01
1.050924e+00	9.589984e-01
1.071773e+00	9.476262e-01
1.043027e+00	9.318315e-01
1.027864e+00	9.169844e-01
1.039868e+00	8.996102e-01
9.811111e-01	8.806565e-01
9.915357e-01	8.598074e-01
9.567872e-01	8.380106e-01
8.787611e-01	8.133708e-01
8.714955e-01	7.896787e-01
8.493829e-01	7.637753e-01
8.515941e-01	7.362924e-01
8.380106e-01	7.081777e-01
8.140026e-01	6.800631e-01
7.903104e-01	6.506848e-01
7.422944e-01	6.200430e-01
7.138638e-01	5.887693e-01
6.544755e-01	5.590752e-01
6.061436e-01	5.274857e-01
5.732905e-01	4.974757e-01
5.435963e-01	4.655702e-01
5.173770e-01	4.320853e-01
5.350671e-01	4.049184e-01
4.854716e-01	3.730130e-01
4.715723e-01	3.426870e-01
4.279787e-01	3.136247e-01
4.140793e-01	2.845623e-01
3.733288e-01	2.577112e-01
3.189949e-01	2.302283e-01
2.984617e-01	2.040090e-01
3.101498e-01	1.800010e-01
2.851941e-01	1.553612e-01
2.656086e-01	1.326167e-01
2.194879e-01	1.136630e-01
2.093793e-01	9.470931e-02
1.850553e-01	7.638740e-02
1.458843e-01	5.996085e-02
1.411459e-01	4.542967e-02
1.038703e-01	3.247797e-02
8.712783e-02	2.331701e-02
7.828277e-02	1.478784e-02
5.711779e-02	8.154044e-03
5.806548e-02	3.099721e-03
5.111578e-02	-5.922273e-05
5.901317e-02	-1.006786e-03
7.228076e-02	-6.909319e-04
6.027675e-02	2.467931e-03
7.607150e-02	8.469939e-03
7.765098e-02	1.447195e-02
1.105041e-01	2.363291e-02
1.332485e-01	3.405745e-02
1.414618e-01	4.606146e-02
1.657857e-01	6.090853e-02
2.017978e-01	7.733508e-02
2.163289e-01	9.407753e-02
2.409688e-01	1.133471e-01
2.665563e-01	1.345121e-01
3.035160e-01	1.553612e-01
2.943551e-01	1.796851e-01
3.060432e-01	2.046408e-01
3.556387e-01	2.295966e-01
4.055502e-01	2.580271e-01
4.440894e-01	2.836146e-01
4.921054e-01	3.139406e-01
5.063207e-01	3.439506e-01
5.454917e-01	3.726971e-01
5.767654e-01	4.039707e-01
6.045641e-01	4.352443e-01
6.393126e-01	4.655702e-01
6.626888e-01	4.977915e-01
7.144956e-01	5.265380e-01
7.302904e-01	5.606547e-01
7.770429e-01	5.900329e-01
7.700931e-01	6.209906e-01
8.083165e-01	6.494212e-01
8.465398e-01	6.797472e-01
8.237953e-01	7.088095e-01
8.964512e-01	7.359765e-01
9.078234e-01	7.637753e-01
9.144573e-01	7.890469e-01
9.432037e-01	8.133708e-01
9.697389e-01	8.380106e-01
9.634210e-01	8.594915e-01
9.899562e-01	8.816041e-01
9.899562e-01	8.996102e-01
1.026916e+00	9.176162e-01
1.064507e+00	9.324633e-01
1.103994e+00	9.476262e-01
1.115682e+00	9.599462e-01
1.139059e+00	9.694230e-01
1.163699e+00	9.795316e-01
1.145061e+00	9.861655e-01
1.130214e+00	9.902721e-01
1.139059e+00	9.905880e-01
1.073353e+00	9.909039e-01
1.072405e+00	9.902721e-01
1.142849e+00	9.899562e-01
1.080302e+00	9.864814e-01
1.058821e+00	9.785840e-01
1.135900e+00	9.700548e-01
1.142534e+00	9.596303e-01
1.122316e+00	9.476262e-01
1.117262e+00	9.330951e-01
1.067351e+00	9.169844e-01
1.022177e+00	8.992943e-01
1.010173e+00	8.800247e-01
9.937469e-01	8.604392e-01
9.602621e-01	8.376947e-01
9.321474e-01	8.143185e-01
9.176162e-01	7.884151e-01
8.626505e-01	7.637753e-01
8.339040e-01	7.362924e-01
7.997873e-01	7.084936e-01
7.783064e-01	6.803789e-01
7.441897e-01	6.510007e-01
7.211294e-01	6.197271e-01
6.866968e-01	5.897170e-01
6.503689e-01	5.590752e-01
6.588981e-01	5.278016e-01
6.310993e-01	4.962121e-01
5.875058e-01	4.646226e-01
5.742382e-01	4.346125e-01
5.350671e-01	4.027071e-01
4.876829e-01	3.723812e-01
4.523026e-01	3.426870e-01
4.456688e-01	3.136247e-01
4.140793e-01	2.839305e-01
3.809103e-01	2.570794e-01
3.587977e-01	2.299124e-01
3.287876e-01	2.043249e-01
2.943551e-01	1.793692e-01
2.836146e-01	1.559930e-01
2.153813e-01	1.341962e-01
2.115905e-01	1.133471e-01
1.907414e-01	9.407753e-02
1.569407e-01	7.701918e-02
1.528340e-01	6.059264e-02
1.180856e-01	4.669325e-02
1.007113e-01	3.342566e-02
9.786827e-02	2.331701e-02
7.480792e-02	1.510374e-02
7.164897e-02	6.890463e-03
4.448199e-02	3.099721e-03
4.069125e-02	-5.922273e-05
5.648600e-02	-1.006786e-03
3.974356e-02	5.725599e-04
6.122443e-02	2.152036e-03
6.691054e-02	8.469939e-03
7.828277e-02	1.384016e-02
9.470931e-02	2.268522e-02
9.976364e-02	3.468924e-02
1.165061e-01	4.574557e-02
1.307214e-01	6.059264e-02
1.635745e-01	7.638740e-02
2.059044e-01	9.502521e-02
2.122223e-01	1.142948e-01
2.545523e-01	1.351439e-01
2.551841e-01	1.559930e-01
2.911961e-01	1.806328e-01
3.423711e-01	2.046408e-01
3.540592e-01	2.299124e-01
3.837534e-01	2.580271e-01
4.238721e-01	2.839305e-01
4.579887e-01	3.136247e-01
5.031617e-01	3.436347e-01
5.110592e-01	3.736447e-01
5.742382e-01	4.039707e-01
5.903488e-01	4.339807e-01
6.102502e-01	4.655702e-01
6.374172e-01	4.965280e-01
6.336265e-01	5.287493e-01
6.348900e-01	5.587593e-01
6.920671e-01	5.890852e-01
6.873286e-01	6.194112e-01
6.987008e-01	6.500530e-01
7.400831e-01	6.797472e-01
7.290268e-01	7.088095e-01
7.154433e-01	7.366083e-01
7.729362e-01	7.634594e-01
8.304291e-01	7.893628e-01
8.155821e-01	8.143185e-01
8.645458e-01	8.389583e-01
8.765498e-01	8.591756e-01
8.970830e-01	8.803406e-01
9.432037e-01	8.996102e-01
9.198275e-01	9.169844e-01
9.463627e-01	9.315156e-01
9.826906e-01	9.469945e-01
9.523647e-01	9.574190e-01
1.031654e+00	9.706866e-01
1.073984e+00	9.776363e-01
1.057242e+00	9.861655e-01
1.061664e+00	9.915357e-01
1.014280e+00	9.912198e-01
1.030707e+00	9.905880e-01
9.776363e-01	9.905880e-01
9.236182e-01	9.899562e-01
1.006383e+00	9.861655e-01
9.924834e-01	9.795316e-01
9.719502e-01	9.694230e-01
9.691071e-01	9.599462e-01
9.321474e-01	9.476262e-01
9.422560e-01	9.330951e-01
9.469945e-01	9.169844e-01
9.097188e-01	8.992943e-01
8.733909e-01	8.822359e-01
8.620186e-01	8.601233e-01
8.212682e-01	8.373789e-01
7.991555e-01	8.143185e-01
7.574574e-01	7.899945e-01
7.839925e-01	7.637753e-01
7.107049e-01	7.369242e-01
6.936466e-01	7.081777e-01
6.923829e-01	6.794313e-01
7.069141e-01	6.497371e-01
6.699544e-01	6.190953e-01
6.367854e-01	5.887693e-01
5.780289e-01	5.587593e-01
5.565481e-01	5.281175e-01
5.246426e-01	4.965280e-01
4.655702e-01	4.662020e-01
4.466165e-01	4.339807e-01
4.564093e-01	4.039707e-01
3.976528e-01	3.733288e-01
3.954415e-01	3.433188e-01
3.635361e-01	3.133088e-01
3.205743e-01	2.845623e-01
2.807716e-01	2.567635e-01
2.829828e-01	2.302283e-01
2.577112e-01	2.052726e-01
2.438118e-01	1.793692e-01
2.055885e-01	1.559930e-01
1.809487e-01	1.335644e-01
1.563089e-01	1.133471e-01
1.332485e-01	9.470931e-02
1.142948e-01	7.607150e-02
7.733508e-02	6.122443e-02
6.691054e-02	4.606146e-02
5.617011e-02	3.468924e-02
1.289247e-02	2.268522e-02
1.573553e-02	1.352426e-02
-1.806293e-02	7.838149e-03
5.310987e-03	2.152036e-03
2.566648e-04	-3.750773e-04
-1.901050e-02	-1.322641e-03
-5.428750e-03	-1.322641e-03
2.467931e-03	2.467931e-03
2.142164e-02	6.574568e-03
1.699911e-02	1.510374e-02
2.521238e-02	2.331701e-02
4.132304e-02	3.405745e-02
4.637736e-02	4.574557e-02
6.311980e-02	6.122443e-02
9.281395e-02	7.638740e-02
1.057656e-01	9.407753e-02
1.297737e-01	1.136630e-01
1.534658e-01	1.338803e-01
1.648380e-01	1.550453e-01
2.011660e-01	1.800010e-01
1.957958e-01	2.033772e-01
2.156972e-01	2.305442e-01
2.621337e-01	2.573953e-01
2.703470e-01	2.855100e-01
3.032001e-01	3.139406e-01
3.278399e-01	3.442665e-01
3.439506e-01	3.720653e-01
3.657474e-01	4.036548e-01
4.055502e-01	4.330330e-01
4.557775e-01	4.658861e-01
4.608318e-01	4.958962e-01
4.823127e-01	5.287493e-01
5.082161e-01	5.581275e-01
5.631818e-01	5.894011e-01
6.064595e-01	6.206747e-01
6.118297e-01	6.497371e-01
6.285721e-01	6.791154e-01
6.617411e-01	7.084936e-01
6.765882e-01	7.372401e-01
6.980691e-01	7.634594e-01
7.315540e-01	7.893628e-01
7.599845e-01	8.143185e-01
7.884151e-01	8.383265e-01
7.833608e-01	8.598074e-01
8.054734e-01	8.797088e-01
8.339040e-01	8.996102e-01
8.405378e-01	9.173003e-01
8.531736e-01	9.327792e-01
8.478034e-01	9.473103e-01
8.904492e-01	9.602621e-01
9.068758e-01	9.706866e-01
9.169844e-01	9.795316e-01
9.293043e-01	9.852178e-01
9.245659e-01	9.899562e-01
9.381494e-01	9.896403e-01
9.539441e-01	9.912198e-01
9.640528e-01	9.912198e-01
9.539441e-01	9.899562e-01
9.116142e-01	9.852178e-01
8.942400e-01	9.795316e-01
9.207752e-01	9.694230e-01
9.195116e-01	9.596303e-01
8.932923e-01	9.469945e-01
8.778134e-01	9.330951e-01
8.613869e-01	9.176162e-01
8.364311e-01	8.989784e-01
8.162138e-01	8.816041e-01
8.471716e-01	8.598074e-01
8.357993e-01	8.376947e-01
8.402219e-01	8.140026e-01
7.959965e-01	7.893628e-01
7.975761e-01	7.644070e-01
7.931535e-01	7.359765e-01
7.631435e-01	7.081777e-01
7.539825e-01	6.800631e-01
7.144956e-01	6.503689e-01
6.803789e-01	6.197271e-01
6.889081e-01	5.903488e-01
6.273085e-01	5.581275e-01
6.064595e-01	5.281175e-01
6.108820e-01	4.965280e-01
5.726587e-01	4.655702e-01
5.379102e-01	4.324012e-01
5.047413e-01	4.030230e-01
4.794696e-01	3.736447e-01
4.478801e-01	3.430029e-01
3.960733e-01	3.129929e-01
3.723812e-01	2.848782e-01
3.354214e-01	2.570794e-01
2.870895e-01	2.308601e-01
2.232786e-01	2.046408e-01
2.128541e-01	1.803169e-01
1.929527e-01	1.563089e-01
1.600996e-01	1.341962e-01
1.386187e-01	1.136630e-01
1.174538e-01	9.470931e-02
1.067133e-01	7.638740e-02
1.076610e-01	6.027675e-02
8.112583e-02	4.669325e-02
1.668321e-02	3.532103e-02
2.783826e-03	2.300112e-02
-2.901914e-03	1.478784e-02
-6.060459e-03	7.522253e-03
-3.764591e-02	3.731512e-03
-2.501173e-02	-6.909319e-04
-1.774708e-02	-1.006786e-03
-3.417151e-02	-5.922273e-05
-8.587296e-03	2.152036e-03
1.510374e-02	8.785835e-03
2.426470e-02	1.384016e-02
3.690050e-02	2.363291e-02
5.237937e-02	3.279386e-02
8.965500e-02	4.669325e-02
1.357757e-01	6.090853e-02
1.253511e-01	7.607150e-02
1.661016e-01	9.502521e-02
1.822123e-01	1.136630e-01
1.875825e-01	1.341962e-01
2.141177e-01	1.559930e-01
2.254899e-01	1.790533e-01
2.573953e-01	2.040090e-01
2.829828e-01	2.305442e-01
3.325784e-01	2.567635e-01
3.515321e-01	2.851941e-01
3.679586e-01	3.136247e-01
4.061819e-01	3.417393e-01
4.181859e-01	3.723812e-01
4.390350e-01	4.036548e-01
4.921054e-01	4.342966e-01
5.230631e-01	4.658861e-01
5.350671e-01	4.977915e-01
5.612864e-01	5.284334e-01
5.944555e-01	5.600229e-01
6.219383e-01	5.897170e-01
6.472099e-01	6.209906e-01
6.661637e-01	6.510007e-01
6.598458e-01	6.797472e-01
6.525801e-01	7.084936e-01
7.043869e-01	7.369242e-01
6.810107e-01	7.644070e-01
7.198659e-01	7.884151e-01
7.160751e-01	8.140026e-01
7.271314e-01	8.380106e-01
7.757793e-01	8.594915e-01
7.663024e-01	8.812883e-01
7.505077e-01	8.992943e-01
8.004191e-01	9.182480e-01
7.912582e-01	9.324633e-01
8.395901e-01	9.473103e-01
7.978919e-01	9.615256e-01
7.719885e-01	9.706866e-01
7.944171e-01	9.792157e-01
8.089483e-01	9.861655e-01
8.206364e-01	9.918516e-01
8.048416e-01	9.912198e-01
7.982078e-01	9.905880e-01
8.108436e-01	9.909039e-01
8.471716e-01	9.905880e-01
8.367471e-01	9.858496e-01
8.152662e-01	9.779522e-01
7.880992e-01	9.703707e-01
8.335881e-01	9.596303e-01
8.244271e-01	9.466786e-01
8.367471e-01	9.324633e-01
8.070529e-01	9.173003e-01
7.726203e-01	8.992943e-01
7.435580e-01	8.800247e-01
7.163910e-01	8.591756e-01
7.249202e-01	8.380106e-01
7.211294e-01	8.146344e-01
6.753246e-01	7.899945e-01
6.503689e-01	7.634594e-01
6.677431e-01	7.366083e-01
6.247814e-01	7.078618e-01
5.931919e-01	6.803789e-01
6.184635e-01	6.500530e-01
5.906647e-01	6.203589e-01
5.334877e-01	5.897170e-01
5.262221e-01	5.597070e-01
4.908418e-01	5.278016e-01
4.466165e-01	4.971597e-01
4.810491e-01	4.671497e-01
4.440894e-01	4.349284e-01
4.080773e-01	4.039707e-01
3.711176e-01	3.726971e-01
3.297353e-01	3.436347e-01
3.133088e-01	3.136247e-01
2.994094e-01	2.848782e-01
2.757172e-01	2.573953e-01
2.359145e-01	2.299124e-01
1.822123e-01	2.052726e-01
1.673652e-01	1.796851e-01
1.086087e-01	1.559930e-01
7.354434e-02	1.338803e-01
6.722644e-02	1.133471e-01
3.310976e-02	9.407753e-02
3.690050e-02	7.670330e-02
2.584417e-02	5.996085e-02
5.725599e-04	4.669325e-02
2.995081e-02	3.532103e-02
4.005945e-02	2.173754e-02
2.236933e-02	1.447195e-02
-8.271441e-03	6.258673e-03
-3.417151e-02	3.099721e-03
-2.586059e-03	2.566648e-04
-2.122148e-02	-6.909319e-04
-4.269959e-02	-5.922273e-05
-4.743741e-02	2.467931e-03
-1.711537e-02	7.522253e-03
2.205343e-02	1.510374e-02
1.352426e-02	2.331701e-02
3.279386e-02	3.342566e-02
5.111578e-02	4.606146e-02
5.680190e-02	6.059264e-02
1.007113e-01	7.543971e-02
1.032385e-01	9.470931e-02
1.367234e-01	1.133471e-01
1.784215e-01	1.326167e-01
1.863189e-01	1.556771e-01
2.393893e-01	1.800010e-01
2.605543e-01	2.036932e-01
2.795080e-01	2.299124e-01
3.107816e-01	2.573953e-01
3.445824e-01	2.851941e-01
3.749083e-01	3.133088e-01
4.014435e-01	3.414234e-01
4.175542e-01	3.730130e-01
4.245039e-01	4.036548e-01
4.371397e-01	4.349284e-01
4.396668e-01	4.649384e-01
4.943167e-01	4.952644e-01
5.477030e-01	5.268539e-01
5.540209e-01	5.603388e-01
6.194112e-01	5.897170e-01
6.715339e-01	6.213065e-01
6.803789e-01	6.503689e-01
7.050188e-01	6.791154e-01
7.628276e-01	7.081777e-01
7.672501e-01	7.366083e-01
7.571415e-01	7.631435e-01
8.035781e-01	7.893628e-01
8.370630e-01	8.152662e-01
8.699160e-01	8.361152e-01
8.692843e-01	8.598074e-01
8.534895e-01	8.809724e-01
8.490670e-01	8.983466e-01
8.942400e-01	9.173003e-01
8.913969e-01	9.330951e-01
9.308838e-01	9.473103e-01
9.201434e-01	9.593143e-01
9.552077e-01	9.700548e-01
9.668959e-01	9.776363e-01
9.744774e-01	9.849018e-01
9.668959e-01	9.915357e-01
9.270931e-01	9.909039e-01
9.627892e-01	9.915357e-01
9.457309e-01	9.905880e-01
9.678435e-01	9.902721e-01
9.571031e-01	9.861655e-01
9.128778e-01	9.795316e-01
9.375176e-01	9.706866e-01
8.936082e-01	9.593143e-01
8.891857e-01	9.476262e-01
8.768657e-01	9.330951e-01
8.310609e-01	9.160367e-01
8.332722e-01	8.989784e-01
7.770429e-01	8.816041e-01
7.978919e-01	8.598074e-01
7.201817e-01	8.376947e-01
7.975761e-01	8.136867e-01
7.520871e-01	7.893628e-01
7.167069e-01	7.628276e-01
7.170228e-01	7.362924e-01
7.113367e-01	7.078618e-01
7.208135e-01	6.800631e-01
6.889081e-01	6.500530e-01
6.721657e-01	6.206747e-01
6.260450e-01	5.894011e-01
6.096184e-01	5.590752e-01
5.568640e-01	5.281175e-01
5.328559e-01	4.958962e-01
5.139022e-01	4.655702e-01
4.624113e-01	4.336648e-01
4.178701e-01	4.033389e-01
3.856488e-01	3.733288e-01
3.515321e-01	3.436347e-01
3.347896e-01	3.126770e-01
3.148882e-01	2.848782e-01
2.978299e-01	2.570794e-01
2.378098e-01	2.295966e-01
2.002183e-01	2.052726e-01
1.771580e-01	1.793692e-01
1.307214e-01	1.559930e-01
1.244035e-01	1.345121e-01
7.701918e-02	1.130312e-01
5.869727e-02	9.439342e-02
4.069125e-02	7.575561e-02
-1.638495e-03	6.059264e-02
-1.332511e-02	4.542967e-02
-2.722272e-02	3.437334e-02
-4.143617e-02	2.331701e-02
-6.038744e-02	1.352426e-02
-7.396919e-02	8.154044e-03
-6.038744e-02	3.099721e-03
-8.723508e-02	-5.922273e-05
-8.533996e-02	-6.909319e-04
-9.134119e-02	-5.922273e-05
-9.544730e-02	3.099721e-03
-6.638868e-02	7.206358e-03
-6.386185e-02	1.478784e-02
-2.058977e-02	2.268522e-02
-4.301544e-02	3.342566e-02
-2.627515e-02	4.606146e-02
3.099721e-03	6.059264e-02
2.647596e-02	7.543971e-02
7.196487e-02	9.407753e-02
1.000795e-01	1.133471e-01
1.149266e-01	1.348280e-01
1.436731e-01	1.559930e-01
1.559930e-01	1.800010e-01
1.885302e-01	2.036932e-01
2.343350e-01	2.302283e-01
2.422324e-01	2.570794e-01
2.545523e-01	2.858259e-01
3.054114e-01	3.133088e-01
3.316307e-01	3.423711e-01
3.572182e-01	3.720653e-01
3.755401e-01	4.039707e-01
3.897554e-01	4.346125e-01
4.099727e-01	4.658861e-01
4.513550e-01	4.946326e-01
4.589364e-01	5.278016e-01
4.819968e-01	5.581275e-01
4.902101e-01	5.894011e-01
5.047413e-01	6.190953e-01
5.372784e-01	6.503689e-01
5.767654e-01	6.797472e-01
5.745541e-01	7.084936e-01
5.805561e-01	7.372401e-01
5.954031e-01	7.634594e-01
5.894011e-01	7.890469e-01
6.532120e-01	8.130549e-01
6.544755e-01	8.370630e-01
6.800631e-01	8.591756e-01
6.693226e-01	8.806565e-01
7.132320e-01	8.999261e-01
7.192340e-01	9.169844e-01
7.220771e-01	9.334109e-01
7.122843e-01	9.479421e-01
7.277632e-01	9.593143e-01
7.280791e-01	9.700548e-01
7.517713e-01	9.785840e-01
7.824131e-01	9.858496e-01
7.966284e-01	9.902721e-01
7.723044e-01	9.909039e-01
7.467169e-01	9.905880e-01
7.827290e-01	9.918516e-01
7.353447e-01	9.902721e-01
7.599845e-01	9.861655e-01
7.966284e-01	9.785840e-01
7.757793e-01	9.706866e-01
7.896787e-01	9.586826e-01
7.770429e-01	9.473103e-01
7.230248e-01	9.330951e-01
7.182863e-01	9.176162e-01
7.005962e-01	8.989784e-01
6.769041e-01	8.816041e-01
6.841697e-01	8.601233e-01
6.848015e-01	8.376947e-01
6.996486e-01	8.140026e-01
6.740611e-01	7.899945e-01
6.734293e-01	7.634594e-01
6.307834e-01	7.362924e-01
5.878217e-01	7.088095e-01
