# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.155541e+00	7.887310e-01
4.370982e+00	8.136867e-01
4.594320e+00	8.380106e-01
4.842614e+00	8.594915e-01
5.099752e+00	8.800247e-01
5.350573e+00	8.983466e-01
5.618136e+00	9.173003e-01
5.910023e+00	9.318315e-01
6.199068e+00	9.473103e-01
6.470737e+00	9.586826e-01
6.688705e+00	9.700548e-01
6.994807e+00	9.795316e-01
7.190346e+00	9.855337e-01
7.289222e+00	9.905880e-01
7.311334e+00	9.899562e-01
7.238047e+00	9.912198e-01
7.149596e+00	9.912198e-01
7.013761e+00	9.896403e-01
6.846653e+00	9.852178e-01
6.740196e+00	9.779522e-01
6.578142e+00	9.697389e-01
6.358594e+00	9.583667e-01
6.242977e+00	9.476262e-01
6.129886e+00	9.321474e-01
6.004792e+00	9.169844e-01
5.814307e+00	8.989784e-01
5.641197e+00	8.797088e-01
5.430494e+00	8.594915e-01
5.077640e+00	8.383265e-01
4.745318e+00	8.136867e-01
4.428159e+00	7.893628e-01
4.125216e+00	7.634594e-01
3.762884e+00	7.347129e-01
3.399289e+00	7.081777e-01
3.065703e+00	6.797472e-01
2.726116e+00	6.500530e-01
2.434229e+00	6.200430e-01
2.119913e+00	5.894011e-01
1.846348e+00	5.584434e-01
1.672922e+00	5.274857e-01
1.548459e+00	4.949485e-01
1.483384e+00	4.643067e-01
1.410413e+00	4.349284e-01
1.352288e+00	4.023912e-01
1.296375e+00	3.730130e-01
1.242988e+00	3.433188e-01
1.196236e+00	3.126770e-01
1.166857e+00	2.836146e-01
1.123896e+00	2.558158e-01
1.070194e+00	2.299124e-01
1.033550e+00	2.043249e-01
9.788998e-01	1.781056e-01
9.450991e-01	1.559930e-01
9.024532e-01	1.341962e-01
8.585438e-01	1.139789e-01
8.357993e-01	9.344573e-02
7.950489e-01	7.765098e-02
7.580891e-01	6.027675e-02
7.334493e-01	4.606146e-02
6.958578e-01	3.279386e-02
6.500530e-01	2.205343e-02
6.238337e-01	1.447195e-02
6.115138e-01	6.890463e-03
6.010892e-01	3.731512e-03
6.010892e-01	-6.909319e-04
5.972985e-01	-6.909319e-04
6.111979e-01	-5.922273e-05
6.105661e-01	3.415616e-03
6.244655e-01	7.522253e-03
6.510007e-01	1.478784e-02
6.674272e-01	2.300112e-02
6.863809e-01	3.374155e-02
7.239725e-01	4.637736e-02
7.520871e-01	5.964496e-02
7.918899e-01	7.638740e-02
8.279020e-01	9.534111e-02
8.613869e-01	1.123994e-01
9.150891e-01	1.335644e-01
9.498375e-01	1.553612e-01
9.855337e-01	1.793692e-01
1.038604e+00	2.040090e-01
1.079039e+00	2.314919e-01
1.112839e+00	2.570794e-01
1.174439e+00	2.855100e-01
1.200658e+00	3.139406e-01
1.230036e+00	3.433188e-01
1.285634e+00	3.730130e-01
1.341232e+00	4.036548e-01
1.399356e+00	4.333489e-01
1.469485e+00	4.658861e-01
1.553513e+00	4.965280e-01
1.654284e+00	5.284334e-01
1.777167e+00	5.597070e-01
2.000505e+00	5.890852e-01
2.241849e+00	6.184635e-01
2.508780e+00	6.506848e-01
2.775080e+00	6.794313e-01
3.063176e+00	7.081777e-01
3.321578e+00	7.366083e-01
3.644739e+00	7.634594e-01
4.001069e+00	7.884151e-01
4.340340e+00	8.140026e-01
4.714992e+00	8.370630e-01
5.008459e+00	8.594915e-01
5.219161e+00	8.800247e-01
5.359418e+00	8.986625e-01
5.533792e+00	9.169844e-01
5.662362e+00	9.324633e-01
5.703744e+00	9.457309e-01
5.802303e+00	9.589984e-01
6.031011e+00	9.697389e-01
6.164635e+00	9.782681e-01
6.308683e+00	9.855337e-01
6.385761e+00	9.902721e-01
6.472632e+00	9.890085e-01
6.651429e+00	9.905880e-01
6.816642e+00	9.905880e-01
6.966692e+00	9.890085e-01
7.018499e+00	9.858496e-01
6.969851e+00	9.779522e-01
6.839703e+00	9.697389e-01
6.721558e+00	9.589984e-01
6.451152e+00	9.463627e-01
6.163055e+00	9.324633e-01
5.873379e+00	9.160367e-01
5.519577e+00	8.986625e-01
5.293080e+00	8.806565e-01
5.005931e+00	8.585438e-01
4.769010e+00	8.370630e-01
4.411417e+00	8.133708e-01
4.114791e+00	7.893628e-01
3.851019e+00	7.631435e-01
3.614729e+00	7.366083e-01
3.394866e+00	7.078618e-01
3.173424e+00	6.803789e-01
2.901122e+00	6.506848e-01
2.599442e+00	6.200430e-01
2.310398e+00	5.894011e-01
2.044098e+00	5.597070e-01
1.794541e+00	5.274857e-01
1.601845e+00	4.965280e-01
1.502338e+00	4.649384e-01
1.414203e+00	4.342966e-01
1.351972e+00	4.039707e-01
1.307115e+00	3.726971e-01
1.239829e+00	3.433188e-01
1.182968e+00	3.126770e-01
1.141270e+00	2.842464e-01
1.087252e+00	2.573953e-01
1.064192e+00	2.302283e-01
1.022809e+00	2.043249e-01
9.656323e-01	1.800010e-01
9.409925e-01	1.553612e-01
9.068758e-01	1.345121e-01
8.534895e-01	1.130312e-01
8.250589e-01	9.376163e-02
7.950489e-01	7.701918e-02
7.580891e-01	6.122443e-02
7.419785e-01	4.479788e-02
7.069141e-01	3.310976e-02
6.936466e-01	2.268522e-02
6.699544e-01	1.510374e-02
6.405761e-01	7.838149e-03
6.412079e-01	2.783826e-03
6.342583e-01	-3.750773e-04
6.241496e-01	-2.901914e-03
6.263609e-01	-6.909319e-04
5.944555e-01	1.520245e-03
6.045641e-01	8.154044e-03
6.250973e-01	1.447195e-02
6.453146e-01	2.331701e-02
6.841697e-01	3.405745e-02
7.192340e-01	4.606146e-02
7.454534e-01	5.964496e-02
7.862038e-01	7.670330e-02
8.244271e-01	9.407753e-02
8.604392e-01	1.136630e-01
9.081393e-01	1.354598e-01
9.356222e-01	1.550453e-01
9.703707e-01	1.790533e-01
1.023125e+00	2.043249e-01
1.055031e+00	2.305442e-01
1.091990e+00	2.580271e-01
1.144745e+00	2.851941e-01
1.182652e+00	3.126770e-01
1.238882e+00	3.426870e-01
1.291952e+00	3.739606e-01
1.345654e+00	4.030230e-01
1.422101e+00	4.339807e-01
1.505497e+00	4.658861e-01
1.599950e+00	4.955803e-01
1.743050e+00	5.278016e-01
1.927217e+00	5.590752e-01
2.207100e+00	5.903488e-01
2.517625e+00	6.200430e-01
2.769710e+00	6.494212e-01
3.092870e+00	6.797472e-01
3.458045e+00	7.069141e-01
3.752143e+00	7.375560e-01
4.045294e+00	7.631435e-01
4.359294e+00	7.893628e-01
4.631279e+00	8.136867e-01
4.875467e+00	8.376947e-01
5.146505e+00	8.588597e-01
5.328460e+00	8.800247e-01
5.448816e+00	8.996102e-01
5.567593e+00	9.173003e-01
5.716380e+00	9.327792e-01
5.893281e+00	9.473103e-01
6.104615e+00	9.593143e-01
6.318160e+00	9.706866e-01
6.394290e+00	9.785840e-01
6.436305e+00	9.855337e-01
6.462840e+00	9.896403e-01
6.571192e+00	9.896403e-01
6.716820e+00	9.899562e-01
6.834017e+00	9.902721e-01
6.942369e+00	9.902721e-01
6.992912e+00	9.852178e-01
6.958795e+00	9.773204e-01
6.841598e+00	9.703707e-01
6.707343e+00	9.593143e-01
6.591409e+00	9.473103e-01
6.407874e+00	9.318315e-01
6.213283e+00	9.166685e-01
6.033854e+00	8.992943e-01
5.835472e+00	8.816041e-01
5.685422e+00	8.582279e-01
5.426388e+00	8.373789e-01
5.125340e+00	8.149503e-01
4.799968e+00	7.893628e-01
4.520716e+00	7.634594e-01
4.183656e+00	7.356606e-01
3.773309e+00	7.069141e-01
3.403711e+00	6.800631e-01
3.007263e+00	6.500530e-01
2.630400e+00	6.203589e-01
2.245640e+00	5.890852e-01
1.957859e+00	5.597070e-01
1.706406e+00	5.278016e-01
1.567412e+00	4.965280e-01
1.478646e+00	4.646226e-01
1.382298e+00	4.349284e-01
1.328596e+00	4.036548e-01
1.272682e+00	3.733288e-01
1.204765e+00	3.433188e-01
1.166857e+00	3.129929e-01
1.118210e+00	2.848782e-01
1.061980e+00	2.561317e-01
1.040184e+00	2.295966e-01
9.937469e-01	2.052726e-01
9.460468e-01	1.800010e-01
9.160367e-01	1.553612e-01
8.787611e-01	1.338803e-01
8.418013e-01	1.136630e-01
8.155821e-01	9.376163e-02
7.767270e-01	7.670330e-02
7.577733e-01	5.996085e-02
7.315540e-01	4.732504e-02
7.002803e-01	3.310976e-02
6.987008e-01	2.268522e-02
6.746928e-01	1.478784e-02
6.484735e-01	7.206358e-03
6.497371e-01	3.099721e-03
6.503689e-01	-3.750773e-04
6.336265e-01	-6.909319e-04
6.525801e-01	8.884551e-04
6.348900e-01	1.836141e-03
6.459464e-01	7.522253e-03
6.620570e-01	1.447195e-02
6.746928e-01	2.236933e-02
7.056506e-01	3.437334e-02
7.217612e-01	4.606146e-02
7.230248e-01	6.090853e-02
7.741998e-01	7.607150e-02
8.054734e-01	9.407753e-02
8.572803e-01	1.136630e-01
9.005579e-01	1.345121e-01
9.286726e-01	1.559930e-01
9.653164e-01	1.790533e-01
1.018071e+00	2.043249e-01
1.052503e+00	2.292807e-01
1.103047e+00	2.570794e-01
1.137163e+00	2.836146e-01
1.167805e+00	3.129929e-01
1.225930e+00	3.439506e-01
1.268892e+00	3.730130e-01
1.317539e+00	4.036548e-01
1.381982e+00	4.346125e-01
1.449584e+00	4.646226e-01
1.523503e+00	4.968438e-01
1.659338e+00	5.287493e-01
1.846348e+00	5.584434e-01
2.093378e+00	5.900329e-01
2.328088e+00	6.206747e-01
2.537527e+00	6.491053e-01
2.819937e+00	6.794313e-01
3.148152e+00	7.081777e-01
3.403711e+00	7.362924e-01
3.712341e+00	7.653548e-01
4.062668e+00	7.890469e-01
4.369719e+00	8.149503e-01
4.672346e+00	8.376947e-01
4.904845e+00	8.594915e-01
5.170829e+00	8.803406e-01
5.425756e+00	8.992943e-01
5.654780e+00	9.166685e-01
5.907812e+00	9.315156e-01
6.088504e+00	9.463627e-01
6.247083e+00	9.580508e-01
6.326689e+00	9.706866e-01
6.408822e+00	9.785840e-01
6.223075e+00	9.849018e-01
5.954565e+00	9.896403e-01
5.904969e+00	9.902721e-01
5.942245e+00	9.902721e-01
5.906864e+00	9.899562e-01
5.836104e+00	9.899562e-01
5.920132e+00	9.861655e-01
6.140943e+00	9.785840e-01
6.236975e+00	9.691071e-01
6.246768e+00	9.583667e-01
6.308367e+00	9.463627e-01
6.257824e+00	9.324633e-01
6.213283e+00	9.173003e-01
6.081554e+00	8.989784e-01
5.819361e+00	8.797088e-01
5.472508e+00	8.585438e-01
5.147768e+00	8.380106e-01
4.808497e+00	8.143185e-01
4.426579e+00	7.884151e-01
4.085413e+00	7.631435e-01
3.729083e+00	7.366083e-01
3.416979e+00	7.081777e-01
3.128567e+00	6.800631e-01
2.829730e+00	6.510007e-01
2.478138e+00	6.203589e-01
2.167297e+00	5.894011e-01
1.894996e+00	5.597070e-01
1.671342e+00	5.274857e-01
1.586050e+00	4.971597e-01
1.499179e+00	4.649384e-01
1.415151e+00	4.342966e-01
1.386089e+00	4.036548e-01
1.335861e+00	3.726971e-01
1.272682e+00	3.436347e-01
1.227193e+00	3.129929e-01
1.188338e+00	2.851941e-01
1.129582e+00	2.564476e-01
1.094202e+00	2.302283e-01
1.040184e+00	2.030614e-01
9.997489e-01	1.800010e-01
9.599462e-01	1.553612e-01
9.087712e-01	1.348280e-01
8.727591e-01	1.130312e-01
8.478034e-01	9.281395e-02
8.004191e-01	7.638740e-02
7.751475e-01	5.932906e-02
7.422944e-01	4.542967e-02
7.107049e-01	3.374155e-02
6.964896e-01	2.331701e-02
6.620570e-01	1.415605e-02
6.333106e-01	6.890463e-03
6.310993e-01	2.467931e-03
6.358377e-01	2.566648e-04
6.206747e-01	-1.322641e-03
6.320470e-01	-6.909319e-04
6.250973e-01	2.467931e-03
6.383649e-01	7.522253e-03
6.582663e-01	1.415605e-02
6.696385e-01	2.331701e-02
7.047029e-01	3.468924e-02
7.359765e-01	4.574557e-02
7.527189e-01	5.996085e-02
7.997873e-01	7.575561e-02
8.323245e-01	9.534111e-02
8.683366e-01	1.136630e-01
9.185639e-01	1.338803e-01
9.476262e-01	1.547294e-01
9.950105e-01	1.800010e-01
1.045238e+00	2.033772e-01
1.072089e+00	2.299124e-01
1.128318e+00	2.583430e-01
1.170964e+00	2.848782e-01
1.207924e+00	3.129929e-01
1.268576e+00	3.433188e-01
1.313117e+00	3.726971e-01
1.362081e+00	4.039707e-01
1.436632e+00	4.339807e-01
1.497284e+00	4.655702e-01
1.574994e+00	4.968438e-01
1.687453e+00	5.274857e-01
1.849823e+00	5.584434e-01
2.089587e+00	5.906647e-01
2.348937e+00	6.190953e-01
2.599442e+00	6.497371e-01
2.910599e+00	6.787995e-01
3.243552e+00	7.088095e-01
3.504797e+00	7.362924e-01
3.765095e+00	7.644070e-01
4.096785e+00	7.893628e-01
4.390252e+00	8.140026e-01
4.728260e+00	8.380106e-01
4.979080e+00	8.598074e-01
5.138923e+00	8.800247e-01
5.349309e+00	8.999261e-01
5.511995e+00	9.169844e-01
5.662362e+00	9.318315e-01
5.831997e+00	9.469945e-01
6.091031e+00	9.596303e-01
6.353540e+00	9.697389e-01
6.423353e+00	9.785840e-01
6.500432e+00	9.845860e-01
6.607204e+00	9.893244e-01
6.630264e+00	9.890085e-01
6.516542e+00	9.912198e-01
6.312789e+00	9.902721e-01
6.169373e+00	9.896403e-01
6.043331e+00	9.852178e-01
5.797249e+00	9.785840e-01
5.593812e+00	9.697389e-01
5.469034e+00	9.596303e-01
5.192941e+00	9.466786e-01
5.018251e+00	9.321474e-01
5.018883e+00	9.163526e-01
4.986662e+00	8.989784e-01
5.006563e+00	8.790770e-01
5.006563e+00	8.588597e-01
4.842614e+00	8.376947e-01
4.641388e+00	8.136867e-01
4.528298e+00	7.887310e-01
4.296747e+00	7.631435e-01
4.013705e+00	7.350288e-01
3.630524e+00	7.078618e-01
3.243236e+00	6.775359e-01
2.857528e+00	6.500530e-01
2.484140e+00	6.200430e-01
2.136340e+00	5.890852e-01
1.898471e+00	5.590752e-01
1.692507e+00	5.268539e-01
1.551934e+00	4.955803e-01
1.484964e+00	4.652543e-01
1.403463e+00	4.342966e-01
1.350077e+00	4.046025e-01
1.284055e+00	3.726971e-01
1.223087e+00	3.430029e-01
1.181073e+00	3.139406e-01
1.136216e+00	2.845623e-01
1.097360e+00	2.558158e-01
1.060717e+00	2.299124e-01
1.001013e+00	2.052726e-01
9.643687e-01	1.793692e-01
9.330951e-01	1.556771e-01
8.895015e-01	1.338803e-01
8.544372e-01	1.133471e-01
8.367471e-01	9.470931e-02
7.953648e-01	7.701918e-02
7.773588e-01	6.027675e-02
7.448215e-01	4.542967e-02
7.160751e-01	3.437334e-02
6.993327e-01	2.205343e-02
6.585822e-01	1.478784e-02
6.513166e-01	7.838149e-03
6.519484e-01	1.520245e-03
6.364695e-01	-1.638495e-03
6.254132e-01	2.566648e-04
6.348900e-01	-6.909319e-04
6.187794e-01	1.836141e-03
6.459464e-01	7.838149e-03
6.642683e-01	1.447195e-02
6.816425e-01	2.300112e-02
7.094413e-01	3.405745e-02
7.252361e-01	4.479788e-02
7.558779e-01	6.122443e-02
7.944171e-01	7.638740e-02
8.219000e-01	9.344573e-02
8.699160e-01	1.133471e-01
9.131937e-01	1.348280e-01
9.277248e-01	1.550453e-01
9.788998e-01	1.787374e-01
1.031338e+00	2.040090e-01
1.060401e+00	2.289648e-01
1.115051e+00	2.573953e-01
1.165278e+00	2.848782e-01
1.212978e+00	3.145723e-01
1.283739e+00	3.439506e-01
1.330807e+00	3.723812e-01
1.401883e+00	4.036548e-01
1.481805e+00	4.346125e-01
1.555093e+00	4.652543e-01
1.684294e+00	4.968438e-01
1.835292e+00	5.274857e-01
2.013457e+00	5.603388e-01
2.265857e+00	5.897170e-01
2.487931e+00	6.200430e-01
2.729907e+00	6.510007e-01
2.951665e+00	6.797472e-01
3.223651e+00	7.088095e-01
3.489319e+00	7.372401e-01
3.735085e+00	7.631435e-01
3.963161e+00	7.874674e-01
4.092994e+00	8.124231e-01
4.325177e+00	8.370630e-01
4.580105e+00	8.594915e-01
4.783225e+00	8.803406e-01
5.023305e+00	8.989784e-01
5.257384e+00	9.173003e-01
5.627929e+00	9.321474e-01
5.847476e+00	9.469945e-01
5.981416e+00	9.589984e-01
6.178534e+00	9.697389e-01
6.520965e+00	9.779522e-01
6.863079e+00	9.845860e-01
7.172972e+00	9.899562e-01
7.365984e+00	9.886926e-01
7.497396e+00	9.893244e-01
7.511296e+00	9.902721e-01
7.399785e+00	9.902721e-01
7.358403e+00	9.855337e-01
7.208984e+00	9.785840e-01
7.108213e+00	9.697389e-01
6.873819e+00	9.586826e-01
6.627737e+00	9.457309e-01
6.363649e+00	9.324633e-01
6.065128e+00	9.169844e-01
5.749865e+00	8.980307e-01
5.464295e+00	8.803406e-01
5.155350e+00	8.598074e-01
4.832821e+00	8.370630e-01
4.509028e+00	8.133708e-01
4.113212e+00	7.896787e-01
3.713288e+00	7.637753e-01
3.291884e+00	7.359765e-01
2.897015e+00	7.081777e-01
2.675573e+00	6.797472e-01
2.473716e+00	6.500530e-01
2.216577e+00	6.203589e-01
1.975549e+00	5.887693e-01
1.825499e+00	5.584434e-01
1.694718e+00	5.281175e-01
1.586366e+00	4.968438e-01
1.506445e+00	4.658861e-01
1.439475e+00	4.333489e-01
1.392407e+00	4.030230e-01
1.323857e+00	3.730130e-01
1.264785e+00	3.426870e-01
1.228141e+00	3.139406e-01
1.169385e+00	2.851941e-01
1.117578e+00	2.580271e-01
1.082198e+00	2.302283e-01
1.030707e+00	2.043249e-01
9.905880e-01	1.800010e-01
9.511011e-01	1.563089e-01
9.097188e-01	1.326167e-01
8.793929e-01	1.133471e-01
8.418013e-01	9.407753e-02
8.054734e-01	7.543971e-02
7.846243e-01	5.932906e-02
7.422944e-01	4.606146e-02
7.195500e-01	3.437334e-02
7.107049e-01	2.331701e-02
6.721657e-01	1.510374e-02
6.576345e-01	8.154044e-03
6.582663e-01	3.099721e-03
6.503689e-01	-6.909319e-04
6.465781e-01	-1.322641e-03
6.449987e-01	-6.909319e-04
6.418397e-01	2.783826e-03
6.475258e-01	7.838149e-03
6.620570e-01	1.478784e-02
6.851174e-01	2.363291e-02
7.217612e-01	3.374155e-02
7.359765e-01	4.542967e-02
7.618799e-01	6.122443e-02
8.054734e-01	7.638740e-02
8.253748e-01	9.376163e-02
8.762339e-01	1.127153e-01
9.135095e-01	1.335644e-01
9.283566e-01	1.547294e-01
9.675276e-01	1.790533e-01
1.006067e+00	2.052726e-01
1.037341e+00	2.295966e-01
1.084409e+00	2.580271e-01
1.123264e+00	2.851941e-01
1.168753e+00	3.126770e-01
1.231932e+00	3.426870e-01
1.266049e+00	3.733288e-01
1.333018e+00	4.030230e-01
1.392091e+00	4.339807e-01
1.449268e+00	4.658861e-01
1.560463e+00	4.971597e-01
1.679239e+00	5.271698e-01
1.834660e+00	5.590752e-01
2.088639e+00	5.903488e-01
2.361889e+00	6.200430e-01
2.650301e+00	6.500530e-01
2.988941e+00	6.800631e-01
3.319999e+00	7.091254e-01
3.625469e+00	7.362924e-01
3.849439e+00	7.647229e-01
4.070250e+00	7.890469e-01
4.359294e+00	8.136867e-01
4.596531e+00	8.383265e-01
4.797441e+00	8.591756e-01
5.010986e+00	8.800247e-01
5.201470e+00	8.983466e-01
5.283288e+00	9.173003e-01
5.521156e+00	9.324633e-01
5.795669e+00	9.469945e-01
6.037645e+00	9.586826e-01
6.211703e+00	9.694230e-01
6.464735e+00	9.779522e-01
6.674174e+00	9.852178e-01
6.798005e+00	9.905880e-01
6.849812e+00	9.899562e-01
6.800532e+00	9.905880e-01
6.800532e+00	9.902721e-01
6.773049e+00	9.905880e-01
6.709554e+00	9.852178e-01
6.702288e+00	9.785840e-01
6.700393e+00	9.697389e-01
6.667540e+00	9.596303e-01
6.542761e+00	9.473103e-01
6.453047e+00	9.324633e-01
6.415771e+00	9.169844e-01
6.284359e+00	8.983466e-01
6.106194e+00	8.797088e-01
5.791563e+00	8.594915e-01
5.473140e+00	8.370630e-01
5.143346e+00	8.136867e-01
4.783225e+00	7.899945e-01
4.366560e+00	7.637753e-01
3.994119e+00	7.359765e-01
3.649793e+00	7.084936e-01
3.257452e+00	6.797472e-01
2.898279e+00	6.500530e-01
2.605128e+00	6.209906e-01
2.314821e+00	5.890852e-01
2.029251e+00	5.584434e-01
1.779378e+00	5.268539e-01
1.632803e+00	4.965280e-01
1.542457e+00	4.649384e-01
1.441686e+00	4.333489e-01
1.392091e+00	4.030230e-01
1.323857e+00	3.739606e-01
1.257835e+00	3.430029e-01
1.209819e+00	3.136247e-01
1.155801e+00	2.851941e-01
1.101151e+00	2.580271e-01
1.072089e+00	2.305442e-01
1.014912e+00	2.049567e-01
9.899562e-01	1.796851e-01
9.381494e-01	1.556771e-01
8.992943e-01	1.335644e-01
8.762339e-01	1.139789e-01
8.342199e-01	9.534111e-02
7.896787e-01	7.575561e-02
7.726203e-01	6.059264e-02
7.271314e-01	4.542967e-02
7.126002e-01	3.374155e-02
6.898558e-01	2.331701e-02
6.576345e-01	1.541963e-02
6.431033e-01	7.522253e-03
6.307834e-01	1.836141e-03
5.972985e-01	-5.922273e-05
6.137251e-01	-1.954350e-03
6.184635e-01	2.566648e-04
6.377331e-01	2.152036e-03
6.525801e-01	7.522253e-03
6.506848e-01	1.384016e-02
6.683749e-01	2.394880e-02
7.062823e-01	3.405745e-02
7.220771e-01	4.606146e-02
7.505077e-01	5.996085e-02
7.896787e-01	7.607150e-02
8.168457e-01	9.376163e-02
8.629664e-01	1.136630e-01
9.011897e-01	1.338803e-01
9.349905e-01	1.553612e-01
9.811111e-01	1.790533e-01
1.025021e+00	2.049567e-01
1.058505e+00	2.308601e-01
1.115051e+00	2.570794e-01
1.147272e+00	2.839305e-01
1.205081e+00	3.133088e-01
1.272051e+00	3.436347e-01
1.321014e+00	3.730130e-01
1.379455e+00	4.036548e-01
1.460008e+00	4.333489e-01
1.538666e+00	4.662020e-01
1.641332e+00	4.965280e-01
1.772429e+00	5.274857e-01
1.971758e+00	5.587593e-01
2.167929e+00	5.897170e-01
2.385897e+00	6.203589e-01
2.667991e+00	6.497371e-01
2.964617e+00	6.794313e-01
3.267244e+00	7.069141e-01
3.523435e+00	7.372401e-01
3.798896e+00	7.637753e-01
4.028868e+00	7.884151e-01
4.257576e+00	8.136867e-01
4.437636e+00	8.376947e-01
4.706147e+00	8.594915e-01
4.977501e+00	8.797088e-01
5.143661e+00	8.983466e-01
5.326565e+00	9.166685e-01
5.503782e+00	9.327792e-01
5.677208e+00	9.469945e-01
5.892649e+00	9.599462e-01
6.052808e+00	9.694230e-01
6.212019e+00	9.788998e-01
6.396186e+00	9.852178e-01
6.453995e+00	9.893244e-01
6.444834e+00	9.899562e-01
6.484637e+00	9.899562e-01
6.510224e+00	9.896403e-01
6.633739e+00	9.899562e-01
6.732298e+00	9.855337e-01
6.813483e+00	9.785840e-01
6.825488e+00	9.694230e-01
6.741775e+00	9.589984e-01
6.589198e+00	9.463627e-01
6.330796e+00	9.324633e-01
6.008583e+00	9.163526e-01
5.550850e+00	8.996102e-01
5.130078e+00	8.800247e-01
4.841982e+00	8.591756e-01
4.577893e+00	8.364311e-01
4.263894e+00	8.130549e-01
3.952105e+00	7.896787e-01
3.615045e+00	7.637753e-01
3.387600e+00	7.353447e-01
3.168369e+00	7.075459e-01
2.924498e+00	6.784835e-01
2.687893e+00	6.497371e-01
2.478770e+00	6.206747e-01
2.277229e+00	5.897170e-01
2.028935e+00	5.597070e-01
1.772429e+00	5.274857e-01
1.645123e+00	4.971597e-01
1.495073e+00	4.649384e-01
1.400936e+00	4.339807e-01
1.339336e+00	4.036548e-01
1.281211e+00	3.723812e-01
1.230984e+00	3.433188e-01
1.190234e+00	3.133088e-01
1.142534e+00	2.858259e-01
1.118841e+00	2.570794e-01
1.081882e+00	2.283330e-01
1.037025e+00	2.046408e-01
1.000065e+00	1.774738e-01
9.533123e-01	1.556771e-01
9.011897e-01	1.338803e-01
8.689684e-01	1.130312e-01
8.244271e-01	9.470931e-02
7.843084e-01	7.733508e-02
7.631435e-01	5.901317e-02
7.337652e-01	4.511378e-02
7.192340e-01	3.342566e-02
6.942783e-01	2.268522e-02
6.740611e-01	1.415605e-02
6.743769e-01	8.154044e-03
6.677431e-01	2.783826e-03
6.487894e-01	-5.922273e-05
6.538438e-01	-1.322641e-03
6.399444e-01	-5.922273e-05
6.412079e-01	2.152036e-03
6.560550e-01	7.206358e-03
6.661637e-01	1.320837e-02
6.879604e-01	2.268522e-02
7.056506e-01	3.405745e-02
7.331334e-01	4.606146e-02
7.675660e-01	6.059264e-02
8.007350e-01	7.670330e-02
8.357993e-01	9.565701e-02
8.879220e-01	1.133471e-01
9.198275e-01	1.338803e-01
9.583667e-01	1.559930e-01
1.006699e+00	1.800010e-01
1.044290e+00	2.043249e-01
1.074300e+00	2.302283e-01
1.126107e+00	2.567635e-01
1.152958e+00	2.845623e-01
1.210767e+00	3.136247e-01
1.254992e+00	3.423711e-01
1.303956e+00	3.726971e-01
1.351656e+00	4.036548e-01
1.412308e+00	4.339807e-01
1.488439e+00	4.658861e-01
1.594580e+00	4.965280e-01
1.695034e+00	5.284334e-01
1.866881e+00	5.597070e-01
2.107909e+00	5.890852e-01
2.368523e+00	6.200430e-01
2.676520e+00	6.506848e-01
3.033166e+00	6.803789e-01
3.383810e+00	7.081777e-01
3.682647e+00	7.350288e-01
3.986222e+00	7.625117e-01
4.356451e+00	7.887310e-01
4.587686e+00	8.130549e-01
4.865990e+00	8.380106e-01
5.145557e+00	8.588597e-01
5.426388e+00	8.800247e-01
5.695215e+00	8.996102e-01
5.910339e+00	9.169844e-01
6.043331e+00	9.330951e-01
6.133361e+00	9.473103e-01
6.158633e+00	9.583667e-01
6.182009e+00	9.703707e-01
6.161792e+00	9.779522e-01
6.249610e+00	9.845860e-01
6.466315e+00	9.909039e-01
6.590461e+00	9.909039e-01
6.693443e+00	9.877449e-01
6.733878e+00	9.902721e-01
6.871608e+00	9.886926e-01
6.980592e+00	9.858496e-01
6.911411e+00	9.779522e-01
6.861499e+00	9.703707e-01
6.797373e+00	9.593143e-01
6.726928e+00	9.469945e-01
6.533285e+00	9.318315e-01
6.187695e+00	9.166685e-01
5.815255e+00	8.989784e-01
5.445342e+00	8.800247e-01
5.173672e+00	8.582279e-01
4.874835e+00	8.376947e-01
4.456905e+00	8.133708e-01
4.098049e+00	7.887310e-01
3.822588e+00	7.615640e-01
3.555973e+00	7.359765e-01
3.243868e+00	7.075459e-01
2.935555e+00	6.787995e-01
2.598494e+00	6.503689e-01
2.335354e+00	6.197271e-01
2.065263e+00	5.897170e-01
1.854561e+00	5.581275e-01
1.711145e+00	5.271698e-01
1.589209e+00	4.962121e-01
1.491914e+00	4.665179e-01
1.428103e+00	4.336648e-01
1.357658e+00	4.030230e-01
1.285318e+00	3.730130e-01
1.243620e+00	3.436347e-01
1.196867e+00	3.133088e-01
1.139059e+00	2.851941e-01
1.108733e+00	2.564476e-01
1.063876e+00	2.308601e-01
1.026600e+00	2.040090e-01
9.912198e-01	1.793692e-01
9.428878e-01	1.559930e-01
9.062440e-01	1.341962e-01
8.765498e-01	1.136630e-01
8.297973e-01	9.407753e-02
7.997873e-01	7.701918e-02
7.751475e-01	6.154032e-02
7.381877e-01	4.637736e-02
7.290268e-01	3.279386e-02
6.933306e-01	2.394880e-02
6.709021e-01	1.447195e-02
6.639524e-01	7.206358e-03
6.547914e-01	3.099721e-03
6.443669e-01	-6.909319e-04
6.494212e-01	-1.322641e-03
6.412079e-01	5.725599e-04
6.525801e-01	1.836141e-03
6.547914e-01	6.890463e-03
6.604775e-01	1.384016e-02
6.926988e-01	2.268522e-02
