# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.940008e-01	5.584434e-01
5.145340e-01	5.897170e-01
5.821356e-01	6.209906e-01
5.748699e-01	6.494212e-01
6.080390e-01	6.800631e-01
5.881376e-01	7.072300e-01
6.497371e-01	7.353447e-01
6.570027e-01	7.637753e-01
6.696385e-01	7.890469e-01
6.803789e-01	8.140026e-01
6.876445e-01	8.380106e-01
6.923829e-01	8.604392e-01
6.926988e-01	8.803406e-01
7.242883e-01	8.996102e-01
7.631435e-01	9.166685e-01
7.757793e-01	9.318315e-01
7.925217e-01	9.473103e-01
7.805177e-01	9.602621e-01
7.868356e-01	9.700548e-01
7.738839e-01	9.785840e-01
7.274473e-01	9.861655e-01
7.615640e-01	9.909039e-01
7.366083e-01	9.902721e-01
7.230248e-01	9.912198e-01
7.669342e-01	9.909039e-01
7.653548e-01	9.905880e-01
7.495600e-01	9.858496e-01
7.533507e-01	9.788998e-01
7.429262e-01	9.703707e-01
7.637753e-01	9.596303e-01
7.574574e-01	9.479421e-01
7.318699e-01	9.324633e-01
7.056506e-01	9.176162e-01
6.822743e-01	9.002420e-01
6.980691e-01	8.816041e-01
7.065982e-01	8.601233e-01
6.841697e-01	8.373789e-01
6.753246e-01	8.152662e-01
6.671113e-01	7.906263e-01
6.449987e-01	7.631435e-01
5.903488e-01	7.372401e-01
5.931919e-01	7.084936e-01
5.805561e-01	6.800631e-01
5.259062e-01	6.506848e-01
4.958962e-01	6.206747e-01
5.066366e-01	5.894011e-01
4.507232e-01	5.597070e-01
4.421940e-01	5.284334e-01
4.159747e-01	4.962121e-01
3.856488e-01	4.646226e-01
3.771196e-01	4.339807e-01
3.297353e-01	4.036548e-01
3.032001e-01	3.730130e-01
2.880372e-01	3.430029e-01
2.400211e-01	3.123611e-01
2.261217e-01	2.851941e-01
2.463390e-01	2.570794e-01
2.024296e-01	2.299124e-01
1.910573e-01	2.043249e-01
1.926368e-01	1.800010e-01
1.528340e-01	1.559930e-01
1.563089e-01	1.341962e-01
8.365299e-02	1.127153e-01
1.294578e-01	9.470931e-02
1.016590e-01	7.607150e-02
8.554836e-02	5.964496e-02
6.469928e-02	4.542967e-02
5.774958e-02	3.405745e-02
1.510374e-02	2.268522e-02
-1.111413e-02	1.352426e-02
-3.196053e-02	8.154044e-03
-6.376314e-03	4.995092e-03
-2.270205e-03	8.884551e-04
8.154044e-03	-1.638495e-03
-2.901914e-03	-5.922273e-05
1.204350e-03	1.836141e-03
1.699911e-02	7.522253e-03
1.836141e-03	1.478784e-02
2.205343e-02	2.300112e-02
2.110575e-02	3.342566e-02
3.310976e-02	4.700915e-02
5.016810e-02	6.090853e-02
2.489649e-02	7.701918e-02
6.501517e-02	9.502521e-02
1.067133e-01	1.139789e-01
1.522022e-01	1.345121e-01
1.588360e-01	1.563089e-01
1.837918e-01	1.800010e-01
1.733672e-01	2.062203e-01
2.100111e-01	2.295966e-01
2.337032e-01	2.573953e-01
2.368621e-01	2.839305e-01
2.861418e-01	3.142565e-01
3.202585e-01	3.430029e-01
3.313148e-01	3.745924e-01
2.880372e-01	4.030230e-01
3.948097e-01	4.339807e-01
4.102886e-01	4.665179e-01
4.289264e-01	4.971597e-01
4.608318e-01	5.278016e-01
4.545139e-01	5.593911e-01
4.671497e-01	5.894011e-01
4.516709e-01	6.200430e-01
5.211678e-01	6.491053e-01
5.502301e-01	6.800631e-01
5.931919e-01	7.062823e-01
6.064595e-01	7.366083e-01
6.168840e-01	7.637753e-01
6.254132e-01	7.896787e-01
6.352059e-01	8.140026e-01
6.399444e-01	8.383265e-01
6.386808e-01	8.598074e-01
5.164294e-01	8.790770e-01
7.419785e-01	8.996102e-01
6.945942e-01	9.163526e-01
7.694614e-01	9.334109e-01
7.530348e-01	9.479421e-01
7.865197e-01	9.593143e-01
7.858879e-01	9.694230e-01
8.487511e-01	9.785840e-01
8.446444e-01	9.858496e-01
7.972602e-01	9.899562e-01
7.587209e-01	9.905880e-01
7.729362e-01	9.915357e-01
7.975761e-01	9.905880e-01
7.884151e-01	9.912198e-01
7.713568e-01	9.855337e-01
7.498759e-01	9.788998e-01
7.031234e-01	9.694230e-01
7.167069e-01	9.596303e-01
6.115138e-01	9.473103e-01
6.393126e-01	9.318315e-01
6.513166e-01	9.169844e-01
7.075459e-01	8.996102e-01
6.380490e-01	8.806565e-01
7.359765e-01	8.594915e-01
7.195500e-01	8.376947e-01
6.595299e-01	8.143185e-01
6.585822e-01	7.890469e-01
6.187794e-01	7.640911e-01
5.815037e-01	7.369242e-01
5.426487e-01	7.091254e-01
5.217996e-01	6.803789e-01
5.000028e-01	6.500530e-01
5.347513e-01	6.209906e-01
5.350671e-01	5.881376e-01
4.949485e-01	5.590752e-01
4.826286e-01	5.274857e-01
4.579887e-01	4.962121e-01
4.188178e-01	4.655702e-01
4.001799e-01	4.339807e-01
3.543751e-01	4.030230e-01
3.616407e-01	3.733288e-01
3.537433e-01	3.430029e-01
2.962504e-01	3.129929e-01
2.984617e-01	2.848782e-01
2.861418e-01	2.573953e-01
2.393893e-01	2.299124e-01
2.175925e-01	2.046408e-01
1.379870e-01	1.800010e-01
1.762103e-01	1.563089e-01
1.405141e-01	1.335644e-01
1.123994e-01	1.133471e-01
9.281395e-02	9.344573e-02
8.333709e-02	7.765098e-02
5.364295e-02	6.027675e-02
6.090853e-02	4.606146e-02
3.784819e-02	3.374155e-02
4.290251e-02	2.394880e-02
1.352426e-02	1.478784e-02
-1.322641e-03	7.522253e-03
-1.006786e-03	4.363302e-03
-1.048242e-02	8.884551e-04
-6.692168e-03	-5.922273e-05
-1.553610e-02	-5.922273e-05
-1.964221e-02	3.099721e-03
4.679197e-03	7.522253e-03
-2.501173e-02	1.478784e-02
-4.238373e-02	2.236933e-02
2.236933e-02	3.405745e-02
2.173754e-02	4.606146e-02
2.142164e-02	6.059264e-02
3.911177e-02	7.638740e-02
5.459063e-02	9.470931e-02
8.080993e-02	1.130312e-01
9.534111e-02	1.341962e-01
1.193491e-01	1.569407e-01
1.319849e-01	1.793692e-01
1.395664e-01	2.059044e-01
2.251740e-01	2.305442e-01
2.327555e-01	2.561317e-01
2.621337e-01	2.861418e-01
2.788762e-01	3.136247e-01
2.820351e-01	3.433188e-01
2.788762e-01	3.723812e-01
3.057273e-01	4.030230e-01
4.077614e-01	4.336648e-01
4.156588e-01	4.649384e-01
4.185019e-01	4.958962e-01
4.292423e-01	5.281175e-01
4.554616e-01	5.603388e-01
4.766266e-01	5.894011e-01
4.823127e-01	6.203589e-01
5.217996e-01	6.510007e-01
5.189565e-01	6.800631e-01
5.925601e-01	7.084936e-01
5.938237e-01	7.362924e-01
6.083549e-01	7.637753e-01
6.649001e-01	7.896787e-01
6.412079e-01	8.149503e-01
6.724815e-01	8.370630e-01
6.753246e-01	8.591756e-01
7.065982e-01	8.803406e-01
6.491053e-01	8.992943e-01
6.901717e-01	9.169844e-01
7.407149e-01	9.330951e-01
6.901717e-01	9.479421e-01
6.923829e-01	9.596303e-01
8.023145e-01	9.697389e-01
7.997873e-01	9.801635e-01
7.741998e-01	9.864814e-01
7.959965e-01	9.915357e-01
7.862038e-01	9.893244e-01
7.764111e-01	9.905880e-01
7.584050e-01	9.912198e-01
7.631435e-01	9.905880e-01
7.407149e-01	9.858496e-01
7.779905e-01	9.785840e-01
7.441897e-01	9.700548e-01
7.435580e-01	9.593143e-01
7.397673e-01	9.479421e-01
7.182863e-01	9.330951e-01
7.009121e-01	9.176162e-01
6.383649e-01	8.986625e-01
6.541597e-01	8.809724e-01
6.329947e-01	8.591756e-01
6.200430e-01	8.386424e-01
6.443669e-01	8.133708e-01
6.317311e-01	7.915741e-01
5.792925e-01	7.644070e-01
5.609705e-01	7.359765e-01
5.723428e-01	7.088095e-01
5.755017e-01	6.797472e-01
5.199042e-01	6.513166e-01
4.728358e-01	6.203589e-01
4.567252e-01	5.894011e-01
4.390350e-01	5.593911e-01
4.245039e-01	5.281175e-01
3.884918e-01	4.965280e-01
3.629043e-01	4.649384e-01
3.442665e-01	4.339807e-01
3.212062e-01	4.039707e-01
2.877212e-01	3.736447e-01
3.215220e-01	3.417393e-01
2.984617e-01	3.139406e-01
2.583430e-01	2.855100e-01
2.141177e-01	2.573953e-01
2.453913e-01	2.299124e-01
2.254899e-01	2.046408e-01
1.939004e-01	1.796851e-01
1.259829e-01	1.559930e-01
1.272465e-01	1.341962e-01
1.177697e-01	1.133471e-01
8.523246e-02	9.376163e-02
6.975360e-02	7.638740e-02
3.690050e-02	6.090853e-02
-2.943370e-02	4.669325e-02
4.679197e-03	3.437334e-02
2.142164e-02	2.173754e-02
-5.922273e-05	1.447195e-02
-1.490439e-02	6.890463e-03
-5.059595e-02	4.995092e-03
-3.511908e-02	-5.922273e-05
-2.501173e-02	-6.909319e-04
-6.607283e-02	5.725599e-04
-5.091181e-02	3.099721e-03
-3.796177e-02	7.838149e-03
-3.164468e-02	1.447195e-02
-3.733006e-02	2.363291e-02
-5.112896e-03	3.374155e-02
-3.101297e-02	4.574557e-02
5.111578e-02	6.027675e-02
4.227072e-02	7.638740e-02
9.502521e-02	9.376163e-02
1.063974e-01	1.136630e-01
1.329326e-01	1.338803e-01
1.714718e-01	1.572566e-01
2.169607e-01	1.793692e-01
1.989547e-01	2.052726e-01
2.264376e-01	2.292807e-01
2.621337e-01	2.583430e-01
2.615020e-01	2.851941e-01
2.608702e-01	3.136247e-01
2.665563e-01	3.436347e-01
2.817192e-01	3.736447e-01
2.975140e-01	4.036548e-01
2.627655e-01	4.339807e-01
3.145723e-01	4.655702e-01
4.150270e-01	4.958962e-01
4.333489e-01	5.274857e-01
4.725199e-01	5.597070e-01
4.475642e-01	5.900329e-01
4.459847e-01	6.206747e-01
4.589364e-01	6.510007e-01
5.274857e-01	6.803789e-01
5.704474e-01	7.088095e-01
5.597070e-01	7.369242e-01
6.181476e-01	7.637753e-01
5.995098e-01	7.899945e-01
6.004575e-01	8.140026e-01
5.827673e-01	8.373789e-01
5.338036e-01	8.588597e-01
5.881376e-01	8.800247e-01
6.803789e-01	8.992943e-01
7.227089e-01	9.179321e-01
7.296586e-01	9.330951e-01
7.012280e-01	9.476262e-01
6.844856e-01	9.596303e-01
6.977532e-01	9.703707e-01
7.663024e-01	9.795316e-01
7.893628e-01	9.861655e-01
7.871515e-01	9.909039e-01
7.637753e-01	9.909039e-01
7.637753e-01	9.890085e-01
7.160751e-01	9.912198e-01
7.489282e-01	9.912198e-01
7.144956e-01	9.845860e-01
7.650388e-01	9.795316e-01
7.700931e-01	9.710025e-01
7.599845e-01	9.605780e-01
7.539825e-01	9.473103e-01
7.277632e-01	9.321474e-01
7.119685e-01	9.166685e-01
6.740611e-01	8.989784e-01
6.702703e-01	8.812883e-01
6.487894e-01	8.594915e-01
6.690067e-01	8.370630e-01
6.187794e-01	8.149503e-01
5.868739e-01	7.877833e-01
5.871899e-01	7.631435e-01
6.206747e-01	7.366083e-01
6.102502e-01	7.081777e-01
5.862422e-01	6.791154e-01
5.022141e-01	6.503689e-01
4.753630e-01	6.216224e-01
4.778901e-01	5.897170e-01
4.295582e-01	5.590752e-01
4.333489e-01	5.271698e-01
4.257675e-01	4.971597e-01
3.916508e-01	4.655702e-01
3.666950e-01	4.339807e-01
3.221538e-01	4.036548e-01
2.915120e-01	3.726971e-01
2.962504e-01	3.433188e-01
2.779285e-01	3.139406e-01
2.583430e-01	2.842464e-01
2.488662e-01	2.577112e-01
1.711559e-01	2.299124e-01
1.540976e-01	2.046408e-01
1.161902e-01	1.796851e-01
6.785823e-02	1.556771e-01
5.725599e-04	1.341962e-01
1.016590e-01	1.136630e-01
8.080993e-02	9.470931e-02
5.174758e-02	7.670330e-02
4.700915e-02	6.090853e-02
3.026670e-02	4.637736e-02
1.826269e-02	3.279386e-02
-3.259224e-02	2.394880e-02
-3.227639e-02	1.447195e-02
-2.911784e-02	9.417624e-03
-4.996424e-02	4.047407e-03
-5.122766e-02	-5.922273e-05
-6.638868e-02	-6.909319e-04
-5.817646e-02	2.566648e-04
-7.491675e-02	2.467931e-03
-8.218141e-02	8.154044e-03
-4.806912e-02	1.447195e-02
-4.143617e-02	2.268522e-02
4.679197e-03	3.374155e-02
-3.849478e-03	4.542967e-02
1.099710e-02	6.027675e-02
5.522242e-02	7.670330e-02
6.659465e-02	9.439342e-02
5.617011e-02	1.130312e-01
1.338803e-01	1.341962e-01
1.550453e-01	1.556771e-01
1.822123e-01	1.796851e-01
1.863189e-01	2.052726e-01
1.582042e-01	2.292807e-01
1.888461e-01	2.573953e-01
2.201197e-01	2.842464e-01
2.428641e-01	3.136247e-01
2.997253e-01	3.436347e-01
3.041478e-01	3.733288e-01
3.430029e-01	4.039707e-01
3.704858e-01	4.346125e-01
2.911961e-01	4.655702e-01
3.426870e-01	4.968438e-01
4.472483e-01	5.271698e-01
4.586205e-01	5.600229e-01
4.570411e-01	5.894011e-01
5.050572e-01	6.209906e-01
5.300128e-01	6.510007e-01
5.619183e-01	6.794313e-01
5.647613e-01	7.084936e-01
6.036164e-01	7.362924e-01
6.298357e-01	7.637753e-01
6.538438e-01	7.893628e-01
6.105661e-01	8.143185e-01
6.582663e-01	8.370630e-01
6.743769e-01	8.598074e-01
6.709021e-01	8.806565e-01
6.936466e-01	9.002420e-01
6.326787e-01	9.160367e-01
7.571415e-01	9.324633e-01
7.511395e-01	9.473103e-01
7.565097e-01	9.596303e-01
7.473487e-01	9.710025e-01
7.129161e-01	9.785840e-01
6.778518e-01	9.855337e-01
7.211294e-01	9.912198e-01
7.230248e-01	9.909039e-01
8.348517e-01	9.909039e-01
8.140026e-01	9.899562e-01
8.219000e-01	9.905880e-01
8.234795e-01	9.855337e-01
7.941012e-01	9.792157e-01
8.177933e-01	9.706866e-01
7.760952e-01	9.599462e-01
7.542984e-01	9.476262e-01
7.650388e-01	9.334109e-01
7.214453e-01	9.179321e-01
7.391354e-01	8.999261e-01
7.246042e-01	8.809724e-01
7.059665e-01	8.598074e-01
7.397673e-01	8.386424e-01
6.936466e-01	8.133708e-01
6.323629e-01	7.890469e-01
5.786607e-01	7.631435e-01
6.361536e-01	7.362924e-01
6.228860e-01	7.091254e-01
6.127774e-01	6.797472e-01
5.300128e-01	6.494212e-01
5.413851e-01	6.206747e-01
5.230631e-01	5.894011e-01
4.861034e-01	5.584434e-01
4.602000e-01	5.274857e-01
4.267151e-01	4.971597e-01
4.049184e-01	4.658861e-01
4.020753e-01	4.339807e-01
3.802785e-01	4.030230e-01
3.745924e-01	3.730130e-01
3.047796e-01	3.430029e-01
3.000412e-01	3.145723e-01
2.311760e-01	2.855100e-01
2.397052e-01	2.577112e-01
2.349668e-01	2.299124e-01
2.059044e-01	2.036932e-01
1.894779e-01	1.809487e-01
1.743149e-01	1.563089e-01
1.323008e-01	1.345121e-01
1.253511e-01	1.139789e-01
9.692058e-02	9.407753e-02
5.143168e-02	7.670330e-02
2.552828e-02	6.059264e-02
3.247797e-02	4.574557e-02
5.143168e-02	3.342566e-02
4.227072e-02	2.300112e-02
-2.817028e-02	1.415605e-02
3.690050e-02	6.258673e-03
1.194479e-02	1.836141e-03
-1.964221e-02	-3.750773e-04
-5.428750e-03	-6.909319e-04
-1.553610e-02	2.566648e-04
-2.627515e-02	2.152036e-03
-1.901050e-02	7.522253e-03
-6.909319e-04	1.478784e-02
1.541963e-02	2.300112e-02
4.290251e-02	3.374155e-02
4.922041e-02	4.700915e-02
6.627876e-02	6.090853e-02
7.796688e-02	7.575561e-02
8.839142e-02	9.502521e-02
1.105041e-01	1.133471e-01
1.632586e-01	1.338803e-01
1.774738e-01	1.572566e-01
2.103269e-01	1.790533e-01
2.254899e-01	2.030614e-01
2.419165e-01	2.302283e-01
2.532887e-01	2.555000e-01
2.558158e-01	2.848782e-01
2.848782e-01	3.133088e-01
3.426870e-01	3.433188e-01
3.240492e-01	3.733288e-01
3.761719e-01	4.030230e-01
4.232403e-01	4.342966e-01
4.782060e-01	4.652543e-01
4.908418e-01	4.958962e-01
5.259062e-01	5.278016e-01
4.924213e-01	5.593911e-01
5.701315e-01	5.887693e-01
5.969826e-01	6.197271e-01
5.919283e-01	6.494212e-01
5.502301e-01	6.784835e-01
5.944555e-01	7.091254e-01
6.601617e-01	7.372401e-01
6.829061e-01	7.637753e-01
7.230248e-01	7.893628e-01
7.236566e-01	8.143185e-01
7.596686e-01	8.376947e-01
7.568256e-01	8.607551e-01
7.631435e-01	8.803406e-01
7.978919e-01	8.996102e-01
7.903104e-01	9.173003e-01
7.710409e-01	9.327792e-01
7.599845e-01	9.476262e-01
7.795700e-01	9.593143e-01
8.143185e-01	9.703707e-01
8.541213e-01	9.785840e-01
8.241112e-01	9.855337e-01
8.114755e-01	9.912198e-01
7.941012e-01	9.915357e-01
8.364311e-01	9.899562e-01
8.162138e-01	9.905880e-01
7.789382e-01	9.905880e-01
7.820972e-01	9.855337e-01
8.086324e-01	9.785840e-01
8.133708e-01	9.691071e-01
8.133708e-01	9.593143e-01
7.896787e-01	9.476262e-01
7.391354e-01	9.330951e-01
7.928376e-01	9.166685e-01
7.959965e-01	8.992943e-01
7.593527e-01	8.806565e-01
7.416626e-01	8.601233e-01
7.230248e-01	8.392742e-01
7.072300e-01	8.149503e-01
6.462623e-01	7.890469e-01
6.696385e-01	7.640911e-01
6.080390e-01	7.366083e-01
5.991939e-01	7.081777e-01
6.187794e-01	6.797472e-01
5.938237e-01	6.500530e-01
5.609705e-01	6.209906e-01
5.445440e-01	5.906647e-01
5.319082e-01	5.590752e-01
5.047413e-01	5.284334e-01
4.658861e-01	4.965280e-01
4.371397e-01	4.655702e-01
4.305059e-01	4.339807e-01
4.049184e-01	4.036548e-01
3.657474e-01	3.730130e-01
3.360532e-01	3.439506e-01
3.177313e-01	3.129929e-01
3.013048e-01	2.858259e-01
2.649768e-01	2.583430e-01
2.232786e-01	2.299124e-01
2.242263e-01	2.046408e-01
2.021137e-01	1.796851e-01
1.711559e-01	1.559930e-01
1.206127e-01	1.345121e-01
1.253511e-01	1.130312e-01
9.407753e-02	9.502521e-02
7.765098e-02	7.701918e-02
7.796688e-02	6.122443e-02
5.079989e-02	4.606146e-02
3.721640e-02	3.310976e-02
1.162889e-02	2.300112e-02
4.047407e-03	1.447195e-02
-3.533623e-03	7.522253e-03
-2.690686e-02	2.783826e-03
-2.785442e-02	2.566648e-04
-1.553610e-02	-1.322641e-03
-2.216904e-02	-3.750773e-04
-3.164468e-02	2.783826e-03
-1.901050e-02	7.522253e-03
-2.469588e-02	1.415605e-02
5.725599e-04	2.300112e-02
3.279386e-02	3.468924e-02
3.374155e-02	4.511378e-02
2.931902e-02	6.090853e-02
7.859866e-02	7.638740e-02
7.449203e-02	9.502521e-02
1.392505e-01	1.133471e-01
1.455684e-01	1.348280e-01
1.787374e-01	1.569407e-01
1.856871e-01	1.787374e-01
2.242263e-01	2.059044e-01
2.387575e-01	2.305442e-01
2.886689e-01	2.567635e-01
3.025683e-01	2.848782e-01
3.101498e-01	3.139406e-01
3.565864e-01	3.430029e-01
3.790150e-01	3.723812e-01
3.897554e-01	4.036548e-01
4.033389e-01	4.346125e-01
4.510390e-01	4.655702e-01
4.402986e-01	4.971597e-01
5.123227e-01	5.281175e-01
5.255903e-01	5.590752e-01
5.663408e-01	5.897170e-01
5.830832e-01	6.203589e-01
5.827673e-01	6.491053e-01
6.105661e-01	6.800631e-01
6.582663e-01	7.084936e-01
6.418397e-01	7.359765e-01
6.955419e-01	7.637753e-01
6.990167e-01	7.890469e-01
6.980691e-01	8.140026e-01
7.277632e-01	8.380106e-01
7.580891e-01	8.591756e-01
7.422944e-01	8.809724e-01
7.991555e-01	8.986625e-01
8.098959e-01	9.179321e-01
8.285338e-01	9.327792e-01
8.348517e-01	9.476262e-01
8.373789e-01	9.599462e-01
8.534895e-01	9.706866e-01
8.247430e-01	9.798476e-01
8.411696e-01	9.874290e-01
8.140026e-01	9.909039e-01
8.455921e-01	9.905880e-01
8.130549e-01	9.899562e-01
7.997873e-01	9.899562e-01
8.395901e-01	9.909039e-01
8.237953e-01	9.855337e-01
8.042098e-01	9.782681e-01
8.332722e-01	9.697389e-01
7.956807e-01	9.596303e-01
8.209523e-01	9.473103e-01
8.023145e-01	9.334109e-01
7.470328e-01	9.176162e-01
7.609322e-01	8.983466e-01
7.236566e-01	8.803406e-01
7.157592e-01	8.591756e-01
6.901717e-01	8.380106e-01
6.721657e-01	8.152662e-01
6.310993e-01	7.899945e-01
6.067753e-01	7.637753e-01
6.074072e-01	7.369242e-01
5.799243e-01	7.084936e-01
5.679203e-01	6.803789e-01
5.243267e-01	6.500530e-01
5.031617e-01	6.209906e-01
5.161135e-01	5.894011e-01
4.636749e-01	5.590752e-01
4.554616e-01	5.274857e-01
4.415622e-01	4.968438e-01
3.768037e-01	4.655702e-01
4.096568e-01	4.339807e-01
4.263992e-01	4.042866e-01
3.796467e-01	3.736447e-01
3.392122e-01	3.442665e-01
2.915120e-01	3.136247e-01
2.719265e-01	2.836146e-01
2.532887e-01	2.567635e-01
2.002183e-01	2.295966e-01
1.894779e-01	2.046408e-01
2.027455e-01	1.796851e-01
1.648380e-01	1.566248e-01
1.341962e-01	1.341962e-01
1.272465e-01	1.136630e-01
9.565701e-02	9.376163e-02
7.417613e-02	7.638740e-02
6.154032e-02	6.090853e-02
4.005945e-02	4.669325e-02
1.889448e-02	3.374155e-02
-2.270205e-03	2.236933e-02
-2.901914e-03	1.415605e-02
-3.417151e-02	6.890463e-03
-3.733006e-02	2.467931e-03
-8.218141e-02	-1.322641e-03
-5.154352e-02	-1.006786e-03
-5.786061e-02	2.566648e-04
-7.323877e-03	3.415616e-03
2.647596e-02	8.154044e-03
2.521238e-02	1.384016e-02
-9.219005e-03	2.331701e-02
3.942766e-02	3.374155e-02
4.795684e-02	4.606146e-02
8.785835e-03	5.996085e-02
9.123447e-02	7.670330e-02
9.881596e-02	9.439342e-02
1.547294e-01	1.136630e-01
1.920050e-01	1.332485e-01
2.160131e-01	1.563089e-01
2.273853e-01	1.800010e-01
2.545523e-01	2.059044e-01
2.741378e-01	2.295966e-01
2.911961e-01	2.573953e-01
3.477413e-01	2.839305e-01
3.452142e-01	3.136247e-01
3.291035e-01	3.426870e-01
4.134475e-01	3.720653e-01
3.717494e-01	4.036548e-01
4.579887e-01	4.346125e-01
4.921054e-01	4.655702e-01
5.126386e-01	4.974757e-01
5.214837e-01	5.281175e-01
4.608318e-01	5.593911e-01
5.527573e-01	5.900329e-01
5.767654e-01	6.200430e-01
6.074072e-01	6.494212e-01
6.061436e-01	6.800631e-01
6.288880e-01	7.069141e-01
6.288880e-01	7.369242e-01
6.987008e-01	7.640911e-01
6.765882e-01	7.890469e-01
6.449987e-01	8.140026e-01
6.810107e-01	8.376947e-01
7.283950e-01	8.598074e-01
7.584050e-01	8.800247e-01
7.767270e-01	8.989784e-01
7.558779e-01	9.179321e-01
7.918899e-01	9.324633e-01
8.288497e-01	9.476262e-01
8.222159e-01	9.589984e-01
8.721273e-01	9.697389e-01
8.721273e-01	9.782681e-01
8.481193e-01	9.855337e-01
8.244271e-01	9.909039e-01
7.928376e-01	9.918516e-01
8.083165e-01	9.905880e-01
7.991555e-01	9.905880e-01
8.373789e-01	9.912198e-01
7.991555e-01	9.852178e-01
8.111596e-01	9.792157e-01
7.824131e-01	9.697389e-01
7.656707e-01	9.596303e-01
7.795700e-01	9.469945e-01
7.833608e-01	9.334109e-01
7.748316e-01	9.169844e-01
7.792541e-01	9.002420e-01
7.460851e-01	8.809724e-01
7.126002e-01	8.585438e-01
7.119685e-01	8.380106e-01
7.486123e-01	8.143185e-01
7.037552e-01	7.903104e-01
6.841697e-01	7.647229e-01
6.412079e-01	7.375560e-01
6.563709e-01	7.088095e-01
6.516325e-01	6.797472e-01
6.096184e-01	6.506848e-01
5.887693e-01	6.200430e-01
5.682362e-01	5.894011e-01
5.489665e-01	5.590752e-01
4.794696e-01	5.274857e-01
5.006346e-01	4.965280e-01
4.737835e-01	4.655702e-01
4.548298e-01	4.339807e-01
4.077614e-01	4.042866e-01
3.701699e-01	3.717494e-01
3.407916e-01	3.445824e-01
3.117293e-01	3.129929e-01
3.076226e-01	2.851941e-01
2.845623e-01	2.580271e-01
2.292807e-01	2.295966e-01
1.989547e-01	2.046408e-01
1.822123e-01	1.793692e-01
1.512545e-01	1.563089e-01
9.913185e-02	1.338803e-01
1.095564e-01	1.136630e-01
8.775962e-02	9.534111e-02
6.817412e-02	7.670330e-02
5.174758e-02	6.027675e-02
3.468924e-02	4.606146e-02
1.036531e-02	3.405745e-02
4.669325e-02	2.363291e-02
3.532103e-02	1.352426e-02
7.838149e-03	9.101729e-03
2.931902e-02	2.467931e-03
-7.323877e-03	2.566648e-04
-6.376314e-03	-6.909319e-04
-4.143617e-02	2.566648e-04
-1.995806e-02	3.415616e-03
1.510374e-02	7.522253e-03
1.036531e-02	1.510374e-02
1.352426e-02	2.331701e-02
3.216207e-02	3.437334e-02
3.058260e-02	4.606146e-02
5.869727e-02	5.932906e-02
9.534111e-02	7.607150e-02
8.365299e-02	9.407753e-02
6.311980e-02	1.133471e-01
1.695765e-01	1.341962e-01
1.724195e-01	1.569407e-01
2.033772e-01	1.790533e-01
2.406529e-01	2.055885e-01
2.311760e-01	2.302283e-01
2.659245e-01	2.570794e-01
2.880372e-01	2.848782e-01
2.621337e-01	3.139406e-01
3.041478e-01	3.433188e-01
3.559546e-01	3.733288e-01
3.698540e-01	4.033389e-01
3.847011e-01	4.346125e-01
4.071296e-01	4.662020e-01
4.516709e-01	4.965280e-01
4.870511e-01	5.278016e-01
4.857875e-01	5.597070e-01
4.687292e-01	5.906647e-01
4.861034e-01	6.203589e-01
6.190953e-01	6.500530e-01
5.919283e-01	6.797472e-01
5.988780e-01	7.072300e-01
6.165681e-01	7.350288e-01
6.721657e-01	7.634594e-01
6.465781e-01	7.890469e-01
6.383649e-01	8.149503e-01
6.475258e-01	8.370630e-01
6.721657e-01	8.607551e-01
7.647229e-01	8.806565e-01
7.839925e-01	8.996102e-01
8.114755e-01	9.179321e-01
7.884151e-01	9.327792e-01
8.727591e-01	9.482580e-01
8.752863e-01	9.599462e-01
8.752863e-01	9.700548e-01
8.800247e-01	9.788998e-01
8.591756e-01	9.858496e-01
8.730750e-01	9.909039e-01
9.005579e-01	9.899562e-01
8.677047e-01	9.912198e-01
8.834995e-01	9.905880e-01
8.727591e-01	9.902721e-01
8.326404e-01	9.861655e-01
8.364311e-01	9.788998e-01
7.704090e-01	9.697389e-01
8.474875e-01	9.589984e-01
7.833608e-01	9.473103e-01
7.928376e-01	9.311997e-01
6.895399e-01	9.173003e-01
7.637753e-01	9.002420e-01
6.983849e-01	8.800247e-01
7.757793e-01	8.594915e-01
7.593527e-01	8.370630e-01
7.391354e-01	8.133708e-01
7.479805e-01	7.893628e-01
7.410308e-01	7.631435e-01
7.081777e-01	7.353447e-01
6.557391e-01	7.084936e-01
6.797472e-01	6.800631e-01
6.377331e-01	6.506848e-01
5.963508e-01	6.206747e-01
5.833991e-01	5.900329e-01
5.413851e-01	5.584434e-01
5.066366e-01	5.278016e-01
4.968438e-01	4.971597e-01
4.927372e-01	4.658861e-01
4.485119e-01	4.336648e-01
4.118681e-01	4.036548e-01
4.030230e-01	3.736447e-01
3.862805e-01	3.426870e-01
3.594294e-01	3.142565e-01
3.145723e-01	2.867736e-01
2.981458e-01	2.577112e-01
2.956186e-01	2.305442e-01
2.147495e-01	2.049567e-01
2.122223e-01	1.793692e-01
2.128541e-01	1.559930e-01
1.774738e-01	1.345121e-01
1.654698e-01	1.127153e-01
1.462002e-01	9.470931e-02
1.013431e-01	7.670330e-02
1.231399e-01	6.059264e-02
9.502521e-02	4.637736e-02
7.006949e-02	3.405745e-02
