# Configuration automatically generated by WRITE_CONFIG()
connection eth
5.974782e+00	8.986625e-01
5.384058e+00	8.800247e-01
4.727628e+00	8.591756e-01
4.384250e+00	8.376947e-01
4.149856e+00	8.130549e-01
3.736980e+00	7.880992e-01
3.313049e+00	7.640911e-01
2.928289e+00	7.369242e-01
2.551426e+00	7.078618e-01
2.154030e+00	6.797472e-01
1.842873e+00	6.513166e-01
1.659022e+00	6.209906e-01
1.537087e+00	5.900329e-01
1.470433e+00	5.590752e-01
1.421153e+00	5.278016e-01
1.329859e+00	4.965280e-01
1.244884e+00	4.662020e-01
1.186127e+00	4.342966e-01
1.118841e+00	4.036548e-01
1.063876e+00	3.733288e-01
1.027548e+00	3.426870e-01
9.852178e-01	3.139406e-01
9.255136e-01	2.842464e-01
8.673889e-01	2.570794e-01
8.408537e-01	2.302283e-01
7.994714e-01	2.043249e-01
7.378719e-01	1.793692e-01
7.018598e-01	1.566248e-01
6.563709e-01	1.329326e-01
6.061436e-01	1.133471e-01
5.890852e-01	9.439342e-02
5.353830e-01	7.638740e-02
4.955803e-01	6.027675e-02
4.617795e-01	4.511378e-02
4.276628e-01	3.342566e-02
4.109204e-01	2.458059e-02
3.774355e-01	1.510374e-02
3.711176e-01	8.154044e-03
3.758560e-01	3.099721e-03
3.619566e-01	-5.922273e-05
3.625884e-01	-1.638495e-03
3.796467e-01	5.725599e-04
3.711176e-01	2.152036e-03
3.837534e-01	7.522253e-03
4.046025e-01	1.478784e-02
4.210290e-01	2.300112e-02
4.456688e-01	3.374155e-02
4.668338e-01	4.606146e-02
4.867352e-01	6.027675e-02
5.224314e-01	7.638740e-02
5.410691e-01	9.407753e-02
5.906647e-01	1.139789e-01
6.288880e-01	1.332485e-01
6.560550e-01	1.556771e-01
7.186022e-01	1.796851e-01
7.650388e-01	2.046408e-01
8.095801e-01	2.299124e-01
8.635981e-01	2.577112e-01
9.318315e-01	2.864577e-01
9.842701e-01	3.152041e-01
1.025652e+00	3.433188e-01
1.093254e+00	3.730130e-01
1.136216e+00	4.033389e-01
1.195288e+00	4.330330e-01
1.243304e+00	4.649384e-01
1.312169e+00	4.965280e-01
1.337757e+00	5.284334e-01
1.573099e+00	5.590752e-01
1.717779e+00	5.900329e-01
1.864986e+00	6.197271e-01
2.095905e+00	6.500530e-01
2.326193e+00	6.794313e-01
2.542265e+00	7.075459e-01
2.854053e+00	7.369242e-01
3.148152e+00	7.644070e-01
3.406870e+00	7.880992e-01
3.729083e+00	8.124231e-01
3.941681e+00	8.376947e-01
4.213035e+00	8.594915e-01
4.447429e+00	8.790770e-01
4.967708e+00	8.989784e-01
5.369211e+00	9.176162e-01
5.677208e+00	9.318315e-01
5.994683e+00	9.463627e-01
6.194329e+00	9.593143e-01
6.335534e+00	9.703707e-01
6.446413e+00	9.773204e-01
6.458733e+00	9.852178e-01
6.540234e+00	9.902721e-01
6.448308e+00	9.909039e-01
6.197804e+00	9.896403e-01
6.194329e+00	9.890085e-01
5.799776e+00	9.912198e-01
5.536951e+00	9.849018e-01
5.509784e+00	9.788998e-01
5.377740e+00	9.700548e-01
5.137344e+00	9.583667e-01
4.923799e+00	9.473103e-01
4.519769e+00	9.330951e-01
4.146697e+00	9.166685e-01
3.780258e+00	8.996102e-01
3.301361e+00	8.806565e-01
3.057806e+00	8.598074e-01
2.698949e+00	8.370630e-01
2.417171e+00	8.140026e-01
2.156873e+00	7.903104e-01
1.852350e+00	7.634594e-01
1.666919e+00	7.359765e-01
1.565833e+00	7.091254e-01
1.494125e+00	6.775359e-01
1.454006e+00	6.494212e-01
1.402515e+00	6.209906e-01
1.327964e+00	5.894011e-01
1.275525e+00	5.590752e-01
1.219296e+00	5.281175e-01
1.158644e+00	4.971597e-01
1.131477e+00	4.655702e-01
1.049345e+00	4.342966e-01
1.001960e+00	4.039707e-01
9.700548e-01	3.733288e-01
9.116142e-01	3.426870e-01
8.572803e-01	3.129929e-01
8.357993e-01	2.848782e-01
7.843084e-01	2.567635e-01
7.514554e-01	2.308601e-01
6.974373e-01	2.033772e-01
6.399444e-01	1.815805e-01
6.077231e-01	1.550453e-01
5.736064e-01	1.338803e-01
5.180088e-01	1.133471e-01
5.022141e-01	9.407753e-02
4.428258e-01	7.607150e-02
4.128157e-01	6.027675e-02
3.986005e-01	4.542967e-02
3.521639e-01	3.342566e-02
3.505844e-01	2.300112e-02
3.316307e-01	1.415605e-02
3.246810e-01	6.258673e-03
3.060432e-01	3.415616e-03
2.709788e-01	-1.006786e-03
2.735060e-01	-1.638495e-03
2.728742e-01	5.725599e-04
2.712947e-01	2.783826e-03
2.596066e-01	8.469939e-03
2.722424e-01	1.510374e-02
3.117293e-01	2.331701e-02
3.155200e-01	3.374155e-02
3.164677e-01	4.574557e-02
3.423711e-01	6.059264e-02
3.581659e-01	7.575561e-02
3.970210e-01	9.376163e-02
4.447212e-01	1.133471e-01
4.545139e-01	1.335644e-01
5.053730e-01	1.563089e-01
5.483348e-01	1.796851e-01
5.625501e-01	2.043249e-01
5.789766e-01	2.302283e-01
6.541597e-01	2.567635e-01
6.424716e-01	2.845623e-01
7.078618e-01	3.120452e-01
7.350288e-01	3.433188e-01
7.697773e-01	3.736447e-01
8.010509e-01	4.033389e-01
8.471716e-01	4.333489e-01
8.699160e-01	4.649384e-01
8.737068e-01	4.968438e-01
9.018214e-01	5.274857e-01
9.381494e-01	5.590752e-01
9.668959e-01	5.881376e-01
9.943787e-01	6.197271e-01
9.684753e-01	6.500530e-01
1.018071e+00	6.781677e-01
1.054715e+00	7.081777e-01
1.140006e+00	7.372401e-01
1.190866e+00	7.612481e-01
1.178230e+00	7.896787e-01
1.132109e+00	8.143185e-01
1.272682e+00	8.383265e-01
1.242988e+00	8.610710e-01
1.270155e+00	8.803406e-01
1.301745e+00	8.996102e-01
1.327648e+00	9.173003e-01
1.308694e+00	9.330951e-01
1.315644e+00	9.473103e-01
1.319435e+00	9.602621e-01
1.333650e+00	9.697389e-01
1.276789e+00	9.785840e-01
1.333650e+00	9.852178e-01
1.372821e+00	9.899562e-01
1.350708e+00	9.899562e-01
1.308063e+00	9.909039e-01
1.338073e+00	9.896403e-01
1.304904e+00	9.915357e-01
1.310906e+00	9.858496e-01
1.260363e+00	9.792157e-01
1.207292e+00	9.710025e-01
1.204765e+00	9.589984e-01
1.259415e+00	9.473103e-01
1.192445e+00	9.321474e-01
1.190550e+00	9.169844e-01
1.138111e+00	8.989784e-01
1.121369e+00	8.809724e-01
1.079355e+00	8.588597e-01
1.071141e+00	8.376947e-01
1.087252e+00	8.143185e-01
1.050608e+00	7.890469e-01
1.093254e+00	7.637753e-01
1.065139e+00	7.369242e-01
1.055978e+00	7.088095e-01
1.026284e+00	6.794313e-01
9.795316e-01	6.503689e-01
9.469945e-01	6.209906e-01
8.898174e-01	5.900329e-01
8.664412e-01	5.587593e-01
8.803406e-01	5.271698e-01
8.193728e-01	4.974757e-01
7.407149e-01	4.649384e-01
7.315540e-01	4.336648e-01
6.611093e-01	4.030230e-01
6.367854e-01	3.730130e-01
5.925601e-01	3.439506e-01
5.732905e-01	3.136247e-01
5.369626e-01	2.851941e-01
5.287493e-01	2.564476e-01
4.933690e-01	2.302283e-01
4.731517e-01	2.043249e-01
4.279787e-01	1.809487e-01
3.733288e-01	1.553612e-01
3.423711e-01	1.338803e-01
3.174154e-01	1.130312e-01
3.028842e-01	9.439342e-02
2.810875e-01	7.670330e-02
2.453913e-01	6.059264e-02
2.469708e-01	4.606146e-02
2.561317e-01	3.342566e-02
2.368621e-01	2.268522e-02
2.040090e-01	1.447195e-02
2.359145e-01	7.838149e-03
2.096952e-01	3.099721e-03
1.973752e-01	-5.922273e-05
1.837918e-01	-1.322641e-03
2.160131e-01	2.566648e-04
2.191720e-01	2.783826e-03
2.333873e-01	7.522253e-03
2.087475e-01	1.447195e-02
2.302283e-01	2.394880e-02
2.299124e-01	3.374155e-02
2.210674e-01	4.606146e-02
2.741378e-01	5.996085e-02
2.779285e-01	7.638740e-02
3.170995e-01	9.407753e-02
3.455301e-01	1.139789e-01
3.379486e-01	1.354598e-01
3.559546e-01	1.569407e-01
4.226085e-01	1.787374e-01
4.049184e-01	2.052726e-01
4.630431e-01	2.299124e-01
5.031617e-01	2.564476e-01
5.628659e-01	2.848782e-01
6.036164e-01	3.129929e-01
5.894011e-01	3.420552e-01
6.023529e-01	3.733288e-01
6.326787e-01	4.033389e-01
6.626888e-01	4.342966e-01
7.255520e-01	4.655702e-01
7.517713e-01	4.971597e-01
7.549302e-01	5.274857e-01
8.121072e-01	5.600229e-01
8.130549e-01	5.894011e-01
7.991555e-01	6.197271e-01
7.681978e-01	6.500530e-01
7.419785e-01	6.800631e-01
8.427491e-01	7.081777e-01
8.667571e-01	7.362924e-01
8.512782e-01	7.631435e-01
8.654935e-01	7.896787e-01
9.002420e-01	8.121072e-01
9.040327e-01	8.383265e-01
9.469945e-01	8.598074e-01
9.400448e-01	8.809724e-01
9.473103e-01	8.986625e-01
9.867973e-01	9.169844e-01
9.959582e-01	9.327792e-01
9.558395e-01	9.476262e-01
9.893244e-01	9.593143e-01
9.548919e-01	9.703707e-01
9.820588e-01	9.798476e-01
9.751091e-01	9.855337e-01
9.924834e-01	9.905880e-01
1.002908e+00	9.905880e-01
1.009542e+00	9.902721e-01
1.028180e+00	9.902721e-01
9.909039e-01	9.912198e-01
9.646846e-01	9.845860e-01
9.779522e-01	9.788998e-01
9.438355e-01	9.700548e-01
1.022809e+00	9.602621e-01
9.795316e-01	9.469945e-01
9.419401e-01	9.334109e-01
9.684753e-01	9.176162e-01
9.703707e-01	8.989784e-01
9.245659e-01	8.812883e-01
9.185639e-01	8.598074e-01
9.131937e-01	8.373789e-01
8.876061e-01	8.140026e-01
8.901333e-01	7.893628e-01
8.342199e-01	7.628276e-01
8.313769e-01	7.372401e-01
8.256907e-01	7.091254e-01
7.865197e-01	6.800631e-01
7.653548e-01	6.516325e-01
7.410308e-01	6.209906e-01
6.724815e-01	5.894011e-01
6.964896e-01	5.597070e-01
6.699544e-01	5.284334e-01
6.096184e-01	4.968438e-01
5.862422e-01	4.665179e-01
5.467553e-01	4.342966e-01
5.505461e-01	4.033389e-01
5.287493e-01	3.742765e-01
4.804173e-01	3.426870e-01
4.342966e-01	3.136247e-01
4.061819e-01	2.845623e-01
3.619566e-01	2.570794e-01
3.357373e-01	2.299124e-01
3.161518e-01	2.024296e-01
2.968822e-01	1.796851e-01
2.485503e-01	1.569407e-01
2.166449e-01	1.338803e-01
2.081157e-01	1.130312e-01
1.730513e-01	9.407753e-02
1.218763e-01	7.670330e-02
1.471479e-01	6.122443e-02
1.026067e-01	4.669325e-02
7.512382e-02	3.216207e-02
6.817412e-02	2.268522e-02
3.816408e-02	1.478784e-02
4.100714e-02	7.838149e-03
2.236933e-02	3.415616e-03
1.836141e-03	-1.322641e-03
1.921037e-02	-6.909319e-04
7.838149e-03	-1.006786e-03
-1.954350e-03	3.099721e-03
2.616007e-02	7.206358e-03
2.467931e-03	1.573553e-02
2.047396e-02	2.331701e-02
4.795684e-02	3.374155e-02
5.016810e-02	4.542967e-02
8.902320e-02	5.996085e-02
1.041862e-01	7.607150e-02
1.518863e-01	9.407753e-02
1.768421e-01	1.133471e-01
2.036932e-01	1.354598e-01
2.270694e-01	1.569407e-01
2.513933e-01	1.796851e-01
2.814034e-01	2.043249e-01
3.139406e-01	2.299124e-01
3.265764e-01	2.577112e-01
3.417393e-01	2.829828e-01
3.793308e-01	3.136247e-01
3.995481e-01	3.436347e-01
4.286105e-01	3.739606e-01
4.655702e-01	4.023912e-01
4.861034e-01	4.339807e-01
5.255903e-01	4.655702e-01
5.843468e-01	4.971597e-01
5.966668e-01	5.278016e-01
6.042482e-01	5.600229e-01
6.026687e-01	5.897170e-01
6.304675e-01	6.200430e-01
6.222543e-01	6.500530e-01
6.585822e-01	6.791154e-01
7.280791e-01	7.081777e-01
7.252361e-01	7.356606e-01
7.173387e-01	7.631435e-01
7.634594e-01	7.890469e-01
7.678819e-01	8.133708e-01
7.909423e-01	8.383265e-01
7.849402e-01	8.591756e-01
7.644070e-01	8.800247e-01
8.673889e-01	8.992943e-01
8.515941e-01	9.179321e-01
8.436967e-01	9.330951e-01
8.294815e-01	9.473103e-01
8.756021e-01	9.596303e-01
8.718114e-01	9.703707e-01
8.335881e-01	9.788998e-01
7.925217e-01	9.858496e-01
8.193728e-01	9.912198e-01
8.203205e-01	9.905880e-01
7.972602e-01	9.912198e-01
8.421172e-01	9.918516e-01
8.285338e-01	9.912198e-01
7.865197e-01	9.842701e-01
7.770429e-01	9.788998e-01
8.140026e-01	9.697389e-01
8.070529e-01	9.596303e-01
7.896787e-01	9.469945e-01
7.486123e-01	9.327792e-01
7.530348e-01	9.173003e-01
7.201817e-01	8.989784e-01
7.037552e-01	8.812883e-01
7.176546e-01	8.604392e-01
6.791154e-01	8.376947e-01
6.926988e-01	8.136867e-01
6.841697e-01	7.884151e-01
6.576345e-01	7.634594e-01
6.702703e-01	7.359765e-01
6.096184e-01	7.088095e-01
6.431033e-01	6.787995e-01
6.102502e-01	6.497371e-01
5.590752e-01	6.197271e-01
5.432804e-01	5.897170e-01
5.278016e-01	5.593911e-01
4.649384e-01	5.274857e-01
4.358761e-01	4.968438e-01
4.153429e-01	4.655702e-01
3.527957e-01	4.342966e-01
3.629043e-01	4.036548e-01
3.458460e-01	3.714335e-01
3.054114e-01	3.433188e-01
2.930915e-01	3.126770e-01
2.905643e-01	2.855100e-01
2.671881e-01	2.573953e-01
2.580271e-01	2.302283e-01
1.910573e-01	2.052726e-01
1.310373e-01	1.774738e-01
1.357757e-01	1.569407e-01
7.670330e-02	1.345121e-01
7.133307e-02	1.127153e-01
2.773954e-02	9.470931e-02
1.068121e-02	7.670330e-02
-6.692168e-03	6.059264e-02
-5.375450e-02	4.606146e-02
-3.859348e-02	3.216207e-02
-7.870701e-02	2.268522e-02
-9.576315e-02	1.447195e-02
-7.491675e-02	8.154044e-03
-1.143986e-01	3.099721e-03
-1.327181e-01	-5.922273e-05
-1.298755e-01	-6.909319e-04
-1.538804e-01	2.566648e-04
-1.418779e-01	3.731512e-03
-1.289279e-01	8.469939e-03
-1.415621e-01	1.510374e-02
-1.061864e-01	2.236933e-02
-8.533996e-02	3.405745e-02
-4.838497e-02	4.511378e-02
-3.480322e-02	5.996085e-02
-2.785442e-02	7.765098e-02
1.636732e-02	9.312984e-02
2.152036e-03	1.133471e-01
3.500513e-02	1.338803e-01
7.701918e-02	1.563089e-01
1.206127e-01	1.796851e-01
1.534658e-01	2.046408e-01
1.954799e-01	2.295966e-01
1.894779e-01	2.567635e-01
2.299124e-01	2.842464e-01
2.558158e-01	3.145723e-01
2.722424e-01	3.420552e-01
2.965663e-01	3.736447e-01
3.035160e-01	4.030230e-01
3.300512e-01	4.336648e-01
3.812262e-01	4.655702e-01
4.071296e-01	4.971597e-01
3.976528e-01	5.278016e-01
4.384032e-01	5.590752e-01
4.251356e-01	5.894011e-01
4.826286e-01	6.209906e-01
5.183247e-01	6.500530e-01
5.347513e-01	6.800631e-01
5.183247e-01	7.091254e-01
5.480189e-01	7.356606e-01
5.811878e-01	7.637753e-01
5.909806e-01	7.893628e-01
6.093025e-01	8.149503e-01
6.582663e-01	8.376947e-01
6.484735e-01	8.598074e-01
6.538438e-01	8.800247e-01
6.614252e-01	8.989784e-01
6.772200e-01	9.173003e-01
6.519484e-01	9.327792e-01
6.421556e-01	9.469945e-01
6.513166e-01	9.602621e-01
6.566868e-01	9.697389e-01
6.705862e-01	9.785840e-01
6.892240e-01	9.861655e-01
6.949101e-01	9.915357e-01
7.056506e-01	9.905880e-01
7.088095e-01	9.902721e-01
7.141797e-01	9.915357e-01
6.844856e-01	9.912198e-01
6.563709e-01	9.858496e-01
6.923829e-01	9.792157e-01
6.380490e-01	9.703707e-01
6.513166e-01	9.596303e-01
6.269926e-01	9.473103e-01
5.988780e-01	9.337268e-01
6.064595e-01	9.166685e-01
6.279404e-01	8.992943e-01
6.162522e-01	8.806565e-01
5.900329e-01	8.591756e-01
5.780289e-01	8.376947e-01
5.732905e-01	8.146344e-01
5.477030e-01	7.896787e-01
5.211678e-01	7.634594e-01
5.356990e-01	7.369242e-01
4.794696e-01	7.081777e-01
5.025300e-01	6.803789e-01
4.756789e-01	6.513166e-01
4.336648e-01	6.206747e-01
4.567252e-01	5.897170e-01
4.276628e-01	5.597070e-01
4.074455e-01	5.281175e-01
3.698540e-01	4.965280e-01
3.850170e-01	4.655702e-01
3.205743e-01	4.336648e-01
3.445824e-01	4.036548e-01
2.918279e-01	3.720653e-01
2.937233e-01	3.430029e-01
2.735060e-01	3.145723e-01
2.510774e-01	2.842464e-01
2.235945e-01	2.573953e-01
1.935845e-01	2.302283e-01
1.878984e-01	2.036932e-01
1.834759e-01	1.800010e-01
1.253511e-01	1.559930e-01
1.212445e-01	1.351439e-01
1.168220e-01	1.130312e-01
5.711779e-02	9.344573e-02
3.342566e-02	7.733508e-02
1.036531e-02	5.964496e-02
-5.091181e-02	4.606146e-02
-4.775326e-02	3.310976e-02
-6.923137e-02	2.363291e-02
-7.649603e-02	1.447195e-02
-6.986308e-02	8.154044e-03
-6.544112e-02	2.152036e-03
-5.407035e-02	-1.006786e-03
-5.880817e-02	-1.322641e-03
-7.744359e-02	5.725599e-04
-6.007159e-02	2.467931e-03
-7.712773e-02	6.574568e-03
-7.554846e-02	1.478784e-02
-9.102534e-02	2.268522e-02
-7.839115e-02	3.342566e-02
-5.533377e-02	4.574557e-02
1.384016e-02	6.059264e-02
1.699911e-02	7.701918e-02
4.069125e-02	9.407753e-02
3.816408e-02	1.139789e-01
6.754234e-02	1.348280e-01
9.091858e-02	1.559930e-01
9.660469e-02	1.793692e-01
1.193491e-01	2.046408e-01
1.594678e-01	2.299124e-01
1.695765e-01	2.583430e-01
1.992706e-01	2.861418e-01
2.201197e-01	3.120452e-01
2.450754e-01	3.423711e-01
2.867736e-01	3.736447e-01
2.861418e-01	4.039707e-01
3.148882e-01	4.342966e-01
3.155200e-01	4.658861e-01
3.256287e-01	4.952644e-01
3.897554e-01	5.278016e-01
3.862805e-01	5.593911e-01
4.102886e-01	5.900329e-01
4.510390e-01	6.206747e-01
4.301900e-01	6.503689e-01
4.617795e-01	6.797472e-01
5.113750e-01	7.081777e-01
5.060048e-01	7.359765e-01
5.287493e-01	7.631435e-01
5.205360e-01	7.884151e-01
5.420169e-01	8.146344e-01
5.644454e-01	8.389583e-01
5.571798e-01	8.591756e-01
5.682362e-01	8.800247e-01
5.887693e-01	8.989784e-01
5.868739e-01	9.173003e-01
5.881376e-01	9.321474e-01
6.029846e-01	9.463627e-01
6.089866e-01	9.593143e-01
6.124615e-01	9.703707e-01
6.333106e-01	9.785840e-01
6.310993e-01	9.861655e-01
6.383649e-01	9.912198e-01
6.399444e-01	9.905880e-01
5.991939e-01	9.905880e-01
6.279404e-01	9.912198e-01
6.055118e-01	9.905880e-01
6.279404e-01	9.852178e-01
6.137251e-01	9.788998e-01
6.336265e-01	9.697389e-01
6.026687e-01	9.605780e-01
5.941396e-01	9.476262e-01
6.159363e-01	9.327792e-01
6.086707e-01	9.179321e-01
5.499142e-01	8.996102e-01
5.764495e-01	8.803406e-01
5.549685e-01	8.598074e-01
5.663408e-01	8.380106e-01
5.435963e-01	8.143185e-01
5.435963e-01	7.893628e-01
5.312764e-01	7.637753e-01
5.116909e-01	7.362924e-01
5.037935e-01	7.094413e-01
4.807332e-01	6.791154e-01
4.816809e-01	6.497371e-01
4.384032e-01	6.209906e-01
4.453529e-01	5.900329e-01
4.207131e-01	5.597070e-01
3.790150e-01	5.274857e-01
3.565864e-01	4.968438e-01
3.351055e-01	4.655702e-01
3.082545e-01	4.342966e-01
3.022524e-01	4.039707e-01
2.845623e-01	3.730130e-01
3.107816e-01	3.430029e-01
2.235945e-01	3.129929e-01
2.216992e-01	2.845623e-01
2.033772e-01	2.580271e-01
1.585201e-01	2.295966e-01
1.278783e-01	2.049567e-01
9.913185e-02	1.796851e-01
8.902320e-02	1.556771e-01
9.344573e-02	1.338803e-01
6.122443e-02	1.130312e-01
4.637736e-02	9.407753e-02
2.489649e-02	7.638740e-02
-1.964221e-02	6.122443e-02
-2.690686e-02	4.606146e-02
-4.806912e-02	3.437334e-02
-8.123384e-02	2.205343e-02
-5.407035e-02	1.352426e-02
-7.933871e-02	7.206358e-03
-8.533996e-02	1.520245e-03
-8.502410e-02	-5.922273e-05
-7.902286e-02	-1.638495e-03
-9.765828e-02	2.566648e-04
-8.091799e-02	3.415616e-03
-5.280693e-02	8.154044e-03
-5.438621e-02	1.384016e-02
-5.280693e-02	2.331701e-02
-5.407035e-02	3.468924e-02
-2.817028e-02	4.637736e-02
2.173754e-02	6.090853e-02
1.984216e-02	7.733508e-02
4.353430e-02	9.502521e-02
5.806548e-02	1.142948e-01
7.354434e-02	1.348280e-01
1.079769e-01	1.550453e-01
1.250353e-01	1.793692e-01
1.525181e-01	2.046408e-01
1.831600e-01	2.299124e-01
2.055885e-01	2.583430e-01
2.286489e-01	2.848782e-01
2.406529e-01	3.129929e-01
2.782444e-01	3.426870e-01
2.899325e-01	3.723812e-01
2.883531e-01	4.033389e-01
3.455301e-01	4.336648e-01
3.480572e-01	4.658861e-01
3.733288e-01	4.965280e-01
3.948097e-01	5.274857e-01
4.254515e-01	5.597070e-01
4.017594e-01	5.900329e-01
4.728358e-01	6.200430e-01
4.870511e-01	6.491053e-01
5.243267e-01	6.803789e-01
5.281175e-01	7.081777e-01
5.249586e-01	7.362924e-01
5.729746e-01	7.644070e-01
5.729746e-01	7.896787e-01
5.935078e-01	8.149503e-01
6.197271e-01	8.380106e-01
6.137251e-01	8.594915e-01
6.592140e-01	8.797088e-01
6.415238e-01	8.989784e-01
6.292039e-01	9.176162e-01
6.810107e-01	9.321474e-01
6.898558e-01	9.476262e-01
6.674272e-01	9.602621e-01
7.047029e-01	9.694230e-01
6.427874e-01	9.795316e-01
6.844856e-01	9.852178e-01
6.731133e-01	9.918516e-01
6.686908e-01	9.909039e-01
6.904876e-01	9.909039e-01
6.810107e-01	9.899562e-01
6.942783e-01	9.896403e-01
6.841697e-01	9.861655e-01
6.844856e-01	9.792157e-01
6.892240e-01	9.710025e-01
6.977532e-01	9.602621e-01
6.554232e-01	9.476262e-01
6.235178e-01	9.324633e-01
6.491053e-01	9.182480e-01
6.456305e-01	8.986625e-01
5.931919e-01	8.800247e-01
6.175158e-01	8.594915e-01
6.478418e-01	8.386424e-01
6.014051e-01	8.143185e-01
5.808719e-01	7.896787e-01
5.464394e-01	7.631435e-01
5.208519e-01	7.353447e-01
5.243267e-01	7.091254e-01
4.968438e-01	6.810107e-01
4.908418e-01	6.497371e-01
4.627272e-01	6.206747e-01
4.551457e-01	5.903488e-01
4.245039e-01	5.593911e-01
4.194495e-01	5.284334e-01
3.910190e-01	4.962121e-01
3.749083e-01	4.655702e-01
3.771196e-01	4.330330e-01
3.398440e-01	4.030230e-01
2.896166e-01	3.730130e-01
2.937233e-01	3.433188e-01
2.602384e-01	3.123611e-01
2.419165e-01	2.851941e-01
2.220151e-01	2.570794e-01
2.062203e-01	2.302283e-01
1.673652e-01	2.043249e-01
1.117677e-01	1.790533e-01
1.089246e-01	1.563089e-01
5.364295e-02	1.338803e-01
6.217211e-02	1.127153e-01
3.847998e-02	9.502521e-02
3.468924e-02	7.638740e-02
-6.692168e-03	5.996085e-02
-5.943988e-02	4.542967e-02
-4.775326e-02	3.468924e-02
-6.733625e-02	2.268522e-02
-7.554846e-02	1.447195e-02
-1.001851e-01	7.522253e-03
-1.020802e-01	3.099721e-03
-1.099766e-01	-1.006786e-03
-1.226108e-01	-1.322641e-03
-1.125034e-01	-1.954350e-03
-9.481559e-02	3.731512e-03
-1.254535e-01	8.469939e-03
-8.470824e-02	1.541963e-02
-8.123384e-02	2.268522e-02
-8.186556e-02	3.342566e-02
-5.722890e-02	4.574557e-02
-5.533377e-02	6.059264e-02
-3.669835e-02	7.638740e-02
8.469939e-03	9.344573e-02
2.647596e-02	1.130312e-01
4.858862e-02	1.329326e-01
9.407753e-02	1.566248e-01
9.123447e-02	1.800010e-01
1.133471e-01	2.033772e-01
1.389346e-01	2.305442e-01
1.661016e-01	2.570794e-01
2.428641e-01	2.851941e-01
2.295966e-01	3.129929e-01
2.798239e-01	3.436347e-01
2.772967e-01	3.726971e-01
2.735060e-01	4.039707e-01
3.227856e-01	4.342966e-01
3.726971e-01	4.668338e-01
3.584818e-01	4.962121e-01
3.919667e-01	5.284334e-01
3.951256e-01	5.587593e-01
4.102886e-01	5.900329e-01
4.529344e-01	6.209906e-01
4.633590e-01	6.500530e-01
4.257675e-01	6.803789e-01
4.977915e-01	7.088095e-01
5.161135e-01	7.375560e-01
5.328559e-01	7.644070e-01
5.742382e-01	7.890469e-01
5.666567e-01	8.146344e-01
5.379102e-01	8.373789e-01
5.530732e-01	8.598074e-01
5.382261e-01	8.797088e-01
5.698156e-01	8.992943e-01
5.950872e-01	9.173003e-01
6.235178e-01	9.330951e-01
6.380490e-01	9.479421e-01
6.232019e-01	9.605780e-01
6.667954e-01	9.706866e-01
6.456305e-01	9.798476e-01
6.832220e-01	9.861655e-01
6.645842e-01	9.905880e-01
6.677431e-01	9.909039e-01
6.449987e-01	9.912198e-01
6.377331e-01	9.902721e-01
6.080390e-01	9.909039e-01
6.007733e-01	9.855337e-01
6.219383e-01	9.792157e-01
6.219383e-01	9.703707e-01
6.257291e-01	9.602621e-01
5.985621e-01	9.466786e-01
6.440510e-01	9.327792e-01
6.216224e-01	9.173003e-01
5.755017e-01	8.992943e-01
6.099343e-01	8.806565e-01
5.802402e-01	8.607551e-01
5.521255e-01	8.380106e-01
5.761335e-01	8.140026e-01
5.720269e-01	7.893628e-01
5.189565e-01	7.637753e-01
5.319082e-01	7.372401e-01
4.747312e-01	7.084936e-01
4.608318e-01	6.791154e-01
4.497755e-01	6.500530e-01
4.617795e-01	6.203589e-01
4.327171e-01	5.894011e-01
3.932302e-01	5.593911e-01
3.793308e-01	5.281175e-01
3.587977e-01	4.968438e-01
3.455301e-01	4.665179e-01
3.414234e-01	4.339807e-01
3.110975e-01	4.027071e-01
3.133088e-01	3.733288e-01
3.129929e-01	3.430029e-01
2.532887e-01	3.129929e-01
2.719265e-01	2.845623e-01
2.330714e-01	2.580271e-01
1.768421e-01	2.305442e-01
1.683129e-01	2.052726e-01
1.278783e-01	1.781056e-01
1.076610e-01	1.556771e-01
6.659465e-02	1.338803e-01
3.374155e-02	1.127153e-01
3.563692e-02	9.407753e-02
1.004941e-02	7.638740e-02
-3.638250e-02	6.059264e-02
-6.986308e-02	4.574557e-02
-7.270577e-02	3.342566e-02
-8.407654e-02	2.363291e-02
-6.859966e-02	1.447195e-02
-9.039363e-02	7.838149e-03
-1.055546e-01	2.152036e-03
-9.134119e-02	2.566648e-04
-1.055546e-01	-6.909319e-04
-9.355217e-02	-5.922273e-05
-9.544730e-02	3.731512e-03
-1.185047e-01	8.785835e-03
-1.232425e-01	1.447195e-02
-8.660337e-02	2.268522e-02
-4.901668e-02	3.405745e-02
-3.543493e-02	4.606146e-02
-1.585195e-02	5.964496e-02
1.415605e-02	7.575561e-02
2.584417e-02	9.534111e-02
4.290251e-02	1.130312e-01
9.155037e-02	1.351439e-01
1.161902e-01	1.566248e-01
1.468320e-01	1.800010e-01
1.815805e-01	2.049567e-01
1.717877e-01	2.302283e-01
1.961117e-01	2.580271e-01
1.961117e-01	2.832987e-01
2.561317e-01	3.117293e-01
2.763490e-01	3.442665e-01
2.981458e-01	3.736447e-01
3.249969e-01	4.036548e-01
3.660633e-01	4.339807e-01
3.553228e-01	4.652543e-01
3.733288e-01	4.958962e-01
