# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.847150e+00	1.004941e-02
-7.645003e+00	2.426470e-02
-7.445383e+00	8.154044e-03
-7.243236e+00	2.300112e-02
-7.050565e+00	4.047407e-03
-6.834836e+00	-2.901914e-03
-6.644376e+00	1.794679e-02
-6.445387e+00	-1.111413e-02
-6.239134e+00	1.226068e-02
-6.046147e+00	6.258673e-03
-5.835156e+00	5.626882e-03
-5.649118e+00	-5.112896e-03
-5.441602e+00	-5.428750e-03
-5.241034e+00	3.153029e-02
-5.042361e+00	-4.165332e-03
-4.826317e+00	2.900312e-02
-4.646280e+00	2.205343e-02
-4.437184e+00	3.099721e-03
-4.247987e+00	2.300112e-02
-4.025310e+00	1.836141e-03
-3.826321e+00	2.173754e-02
-3.625438e+00	-9.850714e-03
-3.424238e+00	9.417624e-03
-3.243886e+00	8.785835e-03
-3.036369e+00	-5.744605e-03
-2.830748e+00	1.162889e-02
-2.635550e+00	-1.111413e-02
-2.430244e+00	3.415616e-03
-2.237257e+00	6.890463e-03
-2.033847e+00	7.522253e-03
-1.832647e+00	8.154044e-03
-1.632080e+00	1.131300e-02
-1.426774e+00	7.838149e-03
-1.229997e+00	2.963492e-02
-1.026587e+00	1.573553e-02
-8.304409e-01	1.068121e-02
-6.330318e-01	1.099710e-02
-4.315166e-01	7.522253e-03
-2.284221e-01	6.574568e-03
-2.027391e-02	-5.112896e-03
1.910573e-01	7.522253e-03
3.673268e-01	-3.750773e-04
5.833991e-01	-7.639732e-03
7.663024e-01	1.004941e-02
9.773204e-01	-1.048242e-02
1.177598e+00	1.573553e-02
1.376612e+00	-4.165332e-03
1.576258e+00	4.363302e-03
1.768006e+00	1.699911e-02
1.976813e+00	-1.954350e-03
2.176142e+00	2.489649e-02
2.377368e+00	3.099721e-03
2.585859e+00	1.794679e-02
2.775712e+00	-5.428750e-03
2.984202e+00	5.942778e-03
3.182900e+00	1.447195e-02
3.389812e+00	-1.648366e-02
3.585035e+00	8.154044e-03
3.777099e+00	-4.165332e-03
3.987801e+00	-6.376314e-03
4.174811e+00	2.566648e-04
4.386777e+00	-6.376314e-03
4.574735e+00	1.226068e-02
4.783541e+00	-2.586059e-03
4.989189e+00	1.099710e-02
5.184412e+00	1.099710e-02
5.386269e+00	4.047407e-03
5.584020e+00	1.320837e-02
5.789351e+00	3.099721e-03
5.988681e+00	1.352426e-02
6.186748e+00	-2.270205e-03
6.393343e+00	-2.270205e-03
6.589198e+00	2.783826e-03
6.792634e+00	-7.955587e-03
6.990069e+00	6.890463e-03
7.190978e+00	-5.428750e-03
7.384938e+00	7.522253e-03
7.594692e+00	8.884551e-04
7.791811e+00	-5.112896e-03
7.999986e+00	8.154044e-03
8.192998e+00	1.194479e-02
8.388221e+00	-1.322641e-03
8.596711e+00	1.826269e-02
8.784038e+00	6.890463e-03
9.002953e+00	2.467931e-03
9.185225e+00	1.194479e-02
9.400349e+00	1.573553e-02
9.578830e+00	1.384016e-02
9.800272e+00	-1.616780e-02
1.000181e+01	1.541963e-02
9.786689e+00	1.204350e-03
9.607260e+00	-1.427268e-02
9.390241e+00	2.268522e-02
9.201335e+00	-1.869464e-02
8.992845e+00	1.004941e-02
8.793830e+00	-9.850714e-03
8.597028e+00	2.078985e-02
8.383482e+00	-6.909319e-04
8.195209e+00	-7.008023e-03
7.988614e+00	3.974356e-02
7.785809e+00	-2.586059e-03
7.596588e+00	1.952627e-02
7.392203e+00	-1.322641e-03
7.200771e+00	1.257658e-02
6.985014e+00	5.310987e-03
6.789791e+00	-1.142999e-02
6.592673e+00	7.838149e-03
6.387657e+00	1.520245e-03
6.193381e+00	-5.744605e-03
5.987733e+00	3.415616e-03
5.789351e+00	-5.744605e-03
5.584020e+00	9.733520e-03
5.380899e+00	1.699911e-02
5.187571e+00	6.574568e-03
4.983503e+00	6.574568e-03
4.783541e+00	7.206358e-03
4.584527e+00	7.838149e-03
4.382670e+00	1.605142e-02
4.184288e+00	5.725599e-04
3.981168e+00	1.036531e-02
3.781838e+00	-4.165332e-03
3.583456e+00	9.101729e-03
3.367383e+00	3.099721e-03
3.184796e+00	-2.586059e-03
2.978200e+00	1.984216e-02
2.773816e+00	-5.744605e-03
2.586806e+00	8.469939e-03
2.365995e+00	-5.428750e-03
2.186883e+00	5.626882e-03
1.966072e+00	9.417624e-03
1.783485e+00	-4.481187e-03
1.579732e+00	2.647596e-02
1.378507e+00	6.258673e-03
1.183600e+00	9.417624e-03
9.662641e-01	1.921037e-02
7.773588e-01	-2.270205e-03
5.660249e-01	2.236933e-02
3.752242e-01	-8.587296e-03
1.755785e-01	1.257658e-02
-3.385566e-02	1.204350e-03
-2.230525e-01	5.626882e-03
-4.299373e-01	1.162889e-02
-6.333476e-01	-1.269341e-02
-8.342311e-01	9.733520e-03
-1.025955e+00	-6.692168e-03
-1.229997e+00	1.415605e-02
-1.436882e+00	3.099721e-03
-1.619761e+00	6.890463e-03
-1.823803e+00	1.826269e-02
-2.031004e+00	9.101729e-03
-2.239152e+00	1.257658e-02
-2.436245e+00	1.857858e-02
-2.634602e+00	7.522253e-03
-2.840539e+00	1.510374e-02
-3.036053e+00	1.836141e-03
-3.238516e+00	-3.849478e-03
-3.437189e+00	1.763090e-02
-3.636493e+00	3.415616e-03
-3.834218e+00	1.763090e-02
-4.037628e+00	1.573553e-02
-4.229668e+00	-1.954350e-03
-4.446660e+00	1.068121e-02
-4.636488e+00	-6.909319e-04
-4.829160e+00	2.300112e-02
-5.042677e+00	-5.922273e-05
-5.233453e+00	7.522253e-03
-5.440338e+00	2.236933e-02
-5.632378e+00	2.467931e-03
-5.844316e+00	3.153029e-02
-6.034776e+00	-9.534859e-03
-6.239766e+00	2.710775e-02
-6.453916e+00	-1.638495e-03
-6.634900e+00	-5.428750e-03
-6.848418e+00	2.078985e-02
-7.052776e+00	-1.806293e-02
-7.241341e+00	4.995092e-03
-7.448225e+00	-1.111413e-02
-7.642476e+00	6.574568e-03
-7.857257e+00	2.647596e-02
-8.044559e+00	1.921037e-02
-8.252707e+00	2.931902e-02
-8.454538e+00	-1.638495e-03
-8.641840e+00	1.415605e-02
-8.854095e+00	2.268522e-02
-9.044239e+00	7.206358e-03
-9.244491e+00	2.110575e-02
-9.446953e+00	5.626882e-03
-9.650680e+00	1.573553e-02
-9.848404e+00	9.101729e-03
-1.003444e+01	9.417624e-03
-9.843350e+00	5.942778e-03
-9.657944e+00	4.047407e-03
-9.444427e+00	2.467931e-03
-9.243858e+00	6.574568e-03
-9.033815e+00	5.626882e-03
-8.845882e+00	1.131300e-02
-8.650052e+00	5.626882e-03
-8.446011e+00	1.510374e-02
-8.252075e+00	1.668321e-02
-8.052455e+00	5.310987e-03
-7.843359e+00	1.731500e-02
-7.650688e+00	1.320837e-02
-7.438434e+00	1.226068e-02
-7.252712e+00	1.162889e-02
-7.039510e+00	1.131300e-02
-6.850313e+00	3.121439e-02
-6.645008e+00	-5.428750e-03
-6.436543e+00	4.047407e-03
-6.253032e+00	4.679197e-03
-6.036672e+00	4.363302e-03
-5.846527e+00	1.384016e-02
-5.636800e+00	-5.112896e-03
-5.446971e+00	2.931902e-02
-5.242297e+00	-7.008023e-03
-5.024042e+00	1.826269e-02
-4.829160e+00	3.089849e-02
-4.626697e+00	-2.586059e-03
-4.441606e+00	2.773954e-02
-4.245461e+00	2.566648e-04
-4.032574e+00	2.268522e-02
-3.840535e+00	2.566648e-04
-3.630807e+00	1.194479e-02
-3.442242e+00	1.004941e-02
-3.236621e+00	-7.955587e-03
-3.034790e+00	2.394880e-02
-2.834222e+00	1.289247e-02
-2.618494e+00	3.099721e-03
-2.431823e+00	5.942778e-03
-2.233151e+00	5.725599e-04
-2.041743e+00	1.352426e-02
-1.832332e+00	3.099721e-03
-1.629553e+00	1.036531e-02
-1.422984e+00	1.289247e-02
-1.222416e+00	1.541963e-02
-1.030377e+00	1.194479e-02
-8.367580e-01	1.668321e-02
-6.286098e-01	5.626882e-03
-4.296214e-01	1.320837e-02
-2.271587e-01	-1.322641e-03
-2.438002e-02	3.415616e-03
1.670493e-01	5.942778e-03
3.736447e-01	-1.237755e-02
5.713951e-01	2.489649e-02
7.637753e-01	3.415616e-03
9.811111e-01	1.668321e-02
1.172544e+00	-1.322641e-03
1.389248e+00	1.541963e-02
1.568044e+00	2.142164e-02
1.781905e+00	-7.008023e-03
1.988817e+00	2.110575e-02
2.180249e+00	1.447195e-02
2.385581e+00	1.415605e-02
2.567852e+00	1.289247e-02
2.791506e+00	2.467931e-03
2.970303e+00	8.154044e-03
3.180373e+00	-1.142999e-02
3.388548e+00	4.047407e-03
3.573347e+00	5.310987e-03
3.780258e+00	-7.323877e-03
3.985274e+00	1.162889e-02
4.189342e+00	-1.490439e-02
4.389936e+00	1.415605e-02
4.584211e+00	-7.008023e-03
4.799652e+00	1.320837e-02
4.981923e+00	1.099710e-02
5.186939e+00	2.566648e-04
5.383742e+00	1.447195e-02
5.578965e+00	1.478784e-02
5.786508e+00	9.417624e-03
5.987733e+00	1.826269e-02
6.186116e+00	9.101729e-03
6.389236e+00	4.047407e-03
6.591093e+00	2.566648e-04
6.794846e+00	5.725599e-04
7.000177e+00	7.522253e-03
7.186240e+00	-1.111413e-02
7.396626e+00	-3.750773e-04
7.588058e+00	-6.909319e-04
7.800340e+00	-3.849478e-03
7.982927e+00	1.510374e-02
8.191734e+00	-1.743122e-02
8.396434e+00	1.131300e-02
8.586603e+00	3.026670e-02
8.793830e+00	4.363302e-03
8.991581e+00	2.268522e-02
9.199756e+00	-3.849478e-03
9.399085e+00	1.605142e-02
9.608840e+00	-8.903150e-03
9.800272e+00	1.415605e-02
9.985071e+00	-2.901914e-03
9.799324e+00	-2.280075e-02
9.594625e+00	2.331701e-02
9.383607e+00	-2.280075e-02
9.196596e+00	1.541963e-02
8.989369e+00	-1.079828e-02
8.802675e+00	3.099721e-03
8.585655e+00	8.154044e-03
8.396434e+00	-9.850714e-03
8.194262e+00	1.826269e-02
7.990825e+00	8.884551e-04
7.799708e+00	4.679197e-03
7.585847e+00	1.099710e-02
7.394731e+00	-3.217768e-03
7.187819e+00	1.131300e-02
6.991016e+00	-8.271441e-03
6.790107e+00	2.205343e-02
6.584144e+00	2.566648e-04
6.391448e+00	-4.481187e-03
6.195909e+00	5.310987e-03
5.994051e+00	-7.639732e-03
5.793142e+00	-6.692168e-03
5.593496e+00	3.731512e-03
5.387217e+00	-2.586059e-03
5.182517e+00	1.004941e-02
4.984135e+00	4.679197e-03
4.786700e+00	-1.322641e-03
4.581052e+00	1.921037e-02
4.376352e+00	1.573553e-02
4.183341e+00	1.257658e-02
3.977693e+00	2.566648e-04
3.783101e+00	1.068121e-02
3.575558e+00	-1.954350e-03
3.388548e+00	-1.079828e-02
3.186375e+00	1.352426e-02
2.977885e+00	-1.954350e-03
2.794349e+00	-7.639732e-03
2.573854e+00	1.204350e-03
2.388108e+00	-3.849478e-03
2.174247e+00	1.257658e-02
1.976497e+00	-6.060459e-03
1.775272e+00	2.078985e-02
1.565833e+00	2.467931e-03
1.382298e+00	2.152036e-03
1.169701e+00	3.279386e-02
9.747933e-01	-1.954350e-03
7.688296e-01	2.742365e-02
5.698156e-01	-8.271441e-03
3.777514e-01	2.015806e-02
1.698924e-01	-3.533623e-03
-1.079828e-02	-3.217768e-03
-2.183147e-01	1.257658e-02
-4.264629e-01	-1.111413e-02
-6.384013e-01	4.363302e-03
-8.339152e-01	-4.165332e-03
-1.023744e+00	8.154044e-03
-1.233155e+00	2.783826e-03
-1.429301e+00	4.995092e-03
-1.630500e+00	7.206358e-03
-1.835174e+00	-4.165332e-03
-2.034163e+00	1.415605e-02
-2.241363e+00	2.900312e-02
-2.434982e+00	1.194479e-02
-2.632707e+00	1.320837e-02
-2.835801e+00	8.469939e-03
-3.033842e+00	5.942778e-03
-3.238832e+00	1.320837e-02
-3.442874e+00	-3.533623e-03
-3.626385e+00	-1.954350e-03
-3.830743e+00	9.417624e-03
-4.023730e+00	-7.008023e-03
-4.230299e+00	1.162889e-02
-4.426129e+00	-4.481187e-03
-4.639647e+00	1.889448e-02
-4.840214e+00	6.258673e-03
-5.032254e+00	4.047407e-03
-5.245772e+00	2.773954e-02
-5.445708e+00	-6.909319e-04
-5.637115e+00	1.731500e-02
-5.852212e+00	6.574568e-03
-6.033197e+00	2.363291e-02
-6.252716e+00	1.889448e-02
-6.436859e+00	-1.006786e-03
-6.645008e+00	4.069125e-02
-6.852840e+00	-6.060459e-03
-7.038878e+00	6.890463e-03
-7.254922e+00	1.320837e-02
-7.437171e+00	-5.744605e-03
-7.657953e+00	2.015806e-02
-7.843359e+00	-3.217768e-03
-8.049929e+00	2.552828e-02
-8.242599e+00	4.047407e-03
-8.434956e+00	1.510374e-02
-8.647209e+00	2.963492e-02
-8.846198e+00	7.206358e-03
-9.048029e+00	2.742365e-02
-9.255230e+00	9.733520e-03
-9.452323e+00	1.636732e-02
-9.657944e+00	8.785835e-03
-9.847141e+00	9.101729e-03
-1.004487e+01	7.838149e-03
-9.848721e+00	8.884551e-04
-9.653838e+00	-1.954350e-03
-9.451691e+00	-3.217768e-03
-9.240068e+00	-4.797041e-03
-9.046134e+00	-5.922273e-05
-8.853778e+00	1.352426e-02
-8.642471e+00	3.731512e-03
-8.458013e+00	2.521238e-02
-8.246706e+00	1.099710e-02
-8.043612e+00	3.121439e-02
-7.851572e+00	2.458059e-02
-7.640265e+00	8.154044e-03
-7.449173e+00	2.521238e-02
-7.247026e+00	3.099721e-03
-7.047406e+00	2.268522e-02
-6.849050e+00	-5.922273e-05
-6.638690e+00	6.890463e-03
-6.440965e+00	1.447195e-02
-6.237871e+00	-1.364097e-02
-6.032566e+00	1.857858e-02
-5.847791e+00	-8.271441e-03
-5.628587e+00	2.394880e-02
-5.426125e+00	1.836141e-03
-5.228084e+00	1.415605e-02
-5.047415e+00	3.026670e-02
-4.842110e+00	-6.060459e-03
-4.635541e+00	2.205343e-02
-4.446660e+00	7.838149e-03
-4.233458e+00	2.552828e-02
-4.045525e+00	1.510374e-02
-3.830427e+00	4.995092e-03
-3.639019e+00	3.153029e-02
-3.443821e+00	2.566648e-04
-3.234410e+00	6.574568e-03
-3.038264e+00	4.047407e-03
-2.827589e+00	-6.060459e-03
-2.633023e+00	5.942778e-03
-2.428349e+00	-7.323877e-03
-2.226202e+00	1.320837e-02
-2.026582e+00	2.467931e-03
-1.827594e+00	6.258673e-03
-1.626394e+00	1.763090e-02
-1.431828e+00	1.068121e-02
-1.233155e+00	1.320837e-02
-1.030377e+00	1.257658e-02
-8.329677e-01	1.194479e-02
-6.311367e-01	1.921037e-02
-4.378336e-01	4.363302e-03
-2.217891e-01	2.110575e-02
-2.943370e-02	1.194479e-02
1.771580e-01	-6.060459e-03
3.711176e-01	8.154044e-03
5.682362e-01	3.731512e-03
7.824131e-01	4.047407e-03
9.728979e-01	-5.428750e-03
1.190866e+00	2.152036e-03
1.387984e+00	2.205343e-02
1.574362e+00	-7.955587e-03
1.782853e+00	1.952627e-02
1.964493e+00	1.257658e-02
2.183092e+00	-1.111413e-02
2.378000e+00	1.605142e-02
2.581752e+00	-6.376314e-03
2.776027e+00	2.489649e-02
2.976621e+00	-8.271441e-03
3.182900e+00	7.522253e-03
3.374017e+00	1.036531e-02
3.583771e+00	-1.269341e-02
3.787208e+00	1.162889e-02
3.982115e+00	-1.490439e-02
4.194081e+00	1.320837e-02
4.380459e+00	-5.922273e-05
4.594004e+00	4.363302e-03
4.786700e+00	1.099710e-02
4.985082e+00	-1.322641e-03
5.189150e+00	1.573553e-02
5.378688e+00	4.679197e-03
5.582440e+00	1.541963e-02
5.781454e+00	1.794679e-02
5.988681e+00	4.679197e-03
6.185168e+00	4.679197e-03
6.391131e+00	2.566648e-04
6.593305e+00	2.566648e-04
6.799584e+00	2.566648e-04
6.997018e+00	-4.481187e-03
7.204246e+00	5.725599e-04
7.399153e+00	-1.322641e-03
7.596903e+00	-9.534859e-03
7.794338e+00	1.668321e-02
7.990193e+00	-6.376314e-03
8.197104e+00	1.257658e-02
8.383799e+00	1.510374e-02
8.594501e+00	-7.639732e-03
8.792883e+00	2.458059e-02
8.991264e+00	-5.112896e-03
9.193753e+00	1.794679e-02
9.394031e+00	-2.901914e-03
9.611051e+00	3.415616e-03
9.796165e+00	5.626882e-03
1.000181e+01	-1.616780e-02
9.798377e+00	1.257658e-02
9.585464e+00	-2.248490e-02
9.402560e+00	-1.111413e-02
9.186804e+00	8.785835e-03
8.999794e+00	-6.060459e-03
8.792251e+00	1.320837e-02
8.598291e+00	-1.206170e-02
8.402436e+00	1.384016e-02
8.186680e+00	3.099721e-03
7.995247e+00	-1.322641e-03
7.784229e+00	2.205343e-02
7.592797e+00	-9.534859e-03
7.389360e+00	1.826269e-02
7.189714e+00	-6.376314e-03
6.990069e+00	2.458059e-02
6.785369e+00	1.836141e-03
6.595516e+00	-9.534859e-03
6.391448e+00	-2.901914e-03
6.196856e+00	-2.901914e-03
5.984890e+00	-7.955587e-03
5.783350e+00	1.320837e-02
5.584020e+00	-2.586059e-03
5.384058e+00	4.995092e-03
5.184096e+00	1.004941e-02
4.987926e+00	-9.850714e-03
4.783857e+00	1.952627e-02
4.581684e+00	2.467931e-03
4.384565e+00	1.099710e-02
4.176075e+00	1.099710e-02
3.990960e+00	9.101729e-03
3.773940e+00	1.352426e-02
3.584403e+00	-5.744605e-03
3.389180e+00	1.352426e-02
3.176267e+00	-2.586059e-03
2.996838e+00	-7.008023e-03
2.785504e+00	1.194479e-02
2.569432e+00	-1.932635e-02
2.379895e+00	1.636732e-02
2.175195e+00	-8.587296e-03
1.979340e+00	1.668321e-02
1.765795e+00	1.099710e-02
1.577521e+00	-2.270205e-03
1.378823e+00	1.668321e-02
1.173175e+00	-8.903150e-03
9.792157e-01	1.857858e-02
7.650388e-01	1.573553e-02
5.811878e-01	2.773954e-02
3.657474e-01	1.794679e-02
1.815805e-01	-7.323877e-03
-2.280075e-02	2.078985e-02
-2.300013e-01	8.884551e-04
-4.176190e-01	-2.586059e-03
-6.222927e-01	9.417624e-03
-8.212811e-01	-7.008023e-03
-1.020901e+00	6.890463e-03
-1.226838e+00	-4.165332e-03
-1.434671e+00	1.510374e-02
-1.633343e+00	5.310987e-03
-1.831700e+00	1.068121e-02
-2.039532e+00	7.206358e-03
-2.241047e+00	2.078985e-02
-2.431192e+00	1.763090e-02
-2.635865e+00	3.468924e-02
-2.837381e+00	1.068121e-02
-3.032263e+00	3.026670e-02
-3.241990e+00	1.520245e-03
-3.434662e+00	1.520245e-03
-3.636809e+00	1.131300e-02
-3.828848e+00	-5.112896e-03
-4.028152e+00	5.942778e-03
-4.234721e+00	-3.750773e-04
-4.417285e+00	1.194479e-02
-4.638068e+00	1.573553e-02
-4.830107e+00	1.520245e-03
-5.039203e+00	2.837133e-02
-5.245140e+00	5.626882e-03
-5.432126e+00	1.794679e-02
-5.655119e+00	2.078985e-02
-5.839578e+00	7.206358e-03
-6.048358e+00	2.679186e-02
-6.238187e+00	-2.270205e-03
-6.444440e+00	4.132304e-02
-6.652904e+00	1.605142e-02
-6.843680e+00	1.731500e-02
-7.049301e+00	1.794679e-02
-7.251132e+00	-9.850714e-03
-7.438434e+00	1.573553e-02
-7.645003e+00	-5.922273e-05
-7.843676e+00	1.921037e-02
-8.050244e+00	8.154044e-03
-8.244811e+00	1.068121e-02
-8.446642e+00	2.521238e-02
-8.637733e+00	6.258673e-03
-8.847777e+00	2.142164e-02
-9.056241e+00	1.573553e-02
-9.248281e+00	1.226068e-02
-9.458008e+00	1.478784e-02
-9.651943e+00	3.415616e-03
-9.845245e+00	5.310987e-03
-1.004676e+01	4.679197e-03
-9.848088e+00	-5.744605e-03
-9.654154e+00	-1.006786e-03
-9.451691e+00	6.574568e-03
-9.242596e+00	2.152036e-03
-9.049608e+00	1.257658e-02
-8.847462e+00	5.626882e-03
-8.646262e+00	1.952627e-02
-8.453590e+00	2.521238e-02
-8.251444e+00	1.826269e-02
-8.053403e+00	2.805544e-02
-7.845886e+00	5.626882e-03
-7.645319e+00	3.184618e-02
-7.447278e+00	6.890463e-03
-7.237551e+00	2.679186e-02
-7.048038e+00	1.204350e-03
-6.826308e+00	-1.322641e-03
-6.643112e+00	2.236933e-02
-6.442229e+00	-6.692168e-03
-6.234081e+00	1.636732e-02
-6.053728e+00	-1.006786e-03
-5.846527e+00	-6.909319e-04
-5.645959e+00	5.942778e-03
-5.434968e+00	-1.954350e-03
-5.241982e+00	2.931902e-02
-5.046152e+00	-2.586059e-03
-4.827580e+00	6.890463e-03
-4.645332e+00	2.552828e-02
-4.434657e+00	1.257658e-02
-4.243881e+00	4.290251e-02
-4.039207e+00	-6.909319e-04
-3.834533e+00	1.731500e-02
-3.640283e+00	-2.586059e-03
-3.432451e+00	1.520245e-03
-3.237253e+00	1.068121e-02
-3.029736e+00	-5.112896e-03
-2.821904e+00	4.995092e-03
-2.626074e+00	-6.376314e-03
-2.427717e+00	5.626882e-03
-2.236310e+00	2.783826e-03
-2.031636e+00	7.206358e-03
-1.833595e+00	1.194479e-02
-1.632396e+00	1.289247e-02
-1.428038e+00	6.890463e-03
-1.236946e+00	3.468924e-02
-1.029745e+00	8.154044e-03
-8.320201e-01	1.068121e-02
-6.308208e-01	9.417624e-03
-4.245678e-01	2.467931e-03
-2.243160e-01	1.605142e-02
-1.774708e-02	-6.692168e-03
1.822123e-01	3.099721e-03
3.695381e-01	4.363302e-03
5.783448e-01	-1.522024e-02
7.726203e-01	8.154044e-03
9.798476e-01	-1.237755e-02
1.170016e+00	1.763090e-02
1.375348e+00	-1.395682e-02
1.582576e+00	1.036531e-02
1.765479e+00	2.300112e-02
1.979656e+00	-7.639732e-03
2.181513e+00	2.773954e-02
2.374209e+00	-1.322641e-03
2.584911e+00	1.415605e-02
2.782345e+00	-2.270205e-03
2.990204e+00	3.099721e-03
3.184164e+00	1.573553e-02
3.381598e+00	-1.395682e-02
3.587246e+00	1.036531e-02
3.781522e+00	-3.849478e-03
3.984326e+00	-1.364097e-02
4.186499e+00	9.417624e-03
4.388672e+00	-2.901914e-03
4.578525e+00	2.773954e-02
4.787964e+00	1.478784e-02
4.988241e+00	8.154044e-03
5.185044e+00	1.257658e-02
5.383426e+00	7.206358e-03
5.584020e+00	1.478784e-02
5.787772e+00	7.522253e-03
5.987418e+00	-2.586059e-03
6.187063e+00	2.467931e-03
6.389868e+00	5.942778e-03
6.596148e+00	1.699911e-02
6.786316e+00	-3.849478e-03
6.988805e+00	-6.692168e-03
7.191610e+00	2.467931e-03
7.400733e+00	-8.903150e-03
7.611751e+00	5.725599e-04
7.798760e+00	-5.112896e-03
7.997458e+00	7.522253e-03
8.181941e+00	1.541963e-02
8.392643e+00	-1.300926e-02
8.598923e+00	1.289247e-02
8.784986e+00	2.078985e-02
9.002953e+00	5.942778e-03
9.183329e+00	1.573553e-02
9.397190e+00	2.566648e-04
9.585779e+00	1.162889e-02
9.805642e+00	-1.774708e-02
1.000971e+01	1.068121e-02
9.787320e+00	2.467931e-03
9.601258e+00	-1.332511e-02
9.388977e+00	7.206358e-03
9.193753e+00	-6.376314e-03
8.998215e+00	1.226068e-02
8.784353e+00	-1.079828e-02
8.602082e+00	8.469939e-03
8.385694e+00	2.900312e-02
8.193945e+00	-5.744605e-03
7.992404e+00	2.110575e-02
7.794338e+00	9.101729e-03
7.602273e+00	1.131300e-02
7.395046e+00	2.566648e-04
7.189714e+00	7.206358e-03
6.985646e+00	4.679197e-03
6.788528e+00	-5.428750e-03
6.591409e+00	-2.586059e-03
6.383866e+00	8.154044e-03
6.191170e+00	1.384016e-02
5.981731e+00	5.725599e-04
5.777979e+00	-6.376314e-03
5.578333e+00	-3.750773e-04
5.380267e+00	5.626882e-03
5.193889e+00	-1.954350e-03
4.999929e+00	1.099710e-02
4.781330e+00	1.004941e-02
4.582000e+00	2.467931e-03
4.379511e+00	1.573553e-02
4.181129e+00	-6.909319e-04
3.988749e+00	1.384016e-02
3.783733e+00	-1.522024e-02
3.585667e+00	1.857858e-02
3.374965e+00	1.857858e-02
3.181321e+00	4.363302e-03
2.977569e+00	1.289247e-02
2.780450e+00	-7.323877e-03
2.586490e+00	7.838149e-03
2.365048e+00	8.884551e-04
2.184672e+00	9.417624e-03
1.967968e+00	1.320837e-02
1.782221e+00	-7.955587e-03
1.586050e+00	2.205343e-02
1.370294e+00	7.838149e-03
1.184548e+00	1.099710e-02
9.842701e-01	2.015806e-02
7.770429e-01	8.884551e-04
5.638136e-01	1.984216e-02
3.752242e-01	-1.395682e-02
1.790533e-01	1.478784e-02
-3.227639e-02	-4.797041e-03
-2.243160e-01	-6.376314e-03
-4.245678e-01	8.154044e-03
-6.305049e-01	-1.395682e-02
-8.285457e-01	1.541963e-02
-1.026271e+00	1.826269e-02
-1.223048e+00	8.154044e-03
-1.430880e+00	1.162889e-02
-1.631764e+00	7.522253e-03
-1.827278e+00	1.004941e-02
-2.023739e+00	1.320837e-02
-2.231572e+00	1.478784e-02
-2.425822e+00	1.447195e-02
-2.635865e+00	3.099721e-03
-2.836117e+00	1.068121e-02
-3.037948e+00	3.731512e-03
-3.235042e+00	-1.006786e-03
-3.437820e+00	1.415605e-02
-3.639335e+00	-9.534859e-03
-3.826321e+00	3.731512e-03
-4.030364e+00	1.447195e-02
-4.231247e+00	-5.428750e-03
-4.446660e+00	2.173754e-02
-4.640594e+00	6.890463e-03
-4.835161e+00	3.879587e-02
-5.042993e+00	7.838149e-03
-5.232506e+00	1.836141e-03
-5.443497e+00	3.405745e-02
-5.653856e+00	2.783826e-03
-5.832314e+00	2.900312e-02
-6.040146e+00	-5.744605e-03
-6.224605e+00	2.078985e-02
-6.446651e+00	3.415616e-03
-6.633636e+00	-8.903150e-03
-6.847470e+00	2.363291e-02
-7.053092e+00	-6.376314e-03
-7.241025e+00	-5.922273e-05
-7.452016e+00	-5.922273e-05
-7.637738e+00	-2.586059e-03
-7.856626e+00	7.838149e-03
-8.043612e+00	8.884551e-04
-8.252391e+00	2.647596e-02
-8.454854e+00	3.415616e-03
-8.642471e+00	1.836141e-03
-8.855357e+00	2.331701e-02
-9.049924e+00	7.522253e-03
-9.253018e+00	2.142164e-02
-9.451691e+00	2.584417e-02
-9.652890e+00	3.374155e-02
-9.850300e+00	9.417624e-03
-1.004550e+01	5.942778e-03
-9.843350e+00	8.469939e-03
-9.655417e+00	4.679197e-03
-9.452323e+00	3.415616e-03
-9.252387e+00	1.984216e-02
-9.049924e+00	2.152036e-03
-8.847777e+00	1.289247e-02
-8.653211e+00	7.206358e-03
-8.441588e+00	9.733520e-03
-8.244811e+00	2.584417e-02
-8.038242e+00	5.626882e-03
-7.828830e+00	2.236933e-02
-7.640265e+00	1.320837e-02
-7.437171e+00	1.573553e-02
-7.259660e+00	1.162889e-02
-7.041721e+00	2.566648e-04
-6.849050e+00	2.458059e-02
-6.653220e+00	-4.797041e-03
-6.434332e+00	-3.750773e-04
-6.245136e+00	4.047407e-03
-6.036672e+00	-5.744605e-03
-5.853792e+00	2.647596e-02
-5.641853e+00	8.884551e-04
-5.438127e+00	2.015806e-02
-5.242929e+00	5.942778e-03
-5.031306e+00	1.384016e-02
-4.841794e+00	2.963492e-02
-4.648175e+00	2.566648e-04
-4.434025e+00	2.300112e-02
-4.235669e+00	5.942778e-03
-4.023415e+00	1.857858e-02
-3.828217e+00	1.004941e-02
-3.623543e+00	1.836141e-03
-3.442242e+00	1.099710e-02
-3.243254e+00	-3.750773e-04
-3.036685e+00	1.836141e-03
-2.834222e+00	4.679197e-03
-2.624811e+00	-2.901914e-03
-2.428033e+00	-6.909319e-04
-2.233783e+00	-5.112896e-03
-2.038900e+00	9.101729e-03
-1.832016e+00	1.068121e-02
