# Configuration automatically generated by WRITE_CONFIG()
connection eth
-3.227639e-02	4.574557e-02
-3.227639e-02	3.500513e-02
-5.533377e-02	2.363291e-02
-7.049479e-02	1.478784e-02
-6.544112e-02	7.838149e-03
-8.849850e-02	3.099721e-03
-8.344483e-02	-5.922273e-05
-6.891552e-02	-3.750773e-04
-7.270577e-02	1.520245e-03
-7.207406e-02	4.047407e-03
-4.996424e-02	7.838149e-03
-4.427886e-02	1.541963e-02
-3.638250e-02	2.331701e-02
-2.911784e-02	3.374155e-02
-8.903150e-03	4.669325e-02
-3.849478e-03	6.090853e-02
2.300112e-02	7.670330e-02
3.121439e-02	9.502521e-02
5.774958e-02	1.142948e-01
7.765098e-02	1.341962e-01
9.565701e-02	1.566248e-01
1.133471e-01	1.800010e-01
1.383028e-01	2.052726e-01
1.689447e-01	2.308601e-01
1.777897e-01	2.580271e-01
2.043249e-01	2.848782e-01
2.220151e-01	3.139406e-01
2.431800e-01	3.436347e-01
2.788762e-01	3.739606e-01
2.886689e-01	4.046025e-01
3.073068e-01	4.336648e-01
3.366850e-01	4.662020e-01
3.543751e-01	4.971597e-01
3.768037e-01	5.284334e-01
3.831216e-01	5.609705e-01
4.150270e-01	5.903488e-01
4.188178e-01	6.216224e-01
4.425099e-01	6.513166e-01
4.715723e-01	6.803789e-01
4.671497e-01	7.094413e-01
4.977915e-01	7.375560e-01
5.094796e-01	7.640911e-01
5.255903e-01	7.903104e-01
5.480189e-01	8.143185e-01
5.527573e-01	8.386424e-01
5.489665e-01	8.594915e-01
5.729746e-01	8.812883e-01
5.935078e-01	9.008738e-01
5.995098e-01	9.185639e-01
6.033005e-01	9.330951e-01
6.171999e-01	9.485739e-01
6.070912e-01	9.608939e-01
6.310993e-01	9.706866e-01
6.288880e-01	9.798476e-01
6.187794e-01	9.864814e-01
6.320470e-01	9.912198e-01
6.146727e-01	9.912198e-01
6.146727e-01	9.918516e-01
6.089866e-01	9.921675e-01
6.096184e-01	9.918516e-01
5.909806e-01	9.877449e-01
6.102502e-01	9.801635e-01
6.361536e-01	9.710025e-01
6.187794e-01	9.608939e-01
5.786607e-01	9.469945e-01
6.029846e-01	9.321474e-01
5.833991e-01	9.182480e-01
5.732905e-01	8.996102e-01
5.672885e-01	8.809724e-01
5.495983e-01	8.607551e-01
5.375943e-01	8.376947e-01
5.230631e-01	8.149503e-01
5.290651e-01	7.906263e-01
4.914736e-01	7.656707e-01
5.022141e-01	7.372401e-01
4.829445e-01	7.075459e-01
4.500914e-01	6.813266e-01
4.444053e-01	6.510007e-01
4.210290e-01	6.216224e-01
4.014435e-01	5.909806e-01
3.783832e-01	5.593911e-01
3.556387e-01	5.274857e-01
3.388963e-01	4.968438e-01
3.145723e-01	4.652543e-01
2.921438e-01	4.349284e-01
2.507615e-01	4.042866e-01
2.536046e-01	3.739606e-01
2.371780e-01	3.442665e-01
1.920050e-01	3.133088e-01
1.825282e-01	2.858259e-01
1.616791e-01	2.583430e-01
1.376711e-01	2.308601e-01
1.161902e-01	2.049567e-01
1.026067e-01	1.790533e-01
7.449203e-02	1.569407e-01
5.648600e-02	1.354598e-01
5.743369e-02	1.136630e-01
3.879587e-02	9.249805e-02
3.184618e-02	7.670330e-02
6.258673e-03	6.185622e-02
-2.311661e-02	4.606146e-02
-2.027391e-02	3.563692e-02
-5.564962e-02	2.300112e-02
-7.112650e-02	1.447195e-02
-8.028628e-02	8.469939e-03
-9.039363e-02	3.415616e-03
-1.068181e-01	1.204350e-03
-1.159778e-01	-6.909319e-04
-9.386802e-02	-5.922273e-05
-9.165704e-02	3.099721e-03
-7.270577e-02	7.522253e-03
-7.238992e-02	1.447195e-02
-4.838497e-02	2.363291e-02
-3.954104e-02	3.310976e-02
-5.091181e-02	4.479788e-02
-1.364097e-02	6.217211e-02
-6.060459e-03	7.670330e-02
4.363302e-03	9.439342e-02
2.268522e-02	1.130312e-01
3.595282e-02	1.345121e-01
7.638740e-02	1.559930e-01
9.976364e-02	1.803169e-01
7.638740e-02	2.046408e-01
1.383028e-01	2.308601e-01
1.585201e-01	2.580271e-01
1.992706e-01	2.861418e-01
2.046408e-01	3.145723e-01
2.318078e-01	3.439506e-01
2.463390e-01	3.742765e-01
2.599225e-01	4.042866e-01
2.785603e-01	4.352443e-01
3.193108e-01	4.643067e-01
3.436347e-01	4.958962e-01
3.351055e-01	5.274857e-01
3.670110e-01	5.597070e-01
3.847011e-01	5.894011e-01
3.957574e-01	6.209906e-01
3.979687e-01	6.510007e-01
4.131316e-01	6.800631e-01
4.191336e-01	7.081777e-01
4.598841e-01	7.372401e-01
4.826286e-01	7.640911e-01
4.987392e-01	7.903104e-01
5.135863e-01	8.152662e-01
5.363308e-01	8.376947e-01
5.533891e-01	8.591756e-01
5.477030e-01	8.812883e-01
5.739223e-01	9.005579e-01
5.660249e-01	9.185639e-01
5.464394e-01	9.311997e-01
5.859263e-01	9.482580e-01
5.685521e-01	9.608939e-01
5.830832e-01	9.710025e-01
6.156204e-01	9.804794e-01
6.149886e-01	9.871131e-01
6.137251e-01	9.918516e-01
5.985621e-01	9.905880e-01
6.298357e-01	9.915357e-01
5.603388e-01	9.905880e-01
6.216224e-01	9.918516e-01
6.051959e-01	9.858496e-01
6.039323e-01	9.804794e-01
6.222543e-01	9.703707e-01
5.919283e-01	9.602621e-01
5.751858e-01	9.482580e-01
5.720269e-01	9.305679e-01
5.464394e-01	9.201434e-01
5.729746e-01	9.005579e-01
5.161135e-01	8.819200e-01
5.350671e-01	8.610710e-01
5.060048e-01	8.380106e-01
5.022141e-01	8.149503e-01
5.085320e-01	7.899945e-01
4.772584e-01	7.640911e-01
4.513550e-01	7.372401e-01
4.393509e-01	7.084936e-01
4.390350e-01	6.810107e-01
4.320853e-01	6.516325e-01
4.134475e-01	6.213065e-01
4.093409e-01	5.906647e-01
3.761719e-01	5.600229e-01
3.455301e-01	5.278016e-01
3.199426e-01	4.974757e-01
2.994094e-01	4.674656e-01
2.779285e-01	4.327171e-01
2.589748e-01	4.039707e-01
2.498138e-01	3.736447e-01
2.254899e-01	3.442665e-01
2.071680e-01	3.145723e-01
1.875825e-01	2.855100e-01
1.547294e-01	2.570794e-01
1.572566e-01	2.311760e-01
1.165061e-01	2.055885e-01
1.130312e-01	1.793692e-01
1.086087e-01	1.566248e-01
7.196487e-02	1.338803e-01
6.122443e-02	1.136630e-01
4.542967e-02	9.502521e-02
4.037535e-02	7.701918e-02
2.047396e-02	6.090853e-02
-8.587296e-03	4.732504e-02
-2.911784e-02	3.437334e-02
-5.280693e-02	2.458059e-02
-5.564962e-02	1.510374e-02
-7.144235e-02	8.469939e-03
-7.933871e-02	4.047407e-03
-7.207406e-02	2.566648e-04
-8.565581e-02	-5.922273e-05
-8.439239e-02	5.725599e-04
-9.607901e-02	3.415616e-03
-6.480940e-02	8.469939e-03
-6.291428e-02	1.510374e-02
-5.028010e-02	2.331701e-02
-3.069711e-02	3.405745e-02
-3.480322e-02	4.669325e-02
1.836141e-03	6.122443e-02
6.258673e-03	7.638740e-02
1.984216e-02	9.502521e-02
4.985220e-02	1.133471e-01
6.849002e-02	1.345121e-01
1.111359e-01	1.566248e-01
1.180856e-01	1.793692e-01
1.262988e-01	2.043249e-01
1.534658e-01	2.299124e-01
1.597837e-01	2.570794e-01
2.027455e-01	2.851941e-01
2.049567e-01	3.142565e-01
2.463390e-01	3.436347e-01
2.750854e-01	3.733288e-01
2.886689e-01	4.049184e-01
2.776126e-01	4.349284e-01
3.136247e-01	4.665179e-01
3.512162e-01	4.974757e-01
3.647997e-01	5.281175e-01
3.821739e-01	5.587593e-01
4.011276e-01	5.903488e-01
4.030230e-01	6.203589e-01
4.226085e-01	6.516325e-01
4.200813e-01	6.791154e-01
4.270310e-01	7.088095e-01
4.864193e-01	7.372401e-01
4.873670e-01	7.647229e-01
5.199042e-01	7.906263e-01
5.249586e-01	8.146344e-01
5.454917e-01	8.386424e-01
5.407533e-01	8.607551e-01
5.477030e-01	8.803406e-01
5.925601e-01	9.002420e-01
5.944555e-01	9.154049e-01
6.026687e-01	9.334109e-01
5.887693e-01	9.485739e-01
5.796084e-01	9.612097e-01
6.140410e-01	9.710025e-01
6.039323e-01	9.795316e-01
6.070912e-01	9.855337e-01
6.121456e-01	9.924834e-01
5.985621e-01	9.918516e-01
6.039323e-01	9.921675e-01
5.805561e-01	9.902721e-01
6.263609e-01	9.924834e-01
6.045641e-01	9.874290e-01
5.894011e-01	9.801635e-01
6.026687e-01	9.710025e-01
5.925601e-01	9.602621e-01
5.982462e-01	9.469945e-01
5.827673e-01	9.330951e-01
5.919283e-01	9.188798e-01
5.679203e-01	9.015055e-01
5.341195e-01	8.806565e-01
5.653931e-01	8.598074e-01
5.398056e-01	8.383265e-01
5.375943e-01	8.152662e-01
5.230631e-01	7.890469e-01
4.936849e-01	7.653548e-01
4.949485e-01	7.375560e-01
4.655702e-01	7.088095e-01
4.535662e-01	6.806948e-01
4.289264e-01	6.503689e-01
4.112363e-01	6.216224e-01
3.960733e-01	5.887693e-01
3.755401e-01	5.603388e-01
3.625884e-01	5.287493e-01
3.411075e-01	4.977915e-01
3.189949e-01	4.671497e-01
3.082545e-01	4.355602e-01
2.725583e-01	4.042866e-01
2.671881e-01	3.739606e-01
2.378098e-01	3.436347e-01
2.134859e-01	3.148882e-01
1.976911e-01	2.861418e-01
1.686288e-01	2.580271e-01
1.515704e-01	2.305442e-01
1.240876e-01	2.062203e-01
1.196650e-01	1.803169e-01
8.428477e-02	1.559930e-01
6.785823e-02	1.345121e-01
5.711779e-02	1.142948e-01
2.679186e-02	9.628879e-02
3.099721e-03	7.733508e-02
-1.458853e-02	5.806548e-02
-2.722272e-02	4.732504e-02
-4.112032e-02	3.500513e-02
-6.449355e-02	2.300112e-02
-7.839115e-02	1.510374e-02
-1.014485e-01	8.785835e-03
-9.671072e-02	8.884551e-04
-9.734242e-02	8.884551e-04
-1.080815e-01	-6.909319e-04
-7.807530e-02	2.566648e-04
-8.565581e-02	3.731512e-03
-4.933253e-02	8.154044e-03
-5.659719e-02	1.352426e-02
-5.438621e-02	2.394880e-02
-3.890933e-02	3.437334e-02
-3.417151e-02	4.606146e-02
-2.153733e-02	6.090853e-02
-1.585195e-02	7.701918e-02
3.099721e-03	9.470931e-02
1.415605e-02	1.133471e-01
4.669325e-02	1.341962e-01
9.502521e-02	1.566248e-01
1.073451e-01	1.803169e-01
1.127153e-01	2.049567e-01
1.430413e-01	2.299124e-01
1.648380e-01	2.573953e-01
1.837918e-01	2.851941e-01
2.033772e-01	3.142565e-01
2.330714e-01	3.433188e-01
2.479185e-01	3.730130e-01
2.772967e-01	4.049184e-01
3.126770e-01	4.349284e-01
3.193108e-01	4.662020e-01
3.461619e-01	4.977915e-01
3.430029e-01	5.284334e-01
3.689063e-01	5.603388e-01
3.910190e-01	5.906647e-01
3.888077e-01	6.206747e-01
3.935461e-01	6.503689e-01
4.128157e-01	6.803789e-01
4.564093e-01	7.094413e-01
4.655702e-01	7.385036e-01
4.870511e-01	7.628276e-01
5.157976e-01	7.903104e-01
5.113750e-01	8.146344e-01
5.369626e-01	8.383265e-01
5.546527e-01	8.607551e-01
5.565481e-01	8.831837e-01
5.758176e-01	8.996102e-01
5.739223e-01	9.191957e-01
5.704474e-01	9.337268e-01
5.878217e-01	9.482580e-01
5.875058e-01	9.621574e-01
5.944555e-01	9.710025e-01
5.856104e-01	9.798476e-01
6.004575e-01	9.861655e-01
5.887693e-01	9.918516e-01
5.720269e-01	9.915357e-01
5.846627e-01	9.912198e-01
5.736064e-01	9.924834e-01
5.976144e-01	9.918516e-01
5.824515e-01	9.867973e-01
5.862422e-01	9.807953e-01
5.663408e-01	9.706866e-01
5.723428e-01	9.605780e-01
6.080390e-01	9.476262e-01
5.723428e-01	9.330951e-01
5.875058e-01	9.176162e-01
5.691838e-01	8.996102e-01
5.767654e-01	8.806565e-01
5.666567e-01	8.601233e-01
5.211678e-01	8.380106e-01
5.388579e-01	8.140026e-01
5.255903e-01	7.899945e-01
5.060048e-01	7.644070e-01
4.943167e-01	7.378719e-01
4.775743e-01	7.078618e-01
4.788378e-01	6.797472e-01
4.352443e-01	6.503689e-01
4.384032e-01	6.206747e-01
4.178701e-01	5.900329e-01
3.903872e-01	5.606547e-01
3.736447e-01	5.278016e-01
3.436347e-01	4.962121e-01
3.366850e-01	4.655702e-01
3.237333e-01	4.324012e-01
2.918279e-01	4.049184e-01
2.769808e-01	3.736447e-01
2.507615e-01	3.439506e-01
2.324396e-01	3.133088e-01
2.024296e-01	2.851941e-01
1.904255e-01	2.580271e-01
1.815805e-01	2.314919e-01
1.420936e-01	2.059044e-01
1.430413e-01	1.806328e-01
1.038703e-01	1.566248e-01
7.701918e-02	1.354598e-01
6.659465e-02	1.130312e-01
4.037535e-02	9.470931e-02
2.236933e-02	7.670330e-02
-5.744605e-03	5.964496e-02
-1.458853e-02	4.606146e-02
-5.312279e-02	3.405745e-02
-4.743741e-02	2.363291e-02
-4.870082e-02	1.478784e-02
-5.912403e-02	7.206358e-03
-5.691304e-02	2.467931e-03
-5.628134e-02	-3.750773e-04
-7.933871e-02	-5.922273e-05
-7.460090e-02	2.566648e-04
-8.218141e-02	3.415616e-03
-6.702039e-02	8.469939e-03
-6.891552e-02	1.447195e-02
-5.280693e-02	2.394880e-02
-2.722272e-02	3.437334e-02
-2.469588e-02	4.637736e-02
1.204350e-03	5.932906e-02
-1.638495e-03	7.765098e-02
1.447195e-02	9.597290e-02
2.489649e-02	1.139789e-01
3.247797e-02	1.345121e-01
7.986224e-02	1.559930e-01
8.491657e-02	1.793692e-01
1.079769e-01	2.036932e-01
1.281942e-01	2.305442e-01
1.398823e-01	2.573953e-01
1.648380e-01	2.848782e-01
1.594678e-01	3.145723e-01
2.277012e-01	3.436347e-01
2.460231e-01	3.745924e-01
2.615020e-01	4.046025e-01
2.934074e-01	4.349284e-01
3.038319e-01	4.680974e-01
3.325784e-01	4.977915e-01
3.411075e-01	5.287493e-01
3.638520e-01	5.603388e-01
3.840693e-01	5.894011e-01
4.102886e-01	6.200430e-01
4.286105e-01	6.506848e-01
4.115522e-01	6.800631e-01
4.194495e-01	7.091254e-01
4.327171e-01	7.372401e-01
4.418781e-01	7.640911e-01
4.611477e-01	7.912582e-01
4.703087e-01	8.149503e-01
4.898942e-01	8.386424e-01
5.085320e-01	8.607551e-01
5.300128e-01	8.816041e-01
5.454917e-01	8.996102e-01
5.429645e-01	9.166685e-01
5.467553e-01	9.334109e-01
5.407533e-01	9.476262e-01
5.767654e-01	9.615256e-01
5.878217e-01	9.706866e-01
5.824515e-01	9.792157e-01
6.083549e-01	9.855337e-01
6.083549e-01	9.921675e-01
6.074072e-01	9.902721e-01
6.029846e-01	9.921675e-01
5.849786e-01	9.924834e-01
6.105661e-01	9.909039e-01
5.941396e-01	9.871131e-01
6.023529e-01	9.804794e-01
5.799243e-01	9.710025e-01
5.723428e-01	9.612097e-01
5.669726e-01	9.482580e-01
5.966668e-01	9.337268e-01
5.966668e-01	9.173003e-01
5.963508e-01	9.005579e-01
5.792925e-01	8.816041e-01
5.619183e-01	8.598074e-01
5.398056e-01	8.383265e-01
5.458076e-01	8.146344e-01
5.161135e-01	7.906263e-01
5.079002e-01	7.650388e-01
4.788378e-01	7.366083e-01
4.687292e-01	7.091254e-01
4.532503e-01	6.813266e-01
4.333489e-01	6.510007e-01
4.251356e-01	6.219383e-01
4.188178e-01	5.903488e-01
3.897554e-01	5.603388e-01
3.726971e-01	5.284334e-01
3.635361e-01	4.965280e-01
3.430029e-01	4.662020e-01
3.139406e-01	4.346125e-01
3.003571e-01	4.036548e-01
2.763490e-01	3.739606e-01
2.488662e-01	3.436347e-01
2.352827e-01	3.136247e-01
2.128541e-01	2.848782e-01
1.878984e-01	2.577112e-01
1.679970e-01	2.305442e-01
1.534658e-01	2.040090e-01
1.348280e-01	1.809487e-01
9.534111e-02	1.566248e-01
1.057656e-01	1.351439e-01
8.270530e-02	1.133471e-01
4.416609e-02	9.439342e-02
3.026670e-02	7.638740e-02
-7.008023e-03	6.311980e-02
-1.111413e-02	4.574557e-02
-5.501791e-02	3.405745e-02
-5.754475e-02	2.394880e-02
-4.080446e-02	1.447195e-02
-6.101915e-02	8.154044e-03
-5.691304e-02	4.995092e-03
-7.586432e-02	5.725599e-04
-8.881436e-02	5.725599e-04
-7.270577e-02	5.725599e-04
-5.975574e-02	3.099721e-03
-3.132882e-02	8.154044e-03
-6.070330e-02	1.478784e-02
-1.806293e-02	2.363291e-02
-1.206170e-02	3.405745e-02
-3.750773e-04	4.669325e-02
2.173754e-02	5.901317e-02
2.426470e-02	7.638740e-02
2.742365e-02	9.470931e-02
2.331701e-02	1.136630e-01
7.543971e-02	1.354598e-01
9.660469e-02	1.563089e-01
8.965500e-02	1.815805e-01
1.149266e-01	2.049567e-01
1.449367e-01	2.314919e-01
1.679970e-01	2.570794e-01
2.112746e-01	2.851941e-01
2.381257e-01	3.142565e-01
2.627655e-01	3.433188e-01
2.744537e-01	3.726971e-01
2.943551e-01	4.046025e-01
3.104657e-01	4.342966e-01
3.227856e-01	4.649384e-01
3.474254e-01	4.984233e-01
3.490049e-01	5.287493e-01
3.771196e-01	5.593911e-01
4.039707e-01	5.903488e-01
4.099727e-01	6.209906e-01
4.210290e-01	6.506848e-01
4.469324e-01	6.806948e-01
4.475642e-01	7.091254e-01
4.595682e-01	7.375560e-01
4.788378e-01	7.637753e-01
4.813650e-01	7.903104e-01
4.819968e-01	8.146344e-01
5.097955e-01	8.380106e-01
5.031617e-01	8.607551e-01
5.199042e-01	8.812883e-01
5.312764e-01	8.999261e-01
5.148499e-01	9.185639e-01
5.552844e-01	9.337268e-01
5.619183e-01	9.476262e-01
5.634977e-01	9.602621e-01
5.884535e-01	9.694230e-01
5.960349e-01	9.795316e-01
5.950872e-01	9.861655e-01
5.789766e-01	9.899562e-01
5.998257e-01	9.921675e-01
5.875058e-01	9.905880e-01
5.985621e-01	9.912198e-01
5.827673e-01	9.918516e-01
5.770812e-01	9.864814e-01
5.815037e-01	9.801635e-01
5.856104e-01	9.710025e-01
5.783448e-01	9.602621e-01
5.894011e-01	9.488899e-01
5.846627e-01	9.318315e-01
5.600229e-01	9.173003e-01
5.420169e-01	8.999261e-01
5.356990e-01	8.816041e-01
4.987392e-01	8.604392e-01
5.211678e-01	8.376947e-01
5.199042e-01	8.143185e-01
4.883147e-01	7.903104e-01
4.712563e-01	7.644070e-01
4.602000e-01	7.375560e-01
4.447212e-01	7.103890e-01
4.194495e-01	6.797472e-01
4.001799e-01	6.516325e-01
3.872282e-01	6.213065e-01
3.569023e-01	5.906647e-01
3.496367e-01	5.603388e-01
3.461619e-01	5.287493e-01
3.133088e-01	4.965280e-01
2.940392e-01	4.668338e-01
2.747695e-01	4.352443e-01
2.754014e-01	4.042866e-01
2.583430e-01	3.736447e-01
2.333873e-01	3.433188e-01
2.267535e-01	3.142565e-01
1.875825e-01	2.842464e-01
1.727354e-01	2.567635e-01
1.537817e-01	2.299124e-01
1.048180e-01	2.059044e-01
1.408300e-01	1.809487e-01
1.086087e-01	1.566248e-01
1.051339e-01	1.351439e-01
8.333709e-02	1.139789e-01
5.237937e-02	9.534111e-02
4.574557e-02	7.638740e-02
2.837133e-02	6.059264e-02
8.469939e-03	4.669325e-02
-2.027391e-02	3.310976e-02
-2.595930e-02	2.394880e-02
-4.617399e-02	1.447195e-02
-6.449355e-02	8.154044e-03
-5.249108e-02	4.047407e-03
-6.070330e-02	5.725599e-04
-6.133501e-02	-1.322641e-03
-5.091181e-02	1.204350e-03
-4.775326e-02	4.363302e-03
-4.206788e-02	7.522253e-03
-4.333130e-02	1.573553e-02
-1.364097e-02	2.394880e-02
-7.639732e-03	3.405745e-02
-3.849478e-03	4.637736e-02
3.816408e-02	5.996085e-02
2.552828e-02	7.607150e-02
5.901317e-02	9.502521e-02
5.743369e-02	1.136630e-01
8.049404e-02	1.348280e-01
9.755237e-02	1.566248e-01
1.288260e-01	1.803169e-01
1.465161e-01	2.062203e-01
1.623109e-01	2.299124e-01
1.897938e-01	2.573953e-01
2.033772e-01	2.836146e-01
2.330714e-01	3.142565e-01
2.551841e-01	3.439506e-01
2.526569e-01	3.736447e-01
3.000412e-01	4.042866e-01
3.212062e-01	4.339807e-01
3.357373e-01	4.665179e-01
3.619566e-01	4.977915e-01
3.679586e-01	5.281175e-01
3.878600e-01	5.603388e-01
3.865964e-01	5.906647e-01
4.260833e-01	6.216224e-01
4.324012e-01	6.513166e-01
4.485119e-01	6.797472e-01
4.671497e-01	7.100731e-01
4.769424e-01	7.378719e-01
5.085320e-01	7.644070e-01
5.161135e-01	7.899945e-01
5.091637e-01	8.152662e-01
5.053730e-01	8.383265e-01
5.151657e-01	8.607551e-01
5.413851e-01	8.816041e-01
5.331718e-01	8.996102e-01
5.676044e-01	9.166685e-01
5.748699e-01	9.330951e-01
5.729746e-01	9.482580e-01
6.010892e-01	9.612097e-01
5.903488e-01	9.713184e-01
5.922442e-01	9.798476e-01
6.064595e-01	9.864814e-01
6.077231e-01	9.915357e-01
6.033005e-01	9.905880e-01
5.894011e-01	9.912198e-01
5.995098e-01	9.924834e-01
5.976144e-01	9.909039e-01
5.998257e-01	9.867973e-01
6.197271e-01	9.801635e-01
5.954031e-01	9.710025e-01
6.260450e-01	9.605780e-01
6.146727e-01	9.482580e-01
5.770812e-01	9.343587e-01
5.881376e-01	9.191957e-01
5.720269e-01	8.996102e-01
5.603388e-01	8.812883e-01
5.549685e-01	8.601233e-01
5.176929e-01	8.389583e-01
5.284334e-01	8.152662e-01
4.908418e-01	7.906263e-01
4.794696e-01	7.644070e-01
4.614636e-01	7.372401e-01
4.500914e-01	7.084936e-01
4.472483e-01	6.803789e-01
4.219767e-01	6.513166e-01
4.083932e-01	6.209906e-01
3.935461e-01	5.906647e-01
3.666950e-01	5.578116e-01
3.531116e-01	5.278016e-01
3.562705e-01	4.971597e-01
3.398440e-01	4.649384e-01
3.088862e-01	4.352443e-01
2.861418e-01	4.039707e-01
2.589748e-01	3.736447e-01
2.343350e-01	3.426870e-01
2.077998e-01	3.142565e-01
1.850553e-01	2.851941e-01
1.506228e-01	2.589748e-01
1.326167e-01	2.305442e-01
1.161902e-01	2.046408e-01
1.016590e-01	1.800010e-01
8.112583e-02	1.566248e-01
7.859866e-02	1.357757e-01
4.542967e-02	1.136630e-01
4.542967e-02	9.597290e-02
3.247797e-02	7.733508e-02
6.574568e-03	5.996085e-02
-3.750773e-04	4.574557e-02
-3.827763e-02	3.500513e-02
-4.112032e-02	2.331701e-02
-5.943988e-02	1.447195e-02
-6.480940e-02	8.154044e-03
-7.523261e-02	5.626882e-03
-9.260461e-02	1.520245e-03
-6.796795e-02	-5.922273e-05
-7.523261e-02	2.566648e-04
-4.870082e-02	3.099721e-03
-4.301544e-02	8.469939e-03
-5.375450e-02	1.447195e-02
-4.165332e-03	2.394880e-02
6.890463e-03	3.468924e-02
1.320837e-02	4.574557e-02
4.258662e-02	6.122443e-02
4.985220e-02	7.796688e-02
7.101718e-02	9.597290e-02
7.701918e-02	1.136630e-01
1.114518e-01	1.351439e-01
1.218763e-01	1.563089e-01
1.367234e-01	1.806328e-01
1.648380e-01	2.059044e-01
1.758944e-01	2.305442e-01
2.166449e-01	2.577112e-01
2.305442e-01	2.845623e-01
2.526569e-01	3.136247e-01
2.712947e-01	3.426870e-01
2.874054e-01	3.736447e-01
3.085703e-01	4.046025e-01
3.253128e-01	4.352443e-01
3.502685e-01	4.674656e-01
3.572182e-01	4.962121e-01
3.828057e-01	5.287493e-01
4.124998e-01	5.597070e-01
3.878600e-01	5.903488e-01
4.365079e-01	6.206747e-01
4.541980e-01	6.516325e-01
4.643067e-01	6.797472e-01
5.031617e-01	7.103890e-01
5.094796e-01	7.375560e-01
5.287493e-01	7.650388e-01
5.309606e-01	7.899945e-01
5.565481e-01	8.146344e-01
5.770812e-01	8.392742e-01
5.631818e-01	8.610710e-01
5.963508e-01	8.809724e-01
5.988780e-01	9.002420e-01
5.840309e-01	9.176162e-01
6.194112e-01	9.305679e-01
6.282563e-01	9.476262e-01
6.171999e-01	9.608939e-01
5.941396e-01	9.700548e-01
6.026687e-01	9.798476e-01
5.935078e-01	9.858496e-01
5.954031e-01	9.896403e-01
6.446828e-01	9.912198e-01
6.156204e-01	9.905880e-01
6.181476e-01	9.918516e-01
6.292039e-01	9.934310e-01
6.528960e-01	9.871131e-01
6.405761e-01	9.795316e-01
6.317311e-01	9.710025e-01
6.159363e-01	9.608939e-01
5.954031e-01	9.469945e-01
6.045641e-01	9.340428e-01
5.941396e-01	9.179321e-01
5.963508e-01	8.996102e-01
5.748699e-01	8.825518e-01
5.458076e-01	8.610710e-01
5.227473e-01	8.383265e-01
5.214837e-01	8.143185e-01
5.123227e-01	7.903104e-01
4.990551e-01	7.653548e-01
4.769424e-01	7.366083e-01
4.655702e-01	7.088095e-01
4.570411e-01	6.797472e-01
4.425099e-01	6.516325e-01
4.210290e-01	6.219383e-01
3.888077e-01	5.906647e-01
3.840693e-01	5.584434e-01
3.509003e-01	5.296969e-01
3.354214e-01	4.974757e-01
3.073068e-01	4.665179e-01
2.911961e-01	4.365079e-01
2.766649e-01	4.042866e-01
2.397052e-01	3.742765e-01
2.182243e-01	3.430029e-01
1.837918e-01	3.142565e-01
1.607314e-01	2.839305e-01
1.683129e-01	2.583430e-01
1.206127e-01	2.302283e-01
1.196650e-01	2.043249e-01
1.003954e-01	1.800010e-01
8.618015e-02	1.559930e-01
7.164897e-02	1.348280e-01
4.100714e-02	1.139789e-01
2.584417e-02	9.628879e-02
-5.428750e-03	7.701918e-02
-1.300926e-02	6.154032e-02
-2.848613e-02	4.669325e-02
-4.364715e-02	3.405745e-02
-5.343864e-02	2.363291e-02
-8.376068e-02	1.541963e-02
-8.565581e-02	8.469939e-03
-9.797414e-02	3.099721e-03
-1.055546e-01	8.884551e-04
-7.554846e-02	-5.922273e-05
-9.418388e-02	1.204350e-03
-8.186556e-02	3.099721e-03
-8.376068e-02	8.154044e-03
-5.912403e-02	1.541963e-02
-4.427886e-02	2.394880e-02
-3.733006e-02	3.532103e-02
-1.585195e-02	4.574557e-02
-2.280075e-02	6.090853e-02
1.289247e-02	7.670330e-02
4.542967e-02	9.502521e-02
4.479788e-02	1.142948e-01
9.218216e-02	1.341962e-01
9.502521e-02	1.563089e-01
1.146107e-01	1.800010e-01
1.373552e-01	2.046408e-01
1.572566e-01	2.311760e-01
1.983229e-01	2.577112e-01
1.995865e-01	2.864577e-01
2.280171e-01	3.139406e-01
2.494980e-01	3.439506e-01
2.700311e-01	3.733288e-01
3.038319e-01	4.039707e-01
3.114134e-01	4.355602e-01
3.448983e-01	4.658861e-01
3.483731e-01	4.984233e-01
3.597454e-01	5.290651e-01
4.011276e-01	5.609705e-01
4.232403e-01	5.903488e-01
4.513550e-01	6.213065e-01
4.557775e-01	6.506848e-01
4.649384e-01	6.803789e-01
4.845240e-01	7.084936e-01
4.728358e-01	7.362924e-01
4.981074e-01	7.631435e-01
5.060048e-01	7.893628e-01
5.296969e-01	8.149503e-01
5.303288e-01	8.386424e-01
5.224314e-01	8.601233e-01
5.356990e-01	8.806565e-01
5.641295e-01	9.008738e-01
5.856104e-01	9.173003e-01
5.862422e-01	9.340428e-01
5.988780e-01	9.482580e-01
6.020370e-01	9.615256e-01
5.884535e-01	9.706866e-01
6.118297e-01	9.795316e-01
6.241496e-01	9.855337e-01
6.051959e-01	9.924834e-01
6.206747e-01	9.915357e-01
6.159363e-01	9.915357e-01
6.487894e-01	9.918516e-01
6.497371e-01	9.924834e-01
6.225701e-01	9.867973e-01
6.487894e-01	9.795316e-01
6.453146e-01	9.722661e-01
