# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.802438e+00	7.647229e-01
1.846664e+00	7.896787e-01
1.891837e+00	8.127390e-01
1.930376e+00	8.395901e-01
1.958175e+00	8.604392e-01
2.007770e+00	8.800247e-01
2.037149e+00	8.996102e-01
2.091483e+00	9.179321e-01
2.145817e+00	9.334109e-01
2.178038e+00	9.479421e-01
2.300289e+00	9.599462e-01
2.284179e+00	9.706866e-01
2.307555e+00	9.801635e-01
2.283863e+00	9.858496e-01
2.304080e+00	9.912198e-01
2.322402e+00	9.909039e-01
2.379579e+00	9.921675e-01
2.419698e+00	9.902721e-01
2.401692e+00	9.915357e-01
2.477190e+00	9.861655e-01
2.458553e+00	9.798476e-01
2.343251e+00	9.710025e-01
2.250062e+00	9.599462e-01
2.132865e+00	9.492057e-01
2.029567e+00	9.337268e-01
2.053259e+00	9.185639e-01
1.964809e+00	8.999261e-01
1.964177e+00	8.819200e-01
1.870040e+00	8.604392e-01
1.871304e+00	8.383265e-01
1.820760e+00	8.130549e-01
1.824867e+00	7.899945e-01
1.762320e+00	7.650388e-01
1.744314e+00	7.381877e-01
1.679871e+00	7.097572e-01
1.650493e+00	6.816425e-01
1.597107e+00	6.510007e-01
1.556040e+00	6.209906e-01
1.528242e+00	5.906647e-01
1.453374e+00	5.597070e-01
1.407254e+00	5.281175e-01
1.363028e+00	4.971597e-01
1.293531e+00	4.662020e-01
1.261626e+00	4.349284e-01
1.201606e+00	4.042866e-01
1.192761e+00	3.739606e-01
1.146324e+00	3.442665e-01
1.112524e+00	3.142565e-01
1.080302e+00	2.858259e-01
1.035445e+00	2.580271e-01
9.965900e-01	2.302283e-01
9.567872e-01	2.062203e-01
9.071917e-01	1.793692e-01
8.781293e-01	1.547294e-01
8.190569e-01	1.345121e-01
7.906263e-01	1.136630e-01
7.593527e-01	9.470931e-02
7.160751e-01	7.701918e-02
6.917512e-01	6.027675e-02
6.588981e-01	4.637736e-02
6.320470e-01	3.500513e-02
6.288880e-01	2.331701e-02
5.957190e-01	1.541963e-02
5.979303e-01	7.206358e-03
5.846627e-01	4.363302e-03
5.688679e-01	-3.750773e-04
5.780289e-01	-3.750773e-04
5.619183e-01	2.566648e-04
5.928760e-01	3.099721e-03
5.906647e-01	7.838149e-03
6.115138e-01	1.510374e-02
6.285721e-01	2.331701e-02
6.402603e-01	3.342566e-02
6.683749e-01	4.637736e-02
7.040711e-01	6.217211e-02
7.138638e-01	7.638740e-02
7.574574e-01	9.502521e-02
7.871515e-01	1.133471e-01
8.481193e-01	1.348280e-01
8.831837e-01	1.566248e-01
9.223546e-01	1.800010e-01
9.817429e-01	2.046408e-01
1.013964e+00	2.305442e-01
1.057558e+00	2.577112e-01
1.107153e+00	2.842464e-01
1.139375e+00	3.145723e-01
1.187391e+00	3.439506e-01
1.217717e+00	3.730130e-01
1.273630e+00	4.036548e-01
1.321646e+00	4.339807e-01
1.357658e+00	4.655702e-01
1.426523e+00	4.977915e-01
1.447688e+00	5.274857e-01
1.492861e+00	5.590752e-01
1.574046e+00	5.900329e-01
1.613217e+00	6.213065e-01
1.679871e+00	6.519484e-01
1.721885e+00	6.797472e-01
1.783485e+00	7.091254e-01
1.865302e+00	7.366083e-01
1.924690e+00	7.640911e-01
2.008402e+00	7.915741e-01
2.065895e+00	8.155821e-01
2.148660e+00	8.395901e-01
2.227002e+00	8.607551e-01
2.293024e+00	8.806565e-01
2.483509e+00	9.002420e-01
2.491090e+00	9.179321e-01
2.623766e+00	9.337268e-01
2.532788e+00	9.485739e-01
2.701792e+00	9.615256e-01
2.723589e+00	9.719502e-01
2.734013e+00	9.795316e-01
2.643352e+00	9.858496e-01
2.882800e+00	9.918516e-01
3.092238e+00	9.924834e-01
3.386337e+00	9.912198e-01
3.543337e+00	9.927993e-01
3.608727e+00	9.931151e-01
3.458993e+00	9.861655e-01
3.455202e+00	9.785840e-01
3.487423e+00	9.697389e-01
3.411608e+00	9.605780e-01
3.196484e+00	9.476262e-01
2.981675e+00	9.337268e-01
2.757390e+00	9.163526e-01
2.698949e+00	9.005579e-01
2.487299e+00	8.803406e-01
2.328404e+00	8.604392e-01
2.235215e+00	8.383265e-01
2.065263e+00	8.149503e-01
1.976813e+00	7.890469e-01
1.929428e+00	7.647229e-01
1.839082e+00	7.369242e-01
1.793278e+00	7.107049e-01
1.703879e+00	6.803789e-01
1.617324e+00	6.510007e-01
1.578785e+00	6.213065e-01
1.521292e+00	5.903488e-01
1.501390e+00	5.597070e-01
1.443582e+00	5.281175e-01
1.393038e+00	4.968438e-01
1.343443e+00	4.658861e-01
1.277737e+00	4.349284e-01
1.248043e+00	4.036548e-01
1.190234e+00	3.736447e-01
1.134952e+00	3.436347e-01
1.115682e+00	3.139406e-01
1.068614e+00	2.851941e-01
1.022177e+00	2.573953e-01
9.991171e-01	2.311760e-01
9.514170e-01	2.027455e-01
9.147732e-01	1.800010e-01
8.617027e-01	1.563089e-01
8.285338e-01	1.345121e-01
7.871515e-01	1.136630e-01
7.388195e-01	9.439342e-02
7.230248e-01	7.701918e-02
6.844856e-01	5.996085e-02
6.626888e-01	4.606146e-02
6.532120e-01	3.500513e-02
6.282563e-01	2.426470e-02
6.307834e-01	1.478784e-02
6.048800e-01	8.154044e-03
5.976144e-01	3.099721e-03
5.991939e-01	-5.922273e-05
5.871899e-01	-5.922273e-05
6.020370e-01	2.566648e-04
6.036164e-01	3.415616e-03
6.137251e-01	8.154044e-03
6.194112e-01	1.384016e-02
6.238337e-01	2.426470e-02
6.576345e-01	3.532103e-02
6.813266e-01	4.669325e-02
7.040711e-01	6.090853e-02
7.397673e-01	7.543971e-02
7.675660e-01	9.502521e-02
8.225318e-01	1.149266e-01
8.411696e-01	1.341962e-01
8.778134e-01	1.572566e-01
9.267772e-01	1.806328e-01
9.533123e-01	2.049567e-01
9.969059e-01	2.302283e-01
1.038920e+00	2.586589e-01
1.072721e+00	2.839305e-01
1.145061e+00	3.126770e-01
1.179809e+00	3.430029e-01
1.229721e+00	3.733288e-01
1.271735e+00	4.036548e-01
1.311853e+00	4.346125e-01
1.380403e+00	4.665179e-01
1.431893e+00	4.974757e-01
1.483700e+00	5.281175e-01
1.568360e+00	5.600229e-01
1.605320e+00	5.906647e-01
1.686189e+00	6.203589e-01
1.725676e+00	6.503689e-01
1.790434e+00	6.803789e-01
1.830237e+00	7.097572e-01
1.882992e+00	7.366083e-01
1.955648e+00	7.634594e-01
2.055470e+00	7.909423e-01
2.159716e+00	8.152662e-01
2.336933e+00	8.383265e-01
2.451287e+00	8.604392e-01
2.555849e+00	8.806565e-01
2.697685e+00	9.002420e-01
2.853422e+00	9.179321e-01
3.064440e+00	9.330951e-01
3.275774e+00	9.488899e-01
3.651689e+00	9.599462e-01
3.905353e+00	9.710025e-01
4.198187e+00	9.792157e-01
4.382039e+00	9.871131e-01
4.430686e+00	9.915357e-01
4.557045e+00	9.905880e-01
4.463855e+00	9.915357e-01
4.481861e+00	9.896403e-01
4.579157e+00	9.909039e-01
4.509344e+00	9.867973e-01
4.336549e+00	9.788998e-01
4.213666e+00	9.713184e-01
4.069302e+00	9.602621e-01
3.881660e+00	9.485739e-01
3.711393e+00	9.337268e-01
3.543021e+00	9.182480e-01
3.223651e+00	9.002420e-01
2.927973e+00	8.822359e-01
2.580488e+00	8.610710e-01
2.371682e+00	8.389583e-01
2.157821e+00	8.143185e-01
2.038412e+00	7.890469e-01
1.929744e+00	7.650388e-01
1.883308e+00	7.359765e-01
1.801175e+00	7.091254e-01
1.724097e+00	6.813266e-01
1.627748e+00	6.510007e-01
1.609111e+00	6.213065e-01
1.562042e+00	5.903488e-01
1.531716e+00	5.597070e-01
1.496020e+00	5.287493e-01
1.453058e+00	4.965280e-01
1.388300e+00	4.658861e-01
1.354183e+00	4.349284e-01
1.298902e+00	4.046025e-01
1.249622e+00	3.730130e-01
1.213610e+00	3.436347e-01
1.154538e+00	3.133088e-01
1.118210e+00	2.848782e-01
1.072721e+00	2.577112e-01
1.019334e+00	2.283330e-01
9.773204e-01	2.059044e-01
9.375176e-01	1.806328e-01
8.992943e-01	1.566248e-01
8.474875e-01	1.345121e-01
8.130549e-01	1.133471e-01
7.802018e-01	9.439342e-02
7.287109e-01	7.607150e-02
6.987008e-01	6.154032e-02
6.756405e-01	4.700915e-02
6.453146e-01	3.437334e-02
6.250973e-01	2.363291e-02
6.001416e-01	1.478784e-02
6.064595e-01	7.838149e-03
6.023529e-01	3.415616e-03
5.928760e-01	8.884551e-04
6.099343e-01	-6.909319e-04
6.096184e-01	2.152036e-03
6.074072e-01	3.731512e-03
6.225701e-01	7.838149e-03
6.266767e-01	1.289247e-02
6.453146e-01	2.331701e-02
6.620570e-01	3.500513e-02
6.892240e-01	4.574557e-02
7.204976e-01	6.217211e-02
7.246042e-01	7.607150e-02
7.745157e-01	9.470931e-02
7.959965e-01	1.149266e-01
8.301132e-01	1.348280e-01
8.955035e-01	1.566248e-01
9.286726e-01	1.803169e-01
9.836383e-01	2.052726e-01
1.023757e+00	2.305442e-01
1.067035e+00	2.561317e-01
1.106206e+00	2.855100e-01
1.140322e+00	3.136247e-01
1.198131e+00	3.439506e-01
1.224350e+00	3.736447e-01
1.274262e+00	4.039707e-01
1.323857e+00	4.339807e-01
1.363976e+00	4.658861e-01
1.399988e+00	4.971597e-01
1.473276e+00	5.287493e-01
1.521292e+00	5.612864e-01
1.600897e+00	5.903488e-01
1.642911e+00	6.200430e-01
1.706091e+00	6.503689e-01
1.745893e+00	6.797472e-01
1.788855e+00	7.088095e-01
1.867197e+00	7.369242e-01
1.950277e+00	7.653548e-01
2.046626e+00	7.918899e-01
2.176142e+00	8.146344e-01
2.274702e+00	8.373789e-01
2.412432e+00	8.604392e-01
2.602285e+00	8.809724e-01
2.699581e+00	9.005579e-01
2.885011e+00	9.191957e-01
3.144993e+00	9.324633e-01
3.377176e+00	9.479421e-01
3.642528e+00	9.612097e-01
3.817534e+00	9.710025e-01
3.948630e+00	9.798476e-01
4.093626e+00	9.867973e-01
4.266737e+00	9.918516e-01
4.387093e+00	9.905880e-01
4.438584e+00	9.909039e-01
4.428159e+00	9.905880e-01
4.428159e+00	9.918516e-01
4.638861e+00	9.867973e-01
4.713728e+00	9.804794e-01
4.718782e+00	9.703707e-01
4.603481e+00	9.596303e-01
4.406678e+00	9.479421e-01
4.119845e+00	9.324633e-01
3.840278e+00	9.188798e-01
3.713920e+00	8.996102e-01
3.598619e+00	8.825518e-01
3.325369e+00	8.594915e-01
3.014844e+00	8.389583e-01
2.685365e+00	8.149503e-01
2.452551e+00	7.896787e-01
2.198571e+00	7.647229e-01
2.017247e+00	7.388195e-01
1.913949e+00	7.088095e-01
1.861827e+00	6.794313e-01
1.784433e+00	6.497371e-01
1.689664e+00	6.206747e-01
1.631223e+00	5.906647e-01
1.594895e+00	5.600229e-01
1.544984e+00	5.278016e-01
1.464747e+00	4.971597e-01
1.417046e+00	4.658861e-01
1.345970e+00	4.339807e-01
1.291952e+00	4.036548e-01
1.241093e+00	3.752242e-01
1.182336e+00	3.433188e-01
1.135268e+00	3.139406e-01
1.107785e+00	2.855100e-01
1.064507e+00	2.577112e-01
1.020914e+00	2.318078e-01
9.694230e-01	2.055885e-01
9.504693e-01	1.787374e-01
8.834995e-01	1.582042e-01
8.436967e-01	1.332485e-01
8.092642e-01	1.136630e-01
7.691455e-01	9.407753e-02
7.385036e-01	7.670330e-02
7.009121e-01	5.996085e-02
6.765882e-01	4.669325e-02
6.588981e-01	3.342566e-02
6.273085e-01	2.331701e-02
6.250973e-01	1.415605e-02
5.954031e-01	7.838149e-03
5.894011e-01	1.836141e-03
5.991939e-01	-5.922273e-05
5.925601e-01	-5.922273e-05
5.966668e-01	1.836141e-03
5.998257e-01	1.836141e-03
6.070912e-01	7.838149e-03
6.209906e-01	1.447195e-02
6.194112e-01	2.331701e-02
6.513166e-01	3.374155e-02
6.677431e-01	4.606146e-02
6.898558e-01	5.996085e-02
7.302904e-01	7.607150e-02
7.637753e-01	9.470931e-02
8.004191e-01	1.127153e-01
8.433809e-01	1.338803e-01
9.106665e-01	1.563089e-01
9.571031e-01	1.796851e-01
9.950105e-01	2.049567e-01
1.043027e+00	2.295966e-01
1.083145e+00	2.580271e-01
1.122948e+00	2.848782e-01
1.176018e+00	3.133088e-01
1.212662e+00	3.442665e-01
1.254360e+00	3.733288e-01
1.295427e+00	4.049184e-01
1.334914e+00	4.336648e-01
1.389564e+00	4.665179e-01
1.437580e+00	4.968438e-01
1.519081e+00	5.271698e-01
1.572783e+00	5.597070e-01
1.629960e+00	5.894011e-01
1.713988e+00	6.213065e-01
1.816022e+00	6.510007e-01
1.865618e+00	6.803789e-01
1.969863e+00	7.097572e-01
2.034621e+00	7.362924e-01
2.163191e+00	7.637753e-01
2.291444e+00	7.893628e-01
2.510360e+00	8.143185e-01
2.842681e+00	8.389583e-01
3.079287e+00	8.598074e-01
3.083077e+00	8.809724e-01
3.307363e+00	8.992943e-01
3.573347e+00	9.169844e-01
3.756566e+00	9.330951e-01
3.808373e+00	9.479421e-01
3.971375e+00	9.605780e-01
4.229777e+00	9.719502e-01
4.483125e+00	9.795316e-01
4.692564e+00	9.871131e-01
4.807549e+00	9.912198e-01
4.889050e+00	9.918516e-01
5.057106e+00	9.905880e-01
5.152191e+00	9.909039e-01
5.161036e+00	9.912198e-01
5.095962e+00	9.867973e-01
4.920956e+00	9.798476e-01
4.733946e+00	9.703707e-01
4.559256e+00	9.599462e-01
4.379511e+00	9.476262e-01
4.085413e+00	9.334109e-01
3.828590e+00	9.173003e-01
3.572083e+00	9.008738e-01
3.657375e+00	8.812883e-01
3.594828e+00	8.588597e-01
3.401184e+00	8.380106e-01
3.126987e+00	8.130549e-01
2.885643e+00	7.890469e-01
2.636402e+00	7.637753e-01
2.361573e+00	7.369242e-01
2.100012e+00	7.094413e-01
1.944907e+00	6.787995e-01
1.852982e+00	6.513166e-01
1.738944e+00	6.216224e-01
1.690296e+00	5.906647e-01
1.617324e+00	5.587593e-01
1.529189e+00	5.278016e-01
1.478014e+00	4.962121e-01
1.417994e+00	4.655702e-01
1.353236e+00	4.346125e-01
1.286898e+00	4.042866e-01
1.258151e+00	3.736447e-01
1.214874e+00	3.433188e-01
1.147904e+00	3.148882e-01
1.101783e+00	2.851941e-01
1.053135e+00	2.573953e-01
1.001960e+00	2.318078e-01
9.668959e-01	2.046408e-01
9.204593e-01	1.809487e-01
8.702319e-01	1.578884e-01
8.392742e-01	1.354598e-01
7.966284e-01	1.136630e-01
7.729362e-01	9.534111e-02
7.246042e-01	7.701918e-02
7.034393e-01	6.090853e-02
6.851174e-01	4.669325e-02
6.484735e-01	3.405745e-02
6.506848e-01	2.458059e-02
6.190953e-01	1.541963e-02
6.045641e-01	8.154044e-03
6.001416e-01	3.731512e-03
5.947713e-01	5.725599e-04
5.919283e-01	-2.586059e-03
5.856104e-01	5.725599e-04
5.792925e-01	4.363302e-03
6.067753e-01	7.522253e-03
6.134092e-01	1.447195e-02
6.345741e-01	2.331701e-02
6.503689e-01	3.437334e-02
6.727974e-01	4.669325e-02
6.983849e-01	6.090853e-02
7.119685e-01	7.575561e-02
7.577733e-01	9.407753e-02
7.887310e-01	1.149266e-01
8.279020e-01	1.338803e-01
8.816041e-01	1.559930e-01
9.049804e-01	1.793692e-01
9.706866e-01	2.052726e-01
1.011753e+00	2.308601e-01
1.063876e+00	2.567635e-01
1.107785e+00	2.855100e-01
1.155485e+00	3.133088e-01
1.197183e+00	3.426870e-01
1.254676e+00	3.730130e-01
1.307747e+00	4.042866e-01
1.363344e+00	4.342966e-01
1.394302e+00	4.665179e-01
1.449584e+00	4.965280e-01
1.520344e+00	5.281175e-01
1.581628e+00	5.597070e-01
1.660286e+00	5.912965e-01
1.691875e+00	6.213065e-01
1.768638e+00	6.513166e-01
1.873515e+00	6.797472e-01
1.991976e+00	7.094413e-01
2.181513e+00	7.369242e-01
2.314505e+00	7.637753e-01
2.463607e+00	7.899945e-01
2.703372e+00	8.152662e-01
2.944400e+00	8.383265e-01
3.164894e+00	8.604392e-01
3.341796e+00	8.819200e-01
3.450148e+00	8.999261e-01
3.634946e+00	9.179321e-01
3.857021e+00	9.330951e-01
4.111001e+00	9.482580e-01
4.300538e+00	9.589984e-01
4.327073e+00	9.710025e-01
4.512503e+00	9.795316e-01
4.781962e+00	9.864814e-01
4.996770e+00	9.909039e-01
5.181885e+00	9.909039e-01
5.307611e+00	9.905880e-01
5.365420e+00	9.899562e-01
5.418175e+00	9.905880e-01
5.474404e+00	9.858496e-01
5.325301e+00	9.804794e-01
5.079219e+00	9.710025e-01
4.950650e+00	9.589984e-01
4.718467e+00	9.476262e-01
4.540302e+00	9.330951e-01
4.474912e+00	9.179321e-01
4.306855e+00	9.008738e-01
4.135008e+00	8.809724e-01
3.864602e+00	8.601233e-01
3.476683e+00	8.386424e-01
3.096661e+00	8.143185e-01
2.709689e+00	7.896787e-01
2.342935e+00	7.644070e-01
2.082953e+00	7.366083e-01
1.981867e+00	7.100731e-01
1.868461e+00	6.810107e-01
1.786012e+00	6.516325e-01
1.725676e+00	6.206747e-01
1.645123e+00	5.903488e-01
1.578469e+00	5.597070e-01
1.508972e+00	5.278016e-01
1.423680e+00	4.974757e-01
1.381982e+00	4.662020e-01
1.309642e+00	4.349284e-01
1.279632e+00	4.039707e-01
1.231932e+00	3.739606e-01
1.169069e+00	3.436347e-01
1.142218e+00	3.142565e-01
1.091674e+00	2.851941e-01
1.039552e+00	2.577112e-01
9.880608e-01	2.314919e-01
9.571031e-01	2.046408e-01
9.321474e-01	1.800010e-01
8.958194e-01	1.569407e-01
8.585438e-01	1.338803e-01
8.193728e-01	1.142948e-01
7.700931e-01	9.534111e-02
7.309222e-01	7.765098e-02
7.097572e-01	6.059264e-02
6.746928e-01	4.606146e-02
6.588981e-01	3.374155e-02
6.250973e-01	2.363291e-02
6.178317e-01	1.541963e-02
5.979303e-01	8.154044e-03
6.001416e-01	3.415616e-03
6.014051e-01	2.566648e-04
5.906647e-01	-1.954350e-03
5.912965e-01	-3.750773e-04
5.912965e-01	3.731512e-03
5.897170e-01	8.154044e-03
6.181476e-01	1.541963e-02
6.203589e-01	2.331701e-02
6.408920e-01	3.279386e-02
6.620570e-01	4.669325e-02
6.882763e-01	6.027675e-02
7.290268e-01	7.575561e-02
7.464010e-01	9.502521e-02
8.051575e-01	1.146107e-01
8.566484e-01	1.348280e-01
8.932923e-01	1.553612e-01
9.406766e-01	1.803169e-01
9.735296e-01	2.046408e-01
1.007646e+00	2.295966e-01
1.052819e+00	2.573953e-01
1.098308e+00	2.851941e-01
1.153590e+00	3.129929e-01
1.181705e+00	3.442665e-01
1.221823e+00	3.742765e-01
1.249622e+00	4.039707e-01
1.306799e+00	4.342966e-01
1.396829e+00	4.668338e-01
1.430630e+00	4.974757e-01
1.481805e+00	5.274857e-01
1.548459e+00	5.587593e-01
1.623642e+00	5.906647e-01
1.686189e+00	6.219383e-01
1.734837e+00	6.510007e-01
1.768322e+00	6.797472e-01
1.865618e+00	7.091254e-01
1.952805e+00	7.381877e-01
2.023249e+00	7.640911e-01
2.138551e+00	7.896787e-01
2.241849e+00	8.152662e-01
2.220684e+00	8.389583e-01
2.240901e+00	8.598074e-01
2.384949e+00	8.812883e-01
2.684102e+00	9.008738e-01
2.652512e+00	9.176162e-01
2.658830e+00	9.330951e-01
2.678416e+00	9.482580e-01
2.855001e+00	9.596303e-01
3.005051e+00	9.706866e-01
3.153206e+00	9.795316e-01
3.319683e+00	9.855337e-01
3.630840e+00	9.912198e-01
3.754671e+00	9.905880e-01
3.747721e+00	9.915357e-01
3.687069e+00	9.902721e-01
3.509536e+00	9.905880e-01
3.356643e+00	9.871131e-01
3.058753e+00	9.798476e-01
3.119090e+00	9.713184e-01
3.483317e+00	9.602621e-01
3.600514e+00	9.479421e-01
3.466258e+00	9.334109e-01
3.422349e+00	9.173003e-01
3.266613e+00	9.011897e-01
2.984202e+00	8.816041e-01
2.755178e+00	8.598074e-01
2.546688e+00	8.386424e-01
2.412116e+00	8.146344e-01
2.186251e+00	7.893628e-01
2.052312e+00	7.644070e-01
1.928165e+00	7.372401e-01
1.846664e+00	7.097572e-01
1.713672e+00	6.797472e-01
1.701984e+00	6.510007e-01
1.713356e+00	6.197271e-01
1.646702e+00	5.909806e-01
1.559199e+00	5.597070e-01
1.497600e+00	5.278016e-01
1.433789e+00	4.971597e-01
1.373137e+00	4.665179e-01
1.329228e+00	4.352443e-01
1.286266e+00	4.039707e-01
1.235723e+00	3.733288e-01
1.189918e+00	3.436347e-01
1.144429e+00	3.139406e-01
1.096413e+00	2.855100e-01
1.060717e+00	2.577112e-01
1.017123e+00	2.305442e-01
9.725820e-01	2.052726e-01
9.182480e-01	1.800010e-01
8.885539e-01	1.556771e-01
8.418013e-01	1.345121e-01
8.076847e-01	1.142948e-01
7.732521e-01	9.502521e-02
7.381877e-01	7.670330e-02
6.933306e-01	6.122443e-02
6.645842e-01	4.700915e-02
6.383649e-01	3.468924e-02
6.295198e-01	2.394880e-02
6.146727e-01	1.510374e-02
6.061436e-01	7.522253e-03
6.036164e-01	3.099721e-03
5.947713e-01	-5.922273e-05
6.014051e-01	-5.922273e-05
6.001416e-01	1.204350e-03
5.881376e-01	4.679197e-03
5.982462e-01	6.890463e-03
5.957190e-01	1.447195e-02
6.235178e-01	2.363291e-02
6.475258e-01	3.468924e-02
6.633206e-01	4.637736e-02
6.942783e-01	6.059264e-02
7.148115e-01	7.607150e-02
7.571415e-01	9.439342e-02
8.064211e-01	1.149266e-01
8.493829e-01	1.341962e-01
9.065599e-01	1.559930e-01
9.441514e-01	1.803169e-01
9.896403e-01	2.040090e-01
1.043974e+00	2.305442e-01
1.076827e+00	2.573953e-01
1.140322e+00	2.836146e-01
1.166542e+00	3.129929e-01
1.206660e+00	3.442665e-01
1.255940e+00	3.733288e-01
1.274262e+00	4.036548e-01
1.329228e+00	4.349284e-01
1.371558e+00	4.658861e-01
1.402831e+00	4.971597e-01
1.504549e+00	5.278016e-01
1.581944e+00	5.590752e-01
1.645755e+00	5.897170e-01
1.658390e+00	6.190953e-01
1.725044e+00	6.513166e-01
1.814443e+00	6.803789e-01
1.876990e+00	7.091254e-01
1.962913e+00	7.375560e-01
2.033042e+00	7.644070e-01
2.171088e+00	7.922058e-01
2.259539e+00	8.143185e-01
2.570696e+00	8.376947e-01
2.918496e+00	8.598074e-01
3.277985e+00	8.809724e-01
3.500691e+00	8.996102e-01
3.670959e+00	9.173003e-01
4.128375e+00	9.330951e-01
4.523875e+00	9.476262e-01
4.972763e+00	9.605780e-01
5.335726e+00	9.710025e-01
5.615925e+00	9.795316e-01
5.847792e+00	9.867973e-01
6.018691e+00	9.909039e-01
6.222128e+00	9.909039e-01
6.368387e+00	9.902721e-01
6.363649e+00	9.909039e-01
6.199068e+00	9.909039e-01
6.118514e+00	9.861655e-01
6.044595e+00	9.801635e-01
5.730911e+00	9.703707e-01
5.284235e+00	9.596303e-01
5.087748e+00	9.479421e-01
4.962338e+00	9.343587e-01
4.738368e+00	9.179321e-01
4.370034e+00	8.999261e-01
4.126795e+00	8.806565e-01
3.855441e+00	8.591756e-01
3.578085e+00	8.386424e-01
3.197116e+00	8.143185e-01
2.776027e+00	7.899945e-01
2.382422e+00	7.650388e-01
2.060525e+00	7.369242e-01
1.941432e+00	7.081777e-01
1.847612e+00	6.797472e-01
1.761688e+00	6.513166e-01
1.673553e+00	6.213065e-01
1.600897e+00	5.912965e-01
1.534559e+00	5.600229e-01
1.496652e+00	5.278016e-01
1.436000e+00	4.965280e-01
1.383246e+00	4.655702e-01
1.347550e+00	4.342966e-01
1.292900e+00	4.042866e-01
1.251517e+00	3.733288e-01
1.195920e+00	3.439506e-01
1.146640e+00	3.139406e-01
1.093886e+00	2.858259e-01
1.043027e+00	2.580271e-01
1.019966e+00	2.286489e-01
9.656323e-01	2.043249e-01
9.229864e-01	1.800010e-01
8.746545e-01	1.556771e-01
8.304291e-01	1.341962e-01
8.105277e-01	1.136630e-01
7.754634e-01	9.376163e-02
7.410308e-01	7.765098e-02
7.062823e-01	6.122443e-02
6.800631e-01	4.669325e-02
6.746928e-01	3.437334e-02
6.431033e-01	2.331701e-02
6.247814e-01	1.447195e-02
6.143569e-01	7.206358e-03
5.884535e-01	2.152036e-03
5.824515e-01	-3.750773e-04
5.878217e-01	-1.322641e-03
5.767654e-01	-5.922273e-05
5.887693e-01	3.099721e-03
5.865581e-01	8.154044e-03
6.124615e-01	1.478784e-02
6.206747e-01	2.394880e-02
6.472099e-01	3.437334e-02
6.829061e-01	4.606146e-02
7.005962e-01	6.090853e-02
7.290268e-01	7.701918e-02
7.587209e-01	9.502521e-02
8.023145e-01	1.142948e-01
8.664412e-01	1.360916e-01
9.116142e-01	1.563089e-01
9.621574e-01	1.796851e-01
1.009226e+00	2.049567e-01
1.038920e+00	2.305442e-01
1.104626e+00	2.589748e-01
1.153906e+00	2.855100e-01
1.211083e+00	3.136247e-01
1.252465e+00	3.433188e-01
1.288477e+00	3.736447e-01
1.338704e+00	4.042866e-01
1.381350e+00	4.339807e-01
1.438527e+00	4.655702e-01
1.492229e+00	4.974757e-01
1.549722e+00	5.290651e-01
1.641332e+00	5.603388e-01
1.697877e+00	5.894011e-01
1.809704e+00	6.216224e-01
1.894364e+00	6.513166e-01
2.025145e+00	6.803789e-01
2.098748e+00	7.078618e-01
2.320507e+00	7.372401e-01
2.573539e+00	7.644070e-01
2.823412e+00	7.887310e-01
3.075812e+00	8.146344e-01
3.377808e+00	8.389583e-01
3.598303e+00	8.604392e-01
3.825431e+00	8.809724e-01
4.014020e+00	9.002420e-01
4.166914e+00	9.185639e-01
4.243676e+00	9.330951e-01
4.253153e+00	9.476262e-01
4.212718e+00	9.608939e-01
4.393411e+00	9.703707e-01
4.741527e+00	9.788998e-01
5.169881e+00	9.861655e-01
5.547376e+00	9.918516e-01
5.879066e+00	9.909039e-01
6.095454e+00	9.909039e-01
6.164319e+00	9.915357e-01
6.251190e+00	9.924834e-01
6.289729e+00	9.864814e-01
6.285939e+00	9.788998e-01
5.997842e+00	9.697389e-01
5.654780e+00	9.596303e-01
5.093750e+00	9.473103e-01
4.678348e+00	9.330951e-01
4.489758e+00	9.173003e-01
4.529245e+00	8.996102e-01
4.351713e+00	8.806565e-01
4.156805e+00	8.598074e-01
4.080675e+00	8.389583e-01
3.810268e+00	8.143185e-01
3.503218e+00	7.896787e-01
3.093818e+00	7.644070e-01
2.637981e+00	7.375560e-01
2.227949e+00	7.072300e-01
1.940169e+00	6.800631e-01
1.807493e+00	6.503689e-01
1.782853e+00	6.213065e-01
1.697561e+00	5.897170e-01
1.619535e+00	5.600229e-01
1.543089e+00	5.284334e-01
1.467590e+00	4.965280e-01
1.412624e+00	4.658861e-01
1.346602e+00	4.339807e-01
1.296690e+00	4.036548e-01
1.276157e+00	3.739606e-01
1.230352e+00	3.436347e-01
1.174439e+00	3.145723e-01
1.112208e+00	2.858259e-01
1.077143e+00	2.586589e-01
1.030391e+00	2.308601e-01
9.788998e-01	2.055885e-01
9.362540e-01	1.809487e-01
8.803406e-01	1.553612e-01
8.452762e-01	1.345121e-01
8.032622e-01	1.139789e-01
7.745157e-01	9.470931e-02
7.312381e-01	7.575561e-02
6.772200e-01	6.154032e-02
6.898558e-01	4.606146e-02
6.595299e-01	3.468924e-02
6.418397e-01	2.300112e-02
6.487894e-01	1.447195e-02
6.105661e-01	7.522253e-03
6.026687e-01	2.152036e-03
6.010892e-01	5.725599e-04
5.875058e-01	-6.909319e-04
5.852945e-01	2.566648e-04
5.748699e-01	2.467931e-03
5.982462e-01	9.733520e-03
6.001416e-01	1.510374e-02
6.102502e-01	2.426470e-02
