# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.531736e-01	9.596303e-01
9.005579e-01	9.703707e-01
9.049804e-01	9.788998e-01
9.005579e-01	9.861655e-01
8.746545e-01	9.912198e-01
8.256907e-01	9.912198e-01
9.084553e-01	9.905880e-01
9.157208e-01	9.921675e-01
8.825518e-01	9.915357e-01
8.184251e-01	9.864814e-01
8.654935e-01	9.801635e-01
8.402219e-01	9.710025e-01
8.225318e-01	9.605780e-01
8.329563e-01	9.476262e-01
8.304291e-01	9.337268e-01
7.931535e-01	9.166685e-01
7.555620e-01	8.983466e-01
7.454534e-01	8.809724e-01
7.034393e-01	8.604392e-01
7.043869e-01	8.383265e-01
6.778518e-01	8.143185e-01
6.184635e-01	7.906263e-01
5.780289e-01	7.647229e-01
5.546527e-01	7.378719e-01
5.211678e-01	7.097572e-01
5.028459e-01	6.806948e-01
4.908418e-01	6.506848e-01
4.917895e-01	6.206747e-01
4.497755e-01	5.906647e-01
4.185019e-01	5.600229e-01
4.147111e-01	5.281175e-01
3.907031e-01	4.965280e-01
3.471096e-01	4.662020e-01
3.480572e-01	4.355602e-01
2.971981e-01	4.039707e-01
2.703470e-01	3.742765e-01
2.469708e-01	3.420552e-01
2.289648e-01	3.139406e-01
2.359145e-01	2.858259e-01
2.194879e-01	2.583430e-01
2.040090e-01	2.305442e-01
1.825282e-01	2.043249e-01
1.427254e-01	1.796851e-01
1.288260e-01	1.575724e-01
9.597290e-02	1.338803e-01
5.964496e-02	1.136630e-01
4.511378e-02	9.439342e-02
2.015806e-02	7.828277e-02
-3.849478e-03	6.027675e-02
-2.627515e-02	4.669325e-02
-2.248490e-02	3.437334e-02
-2.311661e-02	2.363291e-02
-3.922519e-02	1.415605e-02
-3.448737e-02	8.469939e-03
-5.185937e-02	2.783826e-03
-5.722890e-02	2.566648e-04
-3.733006e-02	-5.922273e-05
-4.743741e-02	1.520245e-03
-4.143617e-02	4.679197e-03
-3.006541e-02	8.469939e-03
-4.522642e-02	1.541963e-02
1.257658e-02	2.363291e-02
5.310987e-03	3.437334e-02
1.794679e-02	4.637736e-02
4.637736e-02	6.059264e-02
3.310976e-02	7.733508e-02
5.048399e-02	9.376163e-02
5.237937e-02	1.133471e-01
8.965500e-02	1.351439e-01
1.499910e-01	1.540976e-01
1.604155e-01	1.812646e-01
1.878984e-01	2.046408e-01
1.600996e-01	2.308601e-01
2.245422e-01	2.577112e-01
2.599225e-01	2.848782e-01
2.703470e-01	3.129929e-01
2.918279e-01	3.426870e-01
3.079385e-01	3.739606e-01
3.069909e-01	4.042866e-01
3.629043e-01	4.358761e-01
4.046025e-01	4.662020e-01
4.260833e-01	4.971597e-01
4.658861e-01	5.290651e-01
4.861034e-01	5.587593e-01
5.287493e-01	5.906647e-01
5.296969e-01	6.206747e-01
5.647613e-01	6.516325e-01
6.048800e-01	6.806948e-01
6.320470e-01	7.097572e-01
6.598458e-01	7.372401e-01
6.863809e-01	7.644070e-01
6.718498e-01	7.915741e-01
6.882763e-01	8.158979e-01
7.283950e-01	8.373789e-01
7.482964e-01	8.601233e-01
7.546143e-01	8.819200e-01
7.495600e-01	8.989784e-01
7.220771e-01	9.188798e-01
7.438739e-01	9.334109e-01
7.359765e-01	9.479421e-01
7.486123e-01	9.599462e-01
8.029463e-01	9.700548e-01
8.373789e-01	9.795316e-01
8.244271e-01	9.874290e-01
8.263225e-01	9.909039e-01
8.752863e-01	9.918516e-01
8.885539e-01	9.915357e-01
8.828678e-01	9.912198e-01
8.711796e-01	9.918516e-01
8.654935e-01	9.855337e-01
8.620186e-01	9.795316e-01
8.572803e-01	9.706866e-01
8.231636e-01	9.605780e-01
8.484352e-01	9.488899e-01
7.928376e-01	9.330951e-01
7.858879e-01	9.182480e-01
7.685137e-01	8.992943e-01
7.527189e-01	8.812883e-01
7.306063e-01	8.591756e-01
7.179705e-01	8.392742e-01
6.889081e-01	8.146344e-01
6.652160e-01	7.903104e-01
6.478418e-01	7.637753e-01
6.626888e-01	7.372401e-01
6.614252e-01	7.100731e-01
6.282563e-01	6.806948e-01
6.503689e-01	6.513166e-01
5.518096e-01	6.209906e-01
5.527573e-01	5.894011e-01
5.571798e-01	5.603388e-01
5.268539e-01	5.284334e-01
4.797855e-01	4.981074e-01
4.731517e-01	4.658861e-01
4.425099e-01	4.349284e-01
4.131316e-01	4.052342e-01
3.761719e-01	3.726971e-01
3.486890e-01	3.442665e-01
3.398440e-01	3.142565e-01
3.006729e-01	2.848782e-01
2.915120e-01	2.583430e-01
2.589748e-01	2.308601e-01
2.273853e-01	2.055885e-01
2.198038e-01	1.812646e-01
1.815805e-01	1.559930e-01
1.727354e-01	1.341962e-01
1.307214e-01	1.130312e-01
1.048180e-01	9.565701e-02
8.933910e-02	7.733508e-02
5.711779e-02	6.090853e-02
3.532103e-02	4.637736e-02
1.921037e-02	3.247797e-02
-3.750773e-04	2.363291e-02
1.668321e-02	1.320837e-02
8.884551e-04	7.206358e-03
-1.016657e-02	3.415616e-03
6.258673e-03	1.836141e-03
-1.206170e-02	-1.954350e-03
-2.058977e-02	-1.006786e-03
-1.553610e-02	4.047407e-03
-3.750773e-04	8.154044e-03
-5.922273e-05	1.415605e-02
3.415616e-03	2.331701e-02
3.816408e-02	3.437334e-02
6.280391e-02	4.669325e-02
5.143168e-02	6.122443e-02
8.712783e-02	7.670330e-02
9.502521e-02	9.439342e-02
1.127153e-01	1.142948e-01
1.540976e-01	1.357757e-01
1.793692e-01	1.534658e-01
2.144336e-01	1.806328e-01
2.112746e-01	2.046408e-01
2.548681e-01	2.295966e-01
2.791921e-01	2.583430e-01
3.013048e-01	2.845623e-01
3.439506e-01	3.148882e-01
3.531116e-01	3.439506e-01
3.726971e-01	3.736447e-01
4.093409e-01	4.023912e-01
4.292423e-01	4.342966e-01
4.636749e-01	4.668338e-01
5.107433e-01	4.974757e-01
5.306447e-01	5.284334e-01
5.609705e-01	5.603388e-01
5.704474e-01	5.900329e-01
5.947713e-01	6.216224e-01
6.459464e-01	6.503689e-01
6.585822e-01	6.803789e-01
6.848015e-01	7.081777e-01
7.113367e-01	7.362924e-01
7.084936e-01	7.637753e-01
6.923829e-01	7.896787e-01
7.476646e-01	8.149503e-01
7.716727e-01	8.383265e-01
7.893628e-01	8.607551e-01
8.266384e-01	8.819200e-01
8.414855e-01	8.996102e-01
8.130549e-01	9.179321e-01
8.351676e-01	9.334109e-01
8.651776e-01	9.479421e-01
8.528577e-01	9.602621e-01
8.882380e-01	9.700548e-01
9.267772e-01	9.788998e-01
8.904492e-01	9.861655e-01
9.024532e-01	9.902721e-01
8.986625e-01	9.915357e-01
9.049804e-01	9.915357e-01
9.596303e-01	9.915357e-01
9.422560e-01	9.931151e-01
9.255136e-01	9.867973e-01
8.901333e-01	9.804794e-01
8.961353e-01	9.713184e-01
9.062440e-01	9.583667e-01
9.103506e-01	9.479421e-01
9.141414e-01	9.337268e-01
8.948718e-01	9.179321e-01
8.282179e-01	8.996102e-01
8.487511e-01	8.806565e-01
8.462239e-01	8.598074e-01
8.620186e-01	8.395901e-01
8.418013e-01	8.140026e-01
7.476646e-01	7.903104e-01
7.931535e-01	7.631435e-01
7.561938e-01	7.372401e-01
7.081777e-01	7.103890e-01
7.157592e-01	6.787995e-01
6.879604e-01	6.500530e-01
6.503689e-01	6.209906e-01
5.862422e-01	5.906647e-01
5.524414e-01	5.597070e-01
5.552844e-01	5.284334e-01
4.873670e-01	4.974757e-01
5.025300e-01	4.658861e-01
4.658861e-01	4.339807e-01
4.027071e-01	4.039707e-01
3.888077e-01	3.742765e-01
3.562705e-01	3.442665e-01
3.499526e-01	3.145723e-01
3.335260e-01	2.851941e-01
3.069909e-01	2.558158e-01
2.592907e-01	2.305442e-01
2.447595e-01	2.036932e-01
2.046408e-01	1.815805e-01
1.616791e-01	1.553612e-01
1.544135e-01	1.351439e-01
1.417777e-01	1.142948e-01
1.111359e-01	9.470931e-02
8.902320e-02	7.733508e-02
6.849002e-02	6.122443e-02
6.659465e-02	4.669325e-02
4.700915e-02	3.405745e-02
4.163893e-02	2.489649e-02
9.101729e-03	1.447195e-02
3.784819e-02	6.890463e-03
9.417624e-03	2.467931e-03
3.415616e-03	5.725599e-04
1.068121e-02	-6.909319e-04
1.510374e-02	2.566648e-04
1.520245e-03	3.415616e-03
-2.270205e-03	7.522253e-03
-1.142999e-02	1.510374e-02
1.921037e-02	2.458059e-02
2.458059e-02	3.532103e-02
4.922041e-02	4.606146e-02
8.175761e-02	6.090853e-02
1.022908e-01	7.733508e-02
9.060268e-02	9.439342e-02
1.174538e-01	1.142948e-01
1.809487e-01	1.345121e-01
1.872666e-01	1.578884e-01
2.175925e-01	1.806328e-01
2.438118e-01	2.055885e-01
3.148882e-01	2.314919e-01
3.335260e-01	2.573953e-01
3.847011e-01	2.848782e-01
4.124998e-01	3.120452e-01
4.384032e-01	3.442665e-01
4.627272e-01	3.739606e-01
4.747312e-01	4.046025e-01
4.993710e-01	4.365079e-01
5.461235e-01	4.662020e-01
5.429645e-01	4.981074e-01
5.852945e-01	5.278016e-01
5.988780e-01	5.603388e-01
6.216224e-01	5.906647e-01
6.475258e-01	6.206747e-01
6.727974e-01	6.506848e-01
7.239725e-01	6.806948e-01
7.625117e-01	7.094413e-01
7.726203e-01	7.362924e-01
7.830449e-01	7.637753e-01
8.361152e-01	7.896787e-01
8.430650e-01	8.149503e-01
8.850790e-01	8.380106e-01
9.687912e-01	8.598074e-01
9.100347e-01	8.806565e-01
9.176162e-01	9.002420e-01
8.958194e-01	9.179321e-01
9.460468e-01	9.343587e-01
9.646846e-01	9.466786e-01
9.526806e-01	9.608939e-01
1.025968e+00	9.710025e-01
9.927993e-01	9.792157e-01
8.604392e-01	9.867973e-01
1.018703e+00	9.909039e-01
1.002908e+00	9.905880e-01
1.026600e+00	9.909039e-01
1.084093e+00	9.915357e-01
1.088516e+00	9.918516e-01
1.012701e+00	9.871131e-01
1.049029e+00	9.801635e-01
9.128778e-01	9.713184e-01
1.053451e+00	9.589984e-01
9.646846e-01	9.482580e-01
9.406766e-01	9.330951e-01
8.749704e-01	9.188798e-01
8.677047e-01	9.002420e-01
7.795700e-01	8.812883e-01
8.541213e-01	8.601233e-01
8.061052e-01	8.380106e-01
7.666183e-01	8.143185e-01
8.332722e-01	7.903104e-01
7.890469e-01	7.659865e-01
7.372401e-01	7.369242e-01
6.693226e-01	7.081777e-01
7.230248e-01	6.806948e-01
7.065982e-01	6.500530e-01
5.454917e-01	6.213065e-01
5.865581e-01	5.909806e-01
5.363308e-01	5.603388e-01
5.255903e-01	5.284334e-01
5.148499e-01	4.981074e-01
4.832604e-01	4.668338e-01
4.124998e-01	4.352443e-01
4.030230e-01	4.046025e-01
3.723812e-01	3.730130e-01
3.480572e-01	3.430029e-01
3.240492e-01	3.152041e-01
2.599225e-01	2.851941e-01
2.463390e-01	2.583430e-01
2.359145e-01	2.321237e-01
2.194879e-01	2.040090e-01
1.616791e-01	1.812646e-01
1.420936e-01	1.572566e-01
1.247194e-01	1.348280e-01
1.016590e-01	1.139789e-01
7.701918e-02	9.502521e-02
5.459063e-02	7.733508e-02
2.268522e-02	6.059264e-02
3.415616e-03	4.700915e-02
-1.142999e-02	3.437334e-02
-6.909319e-04	2.458059e-02
1.447195e-02	1.478784e-02
-9.534859e-03	7.838149e-03
-1.395682e-02	3.099721e-03
-1.553610e-02	8.884551e-04
-3.638250e-02	-5.922273e-05
-1.553610e-02	5.725599e-04
-1.774708e-02	1.520245e-03
-2.374831e-02	7.522253e-03
1.520245e-03	1.510374e-02
2.783826e-03	2.331701e-02
1.320837e-02	3.437334e-02
3.216207e-02	4.637736e-02
3.911177e-02	6.090853e-02
5.143168e-02	7.828277e-02
6.564696e-02	9.439342e-02
1.010272e-01	1.130312e-01
8.396889e-02	1.338803e-01
1.335644e-01	1.572566e-01
1.724195e-01	1.796851e-01
1.771580e-01	2.049567e-01
2.065362e-01	2.302283e-01
2.577112e-01	2.577112e-01
2.791921e-01	2.851941e-01
3.041478e-01	3.142565e-01
3.196267e-01	3.436347e-01
3.546910e-01	3.726971e-01
3.828057e-01	4.042866e-01
4.039707e-01	4.355602e-01
4.286105e-01	4.655702e-01
4.595682e-01	4.968438e-01
4.943167e-01	5.281175e-01
5.148499e-01	5.612864e-01
5.562322e-01	5.903488e-01
5.736064e-01	6.194112e-01
5.979303e-01	6.510007e-01
6.269926e-01	6.806948e-01
6.595299e-01	7.088095e-01
6.633206e-01	7.375560e-01
6.715339e-01	7.647229e-01
6.775359e-01	7.899945e-01
6.838538e-01	8.149503e-01
7.343970e-01	8.395901e-01
7.217612e-01	8.610710e-01
7.814654e-01	8.803406e-01
8.279020e-01	9.008738e-01
8.594915e-01	9.173003e-01
8.670730e-01	9.340428e-01
9.191957e-01	9.488899e-01
8.961353e-01	9.605780e-01
8.999261e-01	9.684753e-01
8.917128e-01	9.785840e-01
9.400448e-01	9.858496e-01
9.422560e-01	9.896403e-01
9.624733e-01	9.918516e-01
9.207752e-01	9.918516e-01
9.245659e-01	9.915357e-01
8.547531e-01	9.921675e-01
8.531736e-01	9.867973e-01
8.857108e-01	9.804794e-01
8.752863e-01	9.710025e-01
9.223546e-01	9.605780e-01
8.872903e-01	9.463627e-01
8.787611e-01	9.340428e-01
8.500146e-01	9.176162e-01
8.288497e-01	8.992943e-01
8.430650e-01	8.816041e-01
8.136867e-01	8.591756e-01
7.985237e-01	8.373789e-01
7.517713e-01	8.152662e-01
6.585822e-01	7.890469e-01
6.829061e-01	7.637753e-01
6.844856e-01	7.378719e-01
6.405761e-01	7.091254e-01
6.314152e-01	6.794313e-01
6.137251e-01	6.519484e-01
5.701315e-01	6.206747e-01
5.413851e-01	5.906647e-01
5.325400e-01	5.593911e-01
5.145340e-01	5.284334e-01
4.541980e-01	4.984233e-01
3.891236e-01	4.665179e-01
4.071296e-01	4.336648e-01
3.831216e-01	4.049184e-01
3.708017e-01	3.736447e-01
3.401599e-01	3.455301e-01
3.145723e-01	3.139406e-01
2.716106e-01	2.858259e-01
2.633973e-01	2.580271e-01
2.431800e-01	2.299124e-01
2.239104e-01	2.052726e-01
2.043249e-01	1.800010e-01
2.062203e-01	1.550453e-01
1.503069e-01	1.345121e-01
1.395664e-01	1.133471e-01
1.313532e-01	9.470931e-02
9.281395e-02	7.670330e-02
7.701918e-02	6.090853e-02
4.795684e-02	4.606146e-02
1.763090e-02	3.374155e-02
2.173754e-02	2.489649e-02
1.204350e-03	1.478784e-02
4.679197e-03	8.469939e-03
-1.048242e-02	3.099721e-03
-2.564344e-02	5.725599e-04
-1.322641e-03	-3.750773e-04
7.522253e-03	5.725599e-04
-4.481187e-03	3.731512e-03
8.884551e-04	7.522253e-03
-1.206170e-02	1.510374e-02
1.763090e-02	2.300112e-02
3.500513e-02	3.468924e-02
3.879587e-02	4.700915e-02
5.996085e-02	5.996085e-02
3.658461e-02	7.543971e-02
1.051339e-01	9.407753e-02
1.101882e-01	1.139789e-01
1.585201e-01	1.345121e-01
1.888461e-01	1.566248e-01
1.594678e-01	1.809487e-01
2.349668e-01	2.049567e-01
2.491820e-01	2.302283e-01
2.750854e-01	2.570794e-01
3.291035e-01	2.858259e-01
3.104657e-01	3.148882e-01
3.521639e-01	3.433188e-01
3.793308e-01	3.730130e-01
4.263992e-01	4.039707e-01
4.254515e-01	4.346125e-01
4.804173e-01	4.671497e-01
4.842080e-01	4.977915e-01
5.236949e-01	5.284334e-01
5.366467e-01	5.606547e-01
5.704474e-01	5.906647e-01
6.263609e-01	6.206747e-01
6.389967e-01	6.510007e-01
6.544755e-01	6.813266e-01
6.803789e-01	7.094413e-01
7.047029e-01	7.375560e-01
7.277632e-01	7.663024e-01
7.410308e-01	7.903104e-01
8.105277e-01	8.149503e-01
8.203205e-01	8.383265e-01
8.219000e-01	8.604392e-01
8.484352e-01	8.812883e-01
8.414855e-01	8.999261e-01
8.648617e-01	9.176162e-01
8.838154e-01	9.324633e-01
8.869744e-01	9.473103e-01
9.049804e-01	9.608939e-01
9.368858e-01	9.716343e-01
9.365699e-01	9.804794e-01
9.687912e-01	9.858496e-01
1.006699e+00	9.905880e-01
9.817429e-01	9.909039e-01
9.700548e-01	9.912198e-01
9.501534e-01	9.899562e-01
9.473103e-01	9.902721e-01
9.659482e-01	9.864814e-01
9.811111e-01	9.795316e-01
9.896403e-01	9.703707e-01
9.792157e-01	9.608939e-01
9.207752e-01	9.482580e-01
8.844472e-01	9.337268e-01
8.714955e-01	9.182480e-01
8.759180e-01	8.999261e-01
9.018214e-01	8.812883e-01
8.588597e-01	8.601233e-01
8.465398e-01	8.389583e-01
8.310609e-01	8.140026e-01
8.158979e-01	7.899945e-01
8.307450e-01	7.637753e-01
8.219000e-01	7.375560e-01
7.928376e-01	7.088095e-01
7.599845e-01	6.797472e-01
7.176546e-01	6.516325e-01
6.639524e-01	6.197271e-01
6.348900e-01	5.894011e-01
6.677431e-01	5.597070e-01
5.890852e-01	5.287493e-01
5.653931e-01	4.958962e-01
5.063207e-01	4.674656e-01
4.513550e-01	4.352443e-01
4.409304e-01	4.036548e-01
4.402986e-01	3.739606e-01
4.257675e-01	3.436347e-01
3.809103e-01	3.139406e-01
3.562705e-01	2.855100e-01
3.527957e-01	2.583430e-01
2.997253e-01	2.314919e-01
2.908802e-01	2.040090e-01
2.573953e-01	1.812646e-01
1.964276e-01	1.563089e-01
2.052726e-01	1.345121e-01
2.052726e-01	1.139789e-01
1.853712e-01	9.407753e-02
1.661016e-01	7.733508e-02
1.111359e-01	6.059264e-02
7.575561e-02	4.606146e-02
7.670330e-02	3.500513e-02
5.206347e-02	2.394880e-02
6.375159e-02	1.478784e-02
4.795684e-02	8.154044e-03
1.162889e-02	4.363302e-03
3.942766e-02	2.566648e-04
2.363291e-02	-3.750773e-04
2.584417e-02	-3.750773e-04
3.721640e-02	2.152036e-03
1.889448e-02	8.154044e-03
1.384016e-02	1.415605e-02
6.090853e-02	2.458059e-02
8.618015e-02	3.437334e-02
1.019749e-01	4.669325e-02
9.818416e-02	6.248801e-02
1.161902e-01	7.670330e-02
1.424095e-01	9.439342e-02
1.673652e-01	1.130312e-01
2.055885e-01	1.338803e-01
2.273853e-01	1.547294e-01
2.453913e-01	1.800010e-01
2.760331e-01	2.043249e-01
2.940392e-01	2.302283e-01
3.189949e-01	2.580271e-01
3.467937e-01	2.858259e-01
3.385804e-01	3.126770e-01
3.537433e-01	3.436347e-01
4.485119e-01	3.726971e-01
4.750471e-01	4.033389e-01
5.056889e-01	4.349284e-01
5.050572e-01	4.662020e-01
5.271698e-01	4.971597e-01
5.363308e-01	5.278016e-01
5.546527e-01	5.597070e-01
5.969826e-01	5.912965e-01
6.273085e-01	6.213065e-01
6.573186e-01	6.522643e-01
6.525801e-01	6.816425e-01
6.538438e-01	7.091254e-01
7.028075e-01	7.375560e-01
7.094413e-01	7.656707e-01
8.591756e-01	7.909423e-01
8.879220e-01	8.140026e-01
8.800247e-01	8.386424e-01
8.531736e-01	8.604392e-01
8.534895e-01	8.803406e-01
7.890469e-01	8.996102e-01
8.250589e-01	9.179321e-01
8.102118e-01	9.334109e-01
9.223546e-01	9.469945e-01
9.100347e-01	9.602621e-01
8.673889e-01	9.710025e-01
9.015055e-01	9.814270e-01
9.394130e-01	9.867973e-01
9.788998e-01	9.918516e-01
9.040327e-01	9.902721e-01
9.504693e-01	9.915357e-01
9.457309e-01	9.902721e-01
9.744774e-01	9.918516e-01
9.479421e-01	9.864814e-01
8.800247e-01	9.785840e-01
8.588597e-01	9.706866e-01
8.408537e-01	9.602621e-01
8.029463e-01	9.488899e-01
7.811495e-01	9.340428e-01
8.051575e-01	9.169844e-01
7.899945e-01	8.996102e-01
8.042098e-01	8.816041e-01
7.868356e-01	8.607551e-01
7.413467e-01	8.383265e-01
7.195500e-01	8.146344e-01
7.372401e-01	7.909423e-01
7.293427e-01	7.640911e-01
7.135479e-01	7.369242e-01
6.310993e-01	7.094413e-01
6.168840e-01	6.810107e-01
6.083549e-01	6.506848e-01
6.130933e-01	6.209906e-01
5.691838e-01	5.887693e-01
5.521255e-01	5.597070e-01
5.268539e-01	5.284334e-01
4.911577e-01	4.984233e-01
4.121839e-01	4.665179e-01
3.739606e-01	4.349284e-01
3.452142e-01	4.042866e-01
3.079385e-01	3.720653e-01
3.591136e-01	3.445824e-01
3.262605e-01	3.133088e-01
3.006729e-01	2.839305e-01
2.608702e-01	2.573953e-01
2.258058e-01	2.299124e-01
2.052726e-01	2.065362e-01
1.781056e-01	1.787374e-01
1.395664e-01	1.563089e-01
1.184015e-01	1.351439e-01
8.554836e-02	1.142948e-01
9.470931e-02	9.470931e-02
6.880591e-02	7.733508e-02
6.217211e-02	5.901317e-02
4.227072e-02	4.669325e-02
1.826269e-02	3.405745e-02
9.417624e-03	2.426470e-02
-1.016657e-02	1.699911e-02
-1.269341e-02	7.838149e-03
-1.774708e-02	3.415616e-03
-2.564344e-02	-5.922273e-05
-2.627515e-02	-5.922273e-05
-4.017275e-02	5.725599e-04
-2.185319e-02	4.679197e-03
4.363302e-03	7.522253e-03
-1.016657e-02	1.510374e-02
1.605142e-02	2.521238e-02
6.890463e-03	3.468924e-02
-1.322641e-03	4.606146e-02
2.742365e-02	6.122443e-02
6.596286e-02	7.701918e-02
9.850006e-02	9.439342e-02
1.247194e-01	1.136630e-01
1.496751e-01	1.345121e-01
1.973752e-01	1.569407e-01
2.191720e-01	1.800010e-01
2.349668e-01	2.052726e-01
2.665563e-01	2.311760e-01
2.791921e-01	2.573953e-01
3.073068e-01	2.836146e-01
3.695381e-01	3.136247e-01
3.654315e-01	3.436347e-01
4.064978e-01	3.742765e-01
4.554616e-01	4.036548e-01
4.693610e-01	4.342966e-01
4.864193e-01	4.665179e-01
4.750471e-01	4.974757e-01
5.186406e-01	5.284334e-01
5.230631e-01	5.600229e-01
5.480189e-01	5.903488e-01
6.693226e-01	6.206747e-01
6.731133e-01	6.516325e-01
7.274473e-01	6.806948e-01
7.416626e-01	7.081777e-01
7.186022e-01	7.369242e-01
7.615640e-01	7.644070e-01
7.707250e-01	7.899945e-01
7.672501e-01	8.130549e-01
8.181092e-01	8.386424e-01
8.187410e-01	8.598074e-01
7.820972e-01	8.819200e-01
7.688296e-01	8.996102e-01
7.596686e-01	9.182480e-01
8.323245e-01	9.311997e-01
7.947330e-01	9.476262e-01
8.313769e-01	9.602621e-01
8.481193e-01	9.719502e-01
8.515941e-01	9.792157e-01
8.825518e-01	9.867973e-01
8.560166e-01	9.918516e-01
8.291656e-01	9.921675e-01
8.490670e-01	9.909039e-01
8.623345e-01	9.927993e-01
9.239341e-01	9.899562e-01
9.668959e-01	9.867973e-01
9.302520e-01	9.807953e-01
9.090871e-01	9.713184e-01
8.797088e-01	9.602621e-01
8.607551e-01	9.473103e-01
8.282179e-01	9.337268e-01
8.433809e-01	9.176162e-01
8.247430e-01	8.999261e-01
7.855721e-01	8.819200e-01
7.675660e-01	8.610710e-01
7.290268e-01	8.389583e-01
7.157592e-01	8.143185e-01
6.930147e-01	7.909423e-01
6.661637e-01	7.637753e-01
6.633206e-01	7.375560e-01
6.588981e-01	7.081777e-01
6.506848e-01	6.797472e-01
6.228860e-01	6.510007e-01
5.988780e-01	6.194112e-01
5.792925e-01	5.900329e-01
5.634977e-01	5.606547e-01
5.243267e-01	5.287493e-01
5.094796e-01	4.965280e-01
4.873670e-01	4.655702e-01
4.456688e-01	4.342966e-01
4.339807e-01	4.046025e-01
3.679586e-01	3.736447e-01
3.679586e-01	3.436347e-01
3.076226e-01	3.142565e-01
2.937233e-01	2.855100e-01
2.930915e-01	2.577112e-01
2.826670e-01	2.299124e-01
2.438118e-01	2.049567e-01
2.270694e-01	1.809487e-01
2.115905e-01	1.569407e-01
1.812646e-01	1.348280e-01
1.209286e-01	1.152425e-01
8.523246e-02	9.534111e-02
8.207351e-02	7.765098e-02
6.090853e-02	6.185622e-02
1.226068e-02	4.606146e-02
-1.954350e-03	3.405745e-02
-2.564344e-02	2.331701e-02
-4.522642e-02	1.478784e-02
-2.501173e-02	8.154044e-03
-1.679952e-02	3.731512e-03
-1.300926e-02	-5.922273e-05
-2.848613e-02	2.566648e-04
-7.554846e-02	5.725599e-04
-5.091181e-02	2.566648e-04
-5.375450e-02	7.838149e-03
-1.458853e-02	1.605142e-02
-2.848613e-02	2.363291e-02
-2.848613e-02	3.500513e-02
7.838149e-03	4.732504e-02
1.384016e-02	6.059264e-02
1.510374e-02	7.733508e-02
4.574557e-02	9.470931e-02
1.029226e-01	1.130312e-01
1.291419e-01	1.335644e-01
1.515704e-01	1.556771e-01
1.825282e-01	1.796851e-01
1.920050e-01	2.052726e-01
2.084316e-01	2.305442e-01
2.633973e-01	2.577112e-01
2.785603e-01	2.855100e-01
3.205743e-01	3.148882e-01
3.704858e-01	3.436347e-01
3.954415e-01	3.742765e-01
4.251356e-01	4.042866e-01
4.545139e-01	4.352443e-01
4.535662e-01	4.658861e-01
4.665179e-01	4.974757e-01
5.069525e-01	5.284334e-01
5.540209e-01	5.590752e-01
5.805561e-01	5.912965e-01
5.679203e-01	6.213065e-01
6.074072e-01	6.516325e-01
6.121456e-01	6.797472e-01
6.222543e-01	7.094413e-01
6.269926e-01	7.369242e-01
6.787995e-01	7.625117e-01
7.088095e-01	7.893628e-01
7.151274e-01	8.127390e-01
6.911194e-01	8.373789e-01
6.614252e-01	8.594915e-01
7.154433e-01	8.806565e-01
7.764111e-01	9.002420e-01
8.143185e-01	9.185639e-01
7.991555e-01	9.330951e-01
7.909423e-01	9.485739e-01
7.909423e-01	9.589984e-01
7.571415e-01	9.703707e-01
8.446444e-01	9.811111e-01
8.787611e-01	9.867973e-01
8.509623e-01	9.915357e-01
8.484352e-01	9.918516e-01
8.714955e-01	9.912198e-01
8.629664e-01	9.899562e-01
8.686525e-01	9.915357e-01
8.913969e-01	9.852178e-01
8.752863e-01	9.801635e-01
8.383265e-01	9.710025e-01
8.042098e-01	9.602621e-01
7.675660e-01	9.488899e-01
7.884151e-01	9.337268e-01
8.019986e-01	9.188798e-01
7.555620e-01	8.996102e-01
7.824131e-01	8.822359e-01
7.350288e-01	8.585438e-01
7.438739e-01	8.386424e-01
6.949101e-01	8.143185e-01
6.857492e-01	7.915741e-01
7.514554e-01	7.650388e-01
7.249202e-01	7.385036e-01
6.680591e-01	7.094413e-01
6.235178e-01	6.803789e-01
6.200430e-01	6.516325e-01
6.307834e-01	6.213065e-01
6.329947e-01	5.894011e-01
5.906647e-01	5.606547e-01
5.660249e-01	5.274857e-01
5.281175e-01	4.974757e-01
4.826286e-01	4.658861e-01
4.668338e-01	4.352443e-01
4.169224e-01	4.061819e-01
4.128157e-01	3.745924e-01
3.701699e-01	3.442665e-01
3.272082e-01	3.145723e-01
2.984617e-01	2.845623e-01
2.652927e-01	2.570794e-01
2.460231e-01	2.305442e-01
2.311760e-01	2.040090e-01
1.809487e-01	1.784215e-01
1.673652e-01	1.563089e-01
1.206127e-01	1.348280e-01
9.692058e-02	1.142948e-01
8.839142e-02	9.534111e-02
5.301116e-02	7.607150e-02
2.173754e-02	6.122443e-02
6.258673e-03	4.606146e-02
-1.964221e-02	3.342566e-02
-3.006541e-02	2.394880e-02
-4.522642e-02	1.510374e-02
-3.669835e-02	7.522253e-03
-5.312279e-02	3.731512e-03
-6.101915e-02	2.152036e-03
-6.228257e-02	-3.750773e-04
-5.438621e-02	5.725599e-04
-5.628134e-02	2.783826e-03
-1.995806e-02	7.206358e-03
-2.122148e-02	1.384016e-02
-5.428750e-03	2.489649e-02
-3.750773e-04	3.500513e-02
1.257658e-02	4.732504e-02
2.078985e-02	6.027675e-02
5.932906e-02	7.638740e-02
5.932906e-02	9.439342e-02
1.010272e-01	1.133471e-01
