# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.848015e-01	3.720653e-01
6.595299e-01	3.436347e-01
6.039323e-01	3.139406e-01
5.859263e-01	2.855100e-01
5.448599e-01	2.577112e-01
5.145340e-01	2.305442e-01
4.946326e-01	2.055885e-01
4.586205e-01	1.800010e-01
4.308218e-01	1.572566e-01
3.951256e-01	1.338803e-01
3.676427e-01	1.136630e-01
3.486890e-01	9.344573e-02
3.227856e-01	7.796688e-02
2.927756e-01	5.996085e-02
2.671881e-01	4.574557e-02
2.532887e-01	3.500513e-02
2.330714e-01	2.489649e-02
2.112746e-01	1.447195e-02
1.872666e-01	8.154044e-03
1.800010e-01	3.731512e-03
1.563089e-01	2.566648e-04
1.509387e-01	-1.638495e-03
1.477797e-01	5.725599e-04
1.493592e-01	3.415616e-03
1.717877e-01	8.785835e-03
1.970593e-01	1.573553e-02
2.416006e-01	2.331701e-02
2.558158e-01	3.500513e-02
2.602384e-01	4.606146e-02
2.987776e-01	6.090853e-02
3.309989e-01	7.638740e-02
3.471096e-01	9.407753e-02
3.922825e-01	1.142948e-01
3.979687e-01	1.348280e-01
4.305059e-01	1.556771e-01
4.560934e-01	1.812646e-01
4.886306e-01	2.049567e-01
5.338036e-01	2.305442e-01
5.562322e-01	2.580271e-01
5.865581e-01	2.861418e-01
6.190953e-01	3.133088e-01
6.412079e-01	3.426870e-01
6.866968e-01	3.726971e-01
7.015439e-01	4.046025e-01
7.435580e-01	4.336648e-01
7.764111e-01	4.665179e-01
8.064211e-01	4.971597e-01
8.594915e-01	5.293810e-01
8.686525e-01	5.590752e-01
8.872903e-01	5.903488e-01
9.365699e-01	6.187794e-01
9.223546e-01	6.510007e-01
9.618415e-01	6.803789e-01
9.817429e-01	7.088095e-01
9.975377e-01	7.369242e-01
1.020282e+00	7.640911e-01
1.085041e+00	7.906263e-01
1.103994e+00	8.149503e-01
1.134636e+00	8.370630e-01
1.169385e+00	8.598074e-01
1.208556e+00	8.812883e-01
1.193709e+00	8.989784e-01
1.212346e+00	9.169844e-01
1.222455e+00	9.337268e-01
1.231616e+00	9.479421e-01
1.228773e+00	9.599462e-01
1.238882e+00	9.713184e-01
1.238882e+00	9.798476e-01
1.221191e+00	9.855337e-01
1.240145e+00	9.921675e-01
1.225930e+00	9.909039e-01
1.239197e+00	9.902721e-01
1.212346e+00	9.912198e-01
1.224982e+00	9.912198e-01
1.226878e+00	9.855337e-01
1.194024e+00	9.792157e-01
1.195920e+00	9.703707e-01
1.182968e+00	9.602621e-01
1.174439e+00	9.473103e-01
1.145692e+00	9.340428e-01
1.153906e+00	9.179321e-01
1.154222e+00	8.989784e-01
1.122632e+00	8.812883e-01
1.114419e+00	8.588597e-01
1.100835e+00	8.383265e-01
1.077459e+00	8.146344e-01
1.057558e+00	7.903104e-01
1.034497e+00	7.640911e-01
1.012385e+00	7.372401e-01
9.820588e-01	7.094413e-01
9.403607e-01	6.806948e-01
9.375176e-01	6.516325e-01
8.844472e-01	6.200430e-01
8.699160e-01	5.903488e-01
8.544372e-01	5.603388e-01
8.177933e-01	5.271698e-01
8.016827e-01	4.974757e-01
7.751475e-01	4.668338e-01
7.325016e-01	4.346125e-01
6.895399e-01	4.039707e-01
6.405761e-01	3.730130e-01
6.181476e-01	3.439506e-01
5.824515e-01	3.139406e-01
5.461235e-01	2.855100e-01
5.148499e-01	2.580271e-01
4.725199e-01	2.308601e-01
4.456688e-01	2.052726e-01
4.317695e-01	1.809487e-01
3.929144e-01	1.566248e-01
3.704858e-01	1.345121e-01
3.404757e-01	1.133471e-01
3.212062e-01	9.565701e-02
2.861418e-01	7.765098e-02
2.469708e-01	6.090853e-02
2.292807e-01	4.669325e-02
2.182243e-01	3.279386e-02
1.800010e-01	2.363291e-02
1.743149e-01	1.668321e-02
1.367234e-01	8.154044e-03
1.256670e-01	3.099721e-03
1.193491e-01	5.725599e-04
1.101882e-01	5.725599e-04
1.165061e-01	-5.922273e-05
1.168220e-01	3.099721e-03
1.316690e-01	6.890463e-03
1.512545e-01	1.510374e-02
1.654698e-01	2.394880e-02
2.059044e-01	3.437334e-02
2.235945e-01	4.700915e-02
2.425483e-01	6.154032e-02
2.747695e-01	7.701918e-02
2.864577e-01	9.470931e-02
3.303671e-01	1.136630e-01
3.455301e-01	1.357757e-01
3.774355e-01	1.559930e-01
4.058661e-01	1.800010e-01
4.210290e-01	2.049567e-01
4.794696e-01	2.314919e-01
5.180088e-01	2.573953e-01
5.379102e-01	2.845623e-01
5.906647e-01	3.139406e-01
5.988780e-01	3.439506e-01
6.273085e-01	3.739606e-01
6.560550e-01	4.049184e-01
6.999645e-01	4.339807e-01
7.388195e-01	4.658861e-01
7.802018e-01	4.977915e-01
8.035781e-01	5.281175e-01
8.553849e-01	5.581275e-01
8.737068e-01	5.890852e-01
9.043486e-01	6.206747e-01
9.125619e-01	6.525801e-01
9.406766e-01	6.806948e-01
9.583667e-01	7.088095e-01
9.830065e-01	7.372401e-01
1.018071e+00	7.647229e-01
1.040499e+00	7.899945e-01
1.054083e+00	8.152662e-01
1.078407e+00	8.386424e-01
1.068930e+00	8.601233e-01
1.117262e+00	8.809724e-01
1.123580e+00	9.005579e-01
1.132425e+00	9.176162e-01
1.156433e+00	9.334109e-01
1.169385e+00	9.482580e-01
1.192445e+00	9.596303e-01
1.198447e+00	9.710025e-01
1.202238e+00	9.801635e-01
1.219612e+00	9.858496e-01
1.222771e+00	9.912198e-01
1.226878e+00	9.912198e-01
1.249622e+00	9.915357e-01
1.222771e+00	9.912198e-01
1.247411e+00	9.915357e-01
1.243304e+00	9.880608e-01
1.240777e+00	9.798476e-01
1.237934e+00	9.694230e-01
1.224982e+00	9.589984e-01
1.237302e+00	9.482580e-01
1.213926e+00	9.340428e-01
1.189602e+00	9.169844e-01
1.185179e+00	9.005579e-01
1.176966e+00	8.819200e-01
1.135900e+00	8.598074e-01
1.124212e+00	8.386424e-01
1.074932e+00	8.155821e-01
1.076512e+00	7.906263e-01
1.052503e+00	7.650388e-01
1.036709e+00	7.366083e-01
1.019334e+00	7.094413e-01
9.754250e-01	6.797472e-01
9.782681e-01	6.513166e-01
9.441514e-01	6.203589e-01
9.163526e-01	5.909806e-01
9.068758e-01	5.606547e-01
8.528577e-01	5.284334e-01
8.209523e-01	4.974757e-01
7.909423e-01	4.662020e-01
7.599845e-01	4.342966e-01
7.498759e-01	4.042866e-01
7.084936e-01	3.733288e-01
6.784835e-01	3.430029e-01
6.449987e-01	3.139406e-01
6.168840e-01	2.851941e-01
5.982462e-01	2.573953e-01
5.600229e-01	2.302283e-01
5.079002e-01	2.055885e-01
4.801014e-01	1.803169e-01
4.488278e-01	1.559930e-01
4.251356e-01	1.338803e-01
3.812262e-01	1.139789e-01
3.708017e-01	9.534111e-02
3.414234e-01	7.670330e-02
3.057273e-01	5.996085e-02
2.820351e-01	4.574557e-02
2.839305e-01	3.342566e-02
2.409688e-01	2.521238e-02
2.185402e-01	1.541963e-02
2.046408e-01	8.785835e-03
2.096952e-01	3.415616e-03
2.077998e-01	2.566648e-04
1.878984e-01	-3.750773e-04
2.077998e-01	5.725599e-04
1.989547e-01	2.783826e-03
1.986388e-01	7.838149e-03
2.185402e-01	1.447195e-02
2.220151e-01	2.458059e-02
2.447595e-01	3.437334e-02
2.659245e-01	4.606146e-02
2.867736e-01	6.154032e-02
3.278399e-01	7.765098e-02
3.461619e-01	9.439342e-02
3.771196e-01	1.127153e-01
4.064978e-01	1.354598e-01
4.213449e-01	1.559930e-01
4.494596e-01	1.800010e-01
4.655702e-01	2.062203e-01
4.873670e-01	2.308601e-01
5.060048e-01	2.580271e-01
5.322241e-01	2.861418e-01
5.559162e-01	3.136247e-01
5.606547e-01	3.433188e-01
6.146727e-01	3.739606e-01
6.386808e-01	4.039707e-01
6.677431e-01	4.339807e-01
6.980691e-01	4.662020e-01
7.290268e-01	4.977915e-01
7.451375e-01	5.284334e-01
7.862038e-01	5.590752e-01
8.026304e-01	5.903488e-01
8.427491e-01	6.219383e-01
8.724432e-01	6.500530e-01
9.052963e-01	6.810107e-01
9.346746e-01	7.084936e-01
9.574190e-01	7.369242e-01
9.861655e-01	7.644070e-01
1.009858e+00	7.903104e-01
1.027864e+00	8.149503e-01
1.067666e+00	8.380106e-01
1.074616e+00	8.598074e-01
1.103678e+00	8.819200e-01
1.112839e+00	8.999261e-01
1.118210e+00	9.179321e-01
1.127687e+00	9.334109e-01
1.136532e+00	9.485739e-01
1.130214e+00	9.605780e-01
1.139059e+00	9.710025e-01
1.127371e+00	9.795316e-01
1.143165e+00	9.849018e-01
1.153590e+00	9.912198e-01
1.145061e+00	9.915357e-01
1.146008e+00	9.915357e-01
1.136847e+00	9.905880e-01
1.131477e+00	9.912198e-01
1.120105e+00	9.864814e-01
1.134004e+00	9.807953e-01
1.145061e+00	9.710025e-01
1.131793e+00	9.602621e-01
1.140638e+00	9.495216e-01
1.135584e+00	9.337268e-01
1.109996e+00	9.176162e-01
1.087884e+00	9.002420e-01
1.089147e+00	8.800247e-01
1.062612e+00	8.598074e-01
1.060401e+00	8.376947e-01
1.037341e+00	8.140026e-01
1.024705e+00	7.903104e-01
9.988012e-01	7.640911e-01
9.659482e-01	7.381877e-01
9.425719e-01	7.094413e-01
9.179321e-01	6.806948e-01
8.853949e-01	6.500530e-01
8.816041e-01	6.203589e-01
8.550690e-01	5.903488e-01
8.380106e-01	5.600229e-01
8.095801e-01	5.284334e-01
7.716727e-01	4.971597e-01
7.476646e-01	4.674656e-01
7.031234e-01	4.358761e-01
6.841697e-01	4.036548e-01
6.516325e-01	3.720653e-01
6.266767e-01	3.442665e-01
6.020370e-01	3.133088e-01
5.556003e-01	2.855100e-01
5.180088e-01	2.580271e-01
4.892624e-01	2.305442e-01
4.459847e-01	2.046408e-01
4.134475e-01	1.806328e-01
3.758560e-01	1.559930e-01
3.537433e-01	1.354598e-01
3.268923e-01	1.146107e-01
2.962504e-01	9.407753e-02
2.817192e-01	7.670330e-02
2.472867e-01	6.059264e-02
2.141177e-01	4.637736e-02
2.011660e-01	3.563692e-02
1.768421e-01	2.331701e-02
1.623109e-01	1.384016e-02
1.572566e-01	8.469939e-03
1.370393e-01	3.731512e-03
1.436731e-01	-5.922273e-05
1.310373e-01	-3.750773e-04
1.300896e-01	5.725599e-04
1.484115e-01	3.415616e-03
1.563089e-01	8.154044e-03
1.724195e-01	1.478784e-02
1.847394e-01	2.394880e-02
2.027455e-01	3.374155e-02
2.229628e-01	4.637736e-02
2.548681e-01	6.027675e-02
2.883531e-01	7.733508e-02
3.155200e-01	9.502521e-02
3.306830e-01	1.142948e-01
3.786991e-01	1.345121e-01
4.008117e-01	1.572566e-01
4.402986e-01	1.800010e-01
4.747312e-01	2.043249e-01
4.962121e-01	2.308601e-01
5.236949e-01	2.577112e-01
5.549685e-01	2.855100e-01
5.811878e-01	3.139406e-01
6.165681e-01	3.439506e-01
6.421556e-01	3.739606e-01
6.841697e-01	4.046025e-01
7.072300e-01	4.349284e-01
7.388195e-01	4.662020e-01
7.852561e-01	4.971597e-01
8.019986e-01	5.281175e-01
8.339040e-01	5.590752e-01
8.566484e-01	5.894011e-01
8.812883e-01	6.206747e-01
9.135095e-01	6.503689e-01
9.043486e-01	6.816425e-01
9.548919e-01	7.091254e-01
9.836383e-01	7.378719e-01
9.836383e-01	7.647229e-01
1.018387e+00	7.899945e-01
1.043974e+00	8.149503e-01
1.056926e+00	8.389583e-01
1.098624e+00	8.610710e-01
1.095149e+00	8.812883e-01
1.123264e+00	9.002420e-01
1.122316e+00	9.188798e-01
1.128950e+00	9.324633e-01
1.163699e+00	9.485739e-01
1.149167e+00	9.583667e-01
1.188338e+00	9.725820e-01
1.170332e+00	9.804794e-01
1.183916e+00	9.858496e-01
1.196552e+00	9.915357e-01
1.184548e+00	9.909039e-01
1.162435e+00	9.915357e-01
1.169701e+00	9.921675e-01
1.176966e+00	9.905880e-01
1.191497e+00	9.871131e-01
1.176018e+00	9.795316e-01
1.179493e+00	9.710025e-01
1.188338e+00	9.608939e-01
1.159276e+00	9.498375e-01
1.151379e+00	9.330951e-01
1.129266e+00	9.179321e-01
1.115998e+00	9.015055e-01
1.098940e+00	8.816041e-01
1.049345e+00	8.598074e-01
1.051240e+00	8.373789e-01
1.020282e+00	8.149503e-01
9.946947e-01	7.893628e-01
9.770045e-01	7.644070e-01
9.340428e-01	7.369242e-01
9.068758e-01	7.091254e-01
9.052963e-01	6.803789e-01
8.661253e-01	6.506848e-01
8.645458e-01	6.209906e-01
8.244271e-01	5.909806e-01
8.010509e-01	5.603388e-01
7.697773e-01	5.287493e-01
7.359765e-01	4.977915e-01
7.069141e-01	4.665179e-01
6.699544e-01	4.355602e-01
6.342583e-01	4.049184e-01
6.235178e-01	3.730130e-01
5.698156e-01	3.433188e-01
5.502301e-01	3.139406e-01
5.211678e-01	2.851941e-01
4.804173e-01	2.580271e-01
4.494596e-01	2.305442e-01
4.027071e-01	2.046408e-01
3.834375e-01	1.800010e-01
3.531116e-01	1.566248e-01
3.032001e-01	1.338803e-01
2.981458e-01	1.133471e-01
2.659245e-01	9.534111e-02
2.406529e-01	7.670330e-02
2.349668e-01	6.154032e-02
1.964276e-01	4.669325e-02
1.667334e-01	3.216207e-02
1.452525e-01	2.236933e-02
1.149266e-01	1.510374e-02
1.067133e-01	9.417624e-03
8.238941e-02	3.731512e-03
8.902320e-02	8.884551e-04
8.712783e-02	2.566648e-04
6.533106e-02	-5.922273e-05
8.775962e-02	4.047407e-03
8.649604e-02	7.522253e-03
8.997089e-02	1.415605e-02
1.250353e-01	2.363291e-02
1.446207e-01	3.405745e-02
1.790533e-01	4.606146e-02
2.040090e-01	6.090853e-02
2.239104e-01	7.733508e-02
2.605543e-01	9.502521e-02
2.735060e-01	1.139789e-01
3.385804e-01	1.338803e-01
3.692222e-01	1.566248e-01
3.979687e-01	1.803169e-01
4.554616e-01	2.046408e-01
4.602000e-01	2.299124e-01
4.895783e-01	2.573953e-01
5.319082e-01	2.858259e-01
5.530732e-01	3.139406e-01
6.051959e-01	3.439506e-01
6.118297e-01	3.745924e-01
6.721657e-01	4.039707e-01
6.993327e-01	4.342966e-01
7.211294e-01	4.652543e-01
7.694614e-01	4.968438e-01
7.865197e-01	5.287493e-01
8.136867e-01	5.600229e-01
8.449603e-01	5.903488e-01
8.793929e-01	6.225701e-01
9.078234e-01	6.500530e-01
9.169844e-01	6.803789e-01
9.460468e-01	7.094413e-01
9.959582e-01	7.369242e-01
1.019019e+00	7.647229e-01
1.022177e+00	7.903104e-01
1.053135e+00	8.143185e-01
1.073037e+00	8.389583e-01
1.079670e+00	8.610710e-01
1.096413e+00	8.816041e-01
1.107785e+00	8.989784e-01
1.130530e+00	9.188798e-01
1.124528e+00	9.343587e-01
1.142849e+00	9.476262e-01
1.174439e+00	9.608939e-01
1.186443e+00	9.713184e-01
1.181705e+00	9.798476e-01
1.187391e+00	9.867973e-01
1.195920e+00	9.924834e-01
1.185179e+00	9.918516e-01
1.170016e+00	9.909039e-01
1.155485e+00	9.915357e-01
1.162119e+00	9.918516e-01
1.174123e+00	9.861655e-01
1.180757e+00	9.804794e-01
1.166542e+00	9.706866e-01
1.175071e+00	9.596303e-01
1.149799e+00	9.482580e-01
1.139691e+00	9.340428e-01
1.137163e+00	9.176162e-01
1.118210e+00	8.992943e-01
1.114419e+00	8.812883e-01
1.081566e+00	8.607551e-01
1.072089e+00	8.386424e-01
1.062296e+00	8.130549e-01
1.025652e+00	7.896787e-01
1.011437e+00	7.640911e-01
9.962741e-01	7.372401e-01
9.760568e-01	7.094413e-01
9.334109e-01	6.803789e-01
8.936082e-01	6.500530e-01
8.730750e-01	6.216224e-01
8.534895e-01	5.906647e-01
8.269543e-01	5.603388e-01
8.038939e-01	5.287493e-01
7.700931e-01	4.971597e-01
7.435580e-01	4.665179e-01
7.198659e-01	4.346125e-01
6.658478e-01	4.036548e-01
6.617411e-01	3.739606e-01
6.124615e-01	3.433188e-01
5.732905e-01	3.139406e-01
5.521255e-01	2.845623e-01
5.180088e-01	2.580271e-01
4.879988e-01	2.311760e-01
4.466165e-01	2.055885e-01
4.162906e-01	1.806328e-01
3.951256e-01	1.566248e-01
3.540592e-01	1.354598e-01
3.325784e-01	1.133471e-01
3.054114e-01	9.407753e-02
2.681358e-01	7.575561e-02
2.403370e-01	5.996085e-02
2.270694e-01	4.700915e-02
2.027455e-01	3.500513e-02
1.736831e-01	2.363291e-02
1.405141e-01	1.510374e-02
1.307214e-01	8.154044e-03
1.146107e-01	2.467931e-03
1.013431e-01	5.725599e-04
1.142948e-01	-3.750773e-04
1.041862e-01	2.566648e-04
1.048180e-01	2.467931e-03
1.323008e-01	8.785835e-03
1.294578e-01	1.573553e-02
1.559930e-01	2.458059e-02
1.809487e-01	3.342566e-02
2.103269e-01	4.574557e-02
2.428641e-01	6.090853e-02
2.431800e-01	7.670330e-02
3.035160e-01	9.470931e-02
3.398440e-01	1.155584e-01
3.622725e-01	1.338803e-01
4.058661e-01	1.572566e-01
4.207131e-01	1.800010e-01
4.516709e-01	2.046408e-01
4.952644e-01	2.305442e-01
5.252744e-01	2.577112e-01
5.688679e-01	2.848782e-01
5.906647e-01	3.139406e-01
6.323629e-01	3.442665e-01
6.607934e-01	3.739606e-01
6.797472e-01	4.023912e-01
7.318699e-01	4.349284e-01
7.489282e-01	4.662020e-01
7.798859e-01	4.971597e-01
8.117913e-01	5.284334e-01
8.339040e-01	5.603388e-01
8.553849e-01	5.900329e-01
8.626505e-01	6.213065e-01
9.078234e-01	6.503689e-01
9.409925e-01	6.797472e-01
9.419401e-01	7.091254e-01
9.634210e-01	7.375560e-01
9.880608e-01	7.647229e-01
9.953264e-01	7.896787e-01
1.036077e+00	8.143185e-01
1.062928e+00	8.383265e-01
1.084093e+00	8.598074e-01
1.115682e+00	8.812883e-01
1.101151e+00	9.002420e-01
1.146324e+00	9.179321e-01
1.146956e+00	9.337268e-01
1.158012e+00	9.479421e-01
1.184232e+00	9.605780e-01
1.155169e+00	9.706866e-01
1.186759e+00	9.801635e-01
1.170016e+00	9.871131e-01
1.166226e+00	9.921675e-01
1.154222e+00	9.921675e-01
1.149799e+00	9.902721e-01
1.140638e+00	9.918516e-01
1.146640e+00	9.915357e-01
1.131161e+00	9.861655e-01
1.148220e+00	9.795316e-01
1.126423e+00	9.710025e-01
1.146324e+00	9.602621e-01
1.134952e+00	9.485739e-01
1.111892e+00	9.330951e-01
1.122632e+00	9.173003e-01
1.115998e+00	9.005579e-01
1.107785e+00	8.816041e-01
1.085672e+00	8.585438e-01
1.041763e+00	8.383265e-01
1.039236e+00	8.152662e-01
1.031338e+00	7.899945e-01
1.003224e+00	7.637753e-01
1.003856e+00	7.372401e-01
9.788998e-01	7.094413e-01
9.871131e-01	6.806948e-01
9.463627e-01	6.494212e-01
9.330951e-01	6.200430e-01
9.179321e-01	5.906647e-01
8.544372e-01	5.603388e-01
8.288497e-01	5.281175e-01
7.982078e-01	4.971597e-01
7.470328e-01	4.658861e-01
7.100731e-01	4.349284e-01
6.822743e-01	4.042866e-01
6.427874e-01	3.730130e-01
6.067753e-01	3.436347e-01
5.764495e-01	3.139406e-01
5.616024e-01	2.855100e-01
5.135863e-01	2.583430e-01
4.744153e-01	2.308601e-01
4.665179e-01	2.052726e-01
4.131316e-01	1.790533e-01
3.843852e-01	1.566248e-01
3.572182e-01	1.357757e-01
3.265764e-01	1.130312e-01
3.142565e-01	9.502521e-02
2.716106e-01	7.765098e-02
2.431800e-01	6.154032e-02
2.403370e-01	4.606146e-02
2.002183e-01	3.532103e-02
1.942163e-01	2.426470e-02
1.493592e-01	1.478784e-02
1.433572e-01	8.469939e-03
1.411459e-01	3.731512e-03
1.341962e-01	5.725599e-04
1.294578e-01	-1.322641e-03
1.313532e-01	-5.922273e-05
1.332485e-01	3.731512e-03
1.455684e-01	8.154044e-03
1.572566e-01	1.478784e-02
1.768421e-01	2.173754e-02
1.954799e-01	3.405745e-02
2.065362e-01	4.764094e-02
2.545523e-01	6.027675e-02
2.618178e-01	7.638740e-02
2.851941e-01	9.597290e-02
3.354214e-01	1.130312e-01
3.527957e-01	1.335644e-01
3.916508e-01	1.572566e-01
4.124998e-01	1.812646e-01
4.541980e-01	2.046408e-01
4.763107e-01	2.302283e-01
4.990551e-01	2.577112e-01
5.300128e-01	2.845623e-01
5.672885e-01	3.145723e-01
6.023529e-01	3.436347e-01
6.554232e-01	3.736447e-01
6.715339e-01	4.039707e-01
7.094413e-01	4.352443e-01
7.271314e-01	4.668338e-01
7.524030e-01	4.974757e-01
7.937853e-01	5.287493e-01
8.155821e-01	5.597070e-01
8.613869e-01	5.897170e-01
8.737068e-01	6.206747e-01
8.964512e-01	6.525801e-01
9.274089e-01	6.800631e-01
9.403607e-01	7.103890e-01
9.624733e-01	7.378719e-01
1.038604e+00	7.640911e-01
1.069246e+00	7.893628e-01
1.090095e+00	8.155821e-01
1.110628e+00	8.386424e-01
1.111576e+00	8.607551e-01
1.139691e+00	8.812883e-01
1.129582e+00	8.999261e-01
1.145692e+00	9.182480e-01
1.158328e+00	9.334109e-01
1.166857e+00	9.479421e-01
1.193077e+00	9.618415e-01
1.218664e+00	9.703707e-01
1.231300e+00	9.801635e-01
1.210451e+00	9.858496e-01
1.216137e+00	9.918516e-01
1.234143e+00	9.905880e-01
1.222455e+00	9.918516e-01
1.202238e+00	9.915357e-01
1.210451e+00	9.909039e-01
1.191181e+00	9.864814e-01
1.207924e+00	9.788998e-01
1.183916e+00	9.710025e-01
1.167805e+00	9.602621e-01
1.181705e+00	9.485739e-01
1.161487e+00	9.343587e-01
1.169701e+00	9.169844e-01
1.154853e+00	9.011897e-01
1.116946e+00	8.806565e-01
1.101151e+00	8.598074e-01
1.071141e+00	8.389583e-01
1.047449e+00	8.146344e-01
1.024389e+00	7.899945e-01
9.937469e-01	7.650388e-01
9.795316e-01	7.378719e-01
9.539441e-01	7.097572e-01
9.191957e-01	6.803789e-01
8.986625e-01	6.510007e-01
8.654935e-01	6.213065e-01
8.496987e-01	5.894011e-01
8.168457e-01	5.600229e-01
7.817813e-01	5.287493e-01
7.637753e-01	4.971597e-01
7.362924e-01	4.668338e-01
7.050188e-01	4.339807e-01
6.743769e-01	4.039707e-01
6.374172e-01	3.736447e-01
6.165681e-01	3.423711e-01
5.745541e-01	3.139406e-01
5.451758e-01	2.858259e-01
5.236949e-01	2.580271e-01
4.674656e-01	2.308601e-01
4.425099e-01	2.052726e-01
4.248198e-01	1.800010e-01
3.929144e-01	1.572566e-01
3.774355e-01	1.357757e-01
3.259446e-01	1.142948e-01
3.095180e-01	9.502521e-02
2.848782e-01	7.701918e-02
2.662404e-01	6.059264e-02
2.494980e-01	4.479788e-02
2.207515e-01	3.437334e-02
2.030614e-01	2.363291e-02
1.856871e-01	1.447195e-02
1.566248e-01	8.154044e-03
1.547294e-01	2.783826e-03
1.537817e-01	-6.909319e-04
1.427254e-01	-6.909319e-04
1.553612e-01	5.725599e-04
1.540976e-01	3.731512e-03
1.626268e-01	9.417624e-03
1.809487e-01	1.447195e-02
2.046408e-01	2.331701e-02
2.447595e-01	3.437334e-02
2.431800e-01	4.542967e-02
2.814034e-01	6.154032e-02
3.167836e-01	7.638740e-02
3.414234e-01	9.534111e-02
3.745924e-01	1.130312e-01
3.951256e-01	1.348280e-01
4.349284e-01	1.563089e-01
4.624113e-01	1.793692e-01
4.924213e-01	2.046408e-01
5.331718e-01	2.308601e-01
5.679203e-01	2.570794e-01
5.802402e-01	2.855100e-01
6.342583e-01	3.142565e-01
6.541597e-01	3.433188e-01
6.892240e-01	3.742765e-01
7.255520e-01	4.030230e-01
7.340811e-01	4.352443e-01
7.621958e-01	4.658861e-01
8.013668e-01	4.971597e-01
8.440126e-01	5.290651e-01
8.857108e-01	5.609705e-01
8.910810e-01	5.903488e-01
9.447832e-01	6.203589e-01
9.548919e-01	6.510007e-01
9.782681e-01	6.800631e-01
1.018071e+00	7.088095e-01
1.040184e+00	7.375560e-01
1.055031e+00	7.637753e-01
1.089463e+00	7.906263e-01
1.096097e+00	8.152662e-01
1.141586e+00	8.376947e-01
1.145061e+00	8.601233e-01
1.190234e+00	8.819200e-01
1.193393e+00	9.018214e-01
1.197183e+00	9.176162e-01
1.217401e+00	9.340428e-01
1.225930e+00	9.492057e-01
1.199711e+00	9.599462e-01
1.219296e+00	9.713184e-01
1.225614e+00	9.801635e-01
1.232564e+00	9.867973e-01
1.218980e+00	9.912198e-01
1.229089e+00	9.915357e-01
1.252465e+00	9.915357e-01
1.223087e+00	9.921675e-01
1.233827e+00	9.921675e-01
1.222771e+00	9.867973e-01
1.197815e+00	9.795316e-01
1.202870e+00	9.703707e-01
1.187707e+00	9.605780e-01
1.199711e+00	9.492057e-01
1.189602e+00	9.337268e-01
1.154222e+00	9.179321e-01
1.153906e+00	8.992943e-01
1.116314e+00	8.819200e-01
1.098940e+00	8.610710e-01
1.084409e+00	8.383265e-01
1.044922e+00	8.140026e-01
1.047449e+00	7.899945e-01
1.022177e+00	7.650388e-01
9.981695e-01	7.369242e-01
9.871131e-01	7.100731e-01
9.450991e-01	6.806948e-01
9.318315e-01	6.497371e-01
8.977148e-01	6.216224e-01
8.831837e-01	5.897170e-01
8.692843e-01	5.603388e-01
8.260066e-01	5.278016e-01
7.915741e-01	4.971597e-01
7.757793e-01	4.662020e-01
7.318699e-01	4.349284e-01
7.012280e-01	4.030230e-01
6.525801e-01	3.739606e-01
6.247814e-01	3.430029e-01
5.840309e-01	3.142565e-01
5.366467e-01	2.855100e-01
5.063207e-01	2.577112e-01
4.699928e-01	2.311760e-01
4.349284e-01	2.049567e-01
4.213449e-01	1.787374e-01
3.692222e-01	1.572566e-01
3.499526e-01	1.345121e-01
3.249969e-01	1.130312e-01
2.990935e-01	9.470931e-02
2.763490e-01	7.733508e-02
2.365462e-01	5.996085e-02
2.213833e-01	4.606146e-02
2.068521e-01	3.595282e-02
1.762103e-01	2.331701e-02
1.673652e-01	1.478784e-02
1.433572e-01	7.522253e-03
1.408300e-01	3.415616e-03
1.531499e-01	-3.750773e-04
1.364075e-01	-6.909319e-04
1.401982e-01	2.566648e-04
1.468320e-01	4.047407e-03
1.582042e-01	7.522253e-03
1.803169e-01	1.573553e-02
1.790533e-01	2.300112e-02
2.185402e-01	3.405745e-02
2.368621e-01	4.669325e-02
2.646609e-01	6.122443e-02
2.902484e-01	7.670330e-02
3.180472e-01	9.597290e-02
3.376327e-01	1.136630e-01
3.701699e-01	1.345121e-01
3.951256e-01	1.566248e-01
4.355602e-01	1.803169e-01
4.469324e-01	2.055885e-01
4.801014e-01	2.299124e-01
5.211678e-01	2.577112e-01
5.353830e-01	2.855100e-01
5.644454e-01	3.142565e-01
5.976144e-01	3.436347e-01
6.361536e-01	3.742765e-01
6.709021e-01	4.046025e-01
6.860651e-01	4.346125e-01
7.362924e-01	4.668338e-01
7.748316e-01	4.971597e-01
7.937853e-01	5.281175e-01
8.323245e-01	5.600229e-01
8.702319e-01	5.906647e-01
8.980307e-01	6.213065e-01
9.217228e-01	6.503689e-01
9.362540e-01	6.803789e-01
9.770045e-01	7.088095e-01
9.918516e-01	7.375560e-01
1.001328e+00	7.644070e-01
1.029759e+00	7.909423e-01
1.054399e+00	8.146344e-01
1.092938e+00	8.395901e-01
1.104626e+00	8.601233e-01
1.131161e+00	8.806565e-01
1.153274e+00	9.002420e-01
1.174439e+00	9.185639e-01
1.172228e+00	9.334109e-01
1.206660e+00	9.492057e-01
1.200974e+00	9.602621e-01
1.242356e+00	9.728979e-01
1.239197e+00	9.798476e-01
1.241409e+00	9.871131e-01
1.245831e+00	9.912198e-01
1.244568e+00	9.921675e-01
1.270155e+00	9.918516e-01
