# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.004191e-01	5.281175e-01
7.991555e-01	5.600229e-01
8.184251e-01	5.916124e-01
8.342199e-01	6.203589e-01
8.373789e-01	6.506848e-01
8.509623e-01	6.813266e-01
8.364311e-01	7.091254e-01
8.591756e-01	7.372401e-01
8.680207e-01	7.644070e-01
8.664412e-01	7.899945e-01
9.577349e-01	8.133708e-01
9.520488e-01	8.389583e-01
9.975377e-01	8.598074e-01
1.024073e+00	8.822359e-01
1.015228e+00	8.999261e-01
1.034813e+00	9.185639e-01
1.065455e+00	9.334109e-01
1.067666e+00	9.485739e-01
1.161487e+00	9.599462e-01
1.133688e+00	9.700548e-01
1.137795e+00	9.814270e-01
1.135268e+00	9.858496e-01
1.122948e+00	9.918516e-01
1.144429e+00	9.905880e-01
1.134320e+00	9.909039e-01
1.142534e+00	9.918516e-01
1.128318e+00	9.921675e-01
1.125159e+00	9.858496e-01
1.096413e+00	9.807953e-01
1.085672e+00	9.716343e-01
1.079670e+00	9.599462e-01
1.064823e+00	9.476262e-01
1.042395e+00	9.334109e-01
1.112524e+00	9.179321e-01
1.104942e+00	8.996102e-01
1.074616e+00	8.812883e-01
1.047765e+00	8.588597e-01
1.031654e+00	8.386424e-01
9.849018e-01	8.146344e-01
9.719502e-01	7.896787e-01
9.659482e-01	7.650388e-01
9.583667e-01	7.362924e-01
9.245659e-01	7.094413e-01
8.951877e-01	6.797472e-01
8.876061e-01	6.497371e-01
8.658094e-01	6.209906e-01
8.313769e-01	5.906647e-01
8.108436e-01	5.606547e-01
7.625117e-01	5.284334e-01
7.678819e-01	4.971597e-01
7.486123e-01	4.662020e-01
7.100731e-01	4.349284e-01
7.186022e-01	4.030230e-01
6.930147e-01	3.736447e-01
6.424716e-01	3.433188e-01
6.320470e-01	3.139406e-01
5.916124e-01	2.845623e-01
5.720269e-01	2.577112e-01
5.404374e-01	2.305442e-01
5.031617e-01	2.055885e-01
4.905260e-01	1.809487e-01
4.541980e-01	1.563089e-01
4.276628e-01	1.351439e-01
4.071296e-01	1.133471e-01
3.666950e-01	9.534111e-02
3.695381e-01	7.701918e-02
3.910190e-01	6.059264e-02
3.591136e-01	4.637736e-02
3.490049e-01	3.468924e-02
3.139406e-01	2.458059e-02
3.035160e-01	1.510374e-02
2.855100e-01	9.101729e-03
2.700311e-01	3.415616e-03
2.649768e-01	8.884551e-04
2.393893e-01	-6.909319e-04
2.400211e-01	-5.922273e-05
2.488662e-01	3.415616e-03
2.412847e-01	8.154044e-03
2.491820e-01	1.541963e-02
2.466549e-01	2.331701e-02
2.738219e-01	3.532103e-02
2.975140e-01	4.669325e-02
3.032001e-01	6.027675e-02
3.259446e-01	7.670330e-02
3.505844e-01	9.502521e-02
3.619566e-01	1.133471e-01
3.979687e-01	1.360916e-01
4.074455e-01	1.566248e-01
4.286105e-01	1.806328e-01
4.706246e-01	2.046408e-01
4.744153e-01	2.299124e-01
4.984233e-01	2.573953e-01
5.189565e-01	2.858259e-01
5.306447e-01	3.126770e-01
5.755017e-01	3.436347e-01
6.219383e-01	3.730130e-01
6.506848e-01	4.027071e-01
6.604775e-01	4.339807e-01
7.129161e-01	4.665179e-01
7.663024e-01	4.974757e-01
7.855721e-01	5.284334e-01
7.903104e-01	5.590752e-01
8.092642e-01	5.903488e-01
8.316927e-01	6.203589e-01
8.399060e-01	6.510007e-01
8.515941e-01	6.803789e-01
8.538054e-01	7.078618e-01
8.793929e-01	7.372401e-01
8.850790e-01	7.644070e-01
9.169844e-01	7.903104e-01
9.302520e-01	8.152662e-01
9.135095e-01	8.392742e-01
9.479421e-01	8.598074e-01
9.293043e-01	8.800247e-01
9.381494e-01	8.996102e-01
9.747933e-01	9.176162e-01
1.003856e+00	9.340428e-01
1.010173e+00	9.479421e-01
1.008278e+00	9.608939e-01
1.049976e+00	9.722661e-01
1.077459e+00	9.795316e-01
1.043658e+00	9.867973e-01
1.054399e+00	9.912198e-01
1.047765e+00	9.915357e-01
1.040815e+00	9.912198e-01
1.055662e+00	9.918516e-01
1.038604e+00	9.912198e-01
1.000381e+00	9.852178e-01
1.009858e+00	9.795316e-01
9.741614e-01	9.719502e-01
9.716343e-01	9.612097e-01
9.962741e-01	9.482580e-01
9.596303e-01	9.337268e-01
9.694230e-01	9.182480e-01
9.340428e-01	9.002420e-01
9.327792e-01	8.800247e-01
8.958194e-01	8.617027e-01
8.803406e-01	8.383265e-01
8.778134e-01	8.143185e-01
8.395901e-01	7.903104e-01
7.978919e-01	7.637753e-01
8.231636e-01	7.372401e-01
7.922058e-01	7.091254e-01
7.912582e-01	6.800631e-01
7.953648e-01	6.516325e-01
7.599845e-01	6.206747e-01
7.590368e-01	5.909806e-01
7.524030e-01	5.612864e-01
7.274473e-01	5.278016e-01
7.179705e-01	4.977915e-01
6.759564e-01	4.665179e-01
6.848015e-01	4.342966e-01
6.674272e-01	4.036548e-01
6.383649e-01	3.723812e-01
6.310993e-01	3.433188e-01
5.811878e-01	3.136247e-01
5.619183e-01	2.855100e-01
5.454917e-01	2.577112e-01
5.050572e-01	2.302283e-01
4.870511e-01	2.046408e-01
4.668338e-01	1.812646e-01
4.428258e-01	1.566248e-01
4.222926e-01	1.348280e-01
3.622725e-01	1.142948e-01
3.805944e-01	9.439342e-02
3.486890e-01	7.670330e-02
3.063591e-01	6.154032e-02
3.202585e-01	4.606146e-02
3.032001e-01	3.468924e-02
2.893007e-01	2.173754e-02
2.801398e-01	1.447195e-02
2.602384e-01	8.785835e-03
2.602384e-01	3.731512e-03
2.577112e-01	5.725599e-04
2.365462e-01	-1.006786e-03
2.605543e-01	8.884551e-04
2.599225e-01	3.731512e-03
2.488662e-01	7.838149e-03
2.640291e-01	1.541963e-02
2.545523e-01	2.458059e-02
2.829828e-01	3.405745e-02
3.297353e-01	4.606146e-02
3.581659e-01	6.059264e-02
3.837534e-01	7.765098e-02
3.812262e-01	9.502521e-02
4.267151e-01	1.139789e-01
4.491437e-01	1.345121e-01
4.548298e-01	1.575724e-01
5.069525e-01	1.806328e-01
5.060048e-01	2.052726e-01
5.278016e-01	2.305442e-01
5.461235e-01	2.583430e-01
5.650772e-01	2.855100e-01
6.026687e-01	3.148882e-01
6.323629e-01	3.436347e-01
6.462623e-01	3.742765e-01
6.791154e-01	4.039707e-01
6.765882e-01	4.352443e-01
6.971214e-01	4.655702e-01
7.024916e-01	4.974757e-01
7.353447e-01	5.293810e-01
7.631435e-01	5.600229e-01
7.915741e-01	5.894011e-01
7.994714e-01	6.209906e-01
8.177933e-01	6.500530e-01
8.004191e-01	6.813266e-01
8.263225e-01	7.094413e-01
8.749704e-01	7.375560e-01
8.550690e-01	7.650388e-01
8.876061e-01	7.903104e-01
9.027691e-01	8.155821e-01
9.182480e-01	8.389583e-01
9.627892e-01	8.607551e-01
9.555236e-01	8.809724e-01
1.006699e+00	8.999261e-01
1.006699e+00	9.173003e-01
1.002276e+00	9.340428e-01
1.024073e+00	9.479421e-01
1.029127e+00	9.596303e-01
1.035129e+00	9.716343e-01
1.038288e+00	9.792157e-01
9.814270e-01	9.880608e-01
9.950105e-01	9.915357e-01
9.997489e-01	9.912198e-01
1.026284e+00	9.918516e-01
1.041763e+00	9.912198e-01
1.049976e+00	9.915357e-01
1.022809e+00	9.871131e-01
1.043974e+00	9.788998e-01
1.039868e+00	9.706866e-01
1.017123e+00	9.608939e-01
1.009226e+00	9.488899e-01
1.015860e+00	9.337268e-01
1.023125e+00	9.179321e-01
9.981695e-01	9.002420e-01
9.893244e-01	8.819200e-01
9.747933e-01	8.610710e-01
9.653164e-01	8.386424e-01
9.577349e-01	8.143185e-01
9.311997e-01	7.887310e-01
9.103506e-01	7.637753e-01
8.860267e-01	7.369242e-01
8.519100e-01	7.094413e-01
8.373789e-01	6.806948e-01
8.076847e-01	6.513166e-01
7.953648e-01	6.209906e-01
7.656707e-01	5.900329e-01
7.457693e-01	5.606547e-01
7.524030e-01	5.290651e-01
7.154433e-01	4.977915e-01
6.866968e-01	4.658861e-01
6.734293e-01	4.352443e-01
6.213065e-01	4.046025e-01
6.010892e-01	3.733288e-01
5.742382e-01	3.430029e-01
5.331718e-01	3.155200e-01
5.142181e-01	2.861418e-01
4.892624e-01	2.573953e-01
4.680974e-01	2.305442e-01
4.450370e-01	2.049567e-01
4.137634e-01	1.809487e-01
3.935461e-01	1.566248e-01
3.540592e-01	1.345121e-01
3.477413e-01	1.136630e-01
3.291035e-01	9.470931e-02
2.769808e-01	7.670330e-02
2.596066e-01	6.185622e-02
2.539205e-01	4.542967e-02
2.299124e-01	3.437334e-02
2.179084e-01	2.426470e-02
2.011660e-01	1.573553e-02
1.894779e-01	8.154044e-03
1.844235e-01	3.099721e-03
1.860030e-01	1.204350e-03
1.995865e-01	5.725599e-04
1.825282e-01	5.725599e-04
1.926368e-01	2.152036e-03
2.077998e-01	8.469939e-03
2.011660e-01	1.415605e-02
2.216992e-01	2.268522e-02
2.438118e-01	3.342566e-02
2.681358e-01	4.606146e-02
2.754014e-01	6.154032e-02
2.924597e-01	7.638740e-02
2.987776e-01	9.534111e-02
3.407916e-01	1.142948e-01
3.941779e-01	1.345121e-01
4.390350e-01	1.550453e-01
4.639907e-01	1.815805e-01
4.816809e-01	2.046408e-01
5.139022e-01	2.305442e-01
5.236949e-01	2.583430e-01
5.372784e-01	2.848782e-01
5.616024e-01	3.139406e-01
5.634977e-01	3.436347e-01
5.862422e-01	3.742765e-01
6.033005e-01	4.017594e-01
6.522643e-01	4.358761e-01
6.525801e-01	4.658861e-01
6.889081e-01	4.971597e-01
7.397673e-01	5.281175e-01
7.517713e-01	5.593911e-01
7.808336e-01	5.919283e-01
7.824131e-01	6.206747e-01
7.918899e-01	6.513166e-01
8.162138e-01	6.800631e-01
8.582279e-01	7.091254e-01
8.623345e-01	7.362924e-01
9.052963e-01	7.634594e-01
9.160367e-01	7.896787e-01
9.277248e-01	8.146344e-01
9.555236e-01	8.392742e-01
9.432037e-01	8.604392e-01
9.924834e-01	8.822359e-01
9.912198e-01	9.005579e-01
9.997489e-01	9.173003e-01
1.011753e+00	9.337268e-01
1.015860e+00	9.482580e-01
9.861655e-01	9.608939e-01
1.037972e+00	9.713184e-01
1.053451e+00	9.798476e-01
1.053767e+00	9.861655e-01
1.044290e+00	9.909039e-01
1.048397e+00	9.915357e-01
1.075880e+00	9.909039e-01
1.043974e+00	9.918516e-01
1.022493e+00	9.912198e-01
1.023441e+00	9.852178e-01
1.026916e+00	9.801635e-01
1.016807e+00	9.719502e-01
1.028180e+00	9.612097e-01
1.005119e+00	9.482580e-01
9.874290e-01	9.337268e-01
9.728979e-01	9.179321e-01
9.728979e-01	9.005579e-01
9.403607e-01	8.819200e-01
9.283566e-01	8.610710e-01
9.343587e-01	8.367471e-01
9.135095e-01	8.162138e-01
9.106665e-01	7.896787e-01
8.920287e-01	7.650388e-01
8.478034e-01	7.372401e-01
8.389583e-01	7.094413e-01
8.269543e-01	6.800631e-01
7.669342e-01	6.503689e-01
7.903104e-01	6.216224e-01
7.738839e-01	5.900329e-01
7.606163e-01	5.606547e-01
7.606163e-01	5.284334e-01
7.454534e-01	4.977915e-01
7.239725e-01	4.658861e-01
6.715339e-01	4.346125e-01
6.532120e-01	4.039707e-01
6.418397e-01	3.745924e-01
6.070912e-01	3.442665e-01
5.916124e-01	3.133088e-01
5.451758e-01	2.851941e-01
5.120068e-01	2.580271e-01
4.930531e-01	2.299124e-01
4.680974e-01	2.049567e-01
4.355602e-01	1.815805e-01
4.099727e-01	1.563089e-01
3.682745e-01	1.338803e-01
3.467937e-01	1.130312e-01
3.199426e-01	9.470931e-02
3.120452e-01	7.796688e-02
2.911961e-01	6.122443e-02
2.602384e-01	4.637736e-02
2.466549e-01	3.468924e-02
2.494980e-01	2.458059e-02
2.017978e-01	1.447195e-02
2.115905e-01	7.522253e-03
2.005342e-01	2.467931e-03
1.885302e-01	-5.922273e-05
1.926368e-01	-6.909319e-04
1.774738e-01	8.884551e-04
1.825282e-01	3.099721e-03
1.866348e-01	7.838149e-03
1.856871e-01	1.447195e-02
2.033772e-01	2.205343e-02
2.008501e-01	3.405745e-02
2.337032e-01	4.637736e-02
2.798239e-01	6.090853e-02
2.911961e-01	7.701918e-02
3.246810e-01	9.534111e-02
3.616407e-01	1.136630e-01
3.739606e-01	1.345121e-01
4.118681e-01	1.556771e-01
4.004958e-01	1.796851e-01
4.387192e-01	2.043249e-01
4.551457e-01	2.311760e-01
4.712563e-01	2.577112e-01
4.965280e-01	2.861418e-01
5.189565e-01	3.129929e-01
5.549685e-01	3.420552e-01
5.783448e-01	3.733288e-01
6.235178e-01	4.033389e-01
6.740611e-01	4.352443e-01
6.734293e-01	4.665179e-01
6.829061e-01	4.971597e-01
6.968055e-01	5.287493e-01
7.157592e-01	5.600229e-01
7.340811e-01	5.925601e-01
7.454534e-01	6.200430e-01
7.552461e-01	6.503689e-01
7.922058e-01	6.794313e-01
7.798859e-01	7.094413e-01
8.117913e-01	7.369242e-01
8.297973e-01	7.647229e-01
8.402219e-01	7.903104e-01
8.553849e-01	8.143185e-01
8.598074e-01	8.392742e-01
8.569643e-01	8.604392e-01
8.598074e-01	8.806565e-01
8.654935e-01	8.996102e-01
9.081393e-01	9.182480e-01
9.090871e-01	9.343587e-01
9.457309e-01	9.485739e-01
9.321474e-01	9.602621e-01
9.258295e-01	9.716343e-01
9.214069e-01	9.817429e-01
9.473103e-01	9.858496e-01
9.318315e-01	9.915357e-01
9.337268e-01	9.912198e-01
9.018214e-01	9.915357e-01
8.869744e-01	9.905880e-01
8.800247e-01	9.912198e-01
8.699160e-01	9.864814e-01
8.787611e-01	9.785840e-01
8.841313e-01	9.703707e-01
8.481193e-01	9.602621e-01
8.395901e-01	9.488899e-01
8.515941e-01	9.330951e-01
8.512782e-01	9.179321e-01
8.474875e-01	9.005579e-01
8.433809e-01	8.819200e-01
8.256907e-01	8.607551e-01
8.042098e-01	8.395901e-01
7.858879e-01	8.143185e-01
8.522259e-01	7.899945e-01
8.001032e-01	7.640911e-01
8.098959e-01	7.369242e-01
7.802018e-01	7.084936e-01
7.596686e-01	6.806948e-01
7.565097e-01	6.510007e-01
7.473487e-01	6.197271e-01
7.290268e-01	5.916124e-01
7.132320e-01	5.600229e-01
6.914353e-01	5.287493e-01
6.724815e-01	4.977915e-01
6.557391e-01	4.668338e-01
6.263609e-01	4.346125e-01
6.014051e-01	4.039707e-01
5.780289e-01	3.736447e-01
5.347513e-01	3.445824e-01
5.274857e-01	3.142565e-01
4.835763e-01	2.848782e-01
4.788378e-01	2.583430e-01
4.728358e-01	2.302283e-01
4.365079e-01	2.043249e-01
4.412463e-01	1.806328e-01
3.967051e-01	1.566248e-01
3.720653e-01	1.351439e-01
3.531116e-01	1.136630e-01
3.268923e-01	9.534111e-02
3.016206e-01	7.575561e-02
2.690834e-01	6.122443e-02
2.476026e-01	4.669325e-02
2.460231e-01	3.468924e-02
2.191720e-01	2.394880e-02
1.964276e-01	1.478784e-02
1.863189e-01	8.154044e-03
1.654698e-01	3.731512e-03
1.610473e-01	-5.922273e-05
1.651539e-01	-1.006786e-03
1.664175e-01	8.884551e-04
1.755785e-01	3.099721e-03
1.673652e-01	7.522253e-03
1.964276e-01	1.478784e-02
2.147495e-01	2.363291e-02
2.318078e-01	3.500513e-02
2.422324e-01	4.700915e-02
2.611861e-01	6.090853e-02
2.924597e-01	7.765098e-02
3.126770e-01	9.470931e-02
3.170995e-01	1.120836e-01
3.575341e-01	1.357757e-01
3.745924e-01	1.569407e-01
3.957574e-01	1.806328e-01
4.330330e-01	2.036932e-01
4.276628e-01	2.305442e-01
4.485119e-01	2.580271e-01
4.744153e-01	2.855100e-01
4.940008e-01	3.142565e-01
5.135863e-01	3.426870e-01
5.328559e-01	3.739606e-01
5.590752e-01	4.036548e-01
5.773971e-01	4.346125e-01
5.745541e-01	4.658861e-01
5.789766e-01	4.971597e-01
6.111979e-01	5.284334e-01
6.361536e-01	5.597070e-01
6.386808e-01	5.897170e-01
6.718498e-01	6.216224e-01
6.936466e-01	6.510007e-01
7.081777e-01	6.813266e-01
7.397673e-01	7.091254e-01
7.814654e-01	7.369242e-01
7.843084e-01	7.637753e-01
8.174775e-01	7.899945e-01
8.307450e-01	8.146344e-01
8.250589e-01	8.383265e-01
8.395901e-01	8.604392e-01
8.525418e-01	8.819200e-01
8.872903e-01	8.999261e-01
9.068758e-01	9.182480e-01
8.996102e-01	9.343587e-01
9.239341e-01	9.485739e-01
9.529965e-01	9.599462e-01
9.450991e-01	9.710025e-01
9.504693e-01	9.776363e-01
9.394130e-01	9.852178e-01
9.368858e-01	9.915357e-01
9.511011e-01	9.921675e-01
9.258295e-01	9.912198e-01
9.116142e-01	9.912198e-01
9.248818e-01	9.918516e-01
9.087712e-01	9.861655e-01
9.255136e-01	9.798476e-01
8.831837e-01	9.703707e-01
9.018214e-01	9.615256e-01
8.866585e-01	9.482580e-01
8.793929e-01	9.340428e-01
8.923446e-01	9.185639e-01
8.607551e-01	9.002420e-01
8.222159e-01	8.812883e-01
8.446444e-01	8.617027e-01
8.121072e-01	8.383265e-01
8.061052e-01	8.143185e-01
7.855721e-01	7.906263e-01
7.688296e-01	7.637753e-01
7.710409e-01	7.369242e-01
7.735680e-01	7.088095e-01
7.596686e-01	6.791154e-01
7.489282e-01	6.510007e-01
7.204976e-01	6.203589e-01
7.091254e-01	5.900329e-01
6.968055e-01	5.587593e-01
6.405761e-01	5.281175e-01
6.424716e-01	4.958962e-01
6.197271e-01	4.658861e-01
5.890852e-01	4.346125e-01
5.467553e-01	4.039707e-01
5.827673e-01	3.730130e-01
5.590752e-01	3.436347e-01
5.167453e-01	3.152041e-01
4.987392e-01	2.855100e-01
4.690451e-01	2.573953e-01
4.358761e-01	2.308601e-01
4.083932e-01	2.043249e-01
3.884918e-01	1.790533e-01
3.483731e-01	1.566248e-01
3.407916e-01	1.345121e-01
3.092021e-01	1.139789e-01
2.943551e-01	9.407753e-02
2.927756e-01	7.638740e-02
2.842464e-01	5.901317e-02
2.772967e-01	4.669325e-02
2.539205e-01	3.500513e-02
2.242263e-01	2.394880e-02
2.273853e-01	1.478784e-02
2.036932e-01	6.258673e-03
1.983229e-01	3.099721e-03
1.553612e-01	-5.922273e-05
1.724195e-01	-5.922273e-05
1.790533e-01	-5.922273e-05
1.749467e-01	3.415616e-03
1.755785e-01	7.838149e-03
1.967435e-01	1.478784e-02
2.040090e-01	2.363291e-02
2.207515e-01	3.563692e-02
2.207515e-01	4.574557e-02
2.425483e-01	6.059264e-02
2.798239e-01	7.638740e-02
2.911961e-01	9.470931e-02
3.335260e-01	1.139789e-01
3.499526e-01	1.357757e-01
3.726971e-01	1.559930e-01
4.004958e-01	1.800010e-01
4.216608e-01	2.049567e-01
4.412463e-01	2.305442e-01
4.703087e-01	2.577112e-01
4.810491e-01	2.855100e-01
5.009505e-01	3.148882e-01
5.249586e-01	3.423711e-01
5.401215e-01	3.730130e-01
5.527573e-01	4.033389e-01
5.729746e-01	4.352443e-01
6.077231e-01	4.658861e-01
6.216224e-01	4.965280e-01
6.241496e-01	5.284334e-01
6.693226e-01	5.606547e-01
6.866968e-01	5.903488e-01
7.246042e-01	6.206747e-01
7.558779e-01	6.506848e-01
7.688296e-01	6.803789e-01
7.663024e-01	7.088095e-01
7.906263e-01	7.369242e-01
8.250589e-01	7.647229e-01
8.389583e-01	7.903104e-01
8.193728e-01	8.149503e-01
8.474875e-01	8.383265e-01
8.746545e-01	8.607551e-01
8.711796e-01	8.822359e-01
8.822359e-01	8.992943e-01
8.876061e-01	9.179321e-01
9.125619e-01	9.330951e-01
9.040327e-01	9.485739e-01
8.800247e-01	9.612097e-01
8.809724e-01	9.710025e-01
9.293043e-01	9.788998e-01
9.334109e-01	9.852178e-01
9.422560e-01	9.912198e-01
9.049804e-01	9.915357e-01
8.989784e-01	9.912198e-01
9.274089e-01	9.909039e-01
8.970830e-01	9.909039e-01
9.242500e-01	9.874290e-01
9.150891e-01	9.795316e-01
8.945559e-01	9.716343e-01
8.727591e-01	9.612097e-01
8.582279e-01	9.495216e-01
8.613869e-01	9.346746e-01
8.462239e-01	9.179321e-01
8.272702e-01	9.002420e-01
8.465398e-01	8.819200e-01
8.080006e-01	8.617027e-01
8.016827e-01	8.383265e-01
8.092642e-01	8.136867e-01
7.877833e-01	7.903104e-01
7.918899e-01	7.640911e-01
7.694614e-01	7.375560e-01
7.362924e-01	7.097572e-01
7.302904e-01	6.803789e-01
7.075459e-01	6.500530e-01
6.835379e-01	6.200430e-01
6.604775e-01	5.900329e-01
6.247814e-01	5.600229e-01
6.115138e-01	5.281175e-01
5.919283e-01	4.971597e-01
5.423328e-01	4.662020e-01
5.451758e-01	4.349284e-01
5.009505e-01	4.036548e-01
4.766266e-01	3.733288e-01
4.829445e-01	3.417393e-01
4.352443e-01	3.136247e-01
4.055502e-01	2.851941e-01
3.745924e-01	2.577112e-01
3.426870e-01	2.305442e-01
3.212062e-01	2.046408e-01
2.899325e-01	1.812646e-01
2.959345e-01	1.563089e-01
2.782444e-01	1.345121e-01
2.501297e-01	1.136630e-01
2.542364e-01	9.534111e-02
1.983229e-01	7.765098e-02
1.730513e-01	6.122443e-02
1.717877e-01	4.669325e-02
1.379870e-01	3.468924e-02
1.537817e-01	2.394880e-02
1.398823e-01	1.384016e-02
1.253511e-01	7.206358e-03
1.256670e-01	3.731512e-03
1.142948e-01	-5.922273e-05
1.193491e-01	-3.750773e-04
1.057656e-01	8.884551e-04
1.193491e-01	2.467931e-03
1.531499e-01	8.154044e-03
1.550453e-01	1.510374e-02
1.616791e-01	2.426470e-02
1.850553e-01	3.468924e-02
1.850553e-01	4.764094e-02
2.324396e-01	5.964496e-02
2.592907e-01	7.607150e-02
2.693993e-01	9.407753e-02
3.032001e-01	1.136630e-01
2.981458e-01	1.345121e-01
3.467937e-01	1.559930e-01
3.768037e-01	1.809487e-01
3.752242e-01	2.046408e-01
4.200813e-01	2.305442e-01
4.219767e-01	2.580271e-01
4.415622e-01	2.851941e-01
4.680974e-01	3.139406e-01
4.687292e-01	3.436347e-01
5.151657e-01	3.730130e-01
5.382261e-01	4.033389e-01
5.751858e-01	4.333489e-01
5.590752e-01	4.655702e-01
5.950872e-01	4.974757e-01
6.709021e-01	5.284334e-01
6.854333e-01	5.593911e-01
6.999645e-01	5.906647e-01
7.107049e-01	6.209906e-01
7.492441e-01	6.519484e-01
7.435580e-01	6.800631e-01
7.941012e-01	7.088095e-01
7.719885e-01	7.375560e-01
8.124231e-01	7.640911e-01
8.430650e-01	7.899945e-01
8.373789e-01	8.152662e-01
8.572803e-01	8.389583e-01
8.582279e-01	8.604392e-01
8.547531e-01	8.825518e-01
8.718114e-01	8.996102e-01
8.752863e-01	9.179321e-01
9.052963e-01	9.346746e-01
9.302520e-01	9.492057e-01
8.948718e-01	9.599462e-01
9.495216e-01	9.719502e-01
9.409925e-01	9.814270e-01
9.318315e-01	9.871131e-01
9.128778e-01	9.909039e-01
9.034009e-01	9.909039e-01
9.040327e-01	9.921675e-01
9.015055e-01	9.902721e-01
8.970830e-01	9.909039e-01
8.964512e-01	9.871131e-01
8.768657e-01	9.788998e-01
8.996102e-01	9.710025e-01
8.781293e-01	9.599462e-01
8.285338e-01	9.476262e-01
8.654935e-01	9.334109e-01
8.462239e-01	9.179321e-01
8.345358e-01	9.005579e-01
8.294815e-01	8.819200e-01
8.067370e-01	8.607551e-01
8.158979e-01	8.380106e-01
7.820972e-01	8.162138e-01
7.568256e-01	7.899945e-01
7.691455e-01	7.640911e-01
7.290268e-01	7.366083e-01
7.378719e-01	7.081777e-01
6.926988e-01	6.800631e-01
7.040711e-01	6.503689e-01
6.923829e-01	6.203589e-01
6.519484e-01	5.909806e-01
6.611093e-01	5.603388e-01
6.393126e-01	5.281175e-01
5.988780e-01	4.977915e-01
5.783448e-01	4.662020e-01
5.508620e-01	4.336648e-01
5.199042e-01	4.042866e-01
5.034776e-01	3.739606e-01
4.605159e-01	3.430029e-01
4.466165e-01	3.145723e-01
4.166065e-01	2.855100e-01
3.761719e-01	2.583430e-01
3.761719e-01	2.321237e-01
3.575341e-01	2.055885e-01
3.035160e-01	1.806328e-01
3.212062e-01	1.572566e-01
3.006729e-01	1.351439e-01
2.731901e-01	1.142948e-01
2.504456e-01	9.565701e-02
2.264376e-01	7.733508e-02
2.115905e-01	6.090853e-02
1.831600e-01	4.764094e-02
1.708401e-01	3.468924e-02
1.708401e-01	2.394880e-02
1.446207e-01	1.605142e-02
1.490433e-01	8.154044e-03
1.319849e-01	1.836141e-03
1.117677e-01	8.884551e-04
1.130312e-01	-1.006786e-03
1.013431e-01	2.566648e-04
1.098723e-01	3.731512e-03
1.136630e-01	7.522253e-03
1.278783e-01	1.447195e-02
1.446207e-01	2.394880e-02
1.383028e-01	3.532103e-02
1.667334e-01	4.764094e-02
1.961117e-01	6.154032e-02
1.939004e-01	7.765098e-02
2.381257e-01	9.470931e-02
2.618178e-01	1.142948e-01
2.769808e-01	1.351439e-01
3.117293e-01	1.569407e-01
3.133088e-01	1.796851e-01
3.366850e-01	2.043249e-01
3.695381e-01	2.308601e-01
3.973369e-01	2.580271e-01
4.428258e-01	2.855100e-01
4.175542e-01	3.142565e-01
4.235562e-01	3.436347e-01
4.674656e-01	3.733288e-01
4.886306e-01	4.049184e-01
5.085320e-01	4.346125e-01
5.417010e-01	4.668338e-01
5.420169e-01	4.971597e-01
5.729746e-01	5.278016e-01
5.900329e-01	5.600229e-01
6.661637e-01	5.906647e-01
6.917512e-01	6.209906e-01
6.895399e-01	6.506848e-01
7.413467e-01	6.800631e-01
7.599845e-01	7.107049e-01
7.817813e-01	7.372401e-01
7.909423e-01	7.644070e-01
8.206364e-01	7.906263e-01
8.275861e-01	8.155821e-01
8.528577e-01	8.392742e-01
8.572803e-01	8.607551e-01
8.534895e-01	8.825518e-01
8.803406e-01	8.986625e-01
8.696001e-01	9.179321e-01
8.711796e-01	9.334109e-01
8.718114e-01	9.479421e-01
8.841313e-01	9.605780e-01
8.857108e-01	9.703707e-01
8.639140e-01	9.814270e-01
8.696001e-01	9.861655e-01
8.563325e-01	9.918516e-01
8.515941e-01	9.918516e-01
8.459080e-01	9.909039e-01
8.399060e-01	9.918516e-01
8.297973e-01	9.912198e-01
8.402219e-01	9.871131e-01
8.752863e-01	9.804794e-01
8.863426e-01	9.716343e-01
8.774975e-01	9.612097e-01
8.895015e-01	9.476262e-01
8.572803e-01	9.340428e-01
8.506464e-01	9.185639e-01
8.667571e-01	8.996102e-01
8.260066e-01	8.809724e-01
7.915741e-01	8.598074e-01
7.865197e-01	8.399060e-01
7.694614e-01	8.146344e-01
7.527189e-01	7.896787e-01
7.347129e-01	7.647229e-01
7.223930e-01	7.369242e-01
7.287109e-01	7.094413e-01
6.923829e-01	6.803789e-01
6.781677e-01	6.510007e-01
6.683749e-01	6.213065e-01
6.418397e-01	5.903488e-01
6.415238e-01	5.593911e-01
5.887693e-01	5.287493e-01
5.682362e-01	4.977915e-01
5.432804e-01	4.662020e-01
4.946326e-01	4.346125e-01
4.737835e-01	4.046025e-01
4.712563e-01	3.752242e-01
4.579887e-01	3.426870e-01
4.428258e-01	3.139406e-01
4.030230e-01	2.855100e-01
3.692222e-01	2.561317e-01
3.550069e-01	2.305442e-01
3.164677e-01	2.049567e-01
2.880372e-01	1.803169e-01
2.798239e-01	1.563089e-01
2.646609e-01	1.345121e-01
2.412847e-01	1.142948e-01
2.223310e-01	9.502521e-02
2.084316e-01	7.670330e-02
1.964276e-01	6.059264e-02
1.768421e-01	4.669325e-02
1.714718e-01	3.437334e-02
1.591519e-01	2.331701e-02
1.439890e-01	1.447195e-02
1.360916e-01	6.890463e-03
