# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.089246e-01	1.447195e-02
1.057656e-01	2.363291e-02
1.424095e-01	3.437334e-02
1.544135e-01	4.606146e-02
1.569407e-01	6.059264e-02
1.834759e-01	7.670330e-02
1.973752e-01	9.470931e-02
2.049567e-01	1.133471e-01
2.191720e-01	1.338803e-01
2.299124e-01	1.566248e-01
2.738219e-01	1.806328e-01
2.874054e-01	2.046408e-01
3.063591e-01	2.308601e-01
3.224697e-01	2.570794e-01
3.445824e-01	2.855100e-01
3.793308e-01	3.129929e-01
3.894395e-01	3.439506e-01
4.124998e-01	3.739606e-01
4.330330e-01	4.030230e-01
4.617795e-01	4.352443e-01
5.053730e-01	4.662020e-01
5.094796e-01	4.971597e-01
5.341195e-01	5.278016e-01
5.388579e-01	5.600229e-01
5.521255e-01	5.897170e-01
5.846627e-01	6.203589e-01
5.963508e-01	6.506848e-01
6.200430e-01	6.803789e-01
6.329947e-01	7.078618e-01
6.487894e-01	7.378719e-01
6.655319e-01	7.640911e-01
6.778518e-01	7.903104e-01
7.037552e-01	8.162138e-01
7.113367e-01	8.367471e-01
7.192340e-01	8.601233e-01
7.549302e-01	8.816041e-01
7.738839e-01	9.005579e-01
7.713568e-01	9.179321e-01
7.808336e-01	9.337268e-01
7.836767e-01	9.482580e-01
8.010509e-01	9.596303e-01
8.057893e-01	9.710025e-01
7.666183e-01	9.795316e-01
7.899945e-01	9.867973e-01
7.606163e-01	9.921675e-01
8.155821e-01	9.921675e-01
8.361152e-01	9.902721e-01
8.250589e-01	9.912198e-01
8.430650e-01	9.912198e-01
8.228477e-01	9.867973e-01
8.029463e-01	9.795316e-01
8.149503e-01	9.706866e-01
7.789382e-01	9.593143e-01
7.887310e-01	9.492057e-01
7.934694e-01	9.318315e-01
7.400831e-01	9.182480e-01
6.999645e-01	9.002420e-01
6.273085e-01	8.816041e-01
7.403990e-01	8.613869e-01
7.362924e-01	8.389583e-01
7.132320e-01	8.143185e-01
7.024916e-01	7.899945e-01
6.803789e-01	7.628276e-01
6.633206e-01	7.366083e-01
6.418397e-01	7.097572e-01
6.178317e-01	6.803789e-01
6.197271e-01	6.513166e-01
5.856104e-01	6.216224e-01
5.631818e-01	5.903488e-01
5.546527e-01	5.593911e-01
5.224314e-01	5.287493e-01
4.943167e-01	4.971597e-01
4.914736e-01	4.668338e-01
4.608318e-01	4.346125e-01
4.431417e-01	4.058661e-01
4.320853e-01	3.739606e-01
4.162906e-01	3.439506e-01
3.960733e-01	3.139406e-01
3.458460e-01	2.861418e-01
3.493208e-01	2.573953e-01
3.249969e-01	2.314919e-01
2.851941e-01	2.040090e-01
2.735060e-01	1.793692e-01
2.504456e-01	1.575724e-01
2.005342e-01	1.335644e-01
2.172766e-01	1.133471e-01
1.932686e-01	9.502521e-02
1.850553e-01	7.638740e-02
1.534658e-01	6.122443e-02
1.477797e-01	4.606146e-02
1.240876e-01	3.500513e-02
9.850006e-02	2.394880e-02
8.744373e-02	1.510374e-02
7.575561e-02	8.469939e-03
5.932906e-02	3.731512e-03
5.964496e-02	-6.909319e-04
4.795684e-02	-6.909319e-04
6.501517e-02	8.884551e-04
6.754234e-02	4.363302e-03
7.543971e-02	7.838149e-03
9.344573e-02	1.541963e-02
1.041862e-01	2.426470e-02
1.136630e-01	3.468924e-02
1.417777e-01	4.542967e-02
1.373552e-01	6.311980e-02
1.648380e-01	7.765098e-02
1.686288e-01	9.470931e-02
2.062203e-01	1.142948e-01
2.191720e-01	1.345121e-01
2.390734e-01	1.566248e-01
2.801398e-01	1.796851e-01
2.870895e-01	2.046408e-01
3.085703e-01	2.305442e-01
3.455301e-01	2.580271e-01
3.559546e-01	2.855100e-01
3.847011e-01	3.139406e-01
3.881759e-01	3.426870e-01
4.279787e-01	3.733288e-01
4.516709e-01	4.036548e-01
4.734676e-01	4.349284e-01
4.908418e-01	4.655702e-01
4.990551e-01	4.971597e-01
5.066366e-01	5.284334e-01
5.533891e-01	5.600229e-01
5.568640e-01	5.912965e-01
5.837150e-01	6.209906e-01
5.922442e-01	6.513166e-01
5.985621e-01	6.794313e-01
6.361536e-01	7.091254e-01
6.364695e-01	7.381877e-01
6.535279e-01	7.653548e-01
6.440510e-01	7.880992e-01
6.604775e-01	8.143185e-01
7.126002e-01	8.389583e-01
7.385036e-01	8.591756e-01
7.410308e-01	8.812883e-01
7.561938e-01	8.999261e-01
7.663024e-01	9.163526e-01
7.713568e-01	9.340428e-01
7.514554e-01	9.485739e-01
7.618799e-01	9.605780e-01
8.038939e-01	9.713184e-01
7.959965e-01	9.804794e-01
7.947330e-01	9.867973e-01
8.111596e-01	9.921675e-01
7.681978e-01	9.905880e-01
8.083165e-01	9.912198e-01
8.130549e-01	9.905880e-01
8.061052e-01	9.921675e-01
7.852561e-01	9.867973e-01
7.596686e-01	9.798476e-01
7.302904e-01	9.710025e-01
7.555620e-01	9.602621e-01
6.607934e-01	9.469945e-01
7.432421e-01	9.340428e-01
7.113367e-01	9.182480e-01
6.816425e-01	9.011897e-01
7.517713e-01	8.800247e-01
7.274473e-01	8.598074e-01
6.541597e-01	8.386424e-01
6.968055e-01	8.155821e-01
6.769041e-01	7.884151e-01
6.134092e-01	7.637753e-01
5.660249e-01	7.366083e-01
6.048800e-01	7.075459e-01
6.181476e-01	6.803789e-01
6.159363e-01	6.503689e-01
5.815037e-01	6.206747e-01
5.634977e-01	5.912965e-01
5.584434e-01	5.603388e-01
5.296969e-01	5.278016e-01
5.123227e-01	4.974757e-01
4.829445e-01	4.665179e-01
4.064978e-01	4.346125e-01
4.608318e-01	4.039707e-01
4.346125e-01	3.733288e-01
3.967051e-01	3.439506e-01
3.796467e-01	3.142565e-01
3.534274e-01	2.851941e-01
3.272082e-01	2.583430e-01
3.268923e-01	2.299124e-01
2.949868e-01	2.062203e-01
2.823510e-01	1.800010e-01
2.596066e-01	1.556771e-01
2.403370e-01	1.351439e-01
2.248581e-01	1.139789e-01
1.860030e-01	9.534111e-02
1.758944e-01	7.701918e-02
1.534658e-01	6.248801e-02
1.288260e-01	4.637736e-02
1.291419e-01	3.342566e-02
1.092405e-01	2.331701e-02
8.523246e-02	1.541963e-02
7.164897e-02	8.154044e-03
6.406749e-02	4.047407e-03
6.691054e-02	-3.750773e-04
6.280391e-02	-3.750773e-04
7.701918e-02	5.725599e-04
8.712783e-02	3.731512e-03
9.060268e-02	8.785835e-03
1.019749e-01	1.510374e-02
1.247194e-01	2.331701e-02
1.253511e-01	3.405745e-02
1.379870e-01	4.700915e-02
1.468320e-01	6.154032e-02
1.746308e-01	7.765098e-02
1.758944e-01	9.344573e-02
2.191720e-01	1.142948e-01
2.397052e-01	1.345121e-01
2.482344e-01	1.566248e-01
2.627655e-01	1.800010e-01
2.911961e-01	2.040090e-01
3.063591e-01	2.302283e-01
3.208902e-01	2.570794e-01
3.540592e-01	2.864577e-01
3.726971e-01	3.136247e-01
3.992322e-01	3.439506e-01
4.153429e-01	3.733288e-01
4.513550e-01	4.027071e-01
4.715723e-01	4.346125e-01
4.851557e-01	4.674656e-01
5.072684e-01	4.971597e-01
5.205360e-01	5.281175e-01
5.707633e-01	5.597070e-01
5.647613e-01	5.909806e-01
6.023529e-01	6.197271e-01
6.273085e-01	6.506848e-01
6.355218e-01	6.797472e-01
6.588981e-01	7.084936e-01
6.772200e-01	7.366083e-01
6.787995e-01	7.628276e-01
7.119685e-01	7.880992e-01
7.192340e-01	8.149503e-01
7.122843e-01	8.389583e-01
7.356606e-01	8.601233e-01
7.438739e-01	8.819200e-01
7.501917e-01	9.002420e-01
7.413467e-01	9.173003e-01
7.937853e-01	9.327792e-01
8.013668e-01	9.482580e-01
8.032622e-01	9.599462e-01
8.158979e-01	9.710025e-01
7.941012e-01	9.795316e-01
7.359765e-01	9.867973e-01
8.307450e-01	9.902721e-01
8.203205e-01	9.905880e-01
8.177933e-01	9.915357e-01
8.187410e-01	9.905880e-01
8.168457e-01	9.915357e-01
8.181092e-01	9.861655e-01
8.061052e-01	9.795316e-01
8.048416e-01	9.722661e-01
8.029463e-01	9.599462e-01
8.051575e-01	9.485739e-01
7.991555e-01	9.340428e-01
7.865197e-01	9.179321e-01
7.798859e-01	9.002420e-01
7.542984e-01	8.809724e-01
7.170228e-01	8.594915e-01
7.277632e-01	8.383265e-01
7.201817e-01	8.143185e-01
7.012280e-01	7.903104e-01
7.037552e-01	7.644070e-01
6.235178e-01	7.378719e-01
6.371013e-01	7.100731e-01
6.222543e-01	6.794313e-01
5.950872e-01	6.513166e-01
6.140410e-01	6.213065e-01
5.780289e-01	5.887693e-01
5.644454e-01	5.590752e-01
5.499142e-01	5.290651e-01
5.274857e-01	4.977915e-01
5.066366e-01	4.655702e-01
4.832604e-01	4.355602e-01
4.415622e-01	4.046025e-01
4.421940e-01	3.745924e-01
4.083932e-01	3.442665e-01
3.670110e-01	3.139406e-01
3.632202e-01	2.858259e-01
3.455301e-01	2.573953e-01
3.240492e-01	2.308601e-01
3.069909e-01	2.062203e-01
2.990935e-01	1.803169e-01
2.716106e-01	1.559930e-01
2.555000e-01	1.345121e-01
2.390734e-01	1.139789e-01
2.172766e-01	9.534111e-02
1.939004e-01	7.765098e-02
1.790533e-01	6.090853e-02
1.471479e-01	4.669325e-02
1.332485e-01	3.342566e-02
1.269306e-01	2.300112e-02
1.089246e-01	1.478784e-02
1.010272e-01	8.154044e-03
6.817412e-02	3.731512e-03
8.618015e-02	5.725599e-04
8.775962e-02	-6.909319e-04
8.997089e-02	8.884551e-04
1.168220e-01	2.467931e-03
1.237717e-01	8.469939e-03
1.225081e-01	1.510374e-02
1.310373e-01	2.331701e-02
1.269306e-01	3.468924e-02
1.600996e-01	4.827273e-02
1.550453e-01	5.996085e-02
2.027455e-01	7.638740e-02
2.093793e-01	9.502521e-02
2.115905e-01	1.139789e-01
2.523410e-01	1.348280e-01
2.722424e-01	1.563089e-01
2.924597e-01	1.803169e-01
3.076226e-01	2.052726e-01
3.284717e-01	2.305442e-01
3.562705e-01	2.573953e-01
3.613248e-01	2.861418e-01
3.891236e-01	3.142565e-01
4.156588e-01	3.445824e-01
4.327171e-01	3.736447e-01
4.703087e-01	4.042866e-01
5.037935e-01	4.355602e-01
5.120068e-01	4.658861e-01
5.423328e-01	4.971597e-01
5.565481e-01	5.284334e-01
5.767654e-01	5.587593e-01
5.912965e-01	5.906647e-01
6.156204e-01	6.209906e-01
6.326787e-01	6.513166e-01
6.247814e-01	6.794313e-01
6.437351e-01	7.084936e-01
6.825902e-01	7.369242e-01
6.813266e-01	7.634594e-01
6.816425e-01	7.899945e-01
6.971214e-01	8.149503e-01
7.422944e-01	8.389583e-01
7.100731e-01	8.607551e-01
7.621958e-01	8.806565e-01
7.634594e-01	8.992943e-01
7.681978e-01	9.188798e-01
7.757793e-01	9.337268e-01
7.906263e-01	9.479421e-01
7.574574e-01	9.608939e-01
8.026304e-01	9.713184e-01
7.681978e-01	9.788998e-01
7.922058e-01	9.867973e-01
8.057893e-01	9.924834e-01
7.824131e-01	9.918516e-01
8.092642e-01	9.909039e-01
7.975761e-01	9.921675e-01
7.846243e-01	9.912198e-01
8.076847e-01	9.855337e-01
7.953648e-01	9.798476e-01
7.865197e-01	9.722661e-01
7.805177e-01	9.589984e-01
7.839925e-01	9.479421e-01
7.858879e-01	9.337268e-01
7.321857e-01	9.179321e-01
7.590368e-01	9.002420e-01
7.312381e-01	8.812883e-01
6.996486e-01	8.598074e-01
7.065982e-01	8.386424e-01
6.936466e-01	8.149503e-01
6.614252e-01	7.896787e-01
6.544755e-01	7.647229e-01
6.393126e-01	7.369242e-01
6.197271e-01	7.091254e-01
6.010892e-01	6.813266e-01
5.852945e-01	6.500530e-01
6.007733e-01	6.209906e-01
5.755017e-01	5.912965e-01
5.379102e-01	5.590752e-01
5.306447e-01	5.281175e-01
4.902101e-01	4.993710e-01
4.709404e-01	4.677815e-01
4.652543e-01	4.346125e-01
4.368238e-01	4.036548e-01
4.301900e-01	3.733288e-01
4.064978e-01	3.439506e-01
3.872282e-01	3.145723e-01
3.594294e-01	2.845623e-01
3.328943e-01	2.577112e-01
3.170995e-01	2.318078e-01
2.880372e-01	2.046408e-01
2.703470e-01	1.796851e-01
2.665563e-01	1.566248e-01
2.400211e-01	1.335644e-01
2.286489e-01	1.136630e-01
2.002183e-01	9.470931e-02
1.926368e-01	7.670330e-02
1.727354e-01	6.090853e-02
1.585201e-01	4.764094e-02
1.323008e-01	3.374155e-02
1.139789e-01	2.300112e-02
9.723648e-02	1.478784e-02
9.534111e-02	7.522253e-03
7.449203e-02	2.152036e-03
8.017814e-02	1.204350e-03
8.049404e-02	-3.750773e-04
8.175761e-02	2.566648e-04
6.754234e-02	3.731512e-03
9.818416e-02	8.785835e-03
8.460067e-02	1.478784e-02
1.174538e-01	2.458059e-02
1.026067e-01	3.468924e-02
1.326167e-01	4.637736e-02
1.559930e-01	6.185622e-02
1.623109e-01	7.638740e-02
2.017978e-01	9.565701e-02
2.014819e-01	1.142948e-01
2.270694e-01	1.348280e-01
2.479185e-01	1.559930e-01
2.630814e-01	1.809487e-01
2.877212e-01	2.049567e-01
3.145723e-01	2.311760e-01
3.505844e-01	2.583430e-01
3.685904e-01	2.870895e-01
3.736447e-01	3.136247e-01
4.090250e-01	3.439506e-01
4.270310e-01	3.739606e-01
4.532503e-01	4.033389e-01
4.655702e-01	4.358761e-01
5.015823e-01	4.668338e-01
5.328559e-01	4.977915e-01
5.240108e-01	5.287493e-01
5.495983e-01	5.597070e-01
5.612864e-01	5.897170e-01
5.634977e-01	6.213065e-01
6.001416e-01	6.510007e-01
6.260450e-01	6.803789e-01
6.355218e-01	7.094413e-01
6.560550e-01	7.375560e-01
6.595299e-01	7.637753e-01
6.339424e-01	7.903104e-01
6.945942e-01	8.143185e-01
6.367854e-01	8.386424e-01
7.154433e-01	8.604392e-01
6.968055e-01	8.819200e-01
7.053347e-01	8.999261e-01
7.132320e-01	9.179321e-01
7.416626e-01	9.340428e-01
7.618799e-01	9.485739e-01
7.713568e-01	9.602621e-01
7.751475e-01	9.716343e-01
7.729362e-01	9.798476e-01
7.729362e-01	9.864814e-01
8.260066e-01	9.918516e-01
8.313769e-01	9.909039e-01
8.158979e-01	9.899562e-01
8.288497e-01	9.893244e-01
7.839925e-01	9.905880e-01
8.282179e-01	9.855337e-01
8.001032e-01	9.795316e-01
8.054734e-01	9.710025e-01
7.997873e-01	9.608939e-01
7.735680e-01	9.476262e-01
7.618799e-01	9.330951e-01
7.647229e-01	9.176162e-01
7.533507e-01	9.008738e-01
7.403990e-01	8.806565e-01
7.100731e-01	8.601233e-01
6.879604e-01	8.389583e-01
6.945942e-01	8.143185e-01
6.968055e-01	7.903104e-01
6.585822e-01	7.647229e-01
6.197271e-01	7.378719e-01
6.633206e-01	7.103890e-01
6.263609e-01	6.787995e-01
6.197271e-01	6.503689e-01
6.061436e-01	6.209906e-01
5.587593e-01	5.903488e-01
5.638136e-01	5.593911e-01
5.546527e-01	5.281175e-01
5.398056e-01	4.965280e-01
5.009505e-01	4.658861e-01
4.156588e-01	4.342966e-01
4.497755e-01	4.046025e-01
4.409304e-01	3.730130e-01
4.185019e-01	3.436347e-01
3.704858e-01	3.148882e-01
3.755401e-01	2.864577e-01
3.322625e-01	2.580271e-01
3.212062e-01	2.311760e-01
2.994094e-01	2.027455e-01
2.491820e-01	1.796851e-01
2.308601e-01	1.575724e-01
2.466549e-01	1.335644e-01
2.273853e-01	1.133471e-01
2.106428e-01	9.502521e-02
1.863189e-01	7.701918e-02
1.825282e-01	5.996085e-02
1.458843e-01	4.732504e-02
1.376711e-01	3.405745e-02
1.405141e-01	2.363291e-02
1.007113e-01	1.510374e-02
8.365299e-02	8.785835e-03
8.049404e-02	3.099721e-03
7.417613e-02	5.725599e-04
6.880591e-02	-6.909319e-04
7.417613e-02	-6.909319e-04
8.428477e-02	2.783826e-03
7.449203e-02	8.469939e-03
9.723648e-02	1.510374e-02
1.326167e-01	2.331701e-02
1.247194e-01	3.437334e-02
1.054498e-01	4.606146e-02
1.648380e-01	6.185622e-02
1.739990e-01	7.670330e-02
1.983229e-01	9.534111e-02
2.115905e-01	1.139789e-01
2.378098e-01	1.345121e-01
2.482344e-01	1.566248e-01
2.577112e-01	1.803169e-01
3.003571e-01	2.052726e-01
3.240492e-01	2.305442e-01
3.338419e-01	2.583430e-01
3.777514e-01	2.861418e-01
3.755401e-01	3.145723e-01
4.128157e-01	3.433188e-01
4.371397e-01	3.739606e-01
4.466165e-01	4.049184e-01
4.876829e-01	4.336648e-01
5.085320e-01	4.655702e-01
5.006346e-01	4.977915e-01
5.420169e-01	5.271698e-01
5.619183e-01	5.603388e-01
5.884535e-01	5.900329e-01
6.039323e-01	6.216224e-01
6.105661e-01	6.516325e-01
6.421556e-01	6.816425e-01
6.453146e-01	7.084936e-01
6.699544e-01	7.375560e-01
6.936466e-01	7.640911e-01
7.122843e-01	7.896787e-01
7.416626e-01	8.149503e-01
7.460851e-01	8.392742e-01
7.587209e-01	8.607551e-01
7.836767e-01	8.819200e-01
7.839925e-01	8.999261e-01
7.941012e-01	9.188798e-01
7.899945e-01	9.343587e-01
8.035781e-01	9.469945e-01
7.956807e-01	9.612097e-01
7.735680e-01	9.713184e-01
8.102118e-01	9.798476e-01
8.001032e-01	9.874290e-01
7.606163e-01	9.921675e-01
7.843084e-01	9.912198e-01
7.669342e-01	9.915357e-01
7.675660e-01	9.915357e-01
7.621958e-01	9.909039e-01
7.792541e-01	9.861655e-01
7.783064e-01	9.801635e-01
7.802018e-01	9.710025e-01
7.621958e-01	9.596303e-01
7.738839e-01	9.479421e-01
7.239725e-01	9.334109e-01
7.331334e-01	9.188798e-01
6.857492e-01	9.005579e-01
6.854333e-01	8.806565e-01
6.718498e-01	8.607551e-01
6.620570e-01	8.383265e-01
6.614252e-01	8.152662e-01
6.225701e-01	7.899945e-01
6.001416e-01	7.650388e-01
5.969826e-01	7.369242e-01
5.916124e-01	7.091254e-01
5.631818e-01	6.813266e-01
5.581275e-01	6.513166e-01
5.315923e-01	6.203589e-01
5.217996e-01	5.903488e-01
4.968438e-01	5.597070e-01
4.570411e-01	5.287493e-01
4.485119e-01	4.971597e-01
4.466165e-01	4.662020e-01
4.191336e-01	4.333489e-01
3.802785e-01	4.042866e-01
3.831216e-01	3.745924e-01
3.417393e-01	3.442665e-01
3.186790e-01	3.142565e-01
3.114134e-01	2.870895e-01
2.772967e-01	2.580271e-01
2.545523e-01	2.308601e-01
2.608702e-01	2.062203e-01
2.273853e-01	1.812646e-01
2.156972e-01	1.563089e-01
2.100111e-01	1.351439e-01
1.888461e-01	1.133471e-01
1.774738e-01	9.439342e-02
1.458843e-01	7.638740e-02
1.278783e-01	6.122443e-02
1.063974e-01	4.700915e-02
7.512382e-02	3.342566e-02
6.311980e-02	2.236933e-02
4.922041e-02	1.447195e-02
5.269526e-02	8.469939e-03
5.111578e-02	2.467931e-03
3.468924e-02	8.884551e-04
3.121439e-02	-1.006786e-03
2.773954e-02	8.884551e-04
5.743369e-02	3.099721e-03
5.774958e-02	8.785835e-03
7.670330e-02	1.541963e-02
8.965500e-02	2.363291e-02
1.240876e-01	3.342566e-02
1.281942e-01	4.732504e-02
1.553612e-01	6.248801e-02
1.781056e-01	7.765098e-02
1.980070e-01	9.439342e-02
2.119064e-01	1.142948e-01
2.147495e-01	1.348280e-01
2.539205e-01	1.566248e-01
2.447595e-01	1.790533e-01
2.750854e-01	2.040090e-01
2.994094e-01	2.308601e-01
3.256287e-01	2.570794e-01
3.363691e-01	2.848782e-01
3.663791e-01	3.145723e-01
3.907031e-01	3.436347e-01
3.941779e-01	3.742765e-01
4.188178e-01	4.039707e-01
4.674656e-01	4.361920e-01
4.807332e-01	4.652543e-01
4.854716e-01	4.974757e-01
4.949485e-01	5.271698e-01
5.025300e-01	5.587593e-01
5.698156e-01	5.903488e-01
5.805561e-01	6.219383e-01
5.909806e-01	6.519484e-01
6.197271e-01	6.806948e-01
6.228860e-01	7.094413e-01
6.307834e-01	7.372401e-01
6.655319e-01	7.647229e-01
6.541597e-01	7.906263e-01
5.631818e-01	8.155821e-01
6.674272e-01	8.386424e-01
6.333106e-01	8.607551e-01
6.642683e-01	8.819200e-01
6.592140e-01	9.011897e-01
6.734293e-01	9.191957e-01
6.863809e-01	9.337268e-01
6.958578e-01	9.485739e-01
6.753246e-01	9.593143e-01
6.671113e-01	9.710025e-01
7.220771e-01	9.792157e-01
7.302904e-01	9.871131e-01
7.549302e-01	9.905880e-01
7.549302e-01	9.912198e-01
7.656707e-01	9.902721e-01
7.615640e-01	9.918516e-01
7.325016e-01	9.921675e-01
7.107049e-01	9.867973e-01
7.334493e-01	9.785840e-01
7.432421e-01	9.706866e-01
7.467169e-01	9.605780e-01
7.287109e-01	9.488899e-01
7.192340e-01	9.315156e-01
6.955419e-01	9.185639e-01
7.100731e-01	9.008738e-01
7.072300e-01	8.800247e-01
6.961737e-01	8.601233e-01
6.743769e-01	8.383265e-01
5.672885e-01	8.152662e-01
6.500530e-01	7.890469e-01
6.077231e-01	7.637753e-01
6.061436e-01	7.372401e-01
5.897170e-01	7.097572e-01
5.824515e-01	6.813266e-01
5.634977e-01	6.500530e-01
5.353830e-01	6.206747e-01
5.281175e-01	5.906647e-01
5.170612e-01	5.600229e-01
5.022141e-01	5.287493e-01
4.867352e-01	4.984233e-01
4.469324e-01	4.652543e-01
4.519867e-01	4.349284e-01
4.068137e-01	4.039707e-01
3.698540e-01	3.736447e-01
3.644838e-01	3.445824e-01
3.433188e-01	3.148882e-01
2.987776e-01	2.851941e-01
2.823510e-01	2.583430e-01
2.776126e-01	2.295966e-01
2.548681e-01	2.046408e-01
2.425483e-01	1.803169e-01
2.166449e-01	1.569407e-01
1.929527e-01	1.341962e-01
1.635745e-01	1.142948e-01
1.525181e-01	9.470931e-02
1.345121e-01	7.701918e-02
1.082928e-01	6.122443e-02
1.095564e-01	4.669325e-02
8.775962e-02	3.532103e-02
7.859866e-02	2.331701e-02
6.375159e-02	1.447195e-02
7.070129e-02	7.522253e-03
5.869727e-02	3.099721e-03
2.963492e-02	-5.922273e-05
4.953631e-02	-6.909319e-04
5.079989e-02	-6.909319e-04
4.479788e-02	3.415616e-03
6.722644e-02	8.469939e-03
7.638740e-02	1.415605e-02
7.133307e-02	2.300112e-02
1.177697e-01	3.563692e-02
1.338803e-01	4.700915e-02
1.512545e-01	6.217211e-02
1.582042e-01	7.859866e-02
1.462002e-01	9.565701e-02
1.926368e-01	1.136630e-01
1.907414e-01	1.338803e-01
2.286489e-01	1.569407e-01
2.580271e-01	1.803169e-01
2.580271e-01	2.055885e-01
2.981458e-01	2.308601e-01
3.253128e-01	2.570794e-01
3.196267e-01	2.842464e-01
3.458460e-01	3.126770e-01
3.948097e-01	3.430029e-01
4.049184e-01	3.739606e-01
4.384032e-01	4.039707e-01
4.450370e-01	4.352443e-01
4.895783e-01	4.658861e-01
5.025300e-01	4.968438e-01
4.908418e-01	5.287493e-01
5.461235e-01	5.606547e-01
5.830832e-01	5.909806e-01
5.717110e-01	6.203589e-01
5.650772e-01	6.503689e-01
5.818197e-01	6.800631e-01
6.178317e-01	7.088095e-01
6.525801e-01	7.375560e-01
6.838538e-01	7.644070e-01
6.746928e-01	7.890469e-01
6.791154e-01	8.152662e-01
7.403990e-01	8.386424e-01
7.350288e-01	8.591756e-01
7.596686e-01	8.816041e-01
7.618799e-01	9.021373e-01
7.884151e-01	9.182480e-01
8.263225e-01	9.330951e-01
8.048416e-01	9.479421e-01
8.250589e-01	9.596303e-01
8.301132e-01	9.710025e-01
8.190569e-01	9.795316e-01
7.820972e-01	9.864814e-01
8.193728e-01	9.918516e-01
8.234795e-01	9.902721e-01
8.301132e-01	9.902721e-01
8.370630e-01	9.918516e-01
8.351676e-01	9.905880e-01
7.887310e-01	9.861655e-01
8.269543e-01	9.798476e-01
8.354835e-01	9.713184e-01
8.105277e-01	9.605780e-01
7.628276e-01	9.479421e-01
8.026304e-01	9.340428e-01
7.931535e-01	9.169844e-01
7.482964e-01	9.015055e-01
7.520871e-01	8.812883e-01
7.176546e-01	8.607551e-01
6.810107e-01	8.386424e-01
6.769041e-01	8.149503e-01
6.658478e-01	7.896787e-01
6.159363e-01	7.644070e-01
6.339424e-01	7.369242e-01
6.055118e-01	7.094413e-01
5.903488e-01	6.806948e-01
5.833991e-01	6.510007e-01
5.473871e-01	6.194112e-01
5.281175e-01	5.900329e-01
5.217996e-01	5.603388e-01
4.835763e-01	5.278016e-01
4.807332e-01	4.984233e-01
4.500914e-01	4.658861e-01
4.276628e-01	4.346125e-01
4.191336e-01	4.042866e-01
3.910190e-01	3.733288e-01
3.692222e-01	3.433188e-01
3.436347e-01	3.145723e-01
3.183631e-01	2.861418e-01
3.186790e-01	2.573953e-01
2.893007e-01	2.311760e-01
2.738219e-01	2.062203e-01
2.292807e-01	1.793692e-01
2.280171e-01	1.559930e-01
2.204356e-01	1.341962e-01
1.837918e-01	1.136630e-01
1.607314e-01	9.376163e-02
1.244035e-01	7.765098e-02
1.136630e-01	6.217211e-02
1.003954e-01	4.732504e-02
6.627876e-02	3.500513e-02
4.385020e-02	2.331701e-02
5.838137e-02	1.478784e-02
4.069125e-02	9.101729e-03
3.247797e-02	3.731512e-03
1.257658e-02	2.566648e-04
1.204350e-03	-3.750773e-04
2.152036e-03	1.204350e-03
-6.909319e-04	3.731512e-03
-7.323877e-03	8.154044e-03
2.078985e-02	1.510374e-02
1.889448e-02	2.268522e-02
3.690050e-02	3.342566e-02
4.100714e-02	4.606146e-02
1.060815e-01	5.964496e-02
1.215604e-01	7.638740e-02
1.127153e-01	9.534111e-02
1.629427e-01	1.136630e-01
1.635745e-01	1.338803e-01
1.809487e-01	1.566248e-01
1.970593e-01	1.812646e-01
2.153813e-01	2.055885e-01
2.397052e-01	2.321237e-01
2.589748e-01	2.583430e-01
2.956186e-01	2.858259e-01
3.464777e-01	3.142565e-01
3.357373e-01	3.439506e-01
3.673268e-01	3.739606e-01
3.951256e-01	4.030230e-01
3.796467e-01	4.339807e-01
4.314536e-01	4.668338e-01
4.402986e-01	4.968438e-01
4.712563e-01	5.281175e-01
4.958962e-01	5.600229e-01
5.053730e-01	5.894011e-01
5.189565e-01	6.209906e-01
5.454917e-01	6.503689e-01
5.606547e-01	6.803789e-01
5.935078e-01	7.100731e-01
5.767654e-01	7.385036e-01
6.058277e-01	7.637753e-01
6.190953e-01	7.906263e-01
6.162522e-01	8.149503e-01
6.374172e-01	8.386424e-01
6.418397e-01	8.613869e-01
6.721657e-01	8.812883e-01
6.987008e-01	9.002420e-01
7.062823e-01	9.169844e-01
7.198659e-01	9.334109e-01
6.961737e-01	9.476262e-01
7.031234e-01	9.602621e-01
7.151274e-01	9.716343e-01
7.239725e-01	9.801635e-01
7.489282e-01	9.867973e-01
7.476646e-01	9.915357e-01
7.438739e-01	9.909039e-01
7.549302e-01	9.918516e-01
7.505077e-01	9.915357e-01
7.489282e-01	9.912198e-01
8.001032e-01	9.867973e-01
7.773588e-01	9.795316e-01
8.124231e-01	9.710025e-01
7.748316e-01	9.589984e-01
7.603004e-01	9.482580e-01
7.757793e-01	9.330951e-01
7.754634e-01	9.182480e-01
7.584050e-01	8.999261e-01
7.249202e-01	8.809724e-01
7.031234e-01	8.598074e-01
6.386808e-01	8.392742e-01
6.298357e-01	8.149503e-01
6.816425e-01	7.906263e-01
6.614252e-01	7.637753e-01
6.336265e-01	7.369242e-01
6.184635e-01	7.084936e-01
6.007733e-01	6.803789e-01
5.919283e-01	6.516325e-01
5.729746e-01	6.203589e-01
5.473871e-01	5.906647e-01
5.451758e-01	5.597070e-01
5.173770e-01	5.287493e-01
4.996869e-01	4.977915e-01
