# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.288793e+00	7.196487e-02
1.279000e+00	6.217211e-02
1.256572e+00	5.332705e-02
1.243936e+00	4.511378e-02
1.208871e+00	3.942766e-02
1.184864e+00	2.837133e-02
1.161171e+00	2.300112e-02
1.160856e+00	1.889448e-02
1.153274e+00	1.447195e-02
1.162119e+00	1.068121e-02
1.148852e+00	5.942778e-03
1.126423e+00	4.047407e-03
1.121684e+00	1.520245e-03
1.115367e+00	-1.954350e-03
1.124528e+00	-6.909319e-04
1.129582e+00	2.566648e-04
1.137479e+00	5.725599e-04
1.110628e+00	3.099721e-03
1.118210e+00	6.258673e-03
1.117578e+00	1.004941e-02
1.131793e+00	1.384016e-02
1.154853e+00	1.826269e-02
1.174439e+00	2.394880e-02
1.185179e+00	3.121439e-02
1.199395e+00	3.595282e-02
1.217401e+00	4.795684e-02
1.240461e+00	5.427474e-02
1.282159e+00	6.217211e-02
1.312485e+00	7.133307e-02
1.337125e+00	8.049404e-02
1.342495e+00	8.997089e-02
1.366187e+00	1.016590e-01
1.381982e+00	1.133471e-01
1.427471e+00	1.281942e-01
1.448004e+00	1.379870e-01
1.483069e+00	1.493592e-01
1.494757e+00	1.616791e-01
1.508340e+00	1.743149e-01
1.532980e+00	1.847394e-01
1.563622e+00	1.992706e-01
1.610374e+00	2.109587e-01
1.649545e+00	2.242263e-01
1.679239e+00	2.362303e-01
1.683662e+00	2.479185e-01
1.719674e+00	2.602384e-01
1.747157e+00	2.709788e-01
1.790434e+00	2.851941e-01
1.819813e+00	2.940392e-01
1.829606e+00	3.041478e-01
1.818549e+00	3.155200e-01
1.828658e+00	3.253128e-01
1.838451e+00	3.360532e-01
1.864986e+00	3.445824e-01
1.913318e+00	3.505844e-01
1.919952e+00	3.594294e-01
1.906052e+00	3.657474e-01
1.886467e+00	3.733288e-01
1.897839e+00	3.777514e-01
1.908263e+00	3.847011e-01
1.955648e+00	3.888077e-01
1.969547e+00	3.922825e-01
1.973970e+00	3.954415e-01
1.954384e+00	3.948097e-01
1.946487e+00	3.982846e-01
1.956280e+00	3.989164e-01
1.965440e+00	3.967051e-01
1.987237e+00	3.973369e-01
1.989448e+00	3.963892e-01
1.962281e+00	3.913349e-01
1.931956e+00	3.872282e-01
1.937642e+00	3.840693e-01
1.922163e+00	3.771196e-01
1.944275e+00	3.736447e-01
1.948382e+00	3.670110e-01
1.917740e+00	3.587977e-01
1.876358e+00	3.531116e-01
1.859300e+00	3.433188e-01
1.838135e+00	3.344737e-01
1.837819e+00	3.246810e-01
1.855509e+00	3.158359e-01
1.817602e+00	3.050955e-01
1.780958e+00	2.984617e-01
1.743050e+00	2.848782e-01
1.714936e+00	2.731901e-01
1.692191e+00	2.599225e-01
1.693771e+00	2.485503e-01
1.664392e+00	2.378098e-01
1.626169e+00	2.239104e-01
1.577205e+00	2.106428e-01
1.550038e+00	1.983229e-01
1.523187e+00	1.856871e-01
1.523503e+00	1.736831e-01
1.518133e+00	1.616791e-01
1.486543e+00	1.487274e-01
1.447057e+00	1.389346e-01
1.408201e+00	1.234558e-01
1.400620e+00	1.146107e-01
1.369662e+00	1.019749e-01
1.364608e+00	9.186626e-02
1.339968e+00	8.302119e-02
1.306799e+00	7.164897e-02
1.266364e+00	5.996085e-02
1.252781e+00	5.301116e-02
1.224350e+00	4.321841e-02
1.212662e+00	3.690050e-02
1.206344e+00	2.963492e-02
1.184548e+00	2.710775e-02
1.164330e+00	1.857858e-02
1.150115e+00	1.605142e-02
1.143165e+00	7.838149e-03
1.131477e+00	5.626882e-03
1.147272e+00	8.884551e-04
1.137163e+00	2.566648e-04
1.139059e+00	1.836141e-03
1.115051e+00	-6.909319e-04
1.112208e+00	-5.922273e-05
1.099256e+00	2.467931e-03
1.114419e+00	3.099721e-03
1.132109e+00	5.942778e-03
1.143481e+00	9.733520e-03
1.152642e+00	1.131300e-02
1.140322e+00	1.541963e-02
1.169701e+00	2.426470e-02
1.186127e+00	3.026670e-02
1.225614e+00	3.784819e-02
1.243304e+00	4.448199e-02
1.266049e+00	5.427474e-02
1.270787e+00	6.154032e-02
1.307115e+00	7.259665e-02
1.333334e+00	8.144172e-02
1.381034e+00	9.155037e-02
1.413256e+00	1.026067e-01
1.423364e+00	1.127153e-01
1.425892e+00	1.237717e-01
1.438843e+00	1.376711e-01
1.457165e+00	1.487274e-01
1.491598e+00	1.594678e-01
1.532032e+00	1.743149e-01
1.532980e+00	1.872666e-01
1.563306e+00	1.992706e-01
1.564569e+00	2.125382e-01
1.601213e+00	2.254899e-01
1.633751e+00	2.365462e-01
1.685557e+00	2.482344e-01
1.704827e+00	2.608702e-01
1.713672e+00	2.712947e-01
1.726624e+00	2.832987e-01
1.743682e+00	2.956186e-01
1.770533e+00	3.076226e-01
1.808756e+00	3.164677e-01
1.848559e+00	3.234174e-01
1.846348e+00	3.354214e-01
1.850455e+00	3.448983e-01
1.860247e+00	3.512162e-01
1.888678e+00	3.603771e-01
1.910475e+00	3.689063e-01
1.972390e+00	3.736447e-01
1.965756e+00	3.799627e-01
1.964177e+00	3.840693e-01
1.960386e+00	3.888077e-01
1.963229e+00	3.910190e-01
1.975549e+00	3.960733e-01
2.003664e+00	3.954415e-01
2.017247e+00	3.941779e-01
1.977760e+00	3.979687e-01
1.970179e+00	3.986005e-01
1.945855e+00	3.967051e-01
1.949330e+00	3.948097e-01
1.957859e+00	3.919667e-01
1.972074e+00	3.875441e-01
1.946487e+00	3.847011e-01
1.907948e+00	3.790150e-01
1.881728e+00	3.736447e-01
1.881728e+00	3.651156e-01
1.879833e+00	3.606930e-01
1.900998e+00	3.524798e-01
1.897207e+00	3.442665e-01
1.856457e+00	3.354214e-01
1.836239e+00	3.237333e-01
1.814127e+00	3.167836e-01
1.810652e+00	3.085703e-01
1.796752e+00	2.962504e-01
1.793594e+00	2.832987e-01
1.733573e+00	2.722424e-01
1.697877e+00	2.608702e-01
1.666604e+00	2.482344e-01
1.647650e+00	2.368621e-01
1.631855e+00	2.239104e-01
1.622378e+00	2.128541e-01
1.597739e+00	1.980070e-01
1.557304e+00	1.869507e-01
1.529505e+00	1.727354e-01
1.499179e+00	1.610473e-01
1.489071e+00	1.490433e-01
1.469485e+00	1.367234e-01
1.459376e+00	1.256670e-01
1.418942e+00	1.139789e-01
1.381982e+00	1.007113e-01
1.337441e+00	9.091858e-02
1.328912e+00	8.112583e-02
1.298586e+00	7.006949e-02
1.294479e+00	6.406749e-02
1.272998e+00	5.269526e-02
1.234775e+00	4.574557e-02
1.206028e+00	3.784819e-02
1.178861e+00	3.089849e-02
1.168437e+00	2.426470e-02
1.159592e+00	1.921037e-02
1.164330e+00	1.478784e-02
1.144429e+00	9.417624e-03
1.135584e+00	9.101729e-03
1.115998e+00	3.099721e-03
1.116946e+00	1.204350e-03
1.132741e+00	5.725599e-04
1.143481e+00	-3.750773e-04
1.134636e+00	-3.750773e-04
1.130530e+00	5.725599e-04
1.111576e+00	2.467931e-03
1.105258e+00	4.363302e-03
1.130214e+00	9.101729e-03
1.146324e+00	1.352426e-02
1.167805e+00	1.857858e-02
1.171596e+00	2.489649e-02
1.189918e+00	2.931902e-02
1.195604e+00	3.658461e-02
1.238882e+00	4.669325e-02
1.261626e+00	5.427474e-02
1.303640e+00	6.185622e-02
1.319119e+00	7.228076e-02
1.327332e+00	8.112583e-02
1.351340e+00	9.376163e-02
1.375980e+00	1.007113e-01
1.403779e+00	1.149266e-01
1.442950e+00	1.253511e-01
1.470749e+00	1.367234e-01
1.473592e+00	1.490433e-01
1.503918e+00	1.610473e-01
1.514342e+00	1.755785e-01
1.544668e+00	1.856871e-01
1.583207e+00	1.989547e-01
1.620167e+00	2.115905e-01
1.618903e+00	2.239104e-01
1.651441e+00	2.374939e-01
1.655863e+00	2.485503e-01
1.685241e+00	2.602384e-01
1.736101e+00	2.728742e-01
1.771797e+00	2.848782e-01
1.790750e+00	2.927756e-01
1.776851e+00	3.041478e-01
1.786644e+00	3.170995e-01
1.798964e+00	3.227856e-01
1.834028e+00	3.347896e-01
1.864670e+00	3.439506e-01
1.894048e+00	3.524798e-01
1.882360e+00	3.597454e-01
1.883624e+00	3.670110e-01
1.895312e+00	3.733288e-01
1.924374e+00	3.774355e-01
1.958807e+00	3.840693e-01
1.996714e+00	3.872282e-01
1.983446e+00	3.913349e-01
1.959754e+00	3.954415e-01
1.968284e+00	3.963892e-01
1.968284e+00	3.992322e-01
1.995766e+00	3.976528e-01
2.016931e+00	3.967051e-01
2.015668e+00	3.948097e-01
1.969231e+00	3.948097e-01
1.957543e+00	3.922825e-01
1.935746e+00	3.884918e-01
1.936378e+00	3.840693e-01
1.953436e+00	3.783832e-01
1.950593e+00	3.761719e-01
1.925006e+00	3.685904e-01
1.897523e+00	3.584818e-01
1.889626e+00	3.531116e-01
1.877306e+00	3.442665e-01
1.887730e+00	3.354214e-01
1.872883e+00	3.253128e-01
1.858036e+00	3.133088e-01
1.799911e+00	3.057273e-01
1.762952e+00	2.953027e-01
1.735153e+00	2.839305e-01
1.724097e+00	2.709788e-01
1.704511e+00	2.599225e-01
1.695034e+00	2.498138e-01
1.653020e+00	2.359145e-01
1.608163e+00	2.248581e-01
1.591105e+00	2.106428e-01
1.561095e+00	1.983229e-01
1.554777e+00	1.866348e-01
1.537718e+00	1.733672e-01
1.509288e+00	1.629427e-01
1.467274e+00	1.490433e-01
1.450847e+00	1.376711e-01
1.417046e+00	1.231399e-01
1.411360e+00	1.142948e-01
1.406938e+00	1.041862e-01
1.390195e+00	9.249805e-02
1.344391e+00	8.238941e-02
1.315328e+00	7.101718e-02
1.274262e+00	6.185622e-02
1.253413e+00	5.490653e-02
1.244252e+00	4.511378e-02
1.214874e+00	3.500513e-02
1.205713e+00	3.058260e-02
1.170648e+00	2.394880e-02
1.158012e+00	1.763090e-02
1.139691e+00	1.447195e-02
1.147272e+00	9.101729e-03
1.137163e+00	6.890463e-03
1.144113e+00	3.415616e-03
1.130214e+00	1.204350e-03
1.120105e+00	8.884551e-04
1.115051e+00	5.725599e-04
1.116630e+00	1.204350e-03
1.126423e+00	5.725599e-04
1.132425e+00	3.099721e-03
1.132109e+00	5.310987e-03
1.122316e+00	9.101729e-03
1.142849e+00	1.352426e-02
1.132425e+00	1.763090e-02
1.175387e+00	2.363291e-02
1.199395e+00	3.089849e-02
1.228141e+00	3.753229e-02
1.233827e+00	4.511378e-02
1.251833e+00	5.332705e-02
1.266680e+00	5.932906e-02
1.305851e+00	7.196487e-02
1.351340e+00	8.333709e-02
1.372821e+00	9.028678e-02
1.397777e+00	1.016590e-01
1.401883e+00	1.133471e-01
1.427471e+00	1.244035e-01
1.444529e+00	1.386187e-01
1.492545e+00	1.493592e-01
1.519081e+00	1.619950e-01
1.547511e+00	1.724195e-01
1.544984e+00	1.856871e-01
1.580048e+00	1.992706e-01
1.603425e+00	2.115905e-01
1.645755e+00	2.232786e-01
1.688084e+00	2.355986e-01
1.706091e+00	2.498138e-01
1.715567e+00	2.586589e-01
1.720306e+00	2.728742e-01
1.752527e+00	2.814034e-01
1.762320e+00	2.924597e-01
1.815390e+00	3.063591e-01
1.821076e+00	3.155200e-01
1.832765e+00	3.253128e-01
1.825183e+00	3.351055e-01
1.849191e+00	3.417393e-01
1.864986e+00	3.524798e-01
1.898155e+00	3.597454e-01
1.935430e+00	3.673268e-01
1.941432e+00	3.733288e-01
1.931324e+00	3.786991e-01
1.937958e+00	3.824898e-01
1.958491e+00	3.875441e-01
1.977129e+00	3.932302e-01
2.023565e+00	3.957574e-01
2.024513e+00	3.967051e-01
2.012509e+00	3.995481e-01
1.972706e+00	3.967051e-01
1.985658e+00	3.989164e-01
1.970495e+00	3.963892e-01
1.993871e+00	3.944938e-01
1.993871e+00	3.913349e-01
1.976497e+00	3.884918e-01
1.931956e+00	3.840693e-01
1.907316e+00	3.793308e-01
1.903525e+00	3.733288e-01
1.896575e+00	3.676427e-01
1.917424e+00	3.591136e-01
1.893416e+00	3.527957e-01
1.865933e+00	3.461619e-01
1.822972e+00	3.351055e-01
1.815390e+00	3.265764e-01
1.794541e+00	3.158359e-01
1.814758e+00	3.063591e-01
1.783485e+00	2.953027e-01
1.756002e+00	2.836146e-01
1.705143e+00	2.716106e-01
1.683346e+00	2.605543e-01
1.662497e+00	2.479185e-01
1.655863e+00	2.340191e-01
1.659338e+00	2.235945e-01
1.621431e+00	2.103269e-01
1.599634e+00	1.989547e-01
1.552881e+00	1.856871e-01
1.543720e+00	1.733672e-01
1.511183e+00	1.610473e-01
1.510867e+00	1.493592e-01
1.477067e+00	1.376711e-01
1.441054e+00	1.259829e-01
1.403779e+00	1.152425e-01
1.378507e+00	1.048180e-01
1.352604e+00	9.281395e-02
1.344706e+00	7.923046e-02
1.328280e+00	7.196487e-02
1.285318e+00	6.185622e-02
1.259099e+00	5.301116e-02
1.211083e+00	4.542967e-02
1.191181e+00	3.658461e-02
1.165594e+00	2.995081e-02
1.180757e+00	2.426470e-02
1.153590e+00	2.110575e-02
1.152326e+00	1.699911e-02
1.128318e+00	7.206358e-03
1.119157e+00	5.626882e-03
1.121053e+00	2.467931e-03
1.122948e+00	5.725599e-04
1.136532e+00	8.884551e-04
1.125159e+00	-1.954350e-03
1.136532e+00	-5.922273e-05
1.123896e+00	3.099721e-03
1.123896e+00	2.152036e-03
1.122000e+00	6.258673e-03
1.152958e+00	8.154044e-03
1.162119e+00	1.352426e-02
1.164962e+00	2.015806e-02
1.163383e+00	2.458059e-02
1.190550e+00	2.931902e-02
1.197815e+00	3.658461e-02
1.249622e+00	4.479788e-02
1.263837e+00	5.427474e-02
1.271735e+00	6.122443e-02
1.291636e+00	7.164897e-02
1.302377e+00	7.891456e-02
1.338389e+00	9.218216e-02
1.377244e+00	1.010272e-01
1.423364e+00	1.139789e-01
1.421469e+00	1.253511e-01
1.449900e+00	1.370393e-01
1.448952e+00	1.493592e-01
1.483384e+00	1.623109e-01
1.514658e+00	1.743149e-01
1.559831e+00	1.863189e-01
1.591421e+00	1.989547e-01
1.606899e+00	2.115905e-01
1.614165e+00	2.239104e-01
1.654915e+00	2.355986e-01
1.685557e+00	2.491820e-01
1.720938e+00	2.599225e-01
1.770849e+00	2.738219e-01
1.780326e+00	2.836146e-01
1.790750e+00	2.975140e-01
1.795805e+00	3.047796e-01
1.831501e+00	3.164677e-01
1.839714e+00	3.253128e-01
1.882044e+00	3.322625e-01
1.876042e+00	3.445824e-01
1.863722e+00	3.527957e-01
1.861195e+00	3.587977e-01
1.871304e+00	3.673268e-01
1.903525e+00	3.714335e-01
1.947750e+00	3.777514e-01
1.977444e+00	3.865964e-01
1.966072e+00	3.878600e-01
1.971758e+00	3.913349e-01
1.958175e+00	3.944938e-01
1.979024e+00	3.979687e-01
1.994187e+00	3.986005e-01
2.019774e+00	3.973369e-01
1.993555e+00	3.973369e-01
1.962913e+00	3.973369e-01
1.931640e+00	3.938620e-01
1.935430e+00	3.916508e-01
1.938273e+00	3.884918e-01
1.946171e+00	3.831216e-01
1.954700e+00	3.783832e-01
1.912370e+00	3.720653e-01
1.898471e+00	3.673268e-01
1.883308e+00	3.581659e-01
1.882992e+00	3.527957e-01
1.878253e+00	3.442665e-01
1.895628e+00	3.351055e-01
1.855509e+00	3.272082e-01
1.826447e+00	3.174154e-01
1.795173e+00	3.063591e-01
1.773060e+00	2.943551e-01
1.753159e+00	2.839305e-01
1.754422e+00	2.725583e-01
1.711461e+00	2.618178e-01
1.666288e+00	2.488662e-01
1.641648e+00	2.362303e-01
1.599002e+00	2.242263e-01
1.589525e+00	2.122223e-01
1.570572e+00	1.983229e-01
1.557620e+00	1.872666e-01
1.511815e+00	1.733672e-01
1.489071e+00	1.610473e-01
1.447057e+00	1.496751e-01
1.441370e+00	1.364075e-01
1.423680e+00	1.253511e-01
1.411044e+00	1.142948e-01
1.393986e+00	1.057656e-01
1.347550e+00	9.155037e-02
1.317539e+00	8.207351e-02
1.292584e+00	7.322845e-02
1.269839e+00	6.185622e-02
1.255308e+00	5.395884e-02
1.261310e+00	4.511378e-02
1.213926e+00	3.753229e-02
1.194656e+00	3.216207e-02
1.167805e+00	2.331701e-02
1.156433e+00	1.984216e-02
1.147272e+00	1.541963e-02
1.160540e+00	6.258673e-03
1.142849e+00	6.574568e-03
1.128318e+00	3.731512e-03
1.124212e+00	5.725599e-04
1.108733e+00	2.566648e-04
1.123580e+00	-6.909319e-04
1.128950e+00	-6.909319e-04
1.131477e+00	2.566648e-04
1.122632e+00	2.783826e-03
1.129582e+00	5.626882e-03
1.116946e+00	7.522253e-03
1.144429e+00	1.352426e-02
1.160224e+00	1.952627e-02
1.191181e+00	2.552828e-02
1.200027e+00	2.995081e-02
1.207608e+00	3.721640e-02
1.219612e+00	4.258662e-02
1.248674e+00	5.301116e-02
1.279948e+00	5.996085e-02
1.315328e+00	7.164897e-02
1.362713e+00	8.144172e-02
1.354499e+00	9.155037e-02
1.374401e+00	1.026067e-01
1.381982e+00	1.130312e-01
1.418626e+00	1.262988e-01
1.449900e+00	1.376711e-01
1.492545e+00	1.496751e-01
1.496652e+00	1.616791e-01
1.513079e+00	1.739990e-01
1.533612e+00	1.837918e-01
1.561095e+00	1.992706e-01
1.606584e+00	2.106428e-01
1.651757e+00	2.251740e-01
1.679555e+00	2.362303e-01
1.685241e+00	2.476026e-01
1.712724e+00	2.605543e-01
1.724412e+00	2.709788e-01
1.779694e+00	2.826670e-01
1.801175e+00	2.924597e-01
1.832765e+00	3.063591e-01
1.817602e+00	3.164677e-01
1.822656e+00	3.253128e-01
1.823919e+00	3.332102e-01
1.850770e+00	3.445824e-01
1.876990e+00	3.527957e-01
1.890889e+00	3.613248e-01
1.898155e+00	3.666950e-01
1.877937e+00	3.723812e-01
1.892785e+00	3.783832e-01
1.894364e+00	3.831216e-01
1.940169e+00	3.875441e-01
1.961018e+00	3.919667e-01
1.982499e+00	3.960733e-01
1.952489e+00	3.948097e-01
1.956911e+00	4.001799e-01
1.943960e+00	3.979687e-01
1.963229e+00	3.976528e-01
1.979656e+00	3.973369e-01
1.991660e+00	3.948097e-01
1.963229e+00	3.916508e-01
1.932587e+00	3.891236e-01
1.929113e+00	3.840693e-01
1.912686e+00	3.799627e-01
1.935115e+00	3.723812e-01
1.919952e+00	3.676427e-01
1.907000e+00	3.606930e-01
1.850455e+00	3.524798e-01
1.833080e+00	3.442665e-01
1.810968e+00	3.357373e-01
1.814127e+00	3.278399e-01
1.818549e+00	3.193108e-01
1.805913e+00	3.035160e-01
1.766426e+00	2.968822e-01
1.724728e+00	2.823510e-01
1.698825e+00	2.700311e-01
1.665024e+00	2.602384e-01
1.660286e+00	2.460231e-01
1.633435e+00	2.362303e-01
1.604372e+00	2.239104e-01
1.549407e+00	2.112746e-01
1.536139e+00	1.986388e-01
1.504549e+00	1.869507e-01
1.511815e+00	1.749467e-01
1.495389e+00	1.610473e-01
1.479278e+00	1.471479e-01
1.442634e+00	1.370393e-01
1.410097e+00	1.231399e-01
1.388932e+00	1.146107e-01
1.357974e+00	1.010272e-01
1.354499e+00	9.028678e-02
1.324805e+00	8.207351e-02
1.306799e+00	7.070129e-02
1.254045e+00	6.217211e-02
1.240461e+00	5.332705e-02
1.217717e+00	4.479788e-02
1.207608e+00	3.753229e-02
1.194972e+00	2.995081e-02
1.198131e+00	2.458059e-02
1.165910e+00	1.857858e-02
1.158644e+00	1.004941e-02
1.139375e+00	9.417624e-03
1.127371e+00	7.522253e-03
1.140954e+00	8.884551e-04
1.134636e+00	5.725599e-04
1.135900e+00	-3.750773e-04
1.111576e+00	-1.954350e-03
1.118841e+00	1.204350e-03
1.097360e+00	-2.586059e-03
1.122948e+00	3.099721e-03
1.132741e+00	5.310987e-03
1.144113e+00	7.838149e-03
1.146324e+00	1.415605e-02
1.146956e+00	1.857858e-02
1.160224e+00	2.331701e-02
1.184548e+00	3.121439e-02
1.213610e+00	3.690050e-02
1.246463e+00	4.290251e-02
1.271735e+00	5.079989e-02
1.272367e+00	6.217211e-02
1.303008e+00	7.164897e-02
1.319751e+00	8.112583e-02
1.356079e+00	9.218216e-02
1.374085e+00	1.057656e-01
1.400620e+00	1.127153e-01
1.398409e+00	1.234558e-01
1.424628e+00	1.360916e-01
1.446741e+00	1.496751e-01
1.480541e+00	1.616791e-01
1.530137e+00	1.724195e-01
1.550986e+00	1.850553e-01
1.569624e+00	2.002183e-01
1.582576e+00	2.090634e-01
1.614797e+00	2.264376e-01
1.633751e+00	2.352827e-01
1.683346e+00	2.453913e-01
1.695034e+00	2.602384e-01
1.709249e+00	2.728742e-01
1.717147e+00	2.836146e-01
1.735785e+00	2.946709e-01
1.747473e+00	3.092021e-01
1.793909e+00	3.167836e-01
1.806861e+00	3.259446e-01
1.818233e+00	3.332102e-01
1.816654e+00	3.442665e-01
1.812231e+00	3.512162e-01
1.839082e+00	3.587977e-01
1.852982e+00	3.673268e-01
1.897207e+00	3.708017e-01
1.906368e+00	3.790150e-01
1.902893e+00	3.884918e-01
1.887098e+00	3.869123e-01
1.911422e+00	3.922825e-01
1.916477e+00	3.941779e-01
1.943960e+00	3.941779e-01
1.966072e+00	3.960733e-01
1.950277e+00	3.986005e-01
1.925638e+00	3.957574e-01
1.918688e+00	3.963892e-01
1.909843e+00	3.944938e-01
1.919004e+00	3.922825e-01
1.953436e+00	3.884918e-01
1.923426e+00	3.843852e-01
1.898155e+00	3.790150e-01
1.868777e+00	3.739606e-01
1.865302e+00	3.663791e-01
1.854245e+00	3.606930e-01
1.877306e+00	3.559546e-01
1.862143e+00	3.452142e-01
1.837187e+00	3.363691e-01
1.811599e+00	3.259446e-01
1.780958e+00	3.164677e-01
1.771481e+00	3.032001e-01
1.751579e+00	2.934074e-01
1.742734e+00	2.845623e-01
1.716831e+00	2.719265e-01
1.672922e+00	2.605543e-01
1.628064e+00	2.476026e-01
1.617640e+00	2.355986e-01
1.585734e+00	2.235945e-01
1.574046e+00	2.112746e-01
1.559199e+00	1.986388e-01
1.528242e+00	1.841076e-01
1.491282e+00	1.727354e-01
1.476751e+00	1.610473e-01
1.448636e+00	1.496751e-01
1.435053e+00	1.373552e-01
1.437580e+00	1.237717e-01
1.400620e+00	1.130312e-01
1.381666e+00	1.041862e-01
1.346286e+00	9.470931e-02
1.327648e+00	8.396889e-02
1.301429e+00	7.133307e-02
1.302377e+00	6.217211e-02
1.266996e+00	5.332705e-02
1.243304e+00	4.764094e-02
1.201606e+00	3.753229e-02
1.170964e+00	3.184618e-02
1.160224e+00	2.458059e-02
1.155169e+00	1.921037e-02
1.153274e+00	1.131300e-02
1.149167e+00	9.733520e-03
1.134004e+00	5.942778e-03
1.108101e+00	4.995092e-03
1.116314e+00	-1.006786e-03
1.107153e+00	5.725599e-04
1.124528e+00	2.566648e-04
1.120421e+00	1.204350e-03
1.113155e+00	8.884551e-04
1.097360e+00	1.204350e-03
1.110628e+00	7.522253e-03
1.114419e+00	1.004941e-02
1.138427e+00	1.194479e-02
1.164330e+00	1.921037e-02
1.164962e+00	2.426470e-02
1.190550e+00	3.121439e-02
1.204765e+00	3.658461e-02
1.236354e+00	4.606146e-02
1.266364e+00	5.459063e-02
1.309326e+00	6.185622e-02
1.328280e+00	7.164897e-02
1.341863e+00	8.017814e-02
1.344075e+00	9.186626e-02
1.362713e+00	1.032385e-01
1.389248e+00	1.146107e-01
1.433473e+00	1.256670e-01
1.452427e+00	1.395664e-01
1.459061e+00	1.493592e-01
1.476119e+00	1.591519e-01
1.484648e+00	1.733672e-01
1.522555e+00	1.863189e-01
1.558252e+00	1.986388e-01
1.606268e+00	2.128541e-01
1.619535e+00	2.248581e-01
1.638489e+00	2.352827e-01
1.645755e+00	2.466549e-01
1.678608e+00	2.592907e-01
1.707670e+00	2.722424e-01
1.747789e+00	2.832987e-01
1.768006e+00	2.943551e-01
1.765795e+00	3.060432e-01
1.773060e+00	3.161518e-01
1.781905e+00	3.262605e-01
1.801807e+00	3.351055e-01
1.838135e+00	3.455301e-01
1.866881e+00	3.524798e-01
1.845716e+00	3.603771e-01
1.854561e+00	3.635361e-01
1.847296e+00	3.720653e-01
1.878253e+00	3.786991e-01
1.900998e+00	3.831216e-01
1.951541e+00	3.888077e-01
1.955016e+00	3.897554e-01
1.953121e+00	3.951256e-01
1.953752e+00	3.967051e-01
1.955648e+00	3.944938e-01
1.980288e+00	3.982846e-01
1.990712e+00	3.989164e-01
1.992923e+00	3.929144e-01
1.963545e+00	3.948097e-01
1.953436e+00	3.916508e-01
1.935115e+00	3.884918e-01
1.937642e+00	3.837534e-01
1.925954e+00	3.793308e-01
1.933219e+00	3.742765e-01
1.882044e+00	3.682745e-01
1.851402e+00	3.610089e-01
1.827078e+00	3.531116e-01
1.810968e+00	3.436347e-01
1.807493e+00	3.344737e-01
1.811599e+00	3.234174e-01
1.803070e+00	3.170995e-01
1.754738e+00	3.054114e-01
1.730730e+00	2.949868e-01
1.690612e+00	2.823510e-01
1.680187e+00	2.725583e-01
1.662813e+00	2.602384e-01
1.657443e+00	2.485503e-01
1.616692e+00	2.381257e-01
1.582891e+00	2.232786e-01
1.548459e+00	2.112746e-01
1.532348e+00	1.983229e-01
1.517185e+00	1.844235e-01
1.520344e+00	1.743149e-01
1.497916e+00	1.616791e-01
1.457481e+00	1.496751e-01
1.432209e+00	1.379870e-01
1.400936e+00	1.272465e-01
1.396197e+00	1.133471e-01
1.371242e+00	1.032385e-01
1.366187e+00	9.155037e-02
1.317855e+00	8.207351e-02
1.288477e+00	7.196487e-02
1.252781e+00	6.343570e-02
1.235407e+00	5.332705e-02
1.226878e+00	4.511378e-02
1.212031e+00	3.879587e-02
1.192445e+00	2.900312e-02
1.165594e+00	2.331701e-02
1.147588e+00	1.826269e-02
1.127371e+00	1.384016e-02
1.132109e+00	1.099710e-02
1.132109e+00	6.258673e-03
1.145377e+00	2.783826e-03
1.132425e+00	1.204350e-03
1.117894e+00	8.884551e-04
1.098308e+00	-1.006786e-03
1.107469e+00	-6.909319e-04
1.104942e+00	2.467931e-03
1.122632e+00	1.836141e-03
1.132109e+00	6.258673e-03
1.127687e+00	9.417624e-03
1.136216e+00	1.384016e-02
1.135900e+00	1.921037e-02
1.164962e+00	2.458059e-02
1.196552e+00	2.931902e-02
1.222771e+00	3.784819e-02
1.229405e+00	4.732504e-02
1.256256e+00	5.364295e-02
1.269839e+00	6.280391e-02
1.308063e+00	6.880591e-02
1.355131e+00	8.207351e-02
1.385773e+00	8.997089e-02
1.389564e+00	1.029226e-01
1.399356e+00	1.142948e-01
1.407885e+00	1.234558e-01
1.433473e+00	1.370393e-01
1.478962e+00	1.468320e-01
1.505181e+00	1.613632e-01
1.529505e+00	1.743149e-01
1.526662e+00	1.837918e-01
1.549722e+00	1.989547e-01
1.557936e+00	2.119064e-01
1.608479e+00	2.242263e-01
1.635014e+00	2.346509e-01
1.672606e+00	2.488662e-01
1.680187e+00	2.596066e-01
1.683030e+00	2.706629e-01
1.713040e+00	2.848782e-01
1.737048e+00	2.943551e-01
1.768638e+00	3.041478e-01
1.805282e+00	3.164677e-01
1.812547e+00	3.240492e-01
1.799595e+00	3.347896e-01
1.824235e+00	3.439506e-01
1.836239e+00	3.512162e-01
1.864354e+00	3.600613e-01
1.900998e+00	3.673268e-01
1.922163e+00	3.733288e-01
1.898787e+00	3.790150e-01
1.899734e+00	3.834375e-01
1.890889e+00	3.856488e-01
1.906052e+00	3.941779e-01
1.938273e+00	3.929144e-01
1.946487e+00	3.973369e-01
1.943328e+00	3.979687e-01
1.912686e+00	3.992322e-01
1.907948e+00	3.967051e-01
1.899418e+00	3.954415e-01
1.913634e+00	3.973369e-01
1.920899e+00	3.922825e-01
1.916477e+00	3.862805e-01
1.884571e+00	3.831216e-01
1.854245e+00	3.809103e-01
