# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.857833e+00	4.219767e-01
7.194137e+00	4.099727e-01
6.669435e+00	3.982846e-01
6.332375e+00	3.821739e-01
5.971307e+00	3.723812e-01
5.387217e+00	3.594294e-01
4.773433e+00	3.493208e-01
4.208612e+00	3.366850e-01
3.804582e+00	3.212062e-01
3.517433e+00	3.139406e-01
3.336426e+00	3.019365e-01
3.033166e+00	2.908802e-01
2.646826e+00	2.810875e-01
2.300605e+00	2.725583e-01
2.078531e+00	2.618178e-01
1.982499e+00	2.523410e-01
1.977444e+00	2.469708e-01
1.886467e+00	2.365462e-01
1.780958e+00	2.314919e-01
1.692191e+00	2.254899e-01
1.671974e+00	2.172766e-01
1.650809e+00	2.131700e-01
1.676712e+00	2.062203e-01
1.661549e+00	2.043249e-01
1.638173e+00	2.030614e-01
1.598054e+00	2.021137e-01
1.605320e+00	1.989547e-01
1.613217e+00	1.967435e-01
1.670079e+00	1.992706e-01
1.712093e+00	2.011660e-01
1.727887e+00	2.027455e-01
1.690928e+00	2.049567e-01
1.706091e+00	2.049567e-01
1.703247e+00	2.131700e-01
1.749684e+00	2.185402e-01
1.808441e+00	2.242263e-01
1.856773e+00	2.277012e-01
1.833080e+00	2.371780e-01
1.828974e+00	2.412847e-01
1.841294e+00	2.529728e-01
1.897207e+00	2.633973e-01
1.991976e+00	2.700311e-01
2.162875e+00	2.823510e-01
2.284179e+00	2.886689e-01
2.375788e+00	3.019365e-01
2.459501e+00	3.139406e-01
2.642088e+00	3.234174e-01
2.873955e+00	3.376327e-01
3.285250e+00	3.474254e-01
3.709498e+00	3.572182e-01
4.001069e+00	3.711176e-01
4.219668e+00	3.865964e-01
4.469225e+00	3.986005e-01
4.784489e+00	4.099727e-01
5.313929e+00	4.229244e-01
6.011742e+00	4.349284e-01
6.600886e+00	4.463006e-01
6.850759e+00	4.592523e-01
7.083889e+00	4.706246e-01
7.373881e+00	4.816809e-01
7.774121e+00	4.927372e-01
8.405910e+00	5.041094e-01
9.067395e+00	5.145340e-01
9.445522e+00	5.208519e-01
9.699818e+00	5.331718e-01
9.978121e+00	5.401215e-01
1.010701e+01	5.514937e-01
1.010701e+01	5.590752e-01
1.010701e+01	5.644454e-01
1.010701e+01	5.710792e-01
1.010701e+01	5.770812e-01
1.010701e+01	5.827673e-01
1.010701e+01	5.856104e-01
1.010701e+01	6.222543e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.536282e-01
1.010701e+01	8.699160e-01
1.010701e+01	7.783064e-01
1.010701e+01	7.599845e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.131937e-01
1.010701e+01	6.222543e-01
1.010701e+01	5.344354e-01
1.010701e+01	5.233790e-01
1.010701e+01	5.123227e-01
1.010701e+01	5.034776e-01
1.010701e+01	4.940008e-01
1.010701e+01	4.819968e-01
1.010701e+01	4.674656e-01
9.416143e+00	4.567252e-01
8.802991e+00	4.463006e-01
8.341152e+00	4.336648e-01
8.080539e+00	4.226085e-01
7.674613e+00	4.102886e-01
7.008075e+00	4.011276e-01
6.256244e+00	3.847011e-01
5.626665e+00	3.726971e-01
5.101016e+00	3.603771e-01
4.785752e+00	3.490049e-01
4.496392e+00	3.382645e-01
4.082886e+00	3.231015e-01
3.566081e+00	3.114134e-01
3.140570e+00	3.054114e-01
2.820253e+00	2.911961e-01
2.625345e+00	2.804557e-01
2.507517e+00	2.697152e-01
2.360309e+00	2.611861e-01
2.115491e+00	2.513933e-01
1.930376e+00	2.447595e-01
1.847927e+00	2.368621e-01
1.810020e+00	2.302283e-01
1.826447e+00	2.235945e-01
1.817602e+00	2.175925e-01
1.724728e+00	2.131700e-01
1.677344e+00	2.084316e-01
1.625221e+00	2.040090e-01
1.628064e+00	2.030614e-01
1.644807e+00	2.011660e-01
1.682398e+00	1.989547e-01
1.658706e+00	2.002183e-01
1.639753e+00	1.992706e-01
1.626169e+00	2.002183e-01
1.653968e+00	2.017978e-01
1.677344e+00	2.043249e-01
1.750000e+00	2.049567e-01
1.761372e+00	2.100111e-01
1.744314e+00	2.175925e-01
1.726308e+00	2.232786e-01
1.741471e+00	2.280171e-01
1.789487e+00	2.390734e-01
1.885519e+00	2.444436e-01
1.969231e+00	2.526569e-01
2.014404e+00	2.621337e-01
2.008402e+00	2.693993e-01
2.064631e+00	2.820351e-01
2.154346e+00	2.924597e-01
2.332195e+00	3.016206e-01
2.617448e+00	3.126770e-01
2.936186e+00	3.253128e-01
3.123196e+00	3.360532e-01
3.318735e+00	3.496367e-01
3.536703e+00	3.575341e-01
3.830485e+00	3.723812e-01
4.237042e+00	3.859647e-01
4.728260e+00	3.973369e-01
5.088064e+00	4.102886e-01
5.316140e+00	4.219767e-01
5.550850e+00	4.324012e-01
5.883804e+00	4.472483e-01
6.328269e+00	4.586205e-01
7.078204e+00	4.706246e-01
7.861939e+00	4.819968e-01
8.345259e+00	4.936849e-01
8.589762e+00	5.050572e-01
8.884176e+00	5.145340e-01
9.282520e+00	5.265380e-01
9.898831e+00	5.341195e-01
1.010701e+01	5.435963e-01
1.010701e+01	5.521255e-01
1.010701e+01	5.584434e-01
1.010701e+01	5.609705e-01
1.010701e+01	5.717110e-01
1.010701e+01	5.767654e-01
1.010701e+01	5.818197e-01
1.010701e+01	5.995098e-01
1.010701e+01	7.378719e-01
1.010701e+01	8.339040e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.349905e-01
1.010701e+01	7.663024e-01
1.010701e+01	5.622342e-01
1.010701e+01	5.508620e-01
1.010701e+01	5.426487e-01
1.010701e+01	5.319082e-01
1.010701e+01	5.236949e-01
1.010701e+01	5.129545e-01
1.010701e+01	5.066366e-01
1.010701e+01	4.936849e-01
1.010701e+01	4.819968e-01
9.996127e+00	4.709404e-01
9.842286e+00	4.592523e-01
9.572827e+00	4.469324e-01
8.975786e+00	4.355602e-01
8.285239e+00	4.229244e-01
7.614278e+00	4.083932e-01
7.004284e+00	3.992322e-01
6.571192e+00	3.831216e-01
6.185168e+00	3.726971e-01
5.589390e+00	3.606930e-01
4.916533e+00	3.483731e-01
4.266421e+00	3.370009e-01
3.772045e+00	3.231015e-01
3.424244e+00	3.123611e-01
3.214490e+00	3.016206e-01
2.933975e+00	2.905643e-01
2.565325e+00	2.804557e-01
2.253537e+00	2.687675e-01
2.064316e+00	2.602384e-01
1.970179e+00	2.513933e-01
1.961966e+00	2.431800e-01
1.903525e+00	2.381257e-01
1.791698e+00	2.295966e-01
1.705775e+00	2.232786e-01
1.679239e+00	2.179084e-01
1.666604e+00	2.138018e-01
1.694718e+00	2.065362e-01
1.699773e+00	2.059044e-01
1.692507e+00	2.027455e-01
1.651125e+00	2.008501e-01
1.644491e+00	2.014819e-01
1.642596e+00	1.980070e-01
1.679239e+00	1.989547e-01
1.712408e+00	2.017978e-01
1.715567e+00	2.036932e-01
1.672290e+00	2.065362e-01
1.676080e+00	2.074839e-01
1.668815e+00	2.115905e-01
1.699457e+00	2.153813e-01
1.751579e+00	2.245422e-01
1.803070e+00	2.305442e-01
1.800859e+00	2.384416e-01
1.801807e+00	2.447595e-01
1.821076e+00	2.526569e-01
1.881096e+00	2.621337e-01
1.994187e+00	2.703470e-01
2.179302e+00	2.798239e-01
2.357782e+00	2.924597e-01
2.462028e+00	3.028842e-01
2.563114e+00	3.126770e-01
2.756758e+00	3.231015e-01
3.001577e+00	3.357373e-01
3.408134e+00	3.490049e-01
3.855125e+00	3.584818e-01
4.164702e+00	3.723812e-01
4.341288e+00	3.837534e-01
4.525139e+00	3.963892e-01
4.768062e+00	4.087091e-01
5.151559e+00	4.229244e-01
5.685106e+00	4.365079e-01
6.176007e+00	4.475642e-01
6.450204e+00	4.595682e-01
6.706711e+00	4.715723e-01
7.005864e+00	4.842080e-01
7.421897e+00	4.933690e-01
8.076432e+00	5.031617e-01
8.809625e+00	5.157976e-01
9.311583e+00	5.236949e-01
9.675810e+00	5.341195e-01
1.004193e+01	5.426487e-01
1.010701e+01	5.499142e-01
1.010701e+01	5.590752e-01
1.010701e+01	5.641295e-01
1.010701e+01	5.723428e-01
1.010701e+01	5.764495e-01
1.010701e+01	5.824515e-01
1.010701e+01	5.878217e-01
1.010701e+01	5.919283e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.166685e-01
1.010701e+01	7.681978e-01
1.010701e+01	6.336265e-01
1.010701e+01	5.808719e-01
1.010701e+01	6.535279e-01
1.010701e+01	6.816425e-01
1.010701e+01	5.413851e-01
1.010701e+01	5.322241e-01
1.010701e+01	5.249586e-01
1.010701e+01	5.139022e-01
1.010701e+01	5.053730e-01
1.010701e+01	4.917895e-01
1.010701e+01	4.826286e-01
1.010701e+01	4.709404e-01
9.781319e+00	4.573570e-01
9.206074e+00	4.456688e-01
8.730335e+00	4.339807e-01
8.451400e+00	4.229244e-01
8.078644e+00	4.102886e-01
7.398837e+00	3.986005e-01
6.589829e+00	3.847011e-01
5.862007e+00	3.730130e-01
5.249171e+00	3.600613e-01
4.824607e+00	3.486890e-01
4.505553e+00	3.379486e-01
4.104682e+00	3.243651e-01
3.599566e+00	3.114134e-01
3.144361e+00	3.009889e-01
2.786768e+00	2.918279e-01
2.544476e+00	2.810875e-01
2.410853e+00	2.719265e-01
2.281336e+00	2.630814e-01
2.067159e+00	2.555000e-01
1.905105e+00	2.444436e-01
1.834660e+00	2.371780e-01
1.796121e+00	2.314919e-01
1.800859e+00	2.235945e-01
1.791066e+00	2.179084e-01
1.710513e+00	2.128541e-01
1.656495e+00	2.068521e-01
1.608795e+00	2.040090e-01
1.612270e+00	2.008501e-01
1.631223e+00	1.989547e-01
1.662497e+00	1.986388e-01
1.664708e+00	1.992706e-01
1.631855e+00	2.005342e-01
1.622062e+00	2.011660e-01
1.645755e+00	2.027455e-01
1.664708e+00	2.062203e-01
1.740523e+00	2.068521e-01
1.775587e+00	2.160131e-01
1.759477e+00	2.172766e-01
1.748105e+00	2.232786e-01
1.754738e+00	2.314919e-01
1.801175e+00	2.378098e-01
1.889310e+00	2.447595e-01
1.991976e+00	2.520251e-01
2.052312e+00	2.602384e-01
2.054523e+00	2.693993e-01
2.106330e+00	2.832987e-01
2.214050e+00	2.908802e-01
2.393162e+00	3.019365e-01
2.701160e+00	3.133088e-01
3.040432e+00	3.240492e-01
3.237866e+00	3.357373e-01
3.405291e+00	3.493208e-01
3.567976e+00	3.613248e-01
3.794473e+00	3.723812e-01
4.142274e+00	3.853329e-01
4.597163e+00	3.976528e-01
4.959179e+00	4.096568e-01
5.167038e+00	4.229244e-01
5.383110e+00	4.333489e-01
5.665521e+00	4.469324e-01
6.042068e+00	4.595682e-01
6.668804e+00	4.706246e-01
7.328077e+00	4.816809e-01
7.791179e+00	4.921054e-01
8.166779e+00	5.044253e-01
8.558488e+00	5.148499e-01
9.026960e+00	5.236949e-01
9.724773e+00	5.331718e-01
1.010701e+01	5.432804e-01
1.010701e+01	5.508620e-01
1.010701e+01	5.581275e-01
1.010701e+01	5.644454e-01
1.010701e+01	5.736064e-01
1.010701e+01	5.767654e-01
1.010701e+01	5.821356e-01
1.010701e+01	5.982462e-01
1.010701e+01	6.797472e-01
1.010701e+01	6.942783e-01
1.010701e+01	7.362924e-01
1.010701e+01	9.018214e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.390970e-01
1.010701e+01	8.171616e-01
1.010701e+01	5.758176e-01
1.010701e+01	5.492824e-01
1.010701e+01	5.404374e-01
1.010701e+01	5.334877e-01
1.010701e+01	5.236949e-01
1.010701e+01	5.154817e-01
1.010701e+01	5.037935e-01
1.010701e+01	4.936849e-01
1.010701e+01	4.823127e-01
9.777212e+00	4.703087e-01
9.534288e+00	4.579887e-01
9.215866e+00	4.447212e-01
8.562911e+00	4.365079e-01
7.845829e+00	4.207131e-01
7.173920e+00	4.099727e-01
6.597095e+00	3.989164e-01
6.236027e+00	3.847011e-01
5.940981e+00	3.730130e-01
5.441235e+00	3.603771e-01
4.827451e+00	3.486890e-01
4.241149e+00	3.376327e-01
3.786892e+00	3.253128e-01
3.474156e+00	3.126770e-01
3.307363e+00	3.038319e-01
3.096029e+00	2.905643e-01
2.734645e+00	2.810875e-01
2.393794e+00	2.668722e-01
2.152766e+00	2.627655e-01
2.025145e+00	2.526569e-01
1.998925e+00	2.466549e-01
1.954384e+00	2.381257e-01
1.832133e+00	2.295966e-01
1.740523e+00	2.242263e-01
1.693771e+00	2.194879e-01
1.678608e+00	2.122223e-01
1.689348e+00	2.077998e-01
1.683030e+00	2.046408e-01
1.668499e+00	2.014819e-01
1.622378e+00	2.027455e-01
1.615744e+00	1.986388e-01
1.622062e+00	1.989547e-01
1.647966e+00	2.008501e-01
1.696930e+00	1.992706e-01
1.703879e+00	2.024296e-01
1.676080e+00	2.084316e-01
1.677976e+00	2.074839e-01
1.675133e+00	2.125382e-01
1.708302e+00	2.166449e-01
1.770533e+00	2.254899e-01
1.829921e+00	2.311760e-01
1.830869e+00	2.374939e-01
1.819497e+00	2.447595e-01
1.831817e+00	2.523410e-01
1.874147e+00	2.621337e-01
1.972390e+00	2.681358e-01
2.150871e+00	2.804557e-01
2.342935e+00	2.905643e-01
2.466134e+00	3.028842e-01
2.573854e+00	3.139406e-01
2.748229e+00	3.234174e-01
2.975041e+00	3.392122e-01
3.361065e+00	3.480572e-01
3.821640e+00	3.603771e-01
4.162807e+00	3.723812e-01
4.371614e+00	3.847011e-01
4.572523e+00	3.979687e-01
4.821764e+00	4.077614e-01
5.201155e+00	4.216608e-01
5.741651e+00	4.342966e-01
6.261299e+00	4.450370e-01
6.532969e+00	4.595682e-01
6.751252e+00	4.709404e-01
7.029556e+00	4.826286e-01
7.398521e+00	4.927372e-01
8.007883e+00	5.037935e-01
8.742971e+00	5.148499e-01
9.270516e+00	5.236949e-01
9.573775e+00	5.328559e-01
9.851131e+00	5.420169e-01
1.010701e+01	5.527573e-01
1.010701e+01	5.590752e-01
1.010701e+01	5.657090e-01
1.010701e+01	5.723428e-01
1.010701e+01	5.770812e-01
1.010701e+01	5.818197e-01
1.010701e+01	5.894011e-01
1.010701e+01	5.906647e-01
1.010701e+01	8.061052e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.372017e-01
1.010701e+01	7.754634e-01
1.010701e+01	6.064595e-01
1.010701e+01	5.657090e-01
1.010701e+01	5.641295e-01
1.010701e+01	5.998257e-01
1.010701e+01	5.420169e-01
1.010701e+01	5.334877e-01
1.010701e+01	5.236949e-01
1.010701e+01	5.145340e-01
1.010701e+01	5.044253e-01
1.010701e+01	4.943167e-01
1.010701e+01	4.801014e-01
1.006183e+01	4.709404e-01
9.384870e+00	4.602000e-01
8.779614e+00	4.466165e-01
8.242593e+00	4.352443e-01
7.911851e+00	4.232403e-01
7.611119e+00	4.099727e-01
7.056091e+00	3.976528e-01
6.360174e+00	3.837534e-01
5.714484e+00	3.733288e-01
5.171144e+00	3.578500e-01
4.804706e+00	3.461619e-01
4.589581e+00	3.370009e-01
4.229461e+00	3.243651e-01
3.702548e+00	3.139406e-01
3.216701e+00	3.025683e-01
2.830993e+00	2.908802e-01
2.546688e+00	2.804557e-01
2.415275e+00	2.709788e-01
2.304712e+00	2.618178e-01
2.105382e+00	2.532887e-01
1.922163e+00	2.450754e-01
1.848559e+00	2.374939e-01
1.799280e+00	2.305442e-01
1.787276e+00	2.229628e-01
1.783801e+00	2.182243e-01
1.707354e+00	2.131700e-01
1.644175e+00	2.090634e-01
1.591736e+00	2.052726e-01
1.592052e+00	2.008501e-01
1.609111e+00	2.027455e-01
1.646070e+00	1.976911e-01
1.665972e+00	1.992706e-01
1.634698e+00	1.989547e-01
1.616376e+00	2.008501e-01
1.633751e+00	2.027455e-01
1.657127e+00	2.062203e-01
1.707986e+00	2.081157e-01
1.750632e+00	2.138018e-01
1.729151e+00	2.182243e-01
1.732310e+00	2.232786e-01
1.732942e+00	2.295966e-01
1.783801e+00	2.374939e-01
1.866881e+00	2.438118e-01
1.995450e+00	2.526569e-01
2.107277e+00	2.624497e-01
2.125283e+00	2.703470e-01
2.125599e+00	2.798239e-01
2.214998e+00	2.899325e-01
2.365364e+00	3.022524e-01
2.647774e+00	3.126770e-01
2.999681e+00	3.249969e-01
3.227757e+00	3.360532e-01
3.416347e+00	3.515321e-01
3.604936e+00	3.606930e-01
3.834276e+00	3.723812e-01
4.164071e+00	3.853329e-01
4.650549e+00	3.976528e-01
5.075112e+00	4.102886e-01
5.325301e+00	4.226085e-01
5.532845e+00	4.349284e-01
5.795353e+00	4.472483e-01
6.112196e+00	4.589364e-01
6.681755e+00	4.712563e-01
7.330920e+00	4.813650e-01
7.818662e+00	4.930531e-01
8.162040e+00	5.063207e-01
8.499100e+00	5.135863e-01
8.916081e+00	5.221155e-01
9.514071e+00	5.328559e-01
1.010701e+01	5.398056e-01
1.010701e+01	5.518096e-01
1.010701e+01	5.562322e-01
1.010701e+01	5.653931e-01
1.010701e+01	5.717110e-01
1.010701e+01	5.770812e-01
1.010701e+01	5.815037e-01
1.010701e+01	6.190953e-01
1.010701e+01	8.029463e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.557007e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.311997e-01
1.010701e+01	7.944171e-01
1.010701e+01	5.597070e-01
1.010701e+01	5.502301e-01
1.010701e+01	5.413851e-01
1.010701e+01	5.331718e-01
1.010701e+01	5.236949e-01
1.010701e+01	5.154817e-01
1.010701e+01	5.041094e-01
1.010701e+01	4.952644e-01
1.010701e+01	4.823127e-01
9.813224e+00	4.706246e-01
9.547872e+00	4.567252e-01
9.295788e+00	4.463006e-01
8.743287e+00	4.355602e-01
8.028417e+00	4.213449e-01
7.344503e+00	4.102886e-01
6.707659e+00	3.967051e-01
6.246452e+00	3.837534e-01
5.906549e+00	3.730130e-01
5.413752e+00	3.606930e-01
4.795229e+00	3.496367e-01
4.186499e+00	3.366850e-01
3.707286e+00	3.259446e-01
3.382862e+00	3.133088e-01
3.209435e+00	3.028842e-01
3.046750e+00	2.915120e-01
2.731486e+00	2.801398e-01
2.396322e+00	2.712947e-01
2.162875e+00	2.608702e-01
2.011877e+00	2.542364e-01
1.982815e+00	2.450754e-01
1.952805e+00	2.374939e-01
1.834028e+00	2.308601e-01
1.744314e+00	2.251740e-01
1.688400e+00	2.179084e-01
1.670394e+00	2.125382e-01
1.677028e+00	2.084316e-01
1.674185e+00	2.040090e-01
1.659970e+00	2.030614e-01
1.610690e+00	2.014819e-01
1.585103e+00	2.005342e-01
1.598054e+00	1.970593e-01
1.611954e+00	1.989547e-01
1.658390e+00	2.014819e-01
1.682398e+00	2.043249e-01
1.667235e+00	2.049567e-01
1.659970e+00	2.087475e-01
1.665340e+00	2.128541e-01
1.685557e+00	2.166449e-01
1.746841e+00	2.254899e-01
1.815074e+00	2.295966e-01
1.854245e+00	2.368621e-01
1.840346e+00	2.460231e-01
1.856141e+00	2.532887e-01
1.902893e+00	2.608702e-01
1.997030e+00	2.697152e-01
2.174563e+00	2.798239e-01
2.392531e+00	2.908802e-01
2.527418e+00	3.013048e-01
2.630400e+00	3.139406e-01
2.766551e+00	3.246810e-01
2.973778e+00	3.366850e-01
3.309890e+00	3.467937e-01
3.735717e+00	3.616407e-01
4.058562e+00	3.739606e-01
4.250626e+00	3.840693e-01
4.414576e+00	3.973369e-01
4.648022e+00	4.087091e-01
4.974974e+00	4.226085e-01
5.483249e+00	4.361920e-01
6.013953e+00	4.488278e-01
6.326373e+00	4.602000e-01
6.562347e+00	4.706246e-01
6.873819e+00	4.842080e-01
7.259527e+00	4.940008e-01
7.849936e+00	5.056889e-01
8.591025e+00	5.145340e-01
8.953989e+00	5.236949e-01
9.252510e+00	5.325400e-01
9.587675e+00	5.426487e-01
9.964538e+00	5.521255e-01
1.010701e+01	5.578116e-01
1.010701e+01	5.657090e-01
1.010701e+01	5.717110e-01
1.010701e+01	5.767654e-01
1.010701e+01	5.827673e-01
1.010701e+01	5.865581e-01
1.010701e+01	5.894011e-01
1.010701e+01	6.162522e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.495216e-01
1.010701e+01	8.357993e-01
1.010701e+01	6.746928e-01
1.010701e+01	5.865581e-01
1.010701e+01	6.070912e-01
1.010701e+01	6.841697e-01
1.010701e+01	5.530732e-01
1.010701e+01	5.334877e-01
1.010701e+01	5.240108e-01
1.010701e+01	5.170612e-01
1.010701e+01	5.044253e-01
1.010701e+01	4.930531e-01
1.010701e+01	4.829445e-01
1.010701e+01	4.699928e-01
9.919996e+00	4.576729e-01
9.291997e+00	4.428258e-01
8.713277e+00	4.355602e-01
8.333887e+00	4.229244e-01
8.011042e+00	4.096568e-01
7.425373e+00	3.982846e-01
6.648270e+00	3.872282e-01
5.889490e+00	3.695381e-01
5.247275e+00	3.603771e-01
4.770589e+00	3.477413e-01
4.480597e+00	3.385804e-01
4.166598e+00	3.246810e-01
3.720554e+00	3.139406e-01
3.263138e+00	3.032001e-01
2.903965e+00	2.905643e-01
2.626925e+00	2.801398e-01
2.490774e+00	2.690834e-01
2.393162e+00	2.630814e-01
2.198571e+00	2.542364e-01
1.969231e+00	2.431800e-01
1.864038e+00	2.387575e-01
1.793909e+00	2.264376e-01
1.787907e+00	2.242263e-01
1.792962e+00	2.175925e-01
1.734205e+00	2.122223e-01
1.657127e+00	2.084316e-01
1.613533e+00	2.062203e-01
1.604372e+00	2.036932e-01
1.628380e+00	2.002183e-01
1.653968e+00	2.002183e-01
1.690612e+00	1.986388e-01
1.657127e+00	1.995865e-01
1.638805e+00	2.011660e-01
1.647334e+00	2.014819e-01
1.672290e+00	2.065362e-01
1.719042e+00	2.077998e-01
1.773692e+00	2.125382e-01
1.752211e+00	2.166449e-01
1.739575e+00	2.226469e-01
1.744314e+00	2.302283e-01
1.797068e+00	2.343350e-01
1.876990e+00	2.447595e-01
2.014088e+00	2.551841e-01
2.131917e+00	2.611861e-01
2.153398e+00	2.706629e-01
2.145817e+00	2.817192e-01
2.237426e+00	2.896166e-01
2.376736e+00	3.013048e-01
2.646510e+00	3.145723e-01
2.988941e+00	3.249969e-01
3.251450e+00	3.354214e-01
3.431510e+00	3.471096e-01
3.610622e+00	3.591136e-01
3.845964e+00	3.711176e-01
4.203242e+00	3.847011e-01
4.695090e+00	3.989164e-01
5.184096e+00	4.102886e-01
5.456714e+00	4.229244e-01
5.661414e+00	4.368238e-01
5.906232e+00	4.478801e-01
6.229709e+00	4.598841e-01
6.755043e+00	4.699928e-01
7.418107e+00	4.819968e-01
7.928593e+00	4.940008e-01
8.280500e+00	5.037935e-01
8.617877e+00	5.142181e-01
9.026645e+00	5.236949e-01
9.571880e+00	5.338036e-01
1.010701e+01	5.410691e-01
1.010701e+01	5.483348e-01
1.010701e+01	5.574957e-01
1.010701e+01	5.653931e-01
1.010701e+01	5.736064e-01
1.010701e+01	5.770812e-01
1.010701e+01	5.805561e-01
1.010701e+01	8.888698e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.305679e-01
1.010701e+01	7.514554e-01
1.010701e+01	5.625501e-01
1.010701e+01	5.420169e-01
1.010701e+01	5.338036e-01
1.010701e+01	5.255903e-01
1.010701e+01	5.142181e-01
1.010701e+01	5.003187e-01
1.010701e+01	4.933690e-01
1.010701e+01	4.823127e-01
1.010701e+01	4.709404e-01
9.847656e+00	4.589364e-01
9.572196e+00	4.475642e-01
8.977050e+00	4.339807e-01
8.160776e+00	4.210290e-01
7.400101e+00	4.083932e-01
6.695339e+00	3.979687e-01
6.213599e+00	3.850170e-01
5.892333e+00	3.733288e-01
5.463664e+00	3.610089e-01
4.854618e+00	3.493208e-01
4.279373e+00	3.360532e-01
3.788787e+00	3.243651e-01
3.451411e+00	3.139406e-01
3.252397e+00	3.022524e-01
3.106770e+00	2.908802e-01
2.780450e+00	2.810875e-01
2.440547e+00	2.703470e-01
2.181197e+00	2.608702e-01
2.029567e+00	2.520251e-01
1.974917e+00	2.476026e-01
1.966704e+00	2.381257e-01
1.838451e+00	2.286489e-01
1.747157e+00	2.229628e-01
1.681767e+00	2.175925e-01
1.671342e+00	2.125382e-01
1.657127e+00	2.087475e-01
1.665656e+00	2.049567e-01
1.660918e+00	2.021137e-01
1.620483e+00	2.021137e-01
1.596159e+00	1.980070e-01
1.613533e+00	1.992706e-01
1.615429e+00	2.008501e-01
1.675449e+00	2.014819e-01
1.706722e+00	2.027455e-01
1.705143e+00	2.043249e-01
1.684926e+00	2.084316e-01
1.696298e+00	2.115905e-01
1.720622e+00	2.172766e-01
1.786328e+00	2.226469e-01
1.879201e+00	2.299124e-01
1.954700e+00	2.371780e-01
1.910475e+00	2.422324e-01
1.905105e+00	2.529728e-01
1.926269e+00	2.633973e-01
2.022618e+00	2.712947e-01
2.185303e+00	2.798239e-01
2.432965e+00	2.911961e-01
2.599126e+00	3.028842e-01
2.717271e+00	3.129929e-01
2.866374e+00	3.234174e-01
3.073917e+00	3.363691e-01
3.376228e+00	3.480572e-01
3.809952e+00	3.594294e-01
4.161543e+00	3.730130e-01
4.356451e+00	3.831216e-01
4.475227e+00	3.979687e-01
4.684350e+00	4.112363e-01
4.978765e+00	4.216608e-01
5.493042e+00	4.346125e-01
6.080291e+00	4.463006e-01
6.536443e+00	4.583046e-01
6.829594e+00	4.712563e-01
7.181501e+00	4.838921e-01
7.598167e+00	4.949485e-01
8.235959e+00	5.063207e-01
9.015273e+00	5.132704e-01
9.671387e+00	5.243267e-01
1.002772e+01	5.331718e-01
1.010701e+01	5.407533e-01
1.010701e+01	5.495983e-01
1.010701e+01	5.581275e-01
1.010701e+01	5.653931e-01
1.010701e+01	5.726587e-01
1.010701e+01	5.770812e-01
1.010701e+01	5.818197e-01
1.010701e+01	5.865581e-01
