# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	4.324012e-01
1.010701e+01	4.232403e-01
1.010701e+01	4.106045e-01
9.394031e+00	3.954415e-01
8.624511e+00	3.843852e-01
7.932068e+00	3.704858e-01
7.416212e+00	3.610089e-01
6.888350e+00	3.496367e-01
6.135257e+00	3.360532e-01
5.383110e+00	3.253128e-01
4.701408e+00	3.139406e-01
4.206085e+00	2.997253e-01
3.865866e+00	2.905643e-01
3.649793e+00	2.801398e-01
3.323790e+00	2.712947e-01
2.885327e+00	2.592907e-01
2.509728e+00	2.529728e-01
2.209311e+00	2.406529e-01
2.056734e+00	2.365462e-01
1.993239e+00	2.302283e-01
1.932587e+00	2.248581e-01
1.837819e+00	2.166449e-01
1.771165e+00	2.119064e-01
1.758845e+00	2.081157e-01
1.747473e+00	2.049567e-01
1.770849e+00	2.033772e-01
1.774640e+00	2.008501e-01
1.739259e+00	1.983229e-01
1.703879e+00	1.976911e-01
1.695666e+00	1.989547e-01
1.726940e+00	2.017978e-01
1.766426e+00	2.033772e-01
1.823604e+00	2.052726e-01
1.868777e+00	2.087475e-01
1.833712e+00	2.090634e-01
1.836239e+00	2.175925e-01
1.847296e+00	2.273853e-01
1.888046e+00	2.292807e-01
1.971758e+00	2.371780e-01
2.065895e+00	2.434959e-01
2.106014e+00	2.529728e-01
2.099380e+00	2.608702e-01
2.183092e+00	2.709788e-01
2.306923e+00	2.791921e-01
2.541317e+00	2.902484e-01
2.874587e+00	3.025683e-01
3.203749e+00	3.123611e-01
3.444146e+00	3.253128e-01
3.657375e+00	3.360532e-01
3.947999e+00	3.480572e-01
4.301801e+00	3.619566e-01
4.770274e+00	3.720653e-01
5.283288e+00	3.856488e-01
5.650042e+00	3.976528e-01
5.888858e+00	4.115522e-01
6.121673e+00	4.207131e-01
6.483373e+00	4.352443e-01
6.992280e+00	4.478801e-01
7.621227e+00	4.579887e-01
8.218585e+00	4.715723e-01
8.572072e+00	4.819968e-01
8.910711e+00	4.924213e-01
9.332115e+00	5.018982e-01
9.912415e+00	5.148499e-01
1.010701e+01	5.208519e-01
1.010701e+01	5.315923e-01
1.010701e+01	5.413851e-01
1.010701e+01	5.511778e-01
1.010701e+01	5.767654e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.002420e-01
1.010701e+01	7.201817e-01
1.010701e+01	5.363308e-01
1.010701e+01	4.936849e-01
1.010701e+01	4.816809e-01
1.010701e+01	4.703087e-01
1.010701e+01	4.589364e-01
1.010701e+01	4.450370e-01
1.010701e+01	4.339807e-01
1.010701e+01	4.232403e-01
1.008363e+01	4.102886e-01
9.637902e+00	3.970210e-01
9.120466e+00	3.856488e-01
8.340205e+00	3.726971e-01
7.473073e+00	3.594294e-01
6.645743e+00	3.480572e-01
5.931188e+00	3.370009e-01
5.393219e+00	3.246810e-01
4.966444e+00	3.129929e-01
4.426896e+00	3.009889e-01
3.831433e+00	2.911961e-01
3.324421e+00	2.804557e-01
2.902385e+00	2.709788e-01
2.648722e+00	2.627655e-01
2.532788e+00	2.542364e-01
2.389688e+00	2.450754e-01
2.176458e+00	2.365462e-01
1.970179e+00	2.283330e-01
1.864986e+00	2.232786e-01
1.810336e+00	2.172766e-01
1.827394e+00	2.112746e-01
1.820129e+00	2.071680e-01
1.754422e+00	2.059044e-01
1.719674e+00	2.014819e-01
1.697561e+00	2.011660e-01
1.719674e+00	1.976911e-01
1.742418e+00	2.002183e-01
1.798964e+00	1.989547e-01
1.794541e+00	1.992706e-01
1.758845e+00	2.027455e-01
1.760424e+00	2.036932e-01
1.777799e+00	2.074839e-01
1.818865e+00	2.134859e-01
1.880781e+00	2.182243e-01
1.940801e+00	2.204356e-01
1.924690e+00	2.292807e-01
1.905105e+00	2.374939e-01
1.942696e+00	2.438118e-01
1.999241e+00	2.532887e-01
2.112332e+00	2.608702e-01
2.304712e+00	2.703470e-01
2.472136e+00	2.810875e-01
2.578277e+00	2.908802e-01
2.712848e+00	3.019365e-01
2.924498e+00	3.126770e-01
3.193325e+00	3.249969e-01
3.603673e+00	3.379486e-01
4.063932e+00	3.486890e-01
4.385513e+00	3.600613e-01
4.623382e+00	3.701699e-01
4.874519e+00	3.840693e-01
5.209368e+00	3.979687e-01
5.675945e+00	4.083932e-01
6.313421e+00	4.219767e-01
6.893089e+00	4.358761e-01
7.276270e+00	4.456688e-01
7.611434e+00	4.595682e-01
8.008199e+00	4.709404e-01
8.551223e+00	4.829445e-01
9.264514e+00	4.921054e-01
1.006025e+01	5.031617e-01
1.010701e+01	5.142181e-01
1.010701e+01	5.243267e-01
1.010701e+01	5.338036e-01
1.010701e+01	5.420169e-01
1.010701e+01	5.480189e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.296202e-01
1.010701e+01	7.985237e-01
1.010701e+01	4.854716e-01
1.010701e+01	4.712563e-01
1.010701e+01	4.589364e-01
1.010701e+01	4.463006e-01
1.010701e+01	4.346125e-01
1.010701e+01	4.226085e-01
1.010701e+01	4.093409e-01
9.482165e+00	3.986005e-01
8.671578e+00	3.843852e-01
7.979136e+00	3.742765e-01
7.408946e+00	3.606930e-01
6.940473e+00	3.483731e-01
6.301102e+00	3.357373e-01
5.512311e+00	3.249969e-01
4.789227e+00	3.123611e-01
4.176707e+00	3.025683e-01
3.759725e+00	2.905643e-01
3.480158e+00	2.823510e-01
3.190798e+00	2.712947e-01
2.808249e+00	2.618178e-01
2.447812e+00	2.526569e-01
2.191621e+00	2.438118e-01
2.019459e+00	2.374939e-01
1.993555e+00	2.311760e-01
1.930376e+00	2.232786e-01
1.841610e+00	2.191720e-01
1.780326e+00	2.125382e-01
1.734837e+00	2.084316e-01
1.726940e+00	2.059044e-01
1.741787e+00	2.021137e-01
1.778430e+00	1.995865e-01
1.753159e+00	1.983229e-01
1.729783e+00	1.970593e-01
1.717779e+00	1.989547e-01
1.712093e+00	2.011660e-01
1.762636e+00	2.033772e-01
1.807809e+00	2.055885e-01
1.859931e+00	2.065362e-01
1.843505e+00	2.134859e-01
1.827710e+00	2.156972e-01
1.838451e+00	2.226469e-01
1.861827e+00	2.314919e-01
1.947750e+00	2.368621e-01
2.038728e+00	2.447595e-01
2.092114e+00	2.523410e-01
2.083269e+00	2.621337e-01
2.119597e+00	2.712947e-01
2.238058e+00	2.801398e-01
2.419382e+00	2.924597e-01
2.755810e+00	3.025683e-01
3.104874e+00	3.129929e-01
3.354115e+00	3.253128e-01
3.575242e+00	3.360532e-01
3.825115e+00	3.483731e-01
4.165650e+00	3.581659e-01
4.592109e+00	3.717494e-01
5.142082e+00	3.862805e-01
5.564118e+00	3.979687e-01
5.839579e+00	4.099727e-01
6.116303e+00	4.219767e-01
6.448625e+00	4.352443e-01
6.922467e+00	4.478801e-01
7.557416e+00	4.592523e-01
8.171201e+00	4.706246e-01
8.553750e+00	4.807332e-01
8.870276e+00	4.943167e-01
9.279361e+00	5.063207e-01
9.796165e+00	5.116909e-01
1.010701e+01	5.224314e-01
1.010701e+01	5.338036e-01
1.010701e+01	5.410691e-01
1.010701e+01	5.483348e-01
1.010701e+01	5.593911e-01
1.010701e+01	7.663024e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.236182e-01
1.010701e+01	6.895399e-01
1.010701e+01	5.050572e-01
1.010701e+01	4.924213e-01
1.010701e+01	4.826286e-01
1.010701e+01	4.706246e-01
1.010701e+01	4.605159e-01
1.010701e+01	4.478801e-01
1.010701e+01	4.324012e-01
1.010701e+01	4.213449e-01
9.672966e+00	4.099727e-01
9.162796e+00	3.979687e-01
8.720226e+00	3.853329e-01
8.067271e+00	3.739606e-01
7.257316e+00	3.600613e-01
6.497588e+00	3.480572e-01
5.822836e+00	3.351055e-01
5.369527e+00	3.249969e-01
5.046998e+00	3.110975e-01
4.688773e+00	3.022524e-01
4.163755e+00	2.921438e-01
3.674433e+00	2.817192e-01
3.279880e+00	2.709788e-01
2.959247e+00	2.611861e-01
2.786768e+00	2.536046e-01
2.584595e+00	2.438118e-01
2.289233e+00	2.371780e-01
1.998925e+00	2.283330e-01
1.854877e+00	2.220151e-01
1.797700e+00	2.182243e-01
1.794541e+00	2.128541e-01
1.805598e+00	2.081157e-01
1.745262e+00	2.040090e-01
1.686505e+00	2.005342e-01
1.677976e+00	1.995865e-01
1.669447e+00	1.983229e-01
1.706091e+00	1.983229e-01
1.748736e+00	1.976911e-01
1.774640e+00	2.014819e-01
1.755686e+00	2.027455e-01
1.754107e+00	2.040090e-01
1.779694e+00	2.055885e-01
1.798964e+00	2.138018e-01
1.894680e+00	2.175925e-01
1.993871e+00	2.245422e-01
2.071265e+00	2.299124e-01
2.070318e+00	2.381257e-01
2.069370e+00	2.444436e-01
2.111384e+00	2.532887e-01
2.162559e+00	2.608702e-01
2.332511e+00	2.709788e-01
2.516993e+00	2.798239e-01
2.651249e+00	2.905643e-01
2.774764e+00	3.006729e-01
2.963985e+00	3.123611e-01
3.218596e+00	3.240492e-01
3.573979e+00	3.341579e-01
4.045294e+00	3.467937e-01
4.424052e+00	3.591136e-01
4.666976e+00	3.708017e-01
4.940225e+00	3.853329e-01
5.243801e+00	3.973369e-01
5.639617e+00	4.115522e-01
6.151367e+00	4.219767e-01
6.662169e+00	4.371397e-01
6.975538e+00	4.466165e-01
7.238362e+00	4.579887e-01
7.630073e+00	4.706246e-01
8.137400e+00	4.804173e-01
8.906605e+00	4.936849e-01
9.795218e+00	5.041094e-01
1.010701e+01	5.142181e-01
1.010701e+01	5.246426e-01
1.010701e+01	5.331718e-01
1.010701e+01	5.404374e-01
1.010701e+01	5.492824e-01
1.010701e+01	8.446444e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.024532e-01
1.010701e+01	7.688296e-01
1.010701e+01	6.427874e-01
1.010701e+01	6.582663e-01
1.010701e+01	7.214453e-01
1.010701e+01	6.146727e-01
1.010701e+01	4.807332e-01
1.010701e+01	4.712563e-01
1.010701e+01	4.586205e-01
1.010701e+01	4.466165e-01
1.010701e+01	4.365079e-01
1.010701e+01	4.213449e-01
1.009026e+01	4.102886e-01
9.262619e+00	3.954415e-01
8.449821e+00	3.847011e-01
7.712205e+00	3.720653e-01
7.182449e+00	3.606930e-01
6.750620e+00	3.477413e-01
6.185484e+00	3.370009e-01
5.474088e+00	3.237333e-01
4.786700e+00	3.145723e-01
4.223143e+00	3.009889e-01
3.784997e+00	2.921438e-01
3.536703e+00	2.820351e-01
3.282407e+00	2.709788e-01
2.933659e+00	2.618178e-01
2.566589e+00	2.529728e-01
2.240585e+00	2.406529e-01
2.064316e+00	2.368621e-01
1.971442e+00	2.286489e-01
1.956280e+00	2.239104e-01
1.856457e+00	2.185402e-01
1.778115e+00	2.125382e-01
1.742418e+00	2.087475e-01
1.703247e+00	2.046408e-01
1.722517e+00	2.021137e-01
1.751895e+00	2.011660e-01
1.759793e+00	2.002183e-01
1.718726e+00	1.957958e-01
1.717147e+00	1.995865e-01
1.720938e+00	2.024296e-01
1.731362e+00	2.040090e-01
1.798648e+00	2.052726e-01
1.834344e+00	2.077998e-01
1.829921e+00	2.131700e-01
1.807809e+00	2.166449e-01
1.820760e+00	2.251740e-01
1.861827e+00	2.302283e-01
1.938589e+00	2.349668e-01
2.060209e+00	2.438118e-01
2.131917e+00	2.520251e-01
2.136340e+00	2.611861e-01
2.173931e+00	2.706629e-01
2.270279e+00	2.826670e-01
2.470873e+00	2.905643e-01
2.767814e+00	2.994094e-01
3.161420e+00	3.114134e-01
3.452359e+00	3.249969e-01
3.653268e+00	3.357373e-01
3.911986e+00	3.474254e-01
4.219352e+00	3.635361e-01
4.632227e+00	3.733288e-01
5.154718e+00	3.837534e-01
5.629508e+00	3.960733e-01
5.899599e+00	4.099727e-01
6.135572e+00	4.226085e-01
6.458733e+00	4.339807e-01
6.871292e+00	4.475642e-01
7.469282e+00	4.598841e-01
8.153194e+00	4.706246e-01
8.701589e+00	4.819968e-01
9.095194e+00	4.921054e-01
9.521652e+00	5.041094e-01
1.002993e+01	5.148499e-01
1.010701e+01	5.233790e-01
1.010701e+01	5.331718e-01
1.010701e+01	5.388579e-01
1.010701e+01	5.502301e-01
1.010701e+01	8.961353e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.362540e-01
1.010701e+01	8.648617e-01
1.010701e+01	6.538438e-01
1.010701e+01	4.946326e-01
1.010701e+01	4.816809e-01
1.010701e+01	4.712563e-01
1.010701e+01	4.605159e-01
1.010701e+01	4.472483e-01
1.010701e+01	4.342966e-01
1.010701e+01	4.200813e-01
9.744042e+00	4.093409e-01
9.247140e+00	3.967051e-01
8.774877e+00	3.872282e-01
8.134241e+00	3.739606e-01
7.274374e+00	3.591136e-01
6.394607e+00	3.483731e-01
5.638669e+00	3.363691e-01
5.041627e+00	3.249969e-01
4.660026e+00	3.136247e-01
4.291060e+00	3.000412e-01
3.851966e+00	2.911961e-01
3.365172e+00	2.807716e-01
2.962406e+00	2.703470e-01
2.692631e+00	2.605543e-01
2.522364e+00	2.542364e-01
2.405167e+00	2.450754e-01
2.188778e+00	2.374939e-01
1.958491e+00	2.305442e-01
1.831501e+00	2.235945e-01
1.780010e+00	2.179084e-01
1.785064e+00	2.125382e-01
1.786328e+00	2.059044e-01
1.767374e+00	2.049567e-01
1.706722e+00	2.030614e-01
1.689032e+00	2.017978e-01
1.690612e+00	1.999024e-01
1.708934e+00	1.989547e-01
1.774324e+00	1.989547e-01
1.798332e+00	1.989547e-01
1.791698e+00	2.030614e-01
1.778115e+00	2.049567e-01
1.785064e+00	2.096952e-01
1.803702e+00	2.119064e-01
1.844769e+00	2.179084e-01
1.921847e+00	2.254899e-01
1.939221e+00	2.299124e-01
1.944907e+00	2.384416e-01
1.968915e+00	2.441277e-01
2.014404e+00	2.536046e-01
2.105066e+00	2.630814e-01
2.269648e+00	2.709788e-01
2.482877e+00	2.804557e-01
2.620607e+00	2.908802e-01
2.755178e+00	3.022524e-01
2.932080e+00	3.129929e-01
3.178162e+00	3.256287e-01
3.540810e+00	3.363691e-01
4.020022e+00	3.464777e-01
4.464803e+00	3.619566e-01
4.763956e+00	3.726971e-01
5.046682e+00	3.878600e-01
5.354364e+00	3.979687e-01
5.718275e+00	4.080773e-01
6.262878e+00	4.226085e-01
6.831490e+00	4.346125e-01
7.242469e+00	4.472483e-01
7.517614e+00	4.598841e-01
7.853410e+00	4.696769e-01
8.315565e+00	4.813650e-01
8.988421e+00	4.924213e-01
9.853974e+00	5.044253e-01
1.010701e+01	5.139022e-01
1.010701e+01	5.236949e-01
1.010701e+01	5.334877e-01
1.010701e+01	5.439122e-01
1.010701e+01	5.530732e-01
1.010701e+01	5.644454e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.378335e-01
1.010701e+01	8.973989e-01
1.010701e+01	8.414855e-01
1.010701e+01	8.661253e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.103506e-01
1.010701e+01	6.323629e-01
1.010701e+01	4.699928e-01
1.010701e+01	4.595682e-01
1.010701e+01	4.450370e-01
1.010701e+01	4.330330e-01
1.010701e+01	4.232403e-01
1.010701e+01	4.096568e-01
9.834704e+00	3.960733e-01
8.889862e+00	3.853329e-01
8.005040e+00	3.730130e-01
7.239310e+00	3.606930e-01
6.690284e+00	3.474254e-01
6.075552e+00	3.370009e-01
5.373002e+00	3.249969e-01
4.689088e+00	3.123611e-01
4.131534e+00	3.028842e-01
3.727819e+00	2.911961e-01
3.467838e+00	2.791921e-01
3.289989e+00	2.716106e-01
2.993995e+00	2.624497e-01
2.660410e+00	2.548681e-01
2.346410e+00	2.431800e-01
2.124968e+00	2.355986e-01
2.021986e+00	2.295966e-01
1.966388e+00	2.229628e-01
1.894680e+00	2.182243e-01
1.785696e+00	2.109587e-01
1.728519e+00	2.084316e-01
1.708934e+00	2.021137e-01
1.700089e+00	2.021137e-01
1.743366e+00	2.027455e-01
1.739259e+00	2.024296e-01
1.720622e+00	1.976911e-01
1.696298e+00	2.002183e-01
1.715883e+00	2.008501e-01
1.745262e+00	2.046408e-01
1.792962e+00	2.046408e-01
1.878569e+00	2.093793e-01
1.865618e+00	2.153813e-01
1.842241e+00	2.182243e-01
1.825499e+00	2.229628e-01
1.847296e+00	2.295966e-01
1.910159e+00	2.371780e-01
2.004296e+00	2.403370e-01
2.116754e+00	2.536046e-01
2.129706e+00	2.621337e-01
2.185935e+00	2.712947e-01
2.282283e+00	2.795080e-01
2.440863e+00	2.899325e-01
2.727380e+00	3.019365e-01
3.068230e+00	3.136247e-01
3.354431e+00	3.253128e-01
3.537019e+00	3.357373e-01
3.739824e+00	3.461619e-01
4.023813e+00	3.603771e-01
4.375405e+00	3.723812e-01
4.887155e+00	3.862805e-01
5.410909e+00	3.973369e-01
5.811464e+00	4.080773e-01
6.121989e+00	4.219767e-01
6.475476e+00	4.346125e-01
6.914570e+00	4.459847e-01
7.494554e+00	4.592523e-01
8.258388e+00	4.706246e-01
8.880070e+00	4.832604e-01
9.328957e+00	4.921054e-01
9.800588e+00	5.044253e-01
1.010701e+01	5.135863e-01
1.010701e+01	5.246426e-01
1.010701e+01	5.325400e-01
1.010701e+01	5.477030e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.248818e-01
1.010701e+01	7.369242e-01
1.010701e+01	5.072684e-01
1.010701e+01	4.946326e-01
1.010701e+01	4.819968e-01
1.010701e+01	4.693610e-01
1.010701e+01	4.595682e-01
1.010701e+01	4.459847e-01
1.010701e+01	4.352443e-01
1.010701e+01	4.213449e-01
9.959167e+00	4.106045e-01
9.361810e+00	3.976528e-01
8.910711e+00	3.853329e-01
8.292504e+00	3.730130e-01
7.459805e+00	3.594294e-01
6.563926e+00	3.480572e-01
5.769450e+00	3.366850e-01
5.157877e+00	3.224697e-01
4.760481e+00	3.148882e-01
4.440795e+00	3.025683e-01
3.972638e+00	2.924597e-01
3.457729e+00	2.810875e-01
3.009158e+00	2.703470e-01
2.672414e+00	2.633973e-01
2.498672e+00	2.526569e-01
2.354939e+00	2.409688e-01
2.192885e+00	2.368621e-01
1.965756e+00	2.295966e-01
1.856773e+00	2.229628e-01
1.807493e+00	2.175925e-01
1.797700e+00	2.119064e-01
1.827710e+00	2.074839e-01
1.792330e+00	2.036932e-01
1.759477e+00	2.036932e-01
1.720622e+00	2.014819e-01
1.724097e+00	1.973752e-01
1.740523e+00	1.976911e-01
1.779378e+00	1.992706e-01
1.816338e+00	2.011660e-01
1.788223e+00	2.027455e-01
1.773376e+00	2.046408e-01
1.779694e+00	2.065362e-01
1.812547e+00	2.115905e-01
1.859931e+00	2.163289e-01
1.919952e+00	2.223310e-01
1.947750e+00	2.308601e-01
1.903525e+00	2.390734e-01
1.906684e+00	2.444436e-01
1.952173e+00	2.526569e-01
2.010298e+00	2.611861e-01
2.163823e+00	2.728742e-01
2.363468e+00	2.788762e-01
2.540685e+00	2.921438e-01
2.679048e+00	3.019365e-01
2.873639e+00	3.123611e-01
3.129198e+00	3.243651e-01
3.476683e+00	3.357373e-01
3.970743e+00	3.499526e-01
4.400676e+00	3.619566e-01
4.687193e+00	3.723812e-01
4.900106e+00	3.834375e-01
5.178094e+00	3.951256e-01
5.536319e+00	4.102886e-01
6.073657e+00	4.238721e-01
6.703868e+00	4.346125e-01
7.169181e+00	4.478801e-01
7.505926e+00	4.583046e-01
7.868573e+00	4.706246e-01
8.326305e+00	4.826286e-01
8.949567e+00	4.943167e-01
9.779739e+00	5.037935e-01
1.010701e+01	5.142181e-01
1.010701e+01	5.236949e-01
1.010701e+01	5.322241e-01
1.010701e+01	5.435963e-01
1.010701e+01	5.505461e-01
1.010701e+01	5.925601e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.015055e-01
1.010701e+01	8.964512e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.274089e-01
1.010701e+01	6.070912e-01
1.010701e+01	4.712563e-01
1.010701e+01	4.602000e-01
1.010701e+01	4.463006e-01
1.010701e+01	4.358761e-01
1.010701e+01	4.219767e-01
1.010701e+01	4.096568e-01
9.364653e+00	3.973369e-01
8.452032e+00	3.837534e-01
7.642392e+00	3.711176e-01
6.973326e+00	3.613248e-01
6.458417e+00	3.471096e-01
6.000053e+00	3.366850e-01
5.357207e+00	3.243651e-01
4.711833e+00	3.101498e-01
4.137851e+00	3.019365e-01
3.703811e+00	2.893007e-01
3.407186e+00	2.807716e-01
3.186375e+00	2.706629e-01
2.923866e+00	2.618178e-01
2.575750e+00	2.510774e-01
2.279124e+00	2.444436e-01
2.070634e+00	2.371780e-01
1.991344e+00	2.299124e-01
1.975233e+00	2.248581e-01
1.917740e+00	2.179084e-01
1.840346e+00	2.122223e-01
1.775903e+00	2.090634e-01
1.735785e+00	2.065362e-01
1.739259e+00	2.030614e-01
1.766426e+00	2.014819e-01
1.788223e+00	1.989547e-01
1.758213e+00	1.980070e-01
1.742103e+00	2.005342e-01
1.730414e+00	2.008501e-01
1.741471e+00	2.030614e-01
1.786960e+00	2.040090e-01
1.823604e+00	2.090634e-01
1.842873e+00	2.122223e-01
1.800859e+00	2.166449e-01
1.810652e+00	2.258058e-01
1.824551e+00	2.295966e-01
1.886467e+00	2.359145e-01
1.991028e+00	2.460231e-01
2.093062e+00	2.548681e-01
2.137919e+00	2.618178e-01
2.158452e+00	2.712947e-01
2.249114e+00	2.807716e-01
2.401692e+00	2.905643e-01
2.675573e+00	3.022524e-01
3.079287e+00	3.139406e-01
3.441934e+00	3.218379e-01
3.713920e+00	3.363691e-01
3.959371e+00	3.502685e-01
4.260103e+00	3.622725e-01
4.604744e+00	3.752242e-01
5.103543e+00	3.847011e-01
5.653832e+00	3.970210e-01
6.055651e+00	4.102886e-01
6.360174e+00	4.226085e-01
6.642268e+00	4.349284e-01
6.992280e+00	4.478801e-01
7.500239e+00	4.583046e-01
8.176887e+00	4.699928e-01
8.787828e+00	4.810491e-01
9.190595e+00	4.943167e-01
9.571880e+00	5.047413e-01
9.979701e+00	5.135863e-01
1.010701e+01	5.230631e-01
1.010701e+01	5.350671e-01
1.010701e+01	5.410691e-01
1.010701e+01	5.505461e-01
1.010701e+01	5.590752e-01
1.010701e+01	6.168840e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.154049e-01
