# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.014051e-01	2.962504e-01
6.345741e-01	3.076226e-01
6.200430e-01	3.161518e-01
6.288880e-01	3.256287e-01
6.345741e-01	3.354214e-01
6.254132e-01	3.430029e-01
6.478418e-01	3.531116e-01
6.519484e-01	3.606930e-01
6.544755e-01	3.654315e-01
6.380490e-01	3.733288e-01
6.475258e-01	3.802785e-01
6.323629e-01	3.843852e-01
6.857492e-01	3.888077e-01
6.870127e-01	3.925985e-01
6.993327e-01	3.948097e-01
6.898558e-01	3.967051e-01
6.797472e-01	3.976528e-01
6.664795e-01	3.957574e-01
6.588981e-01	3.973369e-01
6.753246e-01	3.967051e-01
6.633206e-01	3.948097e-01
6.753246e-01	3.910190e-01
6.456305e-01	3.884918e-01
6.358377e-01	3.834375e-01
6.096184e-01	3.790150e-01
6.061436e-01	3.733288e-01
6.033005e-01	3.676427e-01
6.026687e-01	3.584818e-01
5.856104e-01	3.524798e-01
5.609705e-01	3.439506e-01
5.619183e-01	3.357373e-01
5.435963e-01	3.256287e-01
5.603388e-01	3.148882e-01
5.739223e-01	3.022524e-01
5.647613e-01	2.943551e-01
5.559162e-01	2.842464e-01
5.574957e-01	2.725583e-01
5.742382e-01	2.596066e-01
5.565481e-01	2.434959e-01
5.827673e-01	2.343350e-01
5.549685e-01	2.229628e-01
5.350671e-01	2.087475e-01
5.091637e-01	1.989547e-01
4.930531e-01	1.869507e-01
4.832604e-01	1.746308e-01
4.652543e-01	1.616791e-01
4.472483e-01	1.465161e-01
3.951256e-01	1.376711e-01
4.118681e-01	1.259829e-01
4.042866e-01	1.136630e-01
4.020753e-01	1.029226e-01
3.818580e-01	9.060268e-02
3.682745e-01	8.049404e-02
3.749083e-01	7.070129e-02
3.638520e-01	6.090853e-02
3.493208e-01	5.490653e-02
3.294194e-01	4.479788e-02
3.297353e-01	3.847998e-02
3.079385e-01	2.963492e-02
3.123611e-01	2.394880e-02
2.949868e-01	1.699911e-02
2.703470e-01	1.384016e-02
2.684517e-01	8.469939e-03
2.403370e-01	6.890463e-03
2.605543e-01	5.310987e-03
2.785603e-01	5.725599e-04
2.855100e-01	1.520245e-03
2.851941e-01	-2.586059e-03
2.747695e-01	5.725599e-04
2.728742e-01	1.836141e-03
2.662404e-01	1.836141e-03
2.867736e-01	6.574568e-03
2.820351e-01	9.733520e-03
2.975140e-01	1.289247e-02
2.763490e-01	1.921037e-02
2.937233e-01	2.489649e-02
2.905643e-01	3.026670e-02
2.930915e-01	3.816408e-02
3.284717e-01	4.574557e-02
3.249969e-01	5.459063e-02
3.385804e-01	6.248801e-02
3.309989e-01	7.322845e-02
3.625884e-01	8.080993e-02
3.480572e-01	9.028678e-02
3.834375e-01	1.038703e-01
3.967051e-01	1.139789e-01
4.156588e-01	1.285101e-01
4.535662e-01	1.383028e-01
4.485119e-01	1.499910e-01
4.791537e-01	1.632586e-01
5.022141e-01	1.739990e-01
5.243267e-01	1.853712e-01
5.186406e-01	1.976911e-01
5.303288e-01	2.119064e-01
5.350671e-01	2.242263e-01
5.224314e-01	2.381257e-01
5.445440e-01	2.469708e-01
5.698156e-01	2.599225e-01
5.868739e-01	2.722424e-01
5.717110e-01	2.826670e-01
5.890852e-01	2.956186e-01
5.875058e-01	3.050955e-01
6.007733e-01	3.139406e-01
6.257291e-01	3.259446e-01
6.146727e-01	3.366850e-01
6.421556e-01	3.420552e-01
6.371013e-01	3.537433e-01
6.547914e-01	3.587977e-01
6.412079e-01	3.682745e-01
6.279404e-01	3.739606e-01
6.592140e-01	3.783832e-01
6.876445e-01	3.831216e-01
6.554232e-01	3.865964e-01
6.465781e-01	3.919667e-01
6.734293e-01	3.954415e-01
6.674272e-01	3.957574e-01
7.116526e-01	3.976528e-01
7.037552e-01	3.986005e-01
7.100731e-01	3.970210e-01
6.949101e-01	3.957574e-01
6.797472e-01	3.973369e-01
7.069141e-01	3.897554e-01
6.987008e-01	3.875441e-01
7.047029e-01	3.828057e-01
6.848015e-01	3.790150e-01
6.803789e-01	3.733288e-01
6.497371e-01	3.657474e-01
6.399444e-01	3.594294e-01
6.241496e-01	3.543751e-01
6.096184e-01	3.439506e-01
5.843468e-01	3.360532e-01
6.111979e-01	3.253128e-01
5.938237e-01	3.161518e-01
5.805561e-01	3.063591e-01
5.755017e-01	2.956186e-01
5.486507e-01	2.836146e-01
5.527573e-01	2.719265e-01
5.435963e-01	2.592907e-01
5.233790e-01	2.472867e-01
5.135863e-01	2.337032e-01
5.034776e-01	2.229628e-01
4.892624e-01	2.125382e-01
4.816809e-01	1.995865e-01
4.766266e-01	1.837918e-01
4.463006e-01	1.743149e-01
4.358761e-01	1.594678e-01
4.150270e-01	1.496751e-01
3.919667e-01	1.379870e-01
4.093409e-01	1.237717e-01
3.970210e-01	1.149266e-01
3.768037e-01	1.029226e-01
3.543751e-01	9.249805e-02
3.426870e-01	8.112583e-02
3.199426e-01	7.291255e-02
3.158359e-01	5.932906e-02
3.092021e-01	5.364295e-02
2.791921e-01	4.637736e-02
2.488662e-01	3.784819e-02
2.333873e-01	3.026670e-02
2.141177e-01	2.331701e-02
2.046408e-01	1.826269e-02
2.150654e-01	1.320837e-02
1.980070e-01	1.004941e-02
1.901097e-01	6.890463e-03
1.727354e-01	2.467931e-03
1.610473e-01	8.884551e-04
1.654698e-01	2.566648e-04
1.743149e-01	-5.922273e-05
1.992706e-01	-1.006786e-03
2.081157e-01	1.520245e-03
2.558158e-01	2.783826e-03
2.526569e-01	6.890463e-03
2.599225e-01	9.101729e-03
2.558158e-01	1.510374e-02
2.795080e-01	1.921037e-02
2.829828e-01	2.521238e-02
2.735060e-01	3.026670e-02
2.851941e-01	3.753229e-02
2.839305e-01	4.448199e-02
2.937233e-01	5.206347e-02
3.073068e-01	6.343570e-02
3.316307e-01	7.196487e-02
3.332102e-01	8.302119e-02
3.417393e-01	8.807552e-02
3.587977e-01	1.029226e-01
3.581659e-01	1.136630e-01
3.932302e-01	1.281942e-01
4.267151e-01	1.408300e-01
4.434576e-01	1.468320e-01
4.475642e-01	1.582042e-01
4.529344e-01	1.749467e-01
4.529344e-01	1.856871e-01
4.652543e-01	1.992706e-01
4.832604e-01	2.112746e-01
4.996869e-01	2.239104e-01
5.145340e-01	2.371780e-01
4.946326e-01	2.469708e-01
5.034776e-01	2.611861e-01
5.072684e-01	2.703470e-01
5.259062e-01	2.842464e-01
5.533891e-01	2.943551e-01
5.616024e-01	3.066750e-01
5.688679e-01	3.170995e-01
5.606547e-01	3.253128e-01
5.792925e-01	3.366850e-01
5.780289e-01	3.455301e-01
6.058277e-01	3.521639e-01
6.077231e-01	3.606930e-01
6.149886e-01	3.663791e-01
6.124615e-01	3.720653e-01
6.086707e-01	3.783832e-01
6.115138e-01	3.862805e-01
6.162522e-01	3.881759e-01
6.468940e-01	3.922825e-01
6.329947e-01	3.941779e-01
6.424716e-01	3.973369e-01
6.304675e-01	3.989164e-01
6.475258e-01	3.986005e-01
6.421556e-01	3.973369e-01
6.538438e-01	3.960733e-01
6.592140e-01	3.951256e-01
6.377331e-01	3.932302e-01
6.386808e-01	3.881759e-01
6.159363e-01	3.850170e-01
6.213065e-01	3.802785e-01
5.745541e-01	3.733288e-01
6.263609e-01	3.673268e-01
5.960349e-01	3.603771e-01
5.650772e-01	3.524798e-01
5.935078e-01	3.448983e-01
5.707633e-01	3.354214e-01
5.773971e-01	3.268923e-01
5.682362e-01	3.158359e-01
5.710792e-01	3.060432e-01
5.394897e-01	2.956186e-01
5.331718e-01	2.842464e-01
5.249586e-01	2.731901e-01
4.984233e-01	2.592907e-01
5.227473e-01	2.504456e-01
4.943167e-01	2.365462e-01
4.835763e-01	2.245422e-01
4.361920e-01	2.112746e-01
4.235562e-01	1.989547e-01
4.440894e-01	1.853712e-01
4.453529e-01	1.755785e-01
4.535662e-01	1.632586e-01
4.314536e-01	1.487274e-01
4.172383e-01	1.383028e-01
3.828057e-01	1.275624e-01
3.812262e-01	1.139789e-01
3.594294e-01	1.016590e-01
3.594294e-01	9.281395e-02
3.338419e-01	8.144172e-02
3.524798e-01	7.228076e-02
3.360532e-01	6.122443e-02
3.177313e-01	5.364295e-02
3.136247e-01	4.511378e-02
2.953027e-01	3.816408e-02
3.038319e-01	3.026670e-02
2.795080e-01	2.426470e-02
2.706629e-01	1.668321e-02
2.608702e-01	1.194479e-02
2.507615e-01	9.417624e-03
2.400211e-01	5.626882e-03
2.476026e-01	1.520245e-03
2.498138e-01	1.836141e-03
2.393893e-01	-3.750773e-04
2.510774e-01	5.725599e-04
2.346509e-01	-3.750773e-04
2.362303e-01	3.099721e-03
2.409688e-01	3.731512e-03
2.561317e-01	4.363302e-03
2.539205e-01	8.469939e-03
2.545523e-01	1.478784e-02
2.596066e-01	1.731500e-02
2.611861e-01	2.458059e-02
2.731901e-01	3.026670e-02
2.776126e-01	3.690050e-02
2.943551e-01	4.542967e-02
3.025683e-01	5.459063e-02
3.170995e-01	6.217211e-02
3.278399e-01	7.164897e-02
3.376327e-01	8.396889e-02
3.692222e-01	9.155037e-02
3.884918e-01	1.045021e-01
4.080773e-01	1.120836e-01
4.008117e-01	1.269306e-01
4.162906e-01	1.383028e-01
4.188178e-01	1.496751e-01
4.311377e-01	1.591519e-01
4.586205e-01	1.736831e-01
4.699928e-01	1.866348e-01
4.791537e-01	1.992706e-01
4.892624e-01	2.119064e-01
5.066366e-01	2.242263e-01
5.094796e-01	2.378098e-01
5.347513e-01	2.488662e-01
5.508620e-01	2.583430e-01
5.505461e-01	2.725583e-01
5.549685e-01	2.858259e-01
5.470712e-01	2.946709e-01
5.666567e-01	3.057273e-01
5.786607e-01	3.177313e-01
6.017210e-01	3.278399e-01
5.954031e-01	3.351055e-01
6.149886e-01	3.436347e-01
6.033005e-01	3.524798e-01
6.026687e-01	3.603771e-01
6.140410e-01	3.654315e-01
6.225701e-01	3.733288e-01
6.437351e-01	3.790150e-01
6.295198e-01	3.862805e-01
6.336265e-01	3.869123e-01
6.361536e-01	3.929144e-01
6.446828e-01	3.948097e-01
6.532120e-01	3.963892e-01
6.778518e-01	3.986005e-01
6.690067e-01	3.998640e-01
6.506848e-01	3.982846e-01
6.614252e-01	3.963892e-01
6.427874e-01	3.944938e-01
6.535279e-01	3.913349e-01
6.664795e-01	3.891236e-01
6.592140e-01	3.856488e-01
6.304675e-01	3.790150e-01
6.491053e-01	3.711176e-01
6.247814e-01	3.670110e-01
6.181476e-01	3.594294e-01
6.424716e-01	3.524798e-01
6.159363e-01	3.442665e-01
6.070912e-01	3.360532e-01
5.941396e-01	3.246810e-01
5.931919e-01	3.167836e-01
5.786607e-01	3.044637e-01
5.903488e-01	2.962504e-01
5.796084e-01	2.836146e-01
5.827673e-01	2.712947e-01
6.039323e-01	2.624497e-01
5.742382e-01	2.469708e-01
5.865581e-01	2.371780e-01
5.609705e-01	2.229628e-01
5.770812e-01	2.096952e-01
5.556003e-01	1.995865e-01
5.375943e-01	1.863189e-01
5.281175e-01	1.752626e-01
5.012664e-01	1.613632e-01
4.990551e-01	1.503069e-01
4.728358e-01	1.389346e-01
4.747312e-01	1.256670e-01
4.377715e-01	1.149266e-01
4.374556e-01	1.029226e-01
4.131316e-01	9.249805e-02
3.929144e-01	8.080993e-02
3.796467e-01	7.164897e-02
3.745924e-01	6.533106e-02
3.663791e-01	5.395884e-02
3.430029e-01	4.574557e-02
3.404757e-01	3.784819e-02
3.177313e-01	3.121439e-02
3.161518e-01	2.394880e-02
3.032001e-01	1.826269e-02
2.918279e-01	1.099710e-02
2.842464e-01	7.838149e-03
2.592907e-01	6.258673e-03
2.608702e-01	3.415616e-03
2.337032e-01	5.725599e-04
2.561317e-01	-5.922273e-05
2.659245e-01	5.725599e-04
2.763490e-01	-1.954350e-03
2.684517e-01	2.467931e-03
2.558158e-01	2.783826e-03
2.640291e-01	6.890463e-03
2.735060e-01	8.469939e-03
2.893007e-01	1.320837e-02
2.804557e-01	1.921037e-02
2.807716e-01	2.205343e-02
2.886689e-01	3.058260e-02
3.227856e-01	3.784819e-02
3.692222e-01	4.574557e-02
3.711176e-01	5.427474e-02
4.049184e-01	6.311980e-02
4.096568e-01	7.101718e-02
4.361920e-01	7.891456e-02
4.282946e-01	9.281395e-02
4.428258e-01	1.035544e-01
4.456688e-01	1.142948e-01
4.763107e-01	1.247194e-01
4.873670e-01	1.389346e-01
4.879988e-01	1.471479e-01
4.842080e-01	1.629427e-01
5.050572e-01	1.739990e-01
5.211678e-01	1.863189e-01
5.360149e-01	1.989547e-01
5.755017e-01	2.119064e-01
5.846627e-01	2.242263e-01
5.859263e-01	2.337032e-01
5.960349e-01	2.485503e-01
5.919283e-01	2.580271e-01
6.096184e-01	2.693993e-01
6.273085e-01	2.823510e-01
6.645842e-01	2.965663e-01
6.510007e-01	3.028842e-01
6.611093e-01	3.164677e-01
6.614252e-01	3.265764e-01
6.848015e-01	3.354214e-01
7.056506e-01	3.458460e-01
7.138638e-01	3.502685e-01
7.189181e-01	3.606930e-01
7.002803e-01	3.666950e-01
7.088095e-01	3.711176e-01
6.926988e-01	3.790150e-01
7.103890e-01	3.834375e-01
7.340811e-01	3.884918e-01
7.211294e-01	3.919667e-01
7.189181e-01	3.948097e-01
7.065982e-01	3.967051e-01
7.084936e-01	3.973369e-01
7.081777e-01	3.986005e-01
7.309222e-01	3.979687e-01
7.088095e-01	3.986005e-01
7.189181e-01	3.960733e-01
7.107049e-01	3.916508e-01
7.005962e-01	3.907031e-01
7.144956e-01	3.828057e-01
7.100731e-01	3.799627e-01
7.242883e-01	3.733288e-01
7.135479e-01	3.673268e-01
7.201817e-01	3.606930e-01
6.835379e-01	3.540592e-01
6.870127e-01	3.442665e-01
6.961737e-01	3.344737e-01
6.715339e-01	3.256287e-01
6.750087e-01	3.167836e-01
6.307834e-01	3.060432e-01
6.156204e-01	2.949868e-01
6.093025e-01	2.845623e-01
6.127774e-01	2.716106e-01
6.143569e-01	2.599225e-01
6.238337e-01	2.501297e-01
6.067753e-01	2.346509e-01
5.887693e-01	2.242263e-01
5.789766e-01	2.090634e-01
5.691838e-01	2.005342e-01
5.789766e-01	1.894779e-01
5.571798e-01	1.746308e-01
5.470712e-01	1.623109e-01
5.290651e-01	1.496751e-01
5.053730e-01	1.373552e-01
4.848398e-01	1.256670e-01
4.778901e-01	1.133471e-01
4.756789e-01	1.026067e-01
4.680974e-01	9.186626e-02
4.747312e-01	8.144172e-02
4.500914e-01	7.164897e-02
4.393509e-01	6.090853e-02
4.194495e-01	5.459063e-02
4.147111e-01	4.764094e-02
3.995481e-01	3.753229e-02
4.008117e-01	3.247797e-02
3.843852e-01	2.458059e-02
3.657474e-01	1.857858e-02
3.682745e-01	1.384016e-02
3.366850e-01	9.417624e-03
3.474254e-01	8.154044e-03
3.689063e-01	3.415616e-03
3.682745e-01	5.725599e-04
3.682745e-01	5.725599e-04
3.714335e-01	-3.750773e-04
3.610089e-01	1.520245e-03
3.553228e-01	1.204350e-03
3.790150e-01	4.363302e-03
3.783832e-01	6.574568e-03
3.859647e-01	7.838149e-03
3.900713e-01	1.320837e-02
3.941779e-01	1.857858e-02
3.986005e-01	2.426470e-02
4.150270e-01	3.089849e-02
4.260833e-01	3.595282e-02
4.232403e-01	4.385020e-02
4.437735e-01	5.522242e-02
4.380873e-01	6.438338e-02
4.583046e-01	7.133307e-02
4.617795e-01	8.112583e-02
4.883147e-01	9.155037e-02
5.018982e-01	1.035544e-01
5.022141e-01	1.139789e-01
5.164294e-01	1.259829e-01
5.139022e-01	1.357757e-01
5.290651e-01	1.512545e-01
5.432804e-01	1.626268e-01
5.698156e-01	1.746308e-01
5.694997e-01	1.860030e-01
5.859263e-01	1.992706e-01
5.916124e-01	2.106428e-01
5.941396e-01	2.267535e-01
6.111979e-01	2.355986e-01
6.228860e-01	2.479185e-01
6.329947e-01	2.608702e-01
6.250973e-01	2.728742e-01
6.446828e-01	2.842464e-01
6.510007e-01	2.949868e-01
6.664795e-01	3.063591e-01
6.825902e-01	3.145723e-01
6.860651e-01	3.259446e-01
6.952260e-01	3.341579e-01
6.860651e-01	3.455301e-01
6.968055e-01	3.527957e-01
7.009121e-01	3.600613e-01
7.204976e-01	3.666950e-01
7.299745e-01	3.733288e-01
7.296586e-01	3.821739e-01
7.296586e-01	3.840693e-01
7.182863e-01	3.888077e-01
7.321857e-01	3.935461e-01
7.293427e-01	3.944938e-01
7.558779e-01	3.967051e-01
7.435580e-01	3.967051e-01
7.473487e-01	3.989164e-01
7.410308e-01	3.979687e-01
7.403990e-01	3.976528e-01
7.511395e-01	3.935461e-01
7.359765e-01	3.929144e-01
7.527189e-01	3.903872e-01
7.296586e-01	3.840693e-01
7.255520e-01	3.790150e-01
7.192340e-01	3.752242e-01
7.062823e-01	3.670110e-01
7.107049e-01	3.587977e-01
7.100731e-01	3.527957e-01
7.005962e-01	3.445824e-01
6.699544e-01	3.370009e-01
6.829061e-01	3.240492e-01
6.592140e-01	3.136247e-01
6.778518e-01	3.088862e-01
6.671113e-01	2.959345e-01
6.715339e-01	2.842464e-01
6.475258e-01	2.722424e-01
6.250973e-01	2.611861e-01
6.140410e-01	2.501297e-01
5.944555e-01	2.368621e-01
5.957190e-01	2.248581e-01
5.824515e-01	2.122223e-01
5.818197e-01	1.999024e-01
5.432804e-01	1.860030e-01
5.372784e-01	1.736831e-01
5.268539e-01	1.616791e-01
5.167453e-01	1.477797e-01
5.252744e-01	1.379870e-01
5.009505e-01	1.259829e-01
4.911577e-01	1.146107e-01
4.699928e-01	1.029226e-01
4.740994e-01	9.344573e-02
4.425099e-01	8.175761e-02
4.365079e-01	7.133307e-02
4.497755e-01	6.248801e-02
4.245039e-01	5.301116e-02
4.166065e-01	4.606146e-02
3.992322e-01	3.847998e-02
3.932302e-01	3.089849e-02
3.654315e-01	2.647596e-02
3.897554e-01	1.826269e-02
3.594294e-01	1.226068e-02
3.486890e-01	1.004941e-02
3.471096e-01	7.838149e-03
3.351055e-01	2.783826e-03
3.344737e-01	-5.922273e-05
3.401599e-01	1.520245e-03
3.509003e-01	8.884551e-04
3.452142e-01	-1.006786e-03
3.518480e-01	3.099721e-03
3.461619e-01	2.566648e-04
3.518480e-01	5.626882e-03
3.569023e-01	9.417624e-03
3.805944e-01	1.289247e-02
3.749083e-01	1.921037e-02
3.742765e-01	2.268522e-02
3.758560e-01	2.995081e-02
3.783832e-01	3.690050e-02
3.916508e-01	4.479788e-02
4.042866e-01	5.301116e-02
4.257675e-01	6.406749e-02
4.393509e-01	7.164897e-02
4.541980e-01	8.238941e-02
4.646226e-01	9.312984e-02
4.731517e-01	1.029226e-01
5.003187e-01	1.136630e-01
5.205360e-01	1.256670e-01
5.331718e-01	1.364075e-01
5.375943e-01	1.512545e-01
5.451758e-01	1.616791e-01
5.473871e-01	1.746308e-01
5.644454e-01	1.872666e-01
5.843468e-01	1.992706e-01
5.906647e-01	2.115905e-01
6.033005e-01	2.242263e-01
6.001416e-01	2.355986e-01
6.156204e-01	2.507615e-01
6.269926e-01	2.589748e-01
6.487894e-01	2.735060e-01
6.541597e-01	2.845623e-01
6.671113e-01	2.946709e-01
6.772200e-01	3.050955e-01
6.680591e-01	3.161518e-01
6.822743e-01	3.265764e-01
6.825902e-01	3.332102e-01
7.132320e-01	3.467937e-01
7.078618e-01	3.512162e-01
7.119685e-01	3.600613e-01
7.047029e-01	3.673268e-01
7.059665e-01	3.752242e-01
7.201817e-01	3.790150e-01
7.293427e-01	3.853329e-01
7.492441e-01	3.865964e-01
7.252361e-01	3.916508e-01
7.413467e-01	3.938620e-01
7.378719e-01	3.973369e-01
7.454534e-01	3.976528e-01
7.470328e-01	3.982846e-01
7.391354e-01	3.979687e-01
7.435580e-01	3.967051e-01
7.154433e-01	3.938620e-01
7.249202e-01	3.891236e-01
7.198659e-01	3.894395e-01
7.325016e-01	3.862805e-01
7.312381e-01	3.793308e-01
7.331334e-01	3.739606e-01
7.160751e-01	3.666950e-01
6.898558e-01	3.603771e-01
6.825902e-01	3.521639e-01
6.690067e-01	3.430029e-01
6.756405e-01	3.360532e-01
6.715339e-01	3.243651e-01
6.762723e-01	3.152041e-01
6.449987e-01	3.069909e-01
6.405761e-01	2.949868e-01
6.307834e-01	2.832987e-01
6.187794e-01	2.728742e-01
6.412079e-01	2.615020e-01
6.156204e-01	2.482344e-01
5.931919e-01	2.359145e-01
5.672885e-01	2.223310e-01
5.571798e-01	2.103269e-01
5.268539e-01	1.983229e-01
5.243267e-01	1.872666e-01
5.249586e-01	1.739990e-01
4.870511e-01	1.635745e-01
4.766266e-01	1.490433e-01
4.494596e-01	1.373552e-01
4.387192e-01	1.269306e-01
4.263992e-01	1.142948e-01
4.409304e-01	1.019749e-01
4.128157e-01	9.534111e-02
3.982846e-01	8.175761e-02
4.150270e-01	7.196487e-02
3.976528e-01	6.122443e-02
3.938620e-01	5.332705e-02
3.824898e-01	4.827273e-02
3.957574e-01	3.721640e-02
3.708017e-01	3.089849e-02
3.600613e-01	2.394880e-02
3.518480e-01	1.952627e-02
3.426870e-01	1.131300e-02
3.328943e-01	8.785835e-03
3.294194e-01	3.415616e-03
3.306830e-01	2.152036e-03
3.110975e-01	2.467931e-03
3.126770e-01	5.725599e-04
2.956186e-01	-3.750773e-04
3.073068e-01	-1.322641e-03
3.152041e-01	8.884551e-04
3.174154e-01	5.725599e-04
3.136247e-01	6.890463e-03
3.275240e-01	1.162889e-02
3.414234e-01	1.384016e-02
3.234174e-01	1.826269e-02
3.486890e-01	2.363291e-02
3.275240e-01	2.963492e-02
3.445824e-01	3.721640e-02
3.515321e-01	4.732504e-02
3.682745e-01	5.332705e-02
3.869123e-01	6.248801e-02
4.083932e-01	7.228076e-02
4.320853e-01	8.175761e-02
4.463006e-01	9.281395e-02
4.605159e-01	1.032385e-01
4.595682e-01	1.133471e-01
4.778901e-01	1.269306e-01
4.996869e-01	1.383028e-01
5.120068e-01	1.455684e-01
5.353830e-01	1.591519e-01
5.322241e-01	1.743149e-01
5.372784e-01	1.850553e-01
5.426487e-01	1.989547e-01
5.619183e-01	2.106428e-01
5.641295e-01	2.223310e-01
5.969826e-01	2.368621e-01
5.634977e-01	2.482344e-01
6.206747e-01	2.599225e-01
6.355218e-01	2.712947e-01
6.494212e-01	2.845623e-01
6.525801e-01	2.949868e-01
6.582663e-01	3.085703e-01
6.791154e-01	3.148882e-01
6.746928e-01	3.265764e-01
6.873286e-01	3.325784e-01
6.904876e-01	3.442665e-01
6.939625e-01	3.512162e-01
7.043869e-01	3.600613e-01
7.201817e-01	3.682745e-01
7.246042e-01	3.733288e-01
7.097572e-01	3.796467e-01
7.132320e-01	3.821739e-01
6.977532e-01	3.900713e-01
6.996486e-01	3.916508e-01
7.290268e-01	3.941779e-01
7.359765e-01	3.954415e-01
7.214453e-01	3.986005e-01
7.110208e-01	3.986005e-01
7.091254e-01	3.967051e-01
7.065982e-01	3.967051e-01
7.249202e-01	3.929144e-01
7.318699e-01	3.922825e-01
7.258679e-01	3.903872e-01
7.088095e-01	3.837534e-01
6.996486e-01	3.793308e-01
6.854333e-01	3.730130e-01
6.750087e-01	3.673268e-01
6.866968e-01	3.600613e-01
6.784835e-01	3.521639e-01
6.604775e-01	3.458460e-01
6.576345e-01	3.347896e-01
6.617411e-01	3.262605e-01
6.472099e-01	3.158359e-01
6.658478e-01	3.057273e-01
6.696385e-01	2.937233e-01
6.348900e-01	2.826670e-01
6.329947e-01	2.719265e-01
6.146727e-01	2.583430e-01
6.070912e-01	2.482344e-01
5.881376e-01	2.365462e-01
5.815037e-01	2.242263e-01
5.811878e-01	2.125382e-01
5.587593e-01	2.005342e-01
5.394897e-01	1.863189e-01
5.101115e-01	1.752626e-01
5.135863e-01	1.619950e-01
5.009505e-01	1.506228e-01
4.996869e-01	1.383028e-01
4.744153e-01	1.253511e-01
4.649384e-01	1.146107e-01
4.655702e-01	1.035544e-01
4.124998e-01	9.218216e-02
3.960733e-01	8.270530e-02
3.676427e-01	7.133307e-02
3.689063e-01	6.217211e-02
3.423711e-01	5.269526e-02
3.423711e-01	4.511378e-02
3.117293e-01	3.658461e-02
3.101498e-01	3.089849e-02
3.063591e-01	2.394880e-02
2.949868e-01	2.047396e-02
2.867736e-01	1.352426e-02
2.668722e-01	8.154044e-03
2.731901e-01	8.469939e-03
2.403370e-01	3.415616e-03
2.592907e-01	-3.750773e-04
2.652927e-01	-1.954350e-03
2.766649e-01	-1.638495e-03
2.807716e-01	-1.954350e-03
2.697152e-01	8.884551e-04
2.836146e-01	4.363302e-03
2.817192e-01	7.522253e-03
3.038319e-01	1.068121e-02
2.962504e-01	1.352426e-02
3.041478e-01	1.794679e-02
2.795080e-01	2.489649e-02
2.886689e-01	2.995081e-02
2.918279e-01	3.847998e-02
2.956186e-01	4.479788e-02
3.303671e-01	5.364295e-02
3.246810e-01	6.090853e-02
3.019365e-01	7.164897e-02
3.771196e-01	8.207351e-02
4.112363e-01	9.407753e-02
4.245039e-01	1.045021e-01
4.529344e-01	1.149266e-01
4.737835e-01	1.259829e-01
4.535662e-01	1.360916e-01
4.753630e-01	1.506228e-01
4.712563e-01	1.613632e-01
4.943167e-01	1.743149e-01
5.151657e-01	1.863189e-01
5.388579e-01	1.989547e-01
5.255903e-01	2.112746e-01
5.290651e-01	2.245422e-01
5.489665e-01	2.384416e-01
5.369626e-01	2.466549e-01
5.764495e-01	2.605543e-01
6.014051e-01	2.741378e-01
6.146727e-01	2.839305e-01
6.051959e-01	2.946709e-01
6.058277e-01	3.063591e-01
6.171999e-01	3.155200e-01
6.339424e-01	3.262605e-01
6.557391e-01	3.354214e-01
6.595299e-01	3.442665e-01
6.535279e-01	3.509003e-01
6.260450e-01	3.597454e-01
6.475258e-01	3.660633e-01
6.607934e-01	3.726971e-01
6.405761e-01	3.799627e-01
6.727974e-01	3.837534e-01
6.696385e-01	3.891236e-01
6.667954e-01	3.919667e-01
7.053347e-01	3.941779e-01
7.233407e-01	3.960733e-01
7.277632e-01	3.957574e-01
7.574574e-01	3.986005e-01
7.422944e-01	3.951256e-01
7.489282e-01	3.976528e-01
7.486123e-01	3.963892e-01
7.277632e-01	3.935461e-01
7.321857e-01	3.903872e-01
7.407149e-01	3.834375e-01
7.255520e-01	3.790150e-01
7.167069e-01	3.723812e-01
7.100731e-01	3.670110e-01
6.920671e-01	3.594294e-01
6.914353e-01	3.543751e-01
7.107049e-01	3.448983e-01
6.990167e-01	3.354214e-01
6.987008e-01	3.262605e-01
6.838538e-01	3.158359e-01
6.677431e-01	3.025683e-01
6.576345e-01	2.946709e-01
6.554232e-01	2.823510e-01
6.440510e-01	2.722424e-01
6.383649e-01	2.611861e-01
6.355218e-01	2.498138e-01
6.187794e-01	2.381257e-01
6.070912e-01	2.245422e-01
5.865581e-01	2.112746e-01
5.802402e-01	1.992706e-01
5.720269e-01	1.866348e-01
5.628659e-01	1.743149e-01
5.303288e-01	1.616791e-01
5.085320e-01	1.506228e-01
4.943167e-01	1.383028e-01
4.759948e-01	1.256670e-01
4.775743e-01	1.165061e-01
4.677815e-01	1.032385e-01
4.620954e-01	9.091858e-02
4.342966e-01	8.112583e-02
4.279787e-01	7.228076e-02
4.118681e-01	6.090853e-02
4.087091e-01	5.427474e-02
3.894395e-01	4.511378e-02
3.805944e-01	3.753229e-02
3.670110e-01	3.089849e-02
3.388963e-01	2.236933e-02
3.423711e-01	1.763090e-02
3.253128e-01	1.573553e-02
3.272082e-01	9.733520e-03
3.139406e-01	6.890463e-03
3.104657e-01	3.415616e-03
2.949868e-01	1.204350e-03
2.990935e-01	8.884551e-04
2.981458e-01	-1.006786e-03
2.924597e-01	-5.922273e-05
3.174154e-01	2.566648e-04
3.003571e-01	8.884551e-04
3.050955e-01	4.363302e-03
