# Configuration automatically generated by WRITE_CONFIG()
connection eth
5.925601e-01	3.600613e-01
6.083549e-01	3.711176e-01
6.216224e-01	3.884918e-01
6.292039e-01	4.004958e-01
6.165681e-01	4.112363e-01
6.361536e-01	4.248198e-01
6.377331e-01	4.355602e-01
6.588981e-01	4.478801e-01
6.731133e-01	4.564093e-01
6.920671e-01	4.715723e-01
6.769041e-01	4.819968e-01
6.693226e-01	4.927372e-01
6.693226e-01	5.047413e-01
6.724815e-01	5.129545e-01
7.239725e-01	5.249586e-01
7.350288e-01	5.325400e-01
7.043869e-01	5.432804e-01
7.239725e-01	5.518096e-01
7.132320e-01	5.587593e-01
7.738839e-01	5.663408e-01
7.820972e-01	5.736064e-01
7.969443e-01	5.792925e-01
8.462239e-01	5.833991e-01
8.256907e-01	5.859263e-01
8.222159e-01	5.912965e-01
8.064211e-01	5.944555e-01
8.146344e-01	5.960349e-01
8.136867e-01	5.963508e-01
8.023145e-01	5.995098e-01
8.035781e-01	5.969826e-01
7.783064e-01	5.938237e-01
7.893628e-01	5.925601e-01
7.779905e-01	5.903488e-01
7.928376e-01	5.881376e-01
7.890469e-01	5.833991e-01
7.814654e-01	5.783448e-01
7.963125e-01	5.720269e-01
8.010509e-01	5.666567e-01
7.969443e-01	5.600229e-01
7.798859e-01	5.511778e-01
8.080006e-01	5.423328e-01
7.912582e-01	5.338036e-01
7.814654e-01	5.236949e-01
7.530348e-01	5.148499e-01
7.186022e-01	5.044253e-01
7.043869e-01	4.949485e-01
7.072300e-01	4.807332e-01
7.024916e-01	4.709404e-01
6.601617e-01	4.595682e-01
6.554232e-01	4.463006e-01
6.317311e-01	4.336648e-01
6.137251e-01	4.235562e-01
6.304675e-01	4.083932e-01
6.522643e-01	3.995481e-01
6.209906e-01	3.843852e-01
6.184635e-01	3.723812e-01
6.323629e-01	3.613248e-01
6.178317e-01	3.483731e-01
6.219383e-01	3.366850e-01
6.077231e-01	3.256287e-01
6.254132e-01	3.129929e-01
6.017210e-01	3.035160e-01
5.739223e-01	2.911961e-01
5.628659e-01	2.807716e-01
5.445440e-01	2.716106e-01
5.398056e-01	2.624497e-01
5.398056e-01	2.542364e-01
5.252744e-01	2.444436e-01
5.195883e-01	2.365462e-01
5.056889e-01	2.305442e-01
4.699928e-01	2.242263e-01
4.658861e-01	2.175925e-01
4.819968e-01	2.134859e-01
4.766266e-01	2.087475e-01
4.712563e-01	2.052726e-01
4.595682e-01	2.030614e-01
4.478801e-01	2.027455e-01
4.387192e-01	1.999024e-01
4.649384e-01	1.973752e-01
4.718881e-01	1.992706e-01
4.627272e-01	2.002183e-01
4.611477e-01	2.027455e-01
4.548298e-01	2.059044e-01
4.440894e-01	2.081157e-01
4.573570e-01	2.119064e-01
4.605159e-01	2.172766e-01
4.883147e-01	2.216992e-01
4.898942e-01	2.295966e-01
4.845240e-01	2.371780e-01
4.848398e-01	2.460231e-01
5.315923e-01	2.532887e-01
5.221155e-01	2.627655e-01
5.514937e-01	2.719265e-01
5.666567e-01	2.814034e-01
5.672885e-01	2.911961e-01
5.647613e-01	3.028842e-01
5.764495e-01	3.133088e-01
5.755017e-01	3.253128e-01
5.928760e-01	3.366850e-01
6.216224e-01	3.483731e-01
6.127774e-01	3.603771e-01
6.288880e-01	3.739606e-01
6.247814e-01	3.850170e-01
6.320470e-01	3.963892e-01
6.528960e-01	4.109204e-01
6.557391e-01	4.232403e-01
6.712180e-01	4.352443e-01
6.630047e-01	4.475642e-01
6.538438e-01	4.605159e-01
6.494212e-01	4.709404e-01
7.274473e-01	4.829445e-01
7.410308e-01	4.933690e-01
7.498759e-01	5.060048e-01
7.397673e-01	5.145340e-01
7.321857e-01	5.246426e-01
7.366083e-01	5.341195e-01
7.258679e-01	5.413851e-01
7.328175e-01	5.511778e-01
7.283950e-01	5.597070e-01
7.347129e-01	5.660249e-01
7.012280e-01	5.739223e-01
7.031234e-01	5.777130e-01
7.094413e-01	5.818197e-01
7.005962e-01	5.868739e-01
7.255520e-01	5.931919e-01
6.892240e-01	5.947713e-01
6.933306e-01	5.982462e-01
6.810107e-01	5.979303e-01
6.680591e-01	5.966668e-01
6.750087e-01	5.954031e-01
7.208135e-01	5.954031e-01
7.306063e-01	5.931919e-01
6.942783e-01	5.909806e-01
7.511395e-01	5.871899e-01
7.574574e-01	5.818197e-01
7.681978e-01	5.767654e-01
7.827290e-01	5.732905e-01
8.001032e-01	5.641295e-01
7.918899e-01	5.597070e-01
7.435580e-01	5.521255e-01
7.182863e-01	5.413851e-01
6.917512e-01	5.363308e-01
6.917512e-01	5.214837e-01
6.904876e-01	5.148499e-01
7.094413e-01	5.047413e-01
6.753246e-01	4.949485e-01
6.582663e-01	4.829445e-01
6.257291e-01	4.696769e-01
5.881376e-01	4.598841e-01
6.273085e-01	4.456688e-01
6.250973e-01	4.352443e-01
6.228860e-01	4.226085e-01
5.931919e-01	4.102886e-01
5.726587e-01	3.982846e-01
5.559162e-01	3.859647e-01
5.120068e-01	3.745924e-01
5.246426e-01	3.594294e-01
5.116909e-01	3.493208e-01
4.819968e-01	3.379486e-01
5.123227e-01	3.234174e-01
5.110592e-01	3.136247e-01
4.984233e-01	3.028842e-01
4.993710e-01	2.918279e-01
4.990551e-01	2.807716e-01
4.769424e-01	2.712947e-01
4.794696e-01	2.618178e-01
4.804173e-01	2.536046e-01
4.684133e-01	2.457072e-01
4.649384e-01	2.371780e-01
4.570411e-01	2.299124e-01
4.620954e-01	2.229628e-01
4.412463e-01	2.185402e-01
4.194495e-01	2.128541e-01
4.330330e-01	2.077998e-01
4.662020e-01	2.040090e-01
4.835763e-01	2.033772e-01
5.050572e-01	2.005342e-01
4.955803e-01	1.989547e-01
4.734676e-01	1.989547e-01
4.703087e-01	2.008501e-01
4.472483e-01	2.008501e-01
4.557775e-01	2.021137e-01
4.567252e-01	2.074839e-01
4.583046e-01	2.093793e-01
4.740994e-01	2.119064e-01
4.794696e-01	2.188561e-01
4.775743e-01	2.226469e-01
4.791537e-01	2.308601e-01
4.921054e-01	2.378098e-01
4.788378e-01	2.450754e-01
4.952644e-01	2.536046e-01
4.933690e-01	2.633973e-01
5.031617e-01	2.693993e-01
5.069525e-01	2.801398e-01
5.123227e-01	2.899325e-01
5.205360e-01	3.032001e-01
5.521255e-01	3.126770e-01
5.559162e-01	3.253128e-01
5.445440e-01	3.366850e-01
5.499142e-01	3.493208e-01
5.470712e-01	3.613248e-01
5.571798e-01	3.733288e-01
5.698156e-01	3.869123e-01
5.729746e-01	3.976528e-01
5.698156e-01	4.106045e-01
5.634977e-01	4.219767e-01
6.383649e-01	4.352443e-01
6.424716e-01	4.444053e-01
6.810107e-01	4.592523e-01
6.838538e-01	4.693610e-01
6.885922e-01	4.829445e-01
6.917512e-01	4.933690e-01
6.806948e-01	5.066366e-01
6.623729e-01	5.154817e-01
6.472099e-01	5.246426e-01
6.570027e-01	5.344354e-01
7.119685e-01	5.423328e-01
6.968055e-01	5.514937e-01
6.762723e-01	5.597070e-01
6.908035e-01	5.653931e-01
6.923829e-01	5.723428e-01
6.999645e-01	5.770812e-01
7.340811e-01	5.818197e-01
7.154433e-01	5.871899e-01
7.097572e-01	5.919283e-01
7.031234e-01	5.928760e-01
7.252361e-01	5.966668e-01
7.293427e-01	5.963508e-01
7.565097e-01	5.963508e-01
7.536666e-01	5.966668e-01
7.015439e-01	5.950872e-01
6.983849e-01	5.938237e-01
7.173387e-01	5.931919e-01
7.204976e-01	5.884535e-01
7.296586e-01	5.843468e-01
7.223930e-01	5.761335e-01
6.923829e-01	5.739223e-01
6.787995e-01	5.679203e-01
6.671113e-01	5.593911e-01
6.595299e-01	5.518096e-01
6.942783e-01	5.426487e-01
6.683749e-01	5.341195e-01
6.551073e-01	5.259062e-01
6.329947e-01	5.145340e-01
6.355218e-01	5.047413e-01
6.165681e-01	4.946326e-01
6.096184e-01	4.826286e-01
6.333106e-01	4.718881e-01
6.206747e-01	4.602000e-01
5.998257e-01	4.497755e-01
5.944555e-01	4.346125e-01
5.767654e-01	4.229244e-01
5.679203e-01	4.093409e-01
5.619183e-01	3.979687e-01
5.736064e-01	3.859647e-01
5.331718e-01	3.726971e-01
5.151657e-01	3.606930e-01
4.946326e-01	3.490049e-01
4.892624e-01	3.354214e-01
4.933690e-01	3.275240e-01
5.003187e-01	3.152041e-01
4.826286e-01	3.009889e-01
4.620954e-01	2.908802e-01
4.699928e-01	2.801398e-01
4.463006e-01	2.709788e-01
4.346125e-01	2.618178e-01
4.478801e-01	2.529728e-01
4.216608e-01	2.444436e-01
4.226085e-01	2.368621e-01
4.049184e-01	2.295966e-01
4.039707e-01	2.235945e-01
4.121839e-01	2.201197e-01
4.175542e-01	2.138018e-01
4.030230e-01	2.100111e-01
4.118681e-01	2.059044e-01
3.973369e-01	2.030614e-01
3.862805e-01	2.014819e-01
3.818580e-01	1.986388e-01
3.638520e-01	1.983229e-01
3.872282e-01	1.992706e-01
3.982846e-01	2.008501e-01
4.055502e-01	2.027455e-01
3.821739e-01	2.049567e-01
3.834375e-01	2.068521e-01
4.099727e-01	2.125382e-01
4.210290e-01	2.182243e-01
4.377715e-01	2.235945e-01
4.431417e-01	2.311760e-01
4.463006e-01	2.374939e-01
4.415622e-01	2.447595e-01
4.620954e-01	2.513933e-01
4.646226e-01	2.615020e-01
4.756789e-01	2.731901e-01
4.759948e-01	2.823510e-01
4.643067e-01	2.908802e-01
4.668338e-01	3.016206e-01
4.639907e-01	3.126770e-01
4.769424e-01	3.249969e-01
4.668338e-01	3.370009e-01
4.744153e-01	3.499526e-01
4.924213e-01	3.635361e-01
5.082161e-01	3.730130e-01
4.968438e-01	3.865964e-01
5.012664e-01	3.989164e-01
5.249586e-01	4.109204e-01
5.423328e-01	4.226085e-01
5.729746e-01	4.374556e-01
5.495983e-01	4.481960e-01
5.552844e-01	4.589364e-01
5.606547e-01	4.703087e-01
5.540209e-01	4.835763e-01
5.653931e-01	4.933690e-01
5.900329e-01	5.053730e-01
5.960349e-01	5.135863e-01
6.099343e-01	5.243267e-01
6.443669e-01	5.344354e-01
6.677431e-01	5.442281e-01
6.945942e-01	5.514937e-01
7.220771e-01	5.600229e-01
7.239725e-01	5.666567e-01
7.359765e-01	5.729746e-01
7.321857e-01	5.786607e-01
7.353447e-01	5.821356e-01
7.154433e-01	5.897170e-01
7.258679e-01	5.894011e-01
7.167069e-01	5.944555e-01
7.075459e-01	5.944555e-01
6.876445e-01	5.960349e-01
6.623729e-01	5.950872e-01
6.926988e-01	5.988780e-01
6.829061e-01	5.954031e-01
6.876445e-01	5.931919e-01
6.942783e-01	5.906647e-01
6.797472e-01	5.881376e-01
6.791154e-01	5.833991e-01
6.772200e-01	5.770812e-01
6.652160e-01	5.729746e-01
6.494212e-01	5.660249e-01
6.727974e-01	5.593911e-01
6.497371e-01	5.508620e-01
6.437351e-01	5.451758e-01
6.273085e-01	5.347513e-01
6.077231e-01	5.221155e-01
6.070912e-01	5.139022e-01
5.982462e-01	5.044253e-01
6.039323e-01	4.936849e-01
5.720269e-01	4.829445e-01
5.862422e-01	4.725199e-01
5.685521e-01	4.598841e-01
5.679203e-01	4.466165e-01
5.732905e-01	4.352443e-01
5.622342e-01	4.245039e-01
5.644454e-01	4.102886e-01
5.347513e-01	3.992322e-01
5.502301e-01	3.865964e-01
5.344354e-01	3.711176e-01
5.278016e-01	3.610089e-01
5.123227e-01	3.471096e-01
5.028459e-01	3.341579e-01
5.003187e-01	3.234174e-01
4.731517e-01	3.142565e-01
4.605159e-01	3.032001e-01
4.387192e-01	2.915120e-01
4.494596e-01	2.807716e-01
4.267151e-01	2.684517e-01
4.295582e-01	2.621337e-01
4.128157e-01	2.536046e-01
3.973369e-01	2.450754e-01
4.090250e-01	2.371780e-01
3.982846e-01	2.321237e-01
4.260833e-01	2.223310e-01
3.960733e-01	2.191720e-01
3.979687e-01	2.112746e-01
3.477413e-01	2.074839e-01
3.569023e-01	2.043249e-01
3.622725e-01	2.040090e-01
3.711176e-01	1.999024e-01
3.916508e-01	1.989547e-01
3.897554e-01	2.014819e-01
3.796467e-01	1.995865e-01
3.865964e-01	1.989547e-01
4.159747e-01	2.024296e-01
4.292423e-01	2.036932e-01
4.140793e-01	2.103269e-01
4.238721e-01	2.090634e-01
4.235562e-01	2.166449e-01
4.390350e-01	2.232786e-01
4.557775e-01	2.302283e-01
4.649384e-01	2.371780e-01
4.573570e-01	2.444436e-01
4.801014e-01	2.526569e-01
4.778901e-01	2.627655e-01
5.085320e-01	2.719265e-01
5.101115e-01	2.776126e-01
5.116909e-01	2.915120e-01
5.217996e-01	3.025683e-01
5.360149e-01	3.129929e-01
5.435963e-01	3.234174e-01
5.420169e-01	3.360532e-01
5.439122e-01	3.483731e-01
5.619183e-01	3.610089e-01
5.808719e-01	3.745924e-01
6.026687e-01	3.853329e-01
5.903488e-01	3.986005e-01
6.333106e-01	4.112363e-01
6.159363e-01	4.226085e-01
6.405761e-01	4.358761e-01
6.440510e-01	4.488278e-01
5.919283e-01	4.573570e-01
6.579504e-01	4.696769e-01
6.614252e-01	4.826286e-01
6.683749e-01	4.921054e-01
6.702703e-01	5.050572e-01
6.835379e-01	5.145340e-01
6.885922e-01	5.249586e-01
7.233407e-01	5.334877e-01
7.340811e-01	5.435963e-01
7.129161e-01	5.511778e-01
7.062823e-01	5.578116e-01
7.176546e-01	5.634977e-01
7.565097e-01	5.720269e-01
7.599845e-01	5.786607e-01
7.445056e-01	5.818197e-01
7.571415e-01	5.871899e-01
7.524030e-01	5.903488e-01
7.580891e-01	5.941396e-01
7.220771e-01	5.972985e-01
7.328175e-01	5.950872e-01
7.460851e-01	5.963508e-01
7.786223e-01	5.966668e-01
7.975761e-01	5.947713e-01
8.171616e-01	5.931919e-01
7.903104e-01	5.881376e-01
7.991555e-01	5.875058e-01
7.729362e-01	5.818197e-01
7.530348e-01	5.764495e-01
7.148115e-01	5.710792e-01
7.024916e-01	5.666567e-01
6.993327e-01	5.597070e-01
6.667954e-01	5.514937e-01
6.765882e-01	5.432804e-01
6.690067e-01	5.334877e-01
7.464010e-01	5.259062e-01
7.337652e-01	5.135863e-01
7.103890e-01	5.047413e-01
7.059665e-01	4.943167e-01
6.825902e-01	4.829445e-01
6.977532e-01	4.706246e-01
6.993327e-01	4.608318e-01
6.712180e-01	4.494596e-01
6.617411e-01	4.355602e-01
6.348900e-01	4.229244e-01
6.459464e-01	4.102886e-01
6.386808e-01	3.989164e-01
6.336265e-01	3.853329e-01
6.064595e-01	3.733288e-01
6.067753e-01	3.581659e-01
5.767654e-01	3.486890e-01
5.584434e-01	3.366850e-01
5.856104e-01	3.240492e-01
5.691838e-01	3.126770e-01
5.584434e-01	3.035160e-01
5.445440e-01	2.893007e-01
5.233790e-01	2.810875e-01
4.816809e-01	2.709788e-01
4.933690e-01	2.608702e-01
4.958962e-01	2.532887e-01
4.785219e-01	2.444436e-01
4.756789e-01	2.371780e-01
4.510390e-01	2.311760e-01
4.573570e-01	2.248581e-01
4.276628e-01	2.175925e-01
4.245039e-01	2.125382e-01
4.333489e-01	2.090634e-01
4.251356e-01	2.043249e-01
4.226085e-01	2.046408e-01
4.150270e-01	2.052726e-01
4.166065e-01	1.995865e-01
4.049184e-01	1.989547e-01
4.207131e-01	1.989547e-01
4.128157e-01	2.008501e-01
4.270310e-01	2.030614e-01
4.210290e-01	2.040090e-01
4.197654e-01	2.093793e-01
4.185019e-01	2.119064e-01
4.270310e-01	2.169607e-01
4.444053e-01	2.248581e-01
4.475642e-01	2.299124e-01
4.532503e-01	2.365462e-01
4.567252e-01	2.441277e-01
4.564093e-01	2.520251e-01
4.725199e-01	2.615020e-01
4.703087e-01	2.700311e-01
4.962121e-01	2.810875e-01
4.905260e-01	2.911961e-01
4.816809e-01	3.025683e-01
4.797855e-01	3.129929e-01
5.079002e-01	3.243651e-01
5.069525e-01	3.379486e-01
5.195883e-01	3.499526e-01
5.401215e-01	3.613248e-01
5.404374e-01	3.733288e-01
5.710792e-01	3.847011e-01
5.527573e-01	3.998640e-01
5.694997e-01	4.102886e-01
5.931919e-01	4.222926e-01
6.295198e-01	4.352443e-01
6.329947e-01	4.481960e-01
6.269926e-01	4.605159e-01
6.399444e-01	4.728358e-01
6.260450e-01	4.842080e-01
6.585822e-01	4.936849e-01
6.756405e-01	5.050572e-01
7.040711e-01	5.151657e-01
6.974373e-01	5.246426e-01
6.936466e-01	5.325400e-01
6.917512e-01	5.435963e-01
6.889081e-01	5.486507e-01
7.031234e-01	5.593911e-01
7.353447e-01	5.663408e-01
7.277632e-01	5.736064e-01
7.056506e-01	5.786607e-01
6.993327e-01	5.830832e-01
7.015439e-01	5.878217e-01
7.065982e-01	5.912965e-01
7.659865e-01	5.941396e-01
7.283950e-01	5.941396e-01
7.113367e-01	5.966668e-01
6.999645e-01	5.969826e-01
7.018598e-01	5.966668e-01
6.980691e-01	5.963508e-01
7.277632e-01	5.938237e-01
7.426103e-01	5.890852e-01
6.898558e-01	5.881376e-01
7.094413e-01	5.824515e-01
6.800631e-01	5.764495e-01
6.971214e-01	5.729746e-01
6.987008e-01	5.688679e-01
7.141797e-01	5.584434e-01
6.983849e-01	5.533891e-01
6.813266e-01	5.432804e-01
6.677431e-01	5.363308e-01
6.500530e-01	5.224314e-01
6.440510e-01	5.157976e-01
6.361536e-01	5.044253e-01
6.560550e-01	4.946326e-01
6.364695e-01	4.832604e-01
6.209906e-01	4.715723e-01
6.029846e-01	4.598841e-01
6.010892e-01	4.472483e-01
6.140410e-01	4.339807e-01
5.805561e-01	4.245039e-01
5.830832e-01	4.118681e-01
5.429645e-01	3.960733e-01
5.843468e-01	3.853329e-01
5.492824e-01	3.736447e-01
5.429645e-01	3.619566e-01
5.426487e-01	3.483731e-01
5.407533e-01	3.366850e-01
5.268539e-01	3.253128e-01
4.930531e-01	3.139406e-01
5.053730e-01	3.009889e-01
4.703087e-01	2.918279e-01
4.772584e-01	2.814034e-01
4.624113e-01	2.709788e-01
4.579887e-01	2.621337e-01
4.456688e-01	2.520251e-01
4.330330e-01	2.450754e-01
4.295582e-01	2.371780e-01
4.399827e-01	2.299124e-01
4.415622e-01	2.242263e-01
4.434576e-01	2.169607e-01
4.339807e-01	2.138018e-01
4.380873e-01	2.055885e-01
4.159747e-01	2.046408e-01
4.216608e-01	2.024296e-01
3.960733e-01	1.989547e-01
4.207131e-01	1.999024e-01
4.090250e-01	1.999024e-01
4.156588e-01	1.999024e-01
3.853329e-01	2.005342e-01
3.894395e-01	2.027455e-01
3.982846e-01	2.090634e-01
3.910190e-01	2.071680e-01
4.185019e-01	2.134859e-01
3.954415e-01	2.191720e-01
4.093409e-01	2.232786e-01
4.030230e-01	2.295966e-01
4.042866e-01	2.371780e-01
4.162906e-01	2.469708e-01
4.317695e-01	2.536046e-01
4.346125e-01	2.627655e-01
4.295582e-01	2.719265e-01
4.336648e-01	2.795080e-01
4.380873e-01	2.896166e-01
4.526185e-01	3.009889e-01
4.529344e-01	3.114134e-01
4.804173e-01	3.253128e-01
4.886306e-01	3.360532e-01
4.996869e-01	3.493208e-01
5.164294e-01	3.610089e-01
5.287493e-01	3.745924e-01
5.578116e-01	3.859647e-01
5.786607e-01	3.976528e-01
6.033005e-01	4.109204e-01
5.818197e-01	4.222926e-01
5.808719e-01	4.361920e-01
6.074072e-01	4.491437e-01
5.938237e-01	4.576729e-01
6.307834e-01	4.712563e-01
6.140410e-01	4.819968e-01
6.055118e-01	4.940008e-01
6.127774e-01	5.050572e-01
6.165681e-01	5.154817e-01
6.175158e-01	5.246426e-01
6.405761e-01	5.341195e-01
6.573186e-01	5.423328e-01
6.405761e-01	5.511778e-01
6.585822e-01	5.578116e-01
6.393126e-01	5.653931e-01
6.336265e-01	5.777130e-01
6.522643e-01	5.786607e-01
6.592140e-01	5.833991e-01
6.816425e-01	5.871899e-01
6.949101e-01	5.906647e-01
7.034393e-01	5.966668e-01
6.794313e-01	5.957190e-01
7.009121e-01	5.969826e-01
6.955419e-01	5.972985e-01
7.167069e-01	5.966668e-01
6.712180e-01	5.950872e-01
6.848015e-01	5.935078e-01
6.750087e-01	5.900329e-01
6.614252e-01	5.881376e-01
6.778518e-01	5.837150e-01
6.702703e-01	5.786607e-01
6.674272e-01	5.726587e-01
6.386808e-01	5.653931e-01
6.513166e-01	5.590752e-01
6.415238e-01	5.511778e-01
6.292039e-01	5.432804e-01
6.254132e-01	5.347513e-01
6.595299e-01	5.236949e-01
6.525801e-01	5.113750e-01
6.130933e-01	5.047413e-01
6.219383e-01	4.946326e-01
6.096184e-01	4.829445e-01
6.187794e-01	4.712563e-01
6.200430e-01	4.605159e-01
6.029846e-01	4.459847e-01
6.089866e-01	4.377715e-01
5.840309e-01	4.226085e-01
5.963508e-01	4.112363e-01
5.717110e-01	3.973369e-01
6.058277e-01	3.859647e-01
6.001416e-01	3.736447e-01
5.780289e-01	3.603771e-01
5.609705e-01	3.474254e-01
5.328559e-01	3.363691e-01
5.287493e-01	3.240492e-01
5.079002e-01	3.129929e-01
5.584434e-01	3.047796e-01
5.382261e-01	2.908802e-01
5.347513e-01	2.798239e-01
5.085320e-01	2.709788e-01
4.911577e-01	2.621337e-01
5.009505e-01	2.542364e-01
4.927372e-01	2.444436e-01
4.892624e-01	2.374939e-01
4.639907e-01	2.292807e-01
4.756789e-01	2.239104e-01
4.674656e-01	2.172766e-01
4.845240e-01	2.100111e-01
4.791537e-01	2.087475e-01
4.747312e-01	2.062203e-01
4.769424e-01	2.027455e-01
4.453529e-01	1.999024e-01
4.658861e-01	1.992706e-01
4.469324e-01	1.980070e-01
4.602000e-01	2.014819e-01
4.744153e-01	2.011660e-01
4.807332e-01	2.052726e-01
4.883147e-01	2.055885e-01
4.838921e-01	2.084316e-01
5.041094e-01	2.134859e-01
4.936849e-01	2.194879e-01
5.116909e-01	2.248581e-01
5.217996e-01	2.302283e-01
5.338036e-01	2.381257e-01
5.192724e-01	2.431800e-01
5.145340e-01	2.542364e-01
5.028459e-01	2.596066e-01
5.094796e-01	2.728742e-01
5.502301e-01	2.829828e-01
5.587593e-01	2.921438e-01
5.672885e-01	3.025683e-01
5.600229e-01	3.133088e-01
5.631818e-01	3.253128e-01
5.786607e-01	3.341579e-01
5.770812e-01	3.477413e-01
5.947713e-01	3.610089e-01
5.982462e-01	3.726971e-01
6.257291e-01	3.853329e-01
6.178317e-01	3.982846e-01
6.238337e-01	4.102886e-01
6.219383e-01	4.226085e-01
6.475258e-01	4.361920e-01
6.803789e-01	4.478801e-01
6.674272e-01	4.592523e-01
6.715339e-01	4.709404e-01
6.535279e-01	4.829445e-01
6.506848e-01	4.936849e-01
6.320470e-01	5.050572e-01
6.797472e-01	5.139022e-01
6.841697e-01	5.246426e-01
6.557391e-01	5.347513e-01
6.791154e-01	5.432804e-01
6.475258e-01	5.518096e-01
6.797472e-01	5.584434e-01
6.734293e-01	5.682362e-01
6.942783e-01	5.723428e-01
6.873286e-01	5.786607e-01
6.923829e-01	5.830832e-01
6.961737e-01	5.862422e-01
7.293427e-01	5.909806e-01
7.315540e-01	5.944555e-01
7.302904e-01	5.972985e-01
7.347129e-01	5.988780e-01
7.047029e-01	5.966668e-01
7.031234e-01	5.941396e-01
6.857492e-01	5.957190e-01
6.895399e-01	5.963508e-01
7.037552e-01	5.903488e-01
6.939625e-01	5.865581e-01
7.047029e-01	5.824515e-01
6.832220e-01	5.773971e-01
6.923829e-01	5.723428e-01
6.750087e-01	5.666567e-01
6.737452e-01	5.565481e-01
6.898558e-01	5.514937e-01
6.715339e-01	5.454917e-01
6.661637e-01	5.331718e-01
6.323629e-01	5.230631e-01
6.295198e-01	5.148499e-01
6.099343e-01	5.050572e-01
6.355218e-01	4.955803e-01
6.345741e-01	4.819968e-01
5.884535e-01	4.715723e-01
5.833991e-01	4.598841e-01
5.603388e-01	4.478801e-01
5.745541e-01	4.361920e-01
5.729746e-01	4.235562e-01
5.748699e-01	4.093409e-01
5.410691e-01	3.992322e-01
5.407533e-01	3.850170e-01
5.221155e-01	3.730130e-01
5.151657e-01	3.603771e-01
5.072684e-01	3.499526e-01
4.813650e-01	3.370009e-01
5.028459e-01	3.253128e-01
4.731517e-01	3.145723e-01
4.554616e-01	3.022524e-01
4.333489e-01	2.911961e-01
4.194495e-01	2.820351e-01
4.194495e-01	2.716106e-01
4.222926e-01	2.583430e-01
4.118681e-01	2.526569e-01
3.929144e-01	2.431800e-01
4.194495e-01	2.400211e-01
4.011276e-01	2.302283e-01
4.308218e-01	2.235945e-01
4.314536e-01	2.172766e-01
4.115522e-01	2.128541e-01
4.112363e-01	2.087475e-01
3.967051e-01	2.046408e-01
3.837534e-01	2.040090e-01
3.600613e-01	2.011660e-01
3.695381e-01	2.002183e-01
3.572182e-01	1.989547e-01
3.572182e-01	1.983229e-01
3.464777e-01	2.021137e-01
3.486890e-01	2.033772e-01
3.771196e-01	2.052726e-01
3.739606e-01	2.084316e-01
4.191336e-01	2.122223e-01
3.989164e-01	2.188561e-01
4.327171e-01	2.235945e-01
4.061819e-01	2.308601e-01
4.298741e-01	2.393893e-01
4.409304e-01	2.438118e-01
4.415622e-01	2.523410e-01
4.662020e-01	2.618178e-01
4.466165e-01	2.709788e-01
4.674656e-01	2.801398e-01
4.870511e-01	2.911961e-01
5.037935e-01	3.006729e-01
5.173770e-01	3.129929e-01
5.233790e-01	3.234174e-01
5.533891e-01	3.370009e-01
5.290651e-01	3.486890e-01
5.546527e-01	3.594294e-01
5.486507e-01	3.730130e-01
5.824515e-01	3.853329e-01
5.960349e-01	3.960733e-01
6.146727e-01	4.096568e-01
6.307834e-01	4.235562e-01
6.235178e-01	4.368238e-01
6.431033e-01	4.472483e-01
6.171999e-01	4.598841e-01
6.418397e-01	4.718881e-01
6.352059e-01	4.829445e-01
6.882763e-01	4.952644e-01
6.449987e-01	5.050572e-01
6.642683e-01	5.145340e-01
6.554232e-01	5.252744e-01
6.396285e-01	5.347513e-01
6.522643e-01	5.435963e-01
6.844856e-01	5.502301e-01
6.876445e-01	5.578116e-01
6.816425e-01	5.641295e-01
7.028075e-01	5.732905e-01
7.005962e-01	5.780289e-01
7.252361e-01	5.827673e-01
7.511395e-01	5.865581e-01
7.707250e-01	5.919283e-01
7.621958e-01	5.925601e-01
7.710409e-01	5.950872e-01
7.795700e-01	5.969826e-01
7.795700e-01	5.944555e-01
8.136867e-01	5.957190e-01
7.997873e-01	5.957190e-01
7.773588e-01	5.938237e-01
7.817813e-01	5.916124e-01
7.306063e-01	5.881376e-01
7.290268e-01	5.830832e-01
7.852561e-01	5.767654e-01
8.130549e-01	5.726587e-01
7.912582e-01	5.647613e-01
7.681978e-01	5.593911e-01
7.609322e-01	5.514937e-01
7.258679e-01	5.429645e-01
7.492441e-01	5.331718e-01
7.255520e-01	5.236949e-01
7.258679e-01	5.161135e-01
7.012280e-01	5.044253e-01
6.652160e-01	4.940008e-01
6.570027e-01	4.816809e-01
6.620570e-01	4.712563e-01
6.484735e-01	4.586205e-01
6.383649e-01	4.472483e-01
6.870127e-01	4.371397e-01
6.592140e-01	4.226085e-01
6.734293e-01	4.109204e-01
6.358377e-01	3.976528e-01
5.960349e-01	3.865964e-01
6.345741e-01	3.739606e-01
6.238337e-01	3.610089e-01
5.663408e-01	3.477413e-01
5.991939e-01	3.360532e-01
5.935078e-01	3.224697e-01
5.407533e-01	3.126770e-01
5.612864e-01	3.032001e-01
5.606547e-01	2.921438e-01
5.293810e-01	2.817192e-01
4.845240e-01	2.706629e-01
4.598841e-01	2.624497e-01
4.870511e-01	2.536046e-01
4.782060e-01	2.450754e-01
4.706246e-01	2.368621e-01
4.159747e-01	2.308601e-01
4.804173e-01	2.210674e-01
4.608318e-01	2.175925e-01
4.276628e-01	2.141177e-01
