# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.444053e-01	3.237333e-01
4.260833e-01	3.366850e-01
4.339807e-01	3.493208e-01
4.434576e-01	3.600613e-01
4.463006e-01	3.726971e-01
5.003187e-01	3.856488e-01
4.579887e-01	3.970210e-01
4.750471e-01	4.109204e-01
5.069525e-01	4.210290e-01
5.287493e-01	4.361920e-01
5.363308e-01	4.472483e-01
5.363308e-01	4.592523e-01
5.758176e-01	4.699928e-01
5.783448e-01	4.826286e-01
5.688679e-01	4.949485e-01
6.001416e-01	5.050572e-01
5.969826e-01	5.142181e-01
6.301516e-01	5.243267e-01
6.292039e-01	5.338036e-01
6.355218e-01	5.432804e-01
6.228860e-01	5.514937e-01
6.077231e-01	5.600229e-01
6.156204e-01	5.660249e-01
6.187794e-01	5.739223e-01
6.342583e-01	5.773971e-01
6.374172e-01	5.830832e-01
6.544755e-01	5.884535e-01
6.358377e-01	5.900329e-01
6.026687e-01	5.935078e-01
6.058277e-01	5.944555e-01
6.197271e-01	5.969826e-01
5.995098e-01	5.969826e-01
6.033005e-01	5.963508e-01
5.559162e-01	5.954031e-01
5.894011e-01	5.938237e-01
5.865581e-01	5.903488e-01
5.868739e-01	5.859263e-01
5.995098e-01	5.837150e-01
5.995098e-01	5.783448e-01
5.732905e-01	5.742382e-01
5.811878e-01	5.663408e-01
5.777130e-01	5.590752e-01
5.565481e-01	5.514937e-01
5.837150e-01	5.429645e-01
5.928760e-01	5.341195e-01
5.906647e-01	5.246426e-01
5.704474e-01	5.148499e-01
5.495983e-01	5.060048e-01
5.217996e-01	4.933690e-01
4.924213e-01	4.835763e-01
4.940008e-01	4.706246e-01
4.782060e-01	4.586205e-01
4.791537e-01	4.478801e-01
4.639907e-01	4.352443e-01
4.551457e-01	4.232403e-01
4.191336e-01	4.112363e-01
4.226085e-01	3.976528e-01
3.903872e-01	3.853329e-01
4.222926e-01	3.736447e-01
4.077614e-01	3.606930e-01
3.812262e-01	3.490049e-01
3.780673e-01	3.363691e-01
3.486890e-01	3.240492e-01
3.505844e-01	3.133088e-01
3.480572e-01	3.000412e-01
3.591136e-01	2.921438e-01
3.215220e-01	2.810875e-01
3.240492e-01	2.712947e-01
2.990935e-01	2.621337e-01
3.057273e-01	2.536046e-01
2.937233e-01	2.444436e-01
3.035160e-01	2.378098e-01
2.987776e-01	2.299124e-01
2.946709e-01	2.242263e-01
2.880372e-01	2.175925e-01
2.987776e-01	2.128541e-01
3.038319e-01	2.090634e-01
2.829828e-01	2.052726e-01
2.899325e-01	2.008501e-01
2.905643e-01	1.999024e-01
2.877212e-01	2.005342e-01
2.719265e-01	1.983229e-01
2.665563e-01	1.992706e-01
2.826670e-01	2.002183e-01
3.114134e-01	2.030614e-01
2.867736e-01	2.052726e-01
3.076226e-01	2.068521e-01
2.975140e-01	2.125382e-01
2.845623e-01	2.185402e-01
3.158359e-01	2.226469e-01
3.120452e-01	2.295966e-01
3.199426e-01	2.365462e-01
3.205743e-01	2.457072e-01
3.354214e-01	2.532887e-01
3.379486e-01	2.618178e-01
3.635361e-01	2.709788e-01
3.774355e-01	2.810875e-01
3.802785e-01	2.924597e-01
3.673268e-01	3.038319e-01
3.872282e-01	3.117293e-01
3.821739e-01	3.256287e-01
4.185019e-01	3.363691e-01
4.263992e-01	3.480572e-01
4.428258e-01	3.613248e-01
4.576729e-01	3.723812e-01
4.485119e-01	3.856488e-01
4.674656e-01	3.973369e-01
4.769424e-01	4.124998e-01
4.952644e-01	4.235562e-01
5.044253e-01	4.358761e-01
5.240108e-01	4.472483e-01
5.255903e-01	4.608318e-01
5.113750e-01	4.712563e-01
5.262221e-01	4.810491e-01
5.410691e-01	4.952644e-01
5.461235e-01	5.041094e-01
5.650772e-01	5.151657e-01
5.347513e-01	5.249586e-01
5.931919e-01	5.356990e-01
5.903488e-01	5.423328e-01
5.995098e-01	5.508620e-01
6.108820e-01	5.578116e-01
6.399444e-01	5.666567e-01
6.513166e-01	5.729746e-01
6.544755e-01	5.767654e-01
6.639524e-01	5.830832e-01
6.427874e-01	5.871899e-01
6.686908e-01	5.916124e-01
6.649001e-01	5.928760e-01
6.588981e-01	5.950872e-01
6.494212e-01	5.957190e-01
6.611093e-01	5.982462e-01
6.595299e-01	5.963508e-01
6.819584e-01	5.969826e-01
6.933306e-01	5.928760e-01
6.904876e-01	5.897170e-01
6.787995e-01	5.862422e-01
6.449987e-01	5.827673e-01
6.822743e-01	5.780289e-01
6.576345e-01	5.729746e-01
6.743769e-01	5.663408e-01
6.645842e-01	5.619183e-01
6.683749e-01	5.508620e-01
6.497371e-01	5.429645e-01
6.247814e-01	5.347513e-01
6.181476e-01	5.246426e-01
6.014051e-01	5.139022e-01
6.048800e-01	5.047413e-01
5.773971e-01	4.949485e-01
5.916124e-01	4.832604e-01
5.540209e-01	4.706246e-01
5.574957e-01	4.595682e-01
5.350671e-01	4.478801e-01
5.432804e-01	4.352443e-01
5.401215e-01	4.232403e-01
5.379102e-01	4.124998e-01
5.170612e-01	3.976528e-01
5.123227e-01	3.847011e-01
4.971597e-01	3.730130e-01
4.974757e-01	3.619566e-01
5.060048e-01	3.483731e-01
4.883147e-01	3.370009e-01
4.671497e-01	3.237333e-01
4.415622e-01	3.126770e-01
4.497755e-01	3.013048e-01
4.327171e-01	2.924597e-01
4.339807e-01	2.817192e-01
4.011276e-01	2.709788e-01
4.020753e-01	2.618178e-01
3.739606e-01	2.529728e-01
3.635361e-01	2.450754e-01
3.569023e-01	2.371780e-01
3.524798e-01	2.302283e-01
3.559546e-01	2.239104e-01
3.464777e-01	2.182243e-01
3.347896e-01	2.141177e-01
3.234174e-01	2.081157e-01
3.215220e-01	2.052726e-01
3.092021e-01	2.024296e-01
3.218379e-01	2.005342e-01
3.224697e-01	1.992706e-01
3.253128e-01	1.999024e-01
3.092021e-01	1.983229e-01
3.063591e-01	2.002183e-01
3.152041e-01	2.021137e-01
3.344737e-01	2.052726e-01
3.392122e-01	2.087475e-01
3.360532e-01	2.122223e-01
3.512162e-01	2.175925e-01
3.338419e-01	2.235945e-01
3.467937e-01	2.302283e-01
3.499526e-01	2.387575e-01
3.818580e-01	2.450754e-01
3.828057e-01	2.536046e-01
4.140793e-01	2.624497e-01
4.080773e-01	2.709788e-01
4.112363e-01	2.798239e-01
4.150270e-01	2.905643e-01
4.219767e-01	3.009889e-01
4.545139e-01	3.120452e-01
4.655702e-01	3.237333e-01
4.633590e-01	3.379486e-01
4.576729e-01	3.477413e-01
4.706246e-01	3.606930e-01
4.608318e-01	3.726971e-01
4.854716e-01	3.853329e-01
5.075843e-01	3.976528e-01
5.249586e-01	4.115522e-01
5.246426e-01	4.207131e-01
5.508620e-01	4.352443e-01
5.518096e-01	4.472483e-01
5.394897e-01	4.617795e-01
5.701315e-01	4.709404e-01
5.707633e-01	4.826286e-01
5.761335e-01	4.921054e-01
5.616024e-01	5.066366e-01
5.600229e-01	5.167453e-01
5.704474e-01	5.262221e-01
5.881376e-01	5.350671e-01
5.780289e-01	5.432804e-01
5.925601e-01	5.514937e-01
5.464394e-01	5.587593e-01
5.660249e-01	5.653931e-01
5.717110e-01	5.736064e-01
5.947713e-01	5.786607e-01
6.156204e-01	5.808719e-01
6.143569e-01	5.871899e-01
6.162522e-01	5.909806e-01
6.266767e-01	5.931919e-01
6.342583e-01	5.950872e-01
6.273085e-01	5.960349e-01
6.563709e-01	5.944555e-01
6.484735e-01	5.954031e-01
6.620570e-01	5.954031e-01
6.446828e-01	5.935078e-01
6.418397e-01	5.906647e-01
6.228860e-01	5.875058e-01
6.352059e-01	5.824515e-01
6.285721e-01	5.777130e-01
6.216224e-01	5.726587e-01
6.115138e-01	5.682362e-01
6.111979e-01	5.597070e-01
5.878217e-01	5.505461e-01
5.969826e-01	5.439122e-01
6.213065e-01	5.338036e-01
6.273085e-01	5.243267e-01
6.108820e-01	5.135863e-01
5.928760e-01	5.056889e-01
5.995098e-01	4.946326e-01
6.146727e-01	4.832604e-01
6.118297e-01	4.725199e-01
5.669726e-01	4.592523e-01
5.802402e-01	4.472483e-01
5.559162e-01	4.361920e-01
5.464394e-01	4.226085e-01
5.549685e-01	4.102886e-01
5.489665e-01	3.979687e-01
5.533891e-01	3.837534e-01
5.571798e-01	3.723812e-01
5.341195e-01	3.606930e-01
4.977915e-01	3.499526e-01
5.018982e-01	3.370009e-01
4.867352e-01	3.256287e-01
4.889465e-01	3.152041e-01
4.848398e-01	3.013048e-01
4.602000e-01	2.924597e-01
4.339807e-01	2.804557e-01
4.042866e-01	2.712947e-01
4.210290e-01	2.605543e-01
4.090250e-01	2.526569e-01
4.109204e-01	2.453913e-01
3.793308e-01	2.371780e-01
3.875441e-01	2.299124e-01
3.644838e-01	2.235945e-01
3.663791e-01	2.179084e-01
3.594294e-01	2.122223e-01
3.581659e-01	2.084316e-01
3.600613e-01	2.049567e-01
3.812262e-01	2.030614e-01
3.613248e-01	1.999024e-01
3.534274e-01	1.986388e-01
3.499526e-01	1.989547e-01
3.591136e-01	1.992706e-01
3.496367e-01	2.011660e-01
3.448983e-01	2.033772e-01
3.417393e-01	2.049567e-01
3.227856e-01	2.074839e-01
3.407916e-01	2.138018e-01
3.110975e-01	2.191720e-01
3.512162e-01	2.229628e-01
3.467937e-01	2.305442e-01
3.477413e-01	2.365462e-01
3.133088e-01	2.450754e-01
3.771196e-01	2.532887e-01
3.771196e-01	2.624497e-01
3.550069e-01	2.709788e-01
4.112363e-01	2.810875e-01
4.188178e-01	2.924597e-01
4.210290e-01	3.038319e-01
4.251356e-01	3.120452e-01
4.305059e-01	3.243651e-01
4.147111e-01	3.366850e-01
4.639907e-01	3.499526e-01
4.595682e-01	3.610089e-01
4.756789e-01	3.733288e-01
4.794696e-01	3.853329e-01
5.132704e-01	3.982846e-01
5.132704e-01	4.106045e-01
5.458076e-01	4.222926e-01
5.502301e-01	4.361920e-01
5.653931e-01	4.478801e-01
5.660249e-01	4.595682e-01
5.533891e-01	4.725199e-01
5.859263e-01	4.832604e-01
5.833991e-01	4.930531e-01
6.089866e-01	5.050572e-01
6.102502e-01	5.151657e-01
6.134092e-01	5.243267e-01
5.916124e-01	5.338036e-01
5.988780e-01	5.417010e-01
6.004575e-01	5.511778e-01
6.118297e-01	5.597070e-01
6.156204e-01	5.657090e-01
6.371013e-01	5.723428e-01
6.465781e-01	5.777130e-01
6.421556e-01	5.840309e-01
6.301516e-01	5.868739e-01
6.582663e-01	5.894011e-01
6.816425e-01	5.947713e-01
6.753246e-01	5.950872e-01
6.595299e-01	5.969826e-01
6.427874e-01	5.960349e-01
6.727974e-01	5.960349e-01
6.570027e-01	5.966668e-01
6.987008e-01	5.938237e-01
6.955419e-01	5.906647e-01
6.727974e-01	5.859263e-01
6.516325e-01	5.818197e-01
6.405761e-01	5.786607e-01
6.380490e-01	5.729746e-01
6.304675e-01	5.666567e-01
6.298357e-01	5.590752e-01
6.115138e-01	5.514937e-01
5.871899e-01	5.432804e-01
5.786607e-01	5.347513e-01
5.922442e-01	5.240108e-01
5.852945e-01	5.145340e-01
5.729746e-01	5.044253e-01
5.688679e-01	4.949485e-01
5.969826e-01	4.829445e-01
5.609705e-01	4.722040e-01
5.303288e-01	4.592523e-01
5.837150e-01	4.475642e-01
5.634977e-01	4.349284e-01
5.454917e-01	4.222926e-01
5.369626e-01	4.112363e-01
5.388579e-01	3.979687e-01
5.094796e-01	3.865964e-01
4.870511e-01	3.736447e-01
4.725199e-01	3.606930e-01
4.731517e-01	3.493208e-01
4.576729e-01	3.373168e-01
4.358761e-01	3.246810e-01
4.150270e-01	3.152041e-01
3.973369e-01	3.025683e-01
3.900713e-01	2.927756e-01
3.878600e-01	2.810875e-01
3.916508e-01	2.703470e-01
3.635361e-01	2.618178e-01
3.366850e-01	2.539205e-01
3.430029e-01	2.444436e-01
3.376327e-01	2.368621e-01
3.215220e-01	2.299124e-01
3.316307e-01	2.229628e-01
3.338419e-01	2.179084e-01
3.351055e-01	2.134859e-01
3.060432e-01	2.084316e-01
3.303671e-01	2.046408e-01
3.208902e-01	2.030614e-01
3.540592e-01	2.002183e-01
3.490049e-01	1.986388e-01
3.256287e-01	1.986388e-01
3.300512e-01	1.980070e-01
3.253128e-01	2.011660e-01
3.647997e-01	2.033772e-01
3.512162e-01	2.036932e-01
3.758560e-01	2.087475e-01
3.708017e-01	2.141177e-01
3.493208e-01	2.172766e-01
3.682745e-01	2.210674e-01
3.805944e-01	2.314919e-01
3.805944e-01	2.378098e-01
4.058661e-01	2.469708e-01
4.004958e-01	2.532887e-01
4.001799e-01	2.618178e-01
4.238721e-01	2.716106e-01
4.150270e-01	2.801398e-01
4.295582e-01	2.908802e-01
4.301900e-01	3.022524e-01
4.709404e-01	3.129929e-01
4.725199e-01	3.237333e-01
4.895783e-01	3.360532e-01
4.801014e-01	3.480572e-01
5.025300e-01	3.610089e-01
5.006346e-01	3.736447e-01
5.467553e-01	3.865964e-01
5.227473e-01	3.970210e-01
5.483348e-01	4.118681e-01
5.227473e-01	4.226085e-01
5.363308e-01	4.352443e-01
5.600229e-01	4.475642e-01
5.717110e-01	4.592523e-01
5.982462e-01	4.712563e-01
5.830832e-01	4.842080e-01
5.938237e-01	4.949485e-01
5.881376e-01	5.047413e-01
6.080390e-01	5.151657e-01
6.036164e-01	5.236949e-01
6.304675e-01	5.341195e-01
6.386808e-01	5.429645e-01
6.307834e-01	5.514937e-01
6.228860e-01	5.584434e-01
6.566868e-01	5.660249e-01
6.895399e-01	5.713951e-01
7.050188e-01	5.767654e-01
7.132320e-01	5.811878e-01
7.107049e-01	5.868739e-01
7.211294e-01	5.906647e-01
6.955419e-01	5.938237e-01
7.135479e-01	5.957190e-01
7.107049e-01	5.957190e-01
7.296586e-01	5.957190e-01
7.227089e-01	5.969826e-01
7.347129e-01	5.963508e-01
7.151274e-01	5.935078e-01
7.116526e-01	5.909806e-01
7.005962e-01	5.875058e-01
7.132320e-01	5.827673e-01
7.189181e-01	5.796084e-01
6.892240e-01	5.726587e-01
6.911194e-01	5.666567e-01
6.734293e-01	5.587593e-01
6.636365e-01	5.514937e-01
6.494212e-01	5.451758e-01
6.715339e-01	5.334877e-01
6.383649e-01	5.255903e-01
6.374172e-01	5.164294e-01
6.187794e-01	5.047413e-01
6.222543e-01	4.946326e-01
5.969826e-01	4.826286e-01
5.821356e-01	4.703087e-01
5.751858e-01	4.592523e-01
5.568640e-01	4.478801e-01
5.524414e-01	4.358761e-01
5.075843e-01	4.219767e-01
5.202201e-01	4.112363e-01
5.015823e-01	3.982846e-01
5.113750e-01	3.843852e-01
4.886306e-01	3.733288e-01
4.835763e-01	3.616407e-01
4.545139e-01	3.471096e-01
4.475642e-01	3.370009e-01
4.428258e-01	3.246810e-01
4.406145e-01	3.129929e-01
4.336648e-01	3.019365e-01
4.263992e-01	2.921438e-01
4.150270e-01	2.810875e-01
3.847011e-01	2.716106e-01
3.812262e-01	2.627655e-01
3.556387e-01	2.523410e-01
3.565864e-01	2.441277e-01
3.458460e-01	2.384416e-01
3.379486e-01	2.302283e-01
3.366850e-01	2.242263e-01
3.297353e-01	2.169607e-01
3.177313e-01	2.125382e-01
3.240492e-01	2.087475e-01
3.363691e-01	2.052726e-01
3.148882e-01	2.027455e-01
3.136247e-01	2.005342e-01
3.117293e-01	1.995865e-01
3.224697e-01	1.983229e-01
3.275240e-01	1.999024e-01
3.246810e-01	2.005342e-01
3.259446e-01	2.024296e-01
3.335260e-01	2.052726e-01
3.136247e-01	2.090634e-01
3.212062e-01	2.112746e-01
3.234174e-01	2.169607e-01
3.433188e-01	2.242263e-01
3.610089e-01	2.308601e-01
3.531116e-01	2.365462e-01
3.471096e-01	2.441277e-01
3.442665e-01	2.539205e-01
3.509003e-01	2.621337e-01
3.569023e-01	2.703470e-01
3.862805e-01	2.801398e-01
3.730130e-01	2.918279e-01
4.150270e-01	3.025683e-01
4.039707e-01	3.123611e-01
4.289264e-01	3.243651e-01
4.162906e-01	3.370009e-01
4.226085e-01	3.490049e-01
4.327171e-01	3.613248e-01
4.245039e-01	3.736447e-01
4.393509e-01	3.853329e-01
4.523026e-01	3.976528e-01
4.699928e-01	4.109204e-01
4.845240e-01	4.226085e-01
5.391738e-01	4.358761e-01
5.407533e-01	4.475642e-01
5.432804e-01	4.598841e-01
5.477030e-01	4.722040e-01
5.489665e-01	4.826286e-01
5.423328e-01	4.958962e-01
5.672885e-01	5.056889e-01
5.597070e-01	5.157976e-01
5.439122e-01	5.252744e-01
5.401215e-01	5.325400e-01
5.663408e-01	5.432804e-01
5.773971e-01	5.514937e-01
5.871899e-01	5.587593e-01
6.130933e-01	5.657090e-01
6.014051e-01	5.726587e-01
5.919283e-01	5.789766e-01
5.972985e-01	5.837150e-01
6.080390e-01	5.868739e-01
6.153045e-01	5.903488e-01
6.276245e-01	5.935078e-01
6.194112e-01	5.954031e-01
5.884535e-01	5.966668e-01
5.830832e-01	6.001416e-01
5.840309e-01	5.950872e-01
6.263609e-01	5.954031e-01
6.203589e-01	5.931919e-01
6.282563e-01	5.909806e-01
6.140410e-01	5.881376e-01
6.178317e-01	5.843468e-01
6.020370e-01	5.783448e-01
6.389967e-01	5.720269e-01
6.014051e-01	5.663408e-01
6.326787e-01	5.603388e-01
6.121456e-01	5.499142e-01
6.292039e-01	5.432804e-01
6.329947e-01	5.338036e-01
6.228860e-01	5.246426e-01
6.206747e-01	5.139022e-01
6.333106e-01	5.060048e-01
6.285721e-01	4.927372e-01
6.156204e-01	4.826286e-01
6.039323e-01	4.722040e-01
5.701315e-01	4.595682e-01
5.578116e-01	4.478801e-01
5.521255e-01	4.361920e-01
5.495983e-01	4.219767e-01
5.236949e-01	4.118681e-01
5.170612e-01	3.995481e-01
4.725199e-01	3.847011e-01
4.943167e-01	3.720653e-01
4.826286e-01	3.603771e-01
4.823127e-01	3.483731e-01
4.706246e-01	3.370009e-01
4.687292e-01	3.240492e-01
4.614636e-01	3.139406e-01
4.311377e-01	3.016206e-01
4.361920e-01	2.918279e-01
4.308218e-01	2.798239e-01
4.286105e-01	2.709788e-01
3.957574e-01	2.618178e-01
3.894395e-01	2.539205e-01
3.663791e-01	2.444436e-01
3.493208e-01	2.368621e-01
3.414234e-01	2.311760e-01
3.360532e-01	2.242263e-01
3.237333e-01	2.172766e-01
3.167836e-01	2.147495e-01
3.092021e-01	2.084316e-01
3.035160e-01	2.040090e-01
3.110975e-01	2.021137e-01
3.174154e-01	2.014819e-01
3.316307e-01	1.999024e-01
3.240492e-01	1.973752e-01
3.196267e-01	2.011660e-01
3.107816e-01	2.002183e-01
3.063591e-01	2.036932e-01
3.142565e-01	2.052726e-01
3.341579e-01	2.084316e-01
3.221538e-01	2.128541e-01
3.237333e-01	2.175925e-01
3.411075e-01	2.239104e-01
3.467937e-01	2.314919e-01
3.701699e-01	2.343350e-01
3.745924e-01	2.438118e-01
3.872282e-01	2.532887e-01
3.790150e-01	2.618178e-01
3.948097e-01	2.709788e-01
3.979687e-01	2.807716e-01
4.263992e-01	2.921438e-01
4.390350e-01	3.028842e-01
4.655702e-01	3.126770e-01
4.485119e-01	3.243651e-01
4.311377e-01	3.354214e-01
4.251356e-01	3.496367e-01
4.785219e-01	3.610089e-01
5.037935e-01	3.726971e-01
5.173770e-01	3.853329e-01
5.230631e-01	3.982846e-01
5.423328e-01	4.118681e-01
5.562322e-01	4.235562e-01
5.729746e-01	4.352443e-01
6.077231e-01	4.478801e-01
6.244655e-01	4.627272e-01
6.405761e-01	4.725199e-01
6.576345e-01	4.823127e-01
6.393126e-01	4.921054e-01
6.595299e-01	5.047413e-01
6.519484e-01	5.157976e-01
6.525801e-01	5.246426e-01
6.551073e-01	5.341195e-01
6.727974e-01	5.432804e-01
6.364695e-01	5.502301e-01
6.475258e-01	5.587593e-01
6.566868e-01	5.650772e-01
6.456305e-01	5.720269e-01
6.462623e-01	5.792925e-01
6.810107e-01	5.830832e-01
6.658478e-01	5.875058e-01
6.342583e-01	5.916124e-01
6.468940e-01	5.938237e-01
6.329947e-01	5.957190e-01
6.570027e-01	5.960349e-01
6.519484e-01	5.969826e-01
6.633206e-01	5.969826e-01
6.494212e-01	5.966668e-01
6.437351e-01	5.954031e-01
6.560550e-01	5.906647e-01
6.611093e-01	5.868739e-01
6.611093e-01	5.815037e-01
6.769041e-01	5.780289e-01
6.431033e-01	5.723428e-01
6.017210e-01	5.682362e-01
5.944555e-01	5.578116e-01
6.260450e-01	5.514937e-01
6.247814e-01	5.435963e-01
6.156204e-01	5.328559e-01
6.279404e-01	5.252744e-01
5.916124e-01	5.145340e-01
6.042482e-01	5.044253e-01
5.682362e-01	4.908418e-01
5.660249e-01	4.829445e-01
5.688679e-01	4.718881e-01
5.663408e-01	4.602000e-01
5.353830e-01	4.475642e-01
5.391738e-01	4.361920e-01
5.186406e-01	4.226085e-01
5.022141e-01	4.115522e-01
5.025300e-01	3.973369e-01
4.971597e-01	3.853329e-01
4.962121e-01	3.726971e-01
4.649384e-01	3.594294e-01
4.560934e-01	3.486890e-01
4.203972e-01	3.347896e-01
4.194495e-01	3.253128e-01
4.087091e-01	3.107816e-01
4.175542e-01	3.032001e-01
3.910190e-01	2.899325e-01
3.771196e-01	2.804557e-01
3.502685e-01	2.719265e-01
3.442665e-01	2.621337e-01
3.382645e-01	2.532887e-01
3.474254e-01	2.444436e-01
3.452142e-01	2.365462e-01
3.199426e-01	2.292807e-01
3.205743e-01	2.245422e-01
3.249969e-01	2.179084e-01
3.303671e-01	2.128541e-01
3.347896e-01	2.090634e-01
3.224697e-01	2.049567e-01
3.069909e-01	2.033772e-01
3.243651e-01	2.002183e-01
3.013048e-01	2.014819e-01
3.152041e-01	1.989547e-01
3.013048e-01	1.983229e-01
3.186790e-01	1.995865e-01
3.133088e-01	2.021137e-01
2.953027e-01	2.055885e-01
3.404757e-01	2.087475e-01
3.237333e-01	2.131700e-01
3.231015e-01	2.191720e-01
3.452142e-01	2.239104e-01
3.745924e-01	2.292807e-01
3.632202e-01	2.359145e-01
3.641679e-01	2.450754e-01
3.689063e-01	2.542364e-01
3.831216e-01	2.621337e-01
4.118681e-01	2.712947e-01
4.191336e-01	2.826670e-01
4.194495e-01	2.911961e-01
4.355602e-01	3.016206e-01
4.399827e-01	3.129929e-01
4.826286e-01	3.249969e-01
5.085320e-01	3.370009e-01
4.911577e-01	3.490049e-01
5.189565e-01	3.616407e-01
4.788378e-01	3.723812e-01
4.804173e-01	3.859647e-01
4.829445e-01	3.986005e-01
4.940008e-01	4.087091e-01
5.142181e-01	4.229244e-01
5.350671e-01	4.352443e-01
5.341195e-01	4.488278e-01
5.432804e-01	4.598841e-01
6.033005e-01	4.718881e-01
6.099343e-01	4.826286e-01
6.301516e-01	4.952644e-01
6.415238e-01	5.053730e-01
6.506848e-01	5.154817e-01
6.273085e-01	5.249586e-01
6.329947e-01	5.350671e-01
6.279404e-01	5.432804e-01
6.443669e-01	5.502301e-01
6.513166e-01	5.581275e-01
6.825902e-01	5.660249e-01
6.712180e-01	5.726587e-01
6.563709e-01	5.770812e-01
6.588981e-01	5.824515e-01
6.639524e-01	5.871899e-01
6.838538e-01	5.890852e-01
6.829061e-01	5.938237e-01
6.746928e-01	5.963508e-01
6.494212e-01	5.944555e-01
6.585822e-01	5.969826e-01
6.456305e-01	5.966668e-01
6.427874e-01	5.969826e-01
6.674272e-01	5.931919e-01
6.658478e-01	5.912965e-01
6.282563e-01	5.862422e-01
6.209906e-01	5.824515e-01
6.181476e-01	5.783448e-01
6.162522e-01	5.717110e-01
6.323629e-01	5.682362e-01
6.544755e-01	5.584434e-01
6.424716e-01	5.514937e-01
6.036164e-01	5.435963e-01
6.140410e-01	5.353830e-01
5.925601e-01	5.236949e-01
5.985621e-01	5.145340e-01
5.881376e-01	5.066366e-01
5.720269e-01	4.933690e-01
5.830832e-01	4.819968e-01
5.897170e-01	4.706246e-01
5.631818e-01	4.589364e-01
5.679203e-01	4.472483e-01
5.552844e-01	4.352443e-01
5.549685e-01	4.226085e-01
5.473871e-01	4.106045e-01
5.366467e-01	3.976528e-01
5.448599e-01	3.856488e-01
5.006346e-01	3.736447e-01
4.886306e-01	3.606930e-01
5.053730e-01	3.483731e-01
5.047413e-01	3.360532e-01
4.740994e-01	3.246810e-01
4.769424e-01	3.133088e-01
4.431417e-01	3.025683e-01
4.519867e-01	2.911961e-01
4.513550e-01	2.807716e-01
4.440894e-01	2.703470e-01
4.368238e-01	2.621337e-01
3.989164e-01	2.532887e-01
3.916508e-01	2.444436e-01
3.736447e-01	2.378098e-01
3.796467e-01	2.311760e-01
3.720653e-01	2.232786e-01
3.903872e-01	2.182243e-01
3.679586e-01	2.128541e-01
3.809103e-01	2.087475e-01
3.341579e-01	2.049567e-01
3.357373e-01	2.027455e-01
3.717494e-01	2.005342e-01
3.663791e-01	1.983229e-01
3.657474e-01	2.005342e-01
3.600613e-01	2.002183e-01
3.404757e-01	2.014819e-01
3.505844e-01	2.027455e-01
3.676427e-01	2.052726e-01
3.512162e-01	2.090634e-01
3.606930e-01	2.134859e-01
3.442665e-01	2.175925e-01
3.660633e-01	2.239104e-01
3.657474e-01	2.305442e-01
3.929144e-01	2.362303e-01
4.169224e-01	2.444436e-01
4.327171e-01	2.526569e-01
4.447212e-01	2.608702e-01
4.598841e-01	2.722424e-01
4.605159e-01	2.785603e-01
4.481960e-01	2.911961e-01
4.807332e-01	3.019365e-01
4.936849e-01	3.120452e-01
4.993710e-01	3.253128e-01
4.857875e-01	3.363691e-01
5.094796e-01	3.483731e-01
4.769424e-01	3.610089e-01
5.344354e-01	3.736447e-01
5.417010e-01	3.865964e-01
5.704474e-01	3.979687e-01
5.969826e-01	4.093409e-01
5.742382e-01	4.219767e-01
6.620570e-01	4.342966e-01
6.680591e-01	4.463006e-01
6.945942e-01	4.595682e-01
7.144956e-01	4.712563e-01
7.271314e-01	4.842080e-01
6.908035e-01	4.940008e-01
7.119685e-01	5.056889e-01
7.126002e-01	5.154817e-01
7.059665e-01	5.252744e-01
7.340811e-01	5.325400e-01
7.309222e-01	5.432804e-01
7.255520e-01	5.521255e-01
7.201817e-01	5.600229e-01
7.290268e-01	5.653931e-01
7.391354e-01	5.729746e-01
7.460851e-01	5.789766e-01
7.343970e-01	5.830832e-01
7.792541e-01	5.875058e-01
7.464010e-01	5.909806e-01
7.432421e-01	5.925601e-01
7.325016e-01	5.954031e-01
7.517713e-01	5.966668e-01
7.397673e-01	5.957190e-01
7.359765e-01	5.963508e-01
7.233407e-01	5.950872e-01
7.132320e-01	5.935078e-01
6.955419e-01	5.906647e-01
6.971214e-01	5.875058e-01
6.936466e-01	5.830832e-01
7.002803e-01	5.786607e-01
7.018598e-01	5.720269e-01
6.769041e-01	5.647613e-01
6.683749e-01	5.574957e-01
6.506848e-01	5.511778e-01
6.841697e-01	5.439122e-01
6.661637e-01	5.338036e-01
6.592140e-01	5.236949e-01
6.446828e-01	5.148499e-01
6.402603e-01	5.063207e-01
6.475258e-01	4.940008e-01
6.614252e-01	4.829445e-01
6.563709e-01	4.718881e-01
6.434192e-01	4.605159e-01
6.241496e-01	4.472483e-01
5.985621e-01	4.346125e-01
5.963508e-01	4.229244e-01
5.717110e-01	4.106045e-01
5.856104e-01	3.970210e-01
5.467553e-01	3.865964e-01
5.546527e-01	3.733288e-01
5.132704e-01	3.603771e-01
5.217996e-01	3.486890e-01
4.914736e-01	3.366850e-01
4.718881e-01	3.259446e-01
4.968438e-01	3.145723e-01
4.693610e-01	3.025683e-01
4.592523e-01	2.915120e-01
4.437735e-01	2.807716e-01
4.194495e-01	2.700311e-01
3.995481e-01	2.621337e-01
4.058661e-01	2.532887e-01
3.869123e-01	2.447595e-01
3.843852e-01	2.374939e-01
3.708017e-01	2.299124e-01
