# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.841697e-01	3.022524e-01
6.952260e-01	3.148882e-01
6.955419e-01	3.240492e-01
7.353447e-01	3.347896e-01
7.571415e-01	3.474254e-01
7.549302e-01	3.603771e-01
7.792541e-01	3.736447e-01
7.723044e-01	3.853329e-01
7.865197e-01	4.001799e-01
8.136867e-01	4.109204e-01
8.484352e-01	4.207131e-01
8.392742e-01	4.349284e-01
8.440126e-01	4.466165e-01
8.610710e-01	4.579887e-01
8.620186e-01	4.722040e-01
9.018214e-01	4.838921e-01
9.018214e-01	4.924213e-01
9.321474e-01	5.044253e-01
9.204593e-01	5.142181e-01
9.444673e-01	5.249586e-01
9.334109e-01	5.344354e-01
9.365699e-01	5.429645e-01
9.766886e-01	5.543368e-01
9.621574e-01	5.587593e-01
9.773204e-01	5.676044e-01
9.615256e-01	5.742382e-01
9.722661e-01	5.777130e-01
9.732137e-01	5.837150e-01
1.034813e+00	5.875058e-01
1.039236e+00	5.900329e-01
1.046817e+00	5.928760e-01
1.042711e+00	5.957190e-01
1.011437e+00	5.966668e-01
1.030075e+00	5.963508e-01
1.015860e+00	5.976144e-01
1.045870e+00	5.957190e-01
1.082198e+00	5.944555e-01
1.066403e+00	5.912965e-01
1.057242e+00	5.881376e-01
1.040184e+00	5.849786e-01
1.016807e+00	5.780289e-01
1.014912e+00	5.736064e-01
1.029127e+00	5.663408e-01
1.033550e+00	5.587593e-01
9.921675e-01	5.505461e-01
9.880608e-01	5.426487e-01
9.479421e-01	5.322241e-01
9.596303e-01	5.249586e-01
9.435196e-01	5.154817e-01
9.419401e-01	5.044253e-01
9.204593e-01	4.940008e-01
8.721273e-01	4.829445e-01
8.661253e-01	4.722040e-01
8.392742e-01	4.598841e-01
8.405378e-01	4.469324e-01
8.629664e-01	4.342966e-01
8.266384e-01	4.226085e-01
8.215841e-01	4.106045e-01
8.098959e-01	3.986005e-01
7.729362e-01	3.840693e-01
7.568256e-01	3.736447e-01
7.517713e-01	3.606930e-01
7.590368e-01	3.486890e-01
7.154433e-01	3.366850e-01
6.955419e-01	3.275240e-01
6.639524e-01	3.104657e-01
6.829061e-01	3.025683e-01
6.156204e-01	2.915120e-01
6.481577e-01	2.798239e-01
6.118297e-01	2.697152e-01
5.931919e-01	2.618178e-01
5.821356e-01	2.536046e-01
5.682362e-01	2.422324e-01
5.486507e-01	2.371780e-01
5.464394e-01	2.280171e-01
5.480189e-01	2.270694e-01
5.296969e-01	2.166449e-01
5.382261e-01	2.119064e-01
5.338036e-01	2.071680e-01
5.123227e-01	2.049567e-01
5.312764e-01	2.005342e-01
5.211678e-01	2.017978e-01
5.233790e-01	1.992706e-01
5.139022e-01	1.964276e-01
5.129545e-01	1.995865e-01
5.101115e-01	2.017978e-01
5.217996e-01	2.033772e-01
5.533891e-01	2.055885e-01
5.186406e-01	2.103269e-01
5.379102e-01	2.128541e-01
5.180088e-01	2.163289e-01
5.511778e-01	2.239104e-01
5.533891e-01	2.299124e-01
5.742382e-01	2.368621e-01
6.222543e-01	2.444436e-01
6.093025e-01	2.494980e-01
6.146727e-01	2.630814e-01
6.045641e-01	2.709788e-01
6.273085e-01	2.814034e-01
6.396285e-01	2.921438e-01
6.746928e-01	3.022524e-01
6.908035e-01	3.129929e-01
6.803789e-01	3.249969e-01
6.999645e-01	3.366850e-01
7.018598e-01	3.509003e-01
7.242883e-01	3.610089e-01
7.457693e-01	3.717494e-01
7.776747e-01	3.859647e-01
7.738839e-01	3.986005e-01
7.606163e-01	4.115522e-01
7.802018e-01	4.213449e-01
7.880992e-01	4.374556e-01
8.196887e-01	4.481960e-01
8.528577e-01	4.589364e-01
8.733909e-01	4.715723e-01
8.917128e-01	4.829445e-01
8.670730e-01	4.946326e-01
9.103506e-01	5.044253e-01
8.677047e-01	5.148499e-01
8.898174e-01	5.243267e-01
9.236182e-01	5.344354e-01
9.179321e-01	5.445440e-01
9.305679e-01	5.527573e-01
9.248818e-01	5.600229e-01
9.419401e-01	5.660249e-01
9.321474e-01	5.710792e-01
9.953264e-01	5.777130e-01
9.969059e-01	5.830832e-01
9.757409e-01	5.871899e-01
9.975377e-01	5.900329e-01
9.820588e-01	5.957190e-01
1.000697e+00	5.963508e-01
9.921675e-01	5.947713e-01
1.018387e+00	5.976144e-01
9.833224e-01	5.969826e-01
9.662641e-01	5.957190e-01
9.643687e-01	5.931919e-01
9.378335e-01	5.916124e-01
9.561554e-01	5.837150e-01
9.555236e-01	5.824515e-01
9.763727e-01	5.780289e-01
9.416242e-01	5.729746e-01
9.299361e-01	5.653931e-01
9.324633e-01	5.587593e-01
9.179321e-01	5.514937e-01
9.330951e-01	5.439122e-01
9.255136e-01	5.338036e-01
9.119301e-01	5.236949e-01
8.812883e-01	5.148499e-01
8.913969e-01	5.047413e-01
8.677047e-01	4.933690e-01
8.670730e-01	4.832604e-01
8.582279e-01	4.703087e-01
8.538054e-01	4.608318e-01
8.279020e-01	4.466165e-01
8.193728e-01	4.358761e-01
8.083165e-01	4.235562e-01
7.827290e-01	4.106045e-01
7.820972e-01	3.973369e-01
7.738839e-01	3.859647e-01
7.347129e-01	3.736447e-01
7.334493e-01	3.591136e-01
7.031234e-01	3.486890e-01
6.990167e-01	3.376327e-01
6.797472e-01	3.243651e-01
6.740611e-01	3.133088e-01
6.579504e-01	3.022524e-01
6.320470e-01	2.915120e-01
6.254132e-01	2.782444e-01
5.856104e-01	2.709788e-01
5.818197e-01	2.624497e-01
5.792925e-01	2.532887e-01
5.773971e-01	2.450754e-01
5.676044e-01	2.378098e-01
5.514937e-01	2.295966e-01
5.344354e-01	2.267535e-01
5.230631e-01	2.166449e-01
5.123227e-01	2.119064e-01
5.148499e-01	2.081157e-01
5.072684e-01	2.040090e-01
5.135863e-01	2.030614e-01
4.791537e-01	1.999024e-01
5.142181e-01	1.992706e-01
5.015823e-01	1.989547e-01
5.284334e-01	2.005342e-01
5.338036e-01	2.005342e-01
5.347513e-01	2.030614e-01
5.322241e-01	2.036932e-01
5.148499e-01	2.084316e-01
5.417010e-01	2.141177e-01
5.353830e-01	2.175925e-01
5.818197e-01	2.239104e-01
5.732905e-01	2.299124e-01
5.827673e-01	2.352827e-01
5.739223e-01	2.444436e-01
5.707633e-01	2.570794e-01
5.840309e-01	2.618178e-01
5.957190e-01	2.719265e-01
6.222543e-01	2.804557e-01
6.241496e-01	2.934074e-01
6.329947e-01	3.019365e-01
6.225701e-01	3.133088e-01
6.446828e-01	3.215220e-01
6.712180e-01	3.370009e-01
6.841697e-01	3.458460e-01
6.987008e-01	3.610089e-01
6.898558e-01	3.736447e-01
7.119685e-01	3.847011e-01
7.366083e-01	3.989164e-01
7.552461e-01	4.090250e-01
7.814654e-01	4.219767e-01
7.896787e-01	4.361920e-01
8.168457e-01	4.494596e-01
8.083165e-01	4.602000e-01
8.108436e-01	4.725199e-01
8.294815e-01	4.832604e-01
8.452762e-01	4.943167e-01
8.547531e-01	5.037935e-01
8.531736e-01	5.129545e-01
8.869744e-01	5.252744e-01
8.866585e-01	5.325400e-01
8.847631e-01	5.423328e-01
9.160367e-01	5.492824e-01
9.438355e-01	5.590752e-01
9.719502e-01	5.650772e-01
9.770045e-01	5.732905e-01
9.826906e-01	5.773971e-01
9.659482e-01	5.843468e-01
9.883767e-01	5.878217e-01
1.005119e+00	5.890852e-01
1.030075e+00	5.947713e-01
1.015228e+00	5.957190e-01
9.943787e-01	5.938237e-01
9.931151e-01	5.963508e-01
9.801635e-01	5.960349e-01
1.007015e+00	5.928760e-01
9.924834e-01	5.931919e-01
1.017439e+00	5.925601e-01
1.002592e+00	5.862422e-01
9.574190e-01	5.824515e-01
9.858496e-01	5.755017e-01
9.580508e-01	5.739223e-01
9.545760e-01	5.682362e-01
9.747933e-01	5.603388e-01
9.697389e-01	5.521255e-01
9.299361e-01	5.439122e-01
9.223546e-01	5.347513e-01
9.166685e-01	5.249586e-01
9.056122e-01	5.151657e-01
9.182480e-01	5.050572e-01
8.939241e-01	4.949485e-01
8.759180e-01	4.819968e-01
8.392742e-01	4.718881e-01
8.386424e-01	4.576729e-01
8.367471e-01	4.475642e-01
8.158979e-01	4.358761e-01
8.320086e-01	4.241880e-01
7.880992e-01	4.102886e-01
7.808336e-01	3.982846e-01
7.596686e-01	3.865964e-01
7.533507e-01	3.726971e-01
7.410308e-01	3.635361e-01
7.445056e-01	3.490049e-01
7.334493e-01	3.366850e-01
7.009121e-01	3.240492e-01
6.904876e-01	3.133088e-01
6.579504e-01	3.022524e-01
6.386808e-01	2.911961e-01
6.298357e-01	2.820351e-01
6.304675e-01	2.735060e-01
6.216224e-01	2.627655e-01
5.710792e-01	2.532887e-01
5.688679e-01	2.434959e-01
5.451758e-01	2.371780e-01
5.382261e-01	2.299124e-01
5.483348e-01	2.229628e-01
5.473871e-01	2.179084e-01
5.369626e-01	2.103269e-01
5.053730e-01	2.106428e-01
5.050572e-01	2.046408e-01
4.889465e-01	2.024296e-01
4.845240e-01	2.008501e-01
5.341195e-01	2.005342e-01
5.113750e-01	1.986388e-01
5.145340e-01	1.983229e-01
4.977915e-01	1.999024e-01
5.135863e-01	2.005342e-01
5.186406e-01	2.030614e-01
5.353830e-01	2.055885e-01
5.518096e-01	2.128541e-01
5.391738e-01	2.172766e-01
5.426487e-01	2.245422e-01
5.205360e-01	2.305442e-01
5.584434e-01	2.381257e-01
5.742382e-01	2.447595e-01
5.988780e-01	2.523410e-01
5.833991e-01	2.615020e-01
6.209906e-01	2.709788e-01
6.412079e-01	2.810875e-01
6.386808e-01	2.915120e-01
6.829061e-01	3.028842e-01
6.901717e-01	3.133088e-01
7.230248e-01	3.249969e-01
7.233407e-01	3.338419e-01
7.268155e-01	3.490049e-01
7.767270e-01	3.606930e-01
7.707250e-01	3.726971e-01
8.215841e-01	3.859647e-01
8.193728e-01	3.967051e-01
8.474875e-01	4.096568e-01
8.414855e-01	4.235562e-01
8.440126e-01	4.374556e-01
8.557007e-01	4.485119e-01
8.459080e-01	4.602000e-01
8.831837e-01	4.715723e-01
8.838154e-01	4.854716e-01
8.847631e-01	4.946326e-01
8.623345e-01	5.044253e-01
8.936082e-01	5.148499e-01
9.191957e-01	5.255903e-01
8.945559e-01	5.319082e-01
9.334109e-01	5.426487e-01
9.274089e-01	5.477030e-01
9.078234e-01	5.616024e-01
9.062440e-01	5.653931e-01
9.324633e-01	5.710792e-01
9.469945e-01	5.777130e-01
9.909039e-01	5.827673e-01
1.000065e+00	5.887693e-01
9.823747e-01	5.900329e-01
9.523647e-01	5.935078e-01
9.599462e-01	5.954031e-01
9.719502e-01	5.966668e-01
9.883767e-01	5.969826e-01
1.003856e+00	5.969826e-01
1.006067e+00	5.928760e-01
9.763727e-01	5.931919e-01
9.858496e-01	5.906647e-01
9.801635e-01	5.862422e-01
9.864814e-01	5.815037e-01
1.000697e+00	5.796084e-01
9.798476e-01	5.732905e-01
9.694230e-01	5.663408e-01
9.413083e-01	5.571798e-01
9.381494e-01	5.533891e-01
9.261454e-01	5.435963e-01
9.239341e-01	5.344354e-01
9.236182e-01	5.252744e-01
8.986625e-01	5.139022e-01
8.819200e-01	5.072684e-01
8.506464e-01	4.943167e-01
8.487511e-01	4.823127e-01
8.320086e-01	4.722040e-01
8.212682e-01	4.576729e-01
8.171616e-01	4.472483e-01
7.896787e-01	4.339807e-01
8.042098e-01	4.226085e-01
7.814654e-01	4.099727e-01
7.697773e-01	3.995481e-01
7.685137e-01	3.859647e-01
7.580891e-01	3.739606e-01
7.283950e-01	3.622725e-01
7.186022e-01	3.496367e-01
6.879604e-01	3.363691e-01
6.582663e-01	3.227856e-01
6.611093e-01	3.139406e-01
6.472099e-01	2.997253e-01
6.427874e-01	2.911961e-01
6.086707e-01	2.810875e-01
6.108820e-01	2.719265e-01
5.991939e-01	2.621337e-01
5.745541e-01	2.542364e-01
5.843468e-01	2.450754e-01
5.745541e-01	2.355986e-01
5.600229e-01	2.299124e-01
5.581275e-01	2.248581e-01
5.445440e-01	2.182243e-01
5.502301e-01	2.122223e-01
5.394897e-01	2.100111e-01
5.372784e-01	2.046408e-01
5.126386e-01	2.040090e-01
5.217996e-01	2.008501e-01
5.176929e-01	1.992706e-01
5.041094e-01	1.989547e-01
5.060048e-01	1.999024e-01
5.120068e-01	1.999024e-01
5.341195e-01	2.021137e-01
5.129545e-01	2.052726e-01
5.173770e-01	2.090634e-01
5.233790e-01	2.147495e-01
5.176929e-01	2.172766e-01
5.413851e-01	2.226469e-01
5.508620e-01	2.295966e-01
5.429645e-01	2.368621e-01
5.287493e-01	2.453913e-01
5.394897e-01	2.526569e-01
5.521255e-01	2.605543e-01
5.533891e-01	2.706629e-01
5.856104e-01	2.810875e-01
5.919283e-01	2.921438e-01
5.960349e-01	3.047796e-01
6.004575e-01	3.155200e-01
6.165681e-01	3.240492e-01
5.931919e-01	3.357373e-01
6.468940e-01	3.471096e-01
6.819584e-01	3.603771e-01
6.781677e-01	3.720653e-01
7.053347e-01	3.853329e-01
6.945942e-01	3.986005e-01
7.309222e-01	4.090250e-01
7.359765e-01	4.229244e-01
7.798859e-01	4.352443e-01
7.877833e-01	4.475642e-01
7.748316e-01	4.602000e-01
7.994714e-01	4.706246e-01
8.029463e-01	4.842080e-01
8.288497e-01	4.933690e-01
8.459080e-01	5.041094e-01
8.781293e-01	5.157976e-01
8.819200e-01	5.249586e-01
8.882380e-01	5.360149e-01
8.955035e-01	5.439122e-01
9.015055e-01	5.514937e-01
9.337268e-01	5.584434e-01
9.567872e-01	5.628659e-01
9.732137e-01	5.720269e-01
9.359381e-01	5.789766e-01
9.384653e-01	5.789766e-01
9.482580e-01	5.887693e-01
9.435196e-01	5.909806e-01
9.798476e-01	5.931919e-01
9.691071e-01	5.969826e-01
9.577349e-01	5.963508e-01
9.343587e-01	5.938237e-01
9.514170e-01	5.969826e-01
9.463627e-01	5.954031e-01
9.473103e-01	5.916124e-01
9.713184e-01	5.894011e-01
9.605780e-01	5.875058e-01
9.574190e-01	5.837150e-01
9.419401e-01	5.755017e-01
9.330951e-01	5.707633e-01
9.372017e-01	5.657090e-01
9.558395e-01	5.600229e-01
9.536282e-01	5.480189e-01
9.324633e-01	5.420169e-01
9.157208e-01	5.350671e-01
9.169844e-01	5.249586e-01
8.718114e-01	5.139022e-01
8.945559e-01	5.063207e-01
8.844472e-01	4.940008e-01
8.787611e-01	4.838921e-01
8.357993e-01	4.731517e-01
8.383265e-01	4.608318e-01
8.250589e-01	4.488278e-01
8.212682e-01	4.384032e-01
8.231636e-01	4.226085e-01
8.256907e-01	4.140793e-01
8.171616e-01	3.979687e-01
7.640911e-01	3.859647e-01
7.820972e-01	3.720653e-01
7.536666e-01	3.594294e-01
7.561938e-01	3.493208e-01
7.432421e-01	3.357373e-01
7.154433e-01	3.249969e-01
6.885922e-01	3.139406e-01
6.667954e-01	3.025683e-01
6.497371e-01	2.921438e-01
6.162522e-01	2.810875e-01
6.159363e-01	2.709788e-01
6.070912e-01	2.633973e-01
5.777130e-01	2.520251e-01
5.789766e-01	2.441277e-01
5.537050e-01	2.346509e-01
5.508620e-01	2.299124e-01
5.369626e-01	2.229628e-01
5.581275e-01	2.182243e-01
5.375943e-01	2.122223e-01
5.142181e-01	2.087475e-01
5.176929e-01	2.046408e-01
5.000028e-01	2.017978e-01
5.022141e-01	2.005342e-01
4.914736e-01	2.005342e-01
5.221155e-01	1.989547e-01
4.971597e-01	1.995865e-01
4.996869e-01	2.002183e-01
5.085320e-01	2.014819e-01
5.031617e-01	2.052726e-01
5.211678e-01	2.059044e-01
5.467553e-01	2.131700e-01
5.369626e-01	2.175925e-01
5.489665e-01	2.245422e-01
5.628659e-01	2.299124e-01
5.748699e-01	2.368621e-01
5.773971e-01	2.457072e-01
6.108820e-01	2.542364e-01
6.197271e-01	2.621337e-01
6.143569e-01	2.719265e-01
6.307834e-01	2.807716e-01
6.424716e-01	2.921438e-01
6.639524e-01	3.000412e-01
6.658478e-01	3.139406e-01
7.043869e-01	3.259446e-01
7.034393e-01	3.354214e-01
7.299745e-01	3.493208e-01
7.356606e-01	3.610089e-01
7.884151e-01	3.739606e-01
8.057893e-01	3.853329e-01
8.351676e-01	3.967051e-01
8.522259e-01	4.109204e-01
8.297973e-01	4.232403e-01
8.680207e-01	4.368238e-01
8.654935e-01	4.478801e-01
8.819200e-01	4.611477e-01
9.324633e-01	4.715723e-01
9.413083e-01	4.851557e-01
9.349905e-01	4.921054e-01
9.204593e-01	5.050572e-01
9.422560e-01	5.142181e-01
9.586826e-01	5.246426e-01
9.978536e-01	5.347513e-01
1.017755e+00	5.451758e-01
1.000381e+00	5.518096e-01
1.019019e+00	5.578116e-01
1.000065e+00	5.657090e-01
1.020598e+00	5.729746e-01
1.035445e+00	5.761335e-01
1.064823e+00	5.833991e-01
1.103678e+00	5.884535e-01
1.066087e+00	5.909806e-01
1.055662e+00	5.931919e-01
1.049345e+00	5.954031e-01
1.062928e+00	5.982462e-01
1.062296e+00	5.966668e-01
1.086620e+00	5.979303e-01
1.062612e+00	5.960349e-01
1.036077e+00	5.938237e-01
1.035445e+00	5.912965e-01
1.032918e+00	5.897170e-01
1.017755e+00	5.830832e-01
1.033550e+00	5.777130e-01
1.045238e+00	5.729746e-01
1.019966e+00	5.650772e-01
1.016176e+00	5.597070e-01
1.008594e+00	5.524414e-01
9.760568e-01	5.451758e-01
9.836383e-01	5.331718e-01
9.728979e-01	5.287493e-01
9.492057e-01	5.167453e-01
9.081393e-01	5.047413e-01
8.964512e-01	4.943167e-01
8.737068e-01	4.832604e-01
8.591756e-01	4.706246e-01
8.778134e-01	4.595682e-01
8.459080e-01	4.478801e-01
8.225318e-01	4.365079e-01
7.865197e-01	4.219767e-01
7.719885e-01	4.106045e-01
7.530348e-01	3.979687e-01
7.508236e-01	3.859647e-01
7.561938e-01	3.736447e-01
7.144956e-01	3.603771e-01
6.936466e-01	3.480572e-01
6.645842e-01	3.351055e-01
6.282563e-01	3.246810e-01
6.386808e-01	3.133088e-01
6.282563e-01	3.009889e-01
6.194112e-01	2.921438e-01
5.783448e-01	2.810875e-01
5.862422e-01	2.709788e-01
5.562322e-01	2.621337e-01
5.454917e-01	2.520251e-01
5.628659e-01	2.472867e-01
5.597070e-01	2.368621e-01
5.609705e-01	2.302283e-01
5.429645e-01	2.229628e-01
5.556003e-01	2.163289e-01
5.489665e-01	2.119064e-01
5.398056e-01	2.081157e-01
5.410691e-01	2.059044e-01
5.325400e-01	2.030614e-01
5.183247e-01	2.014819e-01
5.104274e-01	1.989547e-01
5.110592e-01	1.970593e-01
5.120068e-01	2.014819e-01
5.281175e-01	2.027455e-01
5.325400e-01	2.036932e-01
5.255903e-01	2.052726e-01
5.338036e-01	2.074839e-01
5.319082e-01	2.128541e-01
5.473871e-01	2.175925e-01
5.644454e-01	2.245422e-01
5.878217e-01	2.295966e-01
6.074072e-01	2.352827e-01
6.033005e-01	2.450754e-01
5.944555e-01	2.545523e-01
6.118297e-01	2.618178e-01
6.140410e-01	2.703470e-01
6.405761e-01	2.804557e-01
6.690067e-01	2.918279e-01
6.626888e-01	3.044637e-01
6.620570e-01	3.133088e-01
6.797472e-01	3.243651e-01
6.803789e-01	3.366850e-01
7.062823e-01	3.483731e-01
7.388195e-01	3.600613e-01
7.751475e-01	3.758560e-01
7.517713e-01	3.862805e-01
7.606163e-01	3.986005e-01
7.764111e-01	4.093409e-01
7.899945e-01	4.226085e-01
8.105277e-01	4.339807e-01
8.462239e-01	4.459847e-01
8.395901e-01	4.602000e-01
8.127390e-01	4.699928e-01
8.323245e-01	4.829445e-01
8.465398e-01	4.949485e-01
9.084553e-01	5.028459e-01
9.078234e-01	5.145340e-01
9.166685e-01	5.252744e-01
9.081393e-01	5.347513e-01
9.179321e-01	5.439122e-01
9.334109e-01	5.508620e-01
9.533123e-01	5.581275e-01
9.672117e-01	5.653931e-01
9.997489e-01	5.723428e-01
9.751091e-01	5.773971e-01
9.975377e-01	5.824515e-01
9.656323e-01	5.884535e-01
9.770045e-01	5.900329e-01
9.899562e-01	5.935078e-01
9.927993e-01	5.957190e-01
1.019650e+00	5.969826e-01
9.552077e-01	5.969826e-01
9.675276e-01	5.995098e-01
9.416242e-01	5.944555e-01
9.586826e-01	5.935078e-01
9.969059e-01	5.928760e-01
9.217228e-01	5.852945e-01
9.289885e-01	5.837150e-01
9.157208e-01	5.748699e-01
9.173003e-01	5.729746e-01
8.961353e-01	5.666567e-01
9.526806e-01	5.587593e-01
9.634210e-01	5.518096e-01
9.589984e-01	5.451758e-01
9.403607e-01	5.331718e-01
8.838154e-01	5.230631e-01
8.740227e-01	5.164294e-01
8.790770e-01	5.044253e-01
8.907651e-01	4.946326e-01
8.654935e-01	4.823127e-01
8.297973e-01	4.722040e-01
8.288497e-01	4.598841e-01
7.991555e-01	4.472483e-01
7.991555e-01	4.339807e-01
7.890469e-01	4.222926e-01
7.877833e-01	4.083932e-01
7.745157e-01	3.986005e-01
7.514554e-01	3.875441e-01
7.239725e-01	3.720653e-01
7.097572e-01	3.613248e-01
6.968055e-01	3.493208e-01
6.803789e-01	3.373168e-01
6.620570e-01	3.234174e-01
6.298357e-01	3.148882e-01
6.127774e-01	3.022524e-01
6.257291e-01	2.921438e-01
5.928760e-01	2.814034e-01
6.045641e-01	2.709788e-01
5.969826e-01	2.618178e-01
6.001416e-01	2.536046e-01
5.777130e-01	2.434959e-01
5.514937e-01	2.362303e-01
5.331718e-01	2.286489e-01
5.104274e-01	2.254899e-01
5.458076e-01	2.175925e-01
5.243267e-01	2.138018e-01
5.110592e-01	2.087475e-01
5.022141e-01	2.052726e-01
4.974757e-01	1.999024e-01
5.044253e-01	1.999024e-01
4.952644e-01	1.992706e-01
5.028459e-01	1.989547e-01
4.905260e-01	1.980070e-01
4.940008e-01	2.002183e-01
4.933690e-01	2.017978e-01
4.958962e-01	2.052726e-01
5.195883e-01	2.077998e-01
5.407533e-01	2.125382e-01
5.492824e-01	2.175925e-01
5.464394e-01	2.226469e-01
5.587593e-01	2.299124e-01
5.574957e-01	2.387575e-01
5.786607e-01	2.457072e-01
5.878217e-01	2.536046e-01
5.982462e-01	2.621337e-01
5.938237e-01	2.716106e-01
5.903488e-01	2.804557e-01
6.165681e-01	2.905643e-01
5.894011e-01	3.032001e-01
6.200430e-01	3.148882e-01
6.642683e-01	3.265764e-01
6.816425e-01	3.360532e-01
6.822743e-01	3.493208e-01
6.933306e-01	3.594294e-01
6.892240e-01	3.720653e-01
6.791154e-01	3.853329e-01
7.151274e-01	3.963892e-01
7.081777e-01	4.096568e-01
7.340811e-01	4.200813e-01
7.287109e-01	4.352443e-01
7.527189e-01	4.488278e-01
7.666183e-01	4.617795e-01
7.621958e-01	4.706246e-01
7.934694e-01	4.854716e-01
7.969443e-01	4.940008e-01
8.013668e-01	5.047413e-01
8.026304e-01	5.161135e-01
7.994714e-01	5.236949e-01
8.421172e-01	5.334877e-01
8.689684e-01	5.410691e-01
8.948718e-01	5.508620e-01
8.983466e-01	5.584434e-01
8.926605e-01	5.657090e-01
8.967671e-01	5.736064e-01
8.932923e-01	5.767654e-01
9.138255e-01	5.815037e-01
9.160367e-01	5.856104e-01
9.112983e-01	5.919283e-01
9.144573e-01	5.931919e-01
9.090871e-01	5.979303e-01
9.157208e-01	5.963508e-01
9.223546e-01	5.969826e-01
9.277248e-01	5.969826e-01
9.248818e-01	5.960349e-01
9.166685e-01	5.954031e-01
9.049804e-01	5.906647e-01
8.977148e-01	5.868739e-01
9.084553e-01	5.815037e-01
8.945559e-01	5.773971e-01
9.267772e-01	5.726587e-01
8.831837e-01	5.666567e-01
8.970830e-01	5.622342e-01
8.737068e-01	5.511778e-01
8.506464e-01	5.407533e-01
8.269543e-01	5.350671e-01
8.162138e-01	5.255903e-01
8.136867e-01	5.148499e-01
7.783064e-01	5.060048e-01
7.773588e-01	4.936849e-01
7.397673e-01	4.832604e-01
7.391354e-01	4.725199e-01
7.315540e-01	4.605159e-01
7.220771e-01	4.475642e-01
6.993327e-01	4.336648e-01
6.671113e-01	4.219767e-01
6.541597e-01	4.102886e-01
6.513166e-01	3.992322e-01
6.576345e-01	3.856488e-01
6.642683e-01	3.726971e-01
6.437351e-01	3.594294e-01
6.371013e-01	3.490049e-01
5.982462e-01	3.366850e-01
5.988780e-01	3.246810e-01
5.666567e-01	3.133088e-01
5.660249e-01	3.019365e-01
5.584434e-01	2.880372e-01
5.688679e-01	2.817192e-01
5.571798e-01	2.690834e-01
5.486507e-01	2.624497e-01
5.410691e-01	2.513933e-01
5.394897e-01	2.460231e-01
5.325400e-01	2.381257e-01
5.281175e-01	2.299124e-01
5.126386e-01	2.254899e-01
5.079002e-01	2.185402e-01
4.946326e-01	2.115905e-01
4.883147e-01	2.087475e-01
4.801014e-01	2.052726e-01
4.801014e-01	2.027455e-01
4.753630e-01	2.014819e-01
4.519867e-01	1.995865e-01
4.639907e-01	1.989547e-01
4.447212e-01	1.986388e-01
4.595682e-01	2.027455e-01
4.756789e-01	2.033772e-01
4.921054e-01	2.036932e-01
5.000028e-01	2.074839e-01
5.183247e-01	2.150654e-01
5.514937e-01	2.191720e-01
5.590752e-01	2.242263e-01
5.770812e-01	2.302283e-01
5.780289e-01	2.374939e-01
5.912965e-01	2.447595e-01
6.045641e-01	2.529728e-01
6.203589e-01	2.630814e-01
6.168840e-01	2.709788e-01
6.408920e-01	2.795080e-01
6.696385e-01	2.905643e-01
6.765882e-01	3.025683e-01
6.873286e-01	3.133088e-01
6.971214e-01	3.237333e-01
7.214453e-01	3.373168e-01
7.366083e-01	3.515321e-01
7.561938e-01	3.606930e-01
7.950489e-01	3.723812e-01
7.925217e-01	3.840693e-01
8.133708e-01	3.979687e-01
8.076847e-01	4.118681e-01
8.354835e-01	4.216608e-01
8.418013e-01	4.349284e-01
8.557007e-01	4.478801e-01
8.617027e-01	4.598841e-01
8.506464e-01	4.740994e-01
8.797088e-01	4.826286e-01
8.800247e-01	4.933690e-01
9.084553e-01	5.053730e-01
9.150891e-01	5.151657e-01
9.201434e-01	5.243267e-01
9.173003e-01	5.363308e-01
8.939241e-01	5.426487e-01
9.394130e-01	5.502301e-01
9.305679e-01	5.578116e-01
9.653164e-01	5.685521e-01
9.858496e-01	5.742382e-01
1.008278e+00	5.786607e-01
9.858496e-01	5.833991e-01
9.665800e-01	5.862422e-01
9.529965e-01	5.906647e-01
9.722661e-01	5.903488e-01
9.880608e-01	5.979303e-01
9.931151e-01	5.966668e-01
9.735296e-01	5.982462e-01
9.495216e-01	5.963508e-01
9.545760e-01	5.960349e-01
9.469945e-01	5.938237e-01
9.495216e-01	5.894011e-01
9.804794e-01	5.865581e-01
9.741614e-01	5.833991e-01
9.444673e-01	5.783448e-01
9.267772e-01	5.751858e-01
9.011897e-01	5.676044e-01
9.406766e-01	5.590752e-01
9.394130e-01	5.477030e-01
9.495216e-01	5.423328e-01
9.210911e-01	5.334877e-01
8.626505e-01	5.249586e-01
8.515941e-01	5.142181e-01
8.389583e-01	5.050572e-01
8.547531e-01	4.946326e-01
8.408537e-01	4.842080e-01
8.307450e-01	4.703087e-01
8.045257e-01	4.576729e-01
7.779905e-01	4.472483e-01
7.669342e-01	4.358761e-01
7.429262e-01	4.203972e-01
7.571415e-01	4.112363e-01
7.467169e-01	3.992322e-01
7.296586e-01	3.850170e-01
6.980691e-01	3.733288e-01
6.765882e-01	3.587977e-01
6.968055e-01	3.486890e-01
6.702703e-01	3.388963e-01
6.677431e-01	3.272082e-01
6.345741e-01	3.139406e-01
6.273085e-01	2.994094e-01
6.099343e-01	2.911961e-01
6.168840e-01	2.795080e-01
5.815037e-01	2.712947e-01
6.036164e-01	2.618178e-01
5.954031e-01	2.532887e-01
5.477030e-01	2.441277e-01
