# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.140410e-01	5.657090e-01
6.045641e-01	5.713951e-01
6.279404e-01	5.780289e-01
6.162522e-01	5.837150e-01
6.061436e-01	5.868739e-01
5.748699e-01	5.906647e-01
5.950872e-01	5.931919e-01
6.134092e-01	5.947713e-01
6.077231e-01	5.976144e-01
6.535279e-01	5.950872e-01
6.222543e-01	5.960349e-01
6.582663e-01	5.957190e-01
6.077231e-01	5.938237e-01
6.424716e-01	5.916124e-01
6.598458e-01	5.862422e-01
6.633206e-01	5.818197e-01
6.459464e-01	5.783448e-01
6.020370e-01	5.742382e-01
6.462623e-01	5.666567e-01
6.209906e-01	5.609705e-01
6.443669e-01	5.511778e-01
6.588981e-01	5.432804e-01
6.551073e-01	5.356990e-01
6.178317e-01	5.249586e-01
6.001416e-01	5.145340e-01
5.944555e-01	5.050572e-01
5.802402e-01	4.943167e-01
5.745541e-01	4.826286e-01
5.960349e-01	4.706246e-01
5.758176e-01	4.570411e-01
5.015823e-01	4.491437e-01
5.407533e-01	4.358761e-01
5.549685e-01	4.229244e-01
5.464394e-01	4.109204e-01
5.398056e-01	3.976528e-01
5.262221e-01	3.850170e-01
5.262221e-01	3.736447e-01
4.759948e-01	3.594294e-01
4.523026e-01	3.486890e-01
4.197654e-01	3.363691e-01
4.017594e-01	3.249969e-01
3.922825e-01	3.142565e-01
3.610089e-01	3.022524e-01
3.802785e-01	2.889848e-01
3.540592e-01	2.795080e-01
3.379486e-01	2.709788e-01
3.907031e-01	2.605543e-01
3.850170e-01	2.532887e-01
3.913349e-01	2.447595e-01
3.973369e-01	2.362303e-01
3.834375e-01	2.318078e-01
3.622725e-01	2.213833e-01
3.515321e-01	2.172766e-01
3.430029e-01	2.128541e-01
3.357373e-01	2.103269e-01
3.411075e-01	2.052726e-01
3.164677e-01	2.021137e-01
3.189949e-01	2.005342e-01
2.978299e-01	2.002183e-01
2.959345e-01	1.970593e-01
3.142565e-01	1.992706e-01
3.243651e-01	2.017978e-01
3.246810e-01	2.036932e-01
3.174154e-01	2.055885e-01
3.221538e-01	2.090634e-01
3.114134e-01	2.115905e-01
3.537433e-01	2.182243e-01
3.550069e-01	2.223310e-01
3.562705e-01	2.292807e-01
3.610089e-01	2.371780e-01
3.726971e-01	2.466549e-01
3.900713e-01	2.523410e-01
3.847011e-01	2.630814e-01
4.039707e-01	2.712947e-01
3.963892e-01	2.814034e-01
3.992322e-01	2.921438e-01
4.027071e-01	3.022524e-01
3.973369e-01	3.139406e-01
4.263992e-01	3.275240e-01
4.235562e-01	3.366850e-01
4.589364e-01	3.480572e-01
4.532503e-01	3.619566e-01
4.377715e-01	3.739606e-01
4.649384e-01	3.843852e-01
4.747312e-01	3.992322e-01
4.835763e-01	4.106045e-01
4.971597e-01	4.226085e-01
5.091637e-01	4.358761e-01
5.006346e-01	4.469324e-01
5.293810e-01	4.602000e-01
5.394897e-01	4.718881e-01
5.492824e-01	4.826286e-01
6.055118e-01	4.949485e-01
5.862422e-01	5.047413e-01
6.001416e-01	5.148499e-01
5.982462e-01	5.249586e-01
6.209906e-01	5.350671e-01
6.257291e-01	5.432804e-01
6.298357e-01	5.477030e-01
6.592140e-01	5.616024e-01
6.528960e-01	5.682362e-01
6.513166e-01	5.736064e-01
6.431033e-01	5.777130e-01
6.677431e-01	5.818197e-01
6.516325e-01	5.868739e-01
6.352059e-01	5.881376e-01
7.009121e-01	5.931919e-01
6.911194e-01	5.944555e-01
6.911194e-01	5.960349e-01
6.936466e-01	5.966668e-01
6.961737e-01	5.944555e-01
7.081777e-01	5.960349e-01
7.438739e-01	5.935078e-01
7.362924e-01	5.906647e-01
6.851174e-01	5.871899e-01
6.917512e-01	5.833991e-01
6.734293e-01	5.777130e-01
6.945942e-01	5.729746e-01
6.848015e-01	5.657090e-01
6.939625e-01	5.590752e-01
6.623729e-01	5.511778e-01
6.677431e-01	5.426487e-01
6.427874e-01	5.334877e-01
6.276245e-01	5.236949e-01
6.560550e-01	5.151657e-01
6.216224e-01	5.025300e-01
6.222543e-01	4.946326e-01
5.985621e-01	4.826286e-01
6.209906e-01	4.696769e-01
6.184635e-01	4.595682e-01
6.250973e-01	4.466165e-01
6.235178e-01	4.365079e-01
6.184635e-01	4.229244e-01
6.039323e-01	4.090250e-01
5.773971e-01	3.998640e-01
5.875058e-01	3.853329e-01
5.634977e-01	3.723812e-01
5.622342e-01	3.606930e-01
5.543368e-01	3.486890e-01
5.211678e-01	3.363691e-01
5.129545e-01	3.253128e-01
4.971597e-01	3.126770e-01
4.753630e-01	3.025683e-01
4.592523e-01	2.902484e-01
4.548298e-01	2.814034e-01
4.286105e-01	2.712947e-01
4.169224e-01	2.652927e-01
4.207131e-01	2.529728e-01
3.862805e-01	2.463390e-01
4.014435e-01	2.374939e-01
3.989164e-01	2.280171e-01
3.790150e-01	2.229628e-01
3.752242e-01	2.185402e-01
3.837534e-01	2.122223e-01
3.730130e-01	2.087475e-01
3.802785e-01	2.052726e-01
3.884918e-01	2.024296e-01
3.805944e-01	1.983229e-01
3.884918e-01	2.002183e-01
3.768037e-01	1.989547e-01
3.704858e-01	2.002183e-01
3.856488e-01	2.011660e-01
3.644838e-01	2.027455e-01
3.944938e-01	2.055885e-01
3.733288e-01	2.090634e-01
3.875441e-01	2.134859e-01
3.979687e-01	2.182243e-01
3.992322e-01	2.254899e-01
3.992322e-01	2.295966e-01
4.115522e-01	2.349668e-01
4.159747e-01	2.431800e-01
4.238721e-01	2.526569e-01
4.466165e-01	2.621337e-01
4.485119e-01	2.712947e-01
4.605159e-01	2.820351e-01
4.826286e-01	2.908802e-01
4.971597e-01	3.025683e-01
5.006346e-01	3.117293e-01
4.955803e-01	3.249969e-01
5.164294e-01	3.357373e-01
5.189565e-01	3.480572e-01
5.221155e-01	3.613248e-01
5.388579e-01	3.730130e-01
5.448599e-01	3.847011e-01
5.565481e-01	3.973369e-01
5.514937e-01	4.102886e-01
5.875058e-01	4.238721e-01
5.622342e-01	4.352443e-01
5.868739e-01	4.475642e-01
6.206747e-01	4.595682e-01
6.263609e-01	4.715723e-01
6.358377e-01	4.848398e-01
6.570027e-01	4.958962e-01
6.547914e-01	5.056889e-01
6.769041e-01	5.164294e-01
6.987008e-01	5.240108e-01
7.069141e-01	5.334877e-01
7.053347e-01	5.429645e-01
7.186022e-01	5.511778e-01
7.195500e-01	5.578116e-01
7.293427e-01	5.688679e-01
7.233407e-01	5.736064e-01
7.460851e-01	5.767654e-01
7.748316e-01	5.837150e-01
7.827290e-01	5.887693e-01
7.802018e-01	5.897170e-01
7.685137e-01	5.931919e-01
7.890469e-01	5.947713e-01
7.723044e-01	5.969826e-01
7.584050e-01	5.969826e-01
7.511395e-01	5.944555e-01
7.372401e-01	5.963508e-01
7.182863e-01	5.931919e-01
7.167069e-01	5.900329e-01
7.299745e-01	5.871899e-01
7.318699e-01	5.846627e-01
7.347129e-01	5.773971e-01
6.971214e-01	5.726587e-01
6.926988e-01	5.660249e-01
6.513166e-01	5.584434e-01
6.686908e-01	5.514937e-01
6.693226e-01	5.429645e-01
6.500530e-01	5.344354e-01
6.412079e-01	5.249586e-01
6.118297e-01	5.164294e-01
6.086707e-01	5.053730e-01
5.875058e-01	4.946326e-01
6.238337e-01	4.835763e-01
6.026687e-01	4.722040e-01
6.115138e-01	4.592523e-01
5.916124e-01	4.472483e-01
5.647613e-01	4.339807e-01
5.859263e-01	4.222926e-01
5.685521e-01	4.118681e-01
5.742382e-01	3.986005e-01
5.530732e-01	3.853329e-01
5.287493e-01	3.730130e-01
5.211678e-01	3.600613e-01
5.148499e-01	3.490049e-01
5.262221e-01	3.388963e-01
5.031617e-01	3.253128e-01
5.173770e-01	3.139406e-01
4.816809e-01	3.022524e-01
4.463006e-01	2.930915e-01
4.213449e-01	2.807716e-01
4.241880e-01	2.706629e-01
4.143952e-01	2.621337e-01
4.083932e-01	2.532887e-01
4.052342e-01	2.447595e-01
3.815421e-01	2.365462e-01
3.742765e-01	2.314919e-01
3.518480e-01	2.223310e-01
3.654315e-01	2.169607e-01
3.679586e-01	2.128541e-01
3.717494e-01	2.093793e-01
3.647997e-01	2.049567e-01
3.404757e-01	2.027455e-01
3.531116e-01	2.027455e-01
3.341579e-01	2.005342e-01
3.303671e-01	1.980070e-01
3.373168e-01	2.002183e-01
3.471096e-01	2.036932e-01
3.347896e-01	2.024296e-01
3.281558e-01	2.046408e-01
3.388963e-01	2.084316e-01
3.357373e-01	2.122223e-01
3.559546e-01	2.166449e-01
3.689063e-01	2.220151e-01
3.704858e-01	2.295966e-01
3.726971e-01	2.384416e-01
3.647997e-01	2.441277e-01
3.884918e-01	2.532887e-01
4.004958e-01	2.640291e-01
4.286105e-01	2.700311e-01
4.352443e-01	2.810875e-01
4.324012e-01	2.918279e-01
4.652543e-01	3.016206e-01
4.245039e-01	3.148882e-01
4.643067e-01	3.249969e-01
4.639907e-01	3.376327e-01
4.873670e-01	3.480572e-01
5.120068e-01	3.616407e-01
5.094796e-01	3.742765e-01
5.167453e-01	3.847011e-01
5.173770e-01	3.954415e-01
5.363308e-01	4.102886e-01
5.477030e-01	4.229244e-01
5.669726e-01	4.355602e-01
5.407533e-01	4.472483e-01
5.499142e-01	4.598841e-01
5.533891e-01	4.712563e-01
5.616024e-01	4.835763e-01
5.808719e-01	4.930531e-01
6.314152e-01	5.047413e-01
6.010892e-01	5.129545e-01
5.969826e-01	5.224314e-01
6.083549e-01	5.338036e-01
6.254132e-01	5.432804e-01
6.535279e-01	5.514937e-01
6.683749e-01	5.603388e-01
6.402603e-01	5.679203e-01
6.500530e-01	5.732905e-01
6.153045e-01	5.786607e-01
6.494212e-01	5.830832e-01
6.652160e-01	5.868739e-01
6.983849e-01	5.887693e-01
6.908035e-01	5.947713e-01
6.781677e-01	5.963508e-01
6.854333e-01	5.982462e-01
6.734293e-01	5.998257e-01
6.974373e-01	5.957190e-01
6.873286e-01	5.944555e-01
6.968055e-01	5.931919e-01
6.930147e-01	5.912965e-01
6.759564e-01	5.875058e-01
6.797472e-01	5.827673e-01
6.623729e-01	5.773971e-01
6.753246e-01	5.717110e-01
6.806948e-01	5.660249e-01
6.873286e-01	5.597070e-01
6.484735e-01	5.514937e-01
6.519484e-01	5.435963e-01
6.140410e-01	5.347513e-01
6.282563e-01	5.246426e-01
6.532120e-01	5.129545e-01
6.329947e-01	5.047413e-01
6.222543e-01	4.940008e-01
6.033005e-01	4.819968e-01
5.950872e-01	4.756789e-01
5.805561e-01	4.602000e-01
5.900329e-01	4.491437e-01
6.282563e-01	4.355602e-01
6.010892e-01	4.235562e-01
6.055118e-01	4.109204e-01
5.593911e-01	3.973369e-01
5.606547e-01	3.859647e-01
5.233790e-01	3.720653e-01
5.255903e-01	3.606930e-01
5.157976e-01	3.483731e-01
4.674656e-01	3.366850e-01
4.630431e-01	3.262605e-01
4.500914e-01	3.158359e-01
4.402986e-01	2.997253e-01
4.390350e-01	2.915120e-01
4.485119e-01	2.779285e-01
4.292423e-01	2.719265e-01
4.143952e-01	2.630814e-01
4.150270e-01	2.536046e-01
3.872282e-01	2.441277e-01
3.960733e-01	2.362303e-01
4.033389e-01	2.292807e-01
3.888077e-01	2.226469e-01
3.676427e-01	2.156972e-01
3.730130e-01	2.147495e-01
3.565864e-01	2.077998e-01
3.531116e-01	2.046408e-01
3.543751e-01	2.027455e-01
3.480572e-01	2.005342e-01
3.543751e-01	1.999024e-01
3.373168e-01	1.989547e-01
3.284717e-01	1.995865e-01
3.537433e-01	2.011660e-01
3.474254e-01	2.024296e-01
3.575341e-01	2.049567e-01
3.518480e-01	2.081157e-01
3.461619e-01	2.125382e-01
3.284717e-01	2.172766e-01
3.392122e-01	2.235945e-01
3.673268e-01	2.283330e-01
3.632202e-01	2.362303e-01
3.919667e-01	2.466549e-01
3.843852e-01	2.555000e-01
4.137634e-01	2.618178e-01
4.248198e-01	2.709788e-01
4.273469e-01	2.807716e-01
4.431417e-01	2.915120e-01
4.523026e-01	3.022524e-01
4.617795e-01	3.139406e-01
4.740994e-01	3.253128e-01
4.819968e-01	3.373168e-01
4.848398e-01	3.493208e-01
5.391738e-01	3.625884e-01
5.451758e-01	3.745924e-01
5.584434e-01	3.850170e-01
5.691838e-01	3.979687e-01
5.628659e-01	4.121839e-01
5.919283e-01	4.229244e-01
5.729746e-01	4.368238e-01
5.944555e-01	4.475642e-01
6.190953e-01	4.611477e-01
6.045641e-01	4.709404e-01
6.266767e-01	4.832604e-01
6.320470e-01	4.924213e-01
6.525801e-01	5.060048e-01
6.570027e-01	5.148499e-01
6.816425e-01	5.255903e-01
6.813266e-01	5.356990e-01
6.996486e-01	5.420169e-01
7.413467e-01	5.514937e-01
7.391354e-01	5.600229e-01
7.659865e-01	5.679203e-01
7.644070e-01	5.717110e-01
7.751475e-01	5.789766e-01
7.435580e-01	5.843468e-01
7.786223e-01	5.852945e-01
7.653548e-01	5.919283e-01
7.694614e-01	5.938237e-01
7.798859e-01	5.976144e-01
7.808336e-01	5.966668e-01
7.795700e-01	5.969826e-01
7.814654e-01	5.963508e-01
7.773588e-01	5.954031e-01
7.666183e-01	5.931919e-01
7.716727e-01	5.906647e-01
7.846243e-01	5.875058e-01
7.723044e-01	5.837150e-01
7.476646e-01	5.773971e-01
7.078618e-01	5.720269e-01
6.945942e-01	5.682362e-01
6.579504e-01	5.597070e-01
6.810107e-01	5.505461e-01
6.787995e-01	5.429645e-01
6.607934e-01	5.347513e-01
6.222543e-01	5.230631e-01
5.884535e-01	5.142181e-01
6.184635e-01	5.069525e-01
5.843468e-01	4.946326e-01
5.881376e-01	4.826286e-01
5.628659e-01	4.722040e-01
5.824515e-01	4.598841e-01
5.707633e-01	4.475642e-01
5.552844e-01	4.358761e-01
5.477030e-01	4.222926e-01
5.467553e-01	4.099727e-01
5.142181e-01	3.957574e-01
4.930531e-01	3.856488e-01
4.971597e-01	3.761719e-01
5.003187e-01	3.606930e-01
4.819968e-01	3.486890e-01
4.892624e-01	3.385804e-01
4.627272e-01	3.253128e-01
4.586205e-01	3.129929e-01
4.390350e-01	3.013048e-01
4.080773e-01	2.911961e-01
4.011276e-01	2.836146e-01
4.147111e-01	2.709788e-01
4.008117e-01	2.611861e-01
3.900713e-01	2.526569e-01
3.963892e-01	2.441277e-01
3.666950e-01	2.349668e-01
3.695381e-01	2.314919e-01
3.493208e-01	2.223310e-01
3.370009e-01	2.179084e-01
3.398440e-01	2.128541e-01
3.237333e-01	2.087475e-01
3.388963e-01	2.052726e-01
3.357373e-01	2.021137e-01
3.414234e-01	2.005342e-01
3.407916e-01	1.980070e-01
3.594294e-01	1.995865e-01
3.559546e-01	1.999024e-01
3.657474e-01	2.005342e-01
3.717494e-01	2.027455e-01
3.537433e-01	2.049567e-01
3.749083e-01	2.090634e-01
3.711176e-01	2.128541e-01
3.698540e-01	2.153813e-01
3.812262e-01	2.229628e-01
3.726971e-01	2.289648e-01
3.695381e-01	2.355986e-01
3.758560e-01	2.438118e-01
3.824898e-01	2.539205e-01
3.932302e-01	2.633973e-01
4.033389e-01	2.709788e-01
4.036548e-01	2.810875e-01
4.115522e-01	2.899325e-01
4.188178e-01	3.025683e-01
4.194495e-01	3.139406e-01
4.763107e-01	3.249969e-01
4.813650e-01	3.360532e-01
4.823127e-01	3.483731e-01
4.643067e-01	3.619566e-01
5.439122e-01	3.720653e-01
5.426487e-01	3.834375e-01
5.559162e-01	3.989164e-01
5.593911e-01	4.121839e-01
5.619183e-01	4.229244e-01
5.704474e-01	4.355602e-01
5.833991e-01	4.488278e-01
5.944555e-01	4.595682e-01
6.156204e-01	4.728358e-01
6.323629e-01	4.845240e-01
6.563709e-01	4.933690e-01
6.588981e-01	5.060048e-01
6.841697e-01	5.161135e-01
6.551073e-01	5.249586e-01
6.882763e-01	5.353830e-01
6.787995e-01	5.426487e-01
6.870127e-01	5.524414e-01
7.148115e-01	5.590752e-01
7.034393e-01	5.634977e-01
7.204976e-01	5.751858e-01
7.002803e-01	5.777130e-01
7.204976e-01	5.818197e-01
7.163910e-01	5.852945e-01
7.268155e-01	5.903488e-01
7.299745e-01	5.944555e-01
7.040711e-01	5.950872e-01
7.094413e-01	5.972985e-01
6.964896e-01	5.963508e-01
7.252361e-01	5.979303e-01
7.268155e-01	5.957190e-01
7.381877e-01	5.931919e-01
7.081777e-01	5.900329e-01
7.018598e-01	5.868739e-01
6.794313e-01	5.805561e-01
6.769041e-01	5.786607e-01
6.879604e-01	5.729746e-01
6.819584e-01	5.660249e-01
6.882763e-01	5.609705e-01
6.686908e-01	5.514937e-01
6.762723e-01	5.454917e-01
6.765882e-01	5.347513e-01
6.645842e-01	5.236949e-01
6.759564e-01	5.145340e-01
6.551073e-01	5.034776e-01
6.348900e-01	4.933690e-01
6.093025e-01	4.826286e-01
6.194112e-01	4.699928e-01
5.906647e-01	4.589364e-01
5.916124e-01	4.478801e-01
5.938237e-01	4.355602e-01
5.612864e-01	4.226085e-01
5.306447e-01	4.118681e-01
4.974757e-01	3.986005e-01
5.120068e-01	3.853329e-01
4.854716e-01	3.726971e-01
4.778901e-01	3.610089e-01
4.646226e-01	3.483731e-01
4.440894e-01	3.363691e-01
4.301900e-01	3.275240e-01
4.017594e-01	3.155200e-01
4.093409e-01	3.013048e-01
4.121839e-01	2.937233e-01
3.967051e-01	2.810875e-01
3.907031e-01	2.716106e-01
3.824898e-01	2.621337e-01
3.815421e-01	2.532887e-01
3.711176e-01	2.444436e-01
3.647997e-01	2.378098e-01
3.553228e-01	2.295966e-01
3.644838e-01	2.245422e-01
3.518480e-01	2.188561e-01
3.502685e-01	2.131700e-01
3.467937e-01	2.090634e-01
3.287876e-01	2.052726e-01
3.392122e-01	2.030614e-01
3.249969e-01	2.014819e-01
3.240492e-01	1.992706e-01
3.174154e-01	1.983229e-01
3.199426e-01	1.983229e-01
3.101498e-01	2.017978e-01
3.237333e-01	2.043249e-01
3.193108e-01	2.052726e-01
3.205743e-01	2.096952e-01
3.316307e-01	2.128541e-01
3.243651e-01	2.166449e-01
3.325784e-01	2.229628e-01
3.518480e-01	2.295966e-01
3.654315e-01	2.368621e-01
3.745924e-01	2.444436e-01
3.821739e-01	2.532887e-01
3.872282e-01	2.624497e-01
3.948097e-01	2.731901e-01
4.020753e-01	2.798239e-01
3.919667e-01	2.934074e-01
4.102886e-01	3.009889e-01
4.226085e-01	3.126770e-01
4.213449e-01	3.234174e-01
4.485119e-01	3.373168e-01
4.418781e-01	3.490049e-01
4.532503e-01	3.610089e-01
4.788378e-01	3.723812e-01
4.829445e-01	3.853329e-01
4.813650e-01	3.998640e-01
4.879988e-01	4.093409e-01
5.006346e-01	4.207131e-01
4.962121e-01	4.368238e-01
5.255903e-01	4.450370e-01
5.186406e-01	4.592523e-01
5.056889e-01	4.715723e-01
5.079002e-01	4.810491e-01
5.173770e-01	4.946326e-01
5.259062e-01	5.044253e-01
5.328559e-01	5.170612e-01
5.694997e-01	5.246426e-01
5.726587e-01	5.331718e-01
5.748699e-01	5.435963e-01
5.960349e-01	5.508620e-01
5.957190e-01	5.593911e-01
6.130933e-01	5.669726e-01
6.023529e-01	5.742382e-01
6.285721e-01	5.770812e-01
6.165681e-01	5.815037e-01
6.329947e-01	5.890852e-01
6.269926e-01	5.906647e-01
6.228860e-01	5.938237e-01
6.374172e-01	5.919283e-01
6.405761e-01	5.969826e-01
6.513166e-01	5.972985e-01
6.301516e-01	5.963508e-01
6.216224e-01	5.960349e-01
5.906647e-01	5.938237e-01
6.058277e-01	5.906647e-01
6.033005e-01	5.878217e-01
5.859263e-01	5.840309e-01
5.954031e-01	5.758176e-01
5.742382e-01	5.736064e-01
5.808719e-01	5.663408e-01
5.685521e-01	5.606547e-01
5.729746e-01	5.521255e-01
5.710792e-01	5.451758e-01
5.571798e-01	5.341195e-01
5.533891e-01	5.252744e-01
5.003187e-01	5.148499e-01
5.037935e-01	5.050572e-01
4.898942e-01	4.943167e-01
5.208519e-01	4.826286e-01
4.955803e-01	4.712563e-01
4.889465e-01	4.617795e-01
4.699928e-01	4.491437e-01
4.463006e-01	4.361920e-01
4.409304e-01	4.216608e-01
4.178701e-01	4.109204e-01
4.305059e-01	3.992322e-01
4.061819e-01	3.847011e-01
4.033389e-01	3.720653e-01
3.910190e-01	3.610089e-01
3.682745e-01	3.490049e-01
3.714335e-01	3.363691e-01
3.502685e-01	3.253128e-01
3.587977e-01	3.129929e-01
3.392122e-01	3.022524e-01
3.433188e-01	2.905643e-01
3.265764e-01	2.814034e-01
3.316307e-01	2.697152e-01
3.291035e-01	2.621337e-01
3.177313e-01	2.542364e-01
3.256287e-01	2.447595e-01
3.013048e-01	2.359145e-01
2.927756e-01	2.286489e-01
2.798239e-01	2.242263e-01
2.693993e-01	2.194879e-01
2.529728e-01	2.138018e-01
2.510774e-01	2.093793e-01
2.438118e-01	2.055885e-01
2.314919e-01	2.027455e-01
2.371780e-01	2.011660e-01
2.138018e-01	2.002183e-01
2.374939e-01	1.986388e-01
2.545523e-01	1.970593e-01
2.627655e-01	2.005342e-01
2.779285e-01	2.040090e-01
2.656086e-01	2.062203e-01
2.741378e-01	2.096952e-01
2.760331e-01	2.119064e-01
2.943551e-01	2.163289e-01
2.956186e-01	2.242263e-01
3.057273e-01	2.314919e-01
3.126770e-01	2.371780e-01
3.291035e-01	2.422324e-01
3.480572e-01	2.526569e-01
3.448983e-01	2.621337e-01
3.562705e-01	2.697152e-01
3.758560e-01	2.801398e-01
3.720653e-01	2.924597e-01
3.859647e-01	3.013048e-01
3.919667e-01	3.129929e-01
4.074455e-01	3.278399e-01
4.162906e-01	3.366850e-01
4.320853e-01	3.499526e-01
4.169224e-01	3.606930e-01
4.216608e-01	3.745924e-01
4.219767e-01	3.869123e-01
4.251356e-01	3.992322e-01
4.380873e-01	4.093409e-01
4.620954e-01	4.226085e-01
4.968438e-01	4.361920e-01
4.930531e-01	4.466165e-01
5.413851e-01	4.602000e-01
5.600229e-01	4.693610e-01
5.694997e-01	4.838921e-01
5.903488e-01	4.936849e-01
6.029846e-01	5.050572e-01
6.045641e-01	5.167453e-01
6.168840e-01	5.249586e-01
6.339424e-01	5.350671e-01
6.323629e-01	5.432804e-01
6.453146e-01	5.511778e-01
6.541597e-01	5.606547e-01
6.434192e-01	5.666567e-01
6.374172e-01	5.729746e-01
6.222543e-01	5.789766e-01
6.282563e-01	5.818197e-01
6.209906e-01	5.871899e-01
6.427874e-01	5.887693e-01
6.273085e-01	5.928760e-01
6.421556e-01	5.950872e-01
6.582663e-01	5.966668e-01
6.560550e-01	5.969826e-01
6.686908e-01	5.954031e-01
6.721657e-01	5.935078e-01
6.895399e-01	5.931919e-01
6.743769e-01	5.906647e-01
6.664795e-01	5.875058e-01
6.525801e-01	5.837150e-01
6.405761e-01	5.789766e-01
6.500530e-01	5.742382e-01
6.307834e-01	5.663408e-01
6.276245e-01	5.578116e-01
6.067753e-01	5.518096e-01
6.127774e-01	5.429645e-01
6.089866e-01	5.344354e-01
5.931919e-01	5.230631e-01
6.102502e-01	5.151657e-01
5.931919e-01	5.053730e-01
5.935078e-01	4.940008e-01
5.540209e-01	4.832604e-01
5.584434e-01	4.712563e-01
5.407533e-01	4.598841e-01
5.356990e-01	4.478801e-01
5.571798e-01	4.352443e-01
5.246426e-01	4.232403e-01
5.120068e-01	4.099727e-01
4.911577e-01	3.986005e-01
4.838921e-01	3.859647e-01
4.734676e-01	3.736447e-01
4.643067e-01	3.584818e-01
4.453529e-01	3.493208e-01
4.342966e-01	3.366850e-01
4.358761e-01	3.249969e-01
4.169224e-01	3.139406e-01
4.055502e-01	3.028842e-01
3.944938e-01	2.908802e-01
3.960733e-01	2.810875e-01
3.897554e-01	2.684517e-01
3.824898e-01	2.618178e-01
3.790150e-01	2.526569e-01
3.657474e-01	2.438118e-01
3.704858e-01	2.390734e-01
3.480572e-01	2.311760e-01
3.550069e-01	2.229628e-01
3.249969e-01	2.166449e-01
3.050955e-01	2.119064e-01
3.057273e-01	2.077998e-01
2.874054e-01	2.059044e-01
3.000412e-01	2.036932e-01
2.848782e-01	2.014819e-01
2.889848e-01	2.002183e-01
2.826670e-01	1.986388e-01
2.867736e-01	1.992706e-01
2.649768e-01	2.021137e-01
3.076226e-01	2.005342e-01
3.183631e-01	2.055885e-01
3.073068e-01	2.090634e-01
3.101498e-01	2.153813e-01
3.123611e-01	2.179084e-01
3.145723e-01	2.235945e-01
3.275240e-01	2.286489e-01
3.347896e-01	2.362303e-01
3.344737e-01	2.447595e-01
3.354214e-01	2.513933e-01
3.543751e-01	2.608702e-01
3.556387e-01	2.712947e-01
3.764878e-01	2.814034e-01
3.850170e-01	2.927756e-01
3.948097e-01	3.025683e-01
4.124998e-01	3.142565e-01
4.185019e-01	3.249969e-01
4.428258e-01	3.366850e-01
4.519867e-01	3.486890e-01
4.589364e-01	3.619566e-01
4.658861e-01	3.736447e-01
4.744153e-01	3.831216e-01
4.649384e-01	3.960733e-01
4.665179e-01	4.112363e-01
4.769424e-01	4.241880e-01
4.854716e-01	4.374556e-01
5.129545e-01	4.478801e-01
5.268539e-01	4.570411e-01
5.287493e-01	4.712563e-01
5.410691e-01	4.819968e-01
5.464394e-01	4.946326e-01
5.571798e-01	5.063207e-01
5.739223e-01	5.173770e-01
5.808719e-01	5.243267e-01
5.821356e-01	5.350671e-01
6.023529e-01	5.445440e-01
5.972985e-01	5.505461e-01
5.941396e-01	5.584434e-01
6.235178e-01	5.644454e-01
6.260450e-01	5.745541e-01
6.412079e-01	5.780289e-01
6.254132e-01	5.808719e-01
6.339424e-01	5.868739e-01
6.149886e-01	5.912965e-01
6.228860e-01	5.938237e-01
6.389967e-01	5.941396e-01
6.361536e-01	5.969826e-01
6.339424e-01	5.963508e-01
6.083549e-01	5.960349e-01
6.225701e-01	5.966668e-01
6.039323e-01	5.912965e-01
6.036164e-01	5.903488e-01
6.194112e-01	5.875058e-01
6.209906e-01	5.811878e-01
6.456305e-01	5.780289e-01
5.875058e-01	5.729746e-01
5.938237e-01	5.663408e-01
5.916124e-01	5.593911e-01
6.042482e-01	5.514937e-01
6.014051e-01	5.432804e-01
5.979303e-01	5.322241e-01
5.881376e-01	5.246426e-01
5.451758e-01	5.167453e-01
5.634977e-01	5.050572e-01
5.369626e-01	4.962121e-01
5.590752e-01	4.835763e-01
5.369626e-01	4.706246e-01
5.236949e-01	4.598841e-01
5.097955e-01	4.472483e-01
5.107433e-01	4.365079e-01
5.224314e-01	4.238721e-01
5.101115e-01	4.093409e-01
5.202201e-01	3.982846e-01
4.731517e-01	3.856488e-01
4.706246e-01	3.723812e-01
4.513550e-01	3.619566e-01
4.339807e-01	3.486890e-01
4.365079e-01	3.370009e-01
4.175542e-01	3.243651e-01
4.197654e-01	3.139406e-01
3.903872e-01	3.028842e-01
3.733288e-01	2.915120e-01
3.556387e-01	2.817192e-01
3.764878e-01	2.706629e-01
3.679586e-01	2.627655e-01
3.401599e-01	2.529728e-01
3.442665e-01	2.444436e-01
3.344737e-01	2.362303e-01
3.215220e-01	2.283330e-01
3.082545e-01	2.220151e-01
3.085703e-01	2.175925e-01
2.978299e-01	2.141177e-01
2.896166e-01	2.084316e-01
2.832987e-01	2.046408e-01
2.646609e-01	2.027455e-01
2.671881e-01	2.027455e-01
2.539205e-01	1.983229e-01
2.627655e-01	1.989547e-01
2.526569e-01	1.976911e-01
2.542364e-01	2.002183e-01
2.485503e-01	2.024296e-01
2.362303e-01	2.081157e-01
2.343350e-01	2.109587e-01
2.235945e-01	2.122223e-01
2.428641e-01	2.191720e-01
2.428641e-01	2.226469e-01
2.611861e-01	2.292807e-01
2.801398e-01	2.368621e-01
2.681358e-01	2.441277e-01
2.959345e-01	2.529728e-01
2.924597e-01	2.618178e-01
