# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.114735e+00	9.281395e-02
1.081566e+00	8.112583e-02
9.978536e-01	7.006949e-02
9.599462e-01	6.185622e-02
9.372017e-01	5.332705e-02
9.526806e-01	4.290251e-02
9.773204e-01	3.658461e-02
9.596303e-01	2.837133e-02
9.002420e-01	2.426470e-02
8.699160e-01	2.015806e-02
8.765498e-01	1.510374e-02
8.699160e-01	1.004941e-02
8.999261e-01	5.626882e-03
9.267772e-01	4.047407e-03
8.913969e-01	1.836141e-03
8.474875e-01	1.836141e-03
8.392742e-01	1.204350e-03
8.395901e-01	1.204350e-03
8.765498e-01	1.204350e-03
9.122460e-01	4.679197e-03
9.141414e-01	8.154044e-03
8.812883e-01	9.101729e-03
8.569643e-01	1.384016e-02
8.506464e-01	1.763090e-02
8.913969e-01	2.521238e-02
9.498375e-01	3.089849e-02
1.003856e+00	3.500513e-02
9.807953e-01	4.385020e-02
9.507852e-01	5.395884e-02
9.441514e-01	6.122443e-02
9.738455e-01	7.291255e-02
1.025652e+00	8.080993e-02
1.103047e+00	9.249805e-02
1.087568e+00	9.913185e-02
1.046817e+00	1.123994e-01
1.027864e+00	1.228240e-01
1.046185e+00	1.373552e-01
1.090095e+00	1.480956e-01
1.181705e+00	1.613632e-01
1.211083e+00	1.736831e-01
1.178861e+00	1.875825e-01
1.133373e+00	1.983229e-01
1.178230e+00	2.100111e-01
1.213610e+00	2.251740e-01
1.285002e+00	2.340191e-01
1.335230e+00	2.476026e-01
1.337125e+00	2.602384e-01
1.288793e+00	2.731901e-01
1.302061e+00	2.829828e-01
1.317539e+00	2.956186e-01
1.374717e+00	3.060432e-01
1.438843e+00	3.164677e-01
1.460008e+00	3.265764e-01
1.392091e+00	3.338419e-01
1.362081e+00	3.442665e-01
1.351972e+00	3.524798e-01
1.400304e+00	3.587977e-01
1.468853e+00	3.679586e-01
1.515606e+00	3.742765e-01
1.466958e+00	3.790150e-01
1.410097e+00	3.809103e-01
1.412308e+00	3.900713e-01
1.418626e+00	3.932302e-01
1.456217e+00	3.941779e-01
1.535191e+00	3.970210e-01
1.527294e+00	3.967051e-01
1.434105e+00	3.989164e-01
1.398093e+00	3.992322e-01
1.377560e+00	3.967051e-01
1.395566e+00	3.938620e-01
1.480225e+00	3.913349e-01
1.511183e+00	3.903872e-01
1.440739e+00	3.831216e-01
1.383562e+00	3.774355e-01
1.362081e+00	3.717494e-01
1.366187e+00	3.682745e-01
1.397145e+00	3.578500e-01
1.460008e+00	3.553228e-01
1.409465e+00	3.433188e-01
1.318171e+00	3.319466e-01
1.278684e+00	3.256287e-01
1.286266e+00	3.158359e-01
1.308378e+00	3.032001e-01
1.377875e+00	2.930915e-01
1.360501e+00	2.829828e-01
1.297954e+00	2.712947e-01
1.231300e+00	2.621337e-01
1.221191e+00	2.469708e-01
1.203817e+00	2.378098e-01
1.251202e+00	2.239104e-01
1.265417e+00	2.106428e-01
1.224666e+00	1.999024e-01
1.131793e+00	1.860030e-01
1.120737e+00	1.733672e-01
1.103363e+00	1.607314e-01
1.117894e+00	1.499910e-01
1.134636e+00	1.364075e-01
1.119789e+00	1.256670e-01
1.042395e+00	1.136630e-01
1.020914e+00	1.013431e-01
9.943787e-01	9.597290e-02
9.969059e-01	7.891456e-02
1.010489e+00	7.322845e-02
1.032918e+00	6.248801e-02
9.842701e-01	5.427474e-02
9.245659e-01	4.542967e-02
8.948718e-01	3.721640e-02
8.816041e-01	3.058260e-02
8.970830e-01	2.458059e-02
9.365699e-01	1.984216e-02
9.185639e-01	1.099710e-02
8.797088e-01	1.004941e-02
8.449603e-01	5.310987e-03
8.436967e-01	3.731512e-03
8.563325e-01	1.836141e-03
8.958194e-01	-1.006786e-03
9.160367e-01	1.520245e-03
8.844472e-01	-2.901914e-03
8.490670e-01	2.566648e-04
8.446444e-01	3.415616e-03
8.515941e-01	7.522253e-03
8.721273e-01	8.785835e-03
9.229864e-01	1.352426e-02
9.018214e-01	1.921037e-02
8.781293e-01	2.458059e-02
8.759180e-01	3.121439e-02
9.043486e-01	3.658461e-02
9.368858e-01	4.100714e-02
1.015228e+00	5.143168e-02
1.034181e+00	6.311980e-02
1.013017e+00	7.006949e-02
9.902721e-01	8.017814e-02
1.026916e+00	9.312984e-02
1.043658e+00	1.032385e-01
1.130214e+00	1.130312e-01
1.162751e+00	1.240876e-01
1.164330e+00	1.354598e-01
1.118526e+00	1.484115e-01
1.122632e+00	1.610473e-01
1.139059e+00	1.743149e-01
1.194656e+00	1.841076e-01
1.263521e+00	1.989547e-01
1.293216e+00	2.115905e-01
1.246779e+00	2.232786e-01
1.241725e+00	2.365462e-01
1.253097e+00	2.476026e-01
1.285634e+00	2.605543e-01
1.341863e+00	2.690834e-01
1.406306e+00	2.839305e-01
1.350393e+00	2.943551e-01
1.316908e+00	3.066750e-01
1.321330e+00	3.133088e-01
1.338704e+00	3.253128e-01
1.376928e+00	3.347896e-01
1.463799e+00	3.448983e-01
1.448636e+00	3.537433e-01
1.393986e+00	3.587977e-01
1.365871e+00	3.647997e-01
1.377875e+00	3.733288e-01
1.406938e+00	3.805944e-01
1.516237e+00	3.809103e-01
1.560779e+00	3.884918e-01
1.503918e+00	3.907031e-01
1.440423e+00	3.932302e-01
1.427787e+00	3.973369e-01
1.429682e+00	3.992322e-01
1.481489e+00	3.979687e-01
1.550986e+00	3.982846e-01
1.518765e+00	3.951256e-01
1.425576e+00	3.954415e-01
1.394302e+00	3.919667e-01
1.404727e+00	3.878600e-01
1.436316e+00	3.821739e-01
1.509604e+00	3.790150e-01
1.506761e+00	3.720653e-01
1.427471e+00	3.663791e-01
1.368714e+00	3.594294e-01
1.360817e+00	3.546910e-01
1.351972e+00	3.442665e-01
1.408833e+00	3.357373e-01
1.437896e+00	3.259446e-01
1.371873e+00	3.199426e-01
1.298270e+00	3.057273e-01
1.297322e+00	2.959345e-01
1.276157e+00	2.842464e-01
1.271419e+00	2.728742e-01
1.303008e+00	2.615020e-01
1.295427e+00	2.482344e-01
1.209503e+00	2.362303e-01
1.164646e+00	2.248581e-01
1.135584e+00	2.115905e-01
1.149799e+00	1.999024e-01
1.181073e+00	1.853712e-01
1.212031e+00	1.743149e-01
1.142849e+00	1.613632e-01
1.085988e+00	1.490433e-01
1.051556e+00	1.360916e-01
1.048081e+00	1.256670e-01
1.055662e+00	1.130312e-01
1.092306e+00	1.000795e-01
1.050292e+00	9.281395e-02
9.969059e-01	8.207351e-02
9.469945e-01	7.196487e-02
9.346746e-01	6.375159e-02
9.324633e-01	5.301116e-02
9.621574e-01	4.479788e-02
9.684753e-01	3.658461e-02
9.128778e-01	3.121439e-02
8.528577e-01	2.458059e-02
8.481193e-01	1.921037e-02
8.275861e-01	1.099710e-02
8.607551e-01	8.785835e-03
8.825518e-01	5.310987e-03
8.686525e-01	3.099721e-03
8.250589e-01	-5.922273e-05
8.237953e-01	-5.922273e-05
8.038939e-01	2.566648e-04
8.307450e-01	2.467931e-03
8.759180e-01	5.725599e-04
9.043486e-01	3.415616e-03
8.699160e-01	5.310987e-03
8.386424e-01	9.417624e-03
8.465398e-01	1.447195e-02
8.538054e-01	1.857858e-02
9.021373e-01	2.394880e-02
9.523647e-01	2.931902e-02
9.514170e-01	4.005945e-02
9.283566e-01	4.258662e-02
9.384653e-01	5.364295e-02
9.634210e-01	6.185622e-02
1.019650e+00	7.038539e-02
1.085357e+00	8.017814e-02
1.111576e+00	9.091858e-02
1.083777e+00	1.079769e-01
1.082513e+00	1.139789e-01
1.092622e+00	1.253511e-01
1.122632e+00	1.373552e-01
1.174123e+00	1.499910e-01
1.230352e+00	1.616791e-01
1.200658e+00	1.730513e-01
1.168753e+00	1.850553e-01
1.171596e+00	1.995865e-01
1.197183e+00	2.103269e-01
1.237618e+00	2.245422e-01
1.327332e+00	2.324396e-01
1.340284e+00	2.482344e-01
1.281843e+00	2.608702e-01
1.268260e+00	2.703470e-01
1.279316e+00	2.820351e-01
1.298586e+00	2.953027e-01
1.388932e+00	3.041478e-01
1.419258e+00	3.164677e-01
1.370610e+00	3.227856e-01
1.304588e+00	3.347896e-01
1.323542e+00	3.430029e-01
1.343127e+00	3.521639e-01
1.417994e+00	3.603771e-01
1.489071e+00	3.666950e-01
1.471065e+00	3.736447e-01
1.398725e+00	3.790150e-01
1.392407e+00	3.831216e-01
1.407254e+00	3.869123e-01
1.450215e+00	3.913349e-01
1.539614e+00	3.960733e-01
1.555724e+00	3.973369e-01
1.499811e+00	3.986005e-01
1.440739e+00	3.998640e-01
1.427471e+00	3.951256e-01
1.449584e+00	3.986005e-01
1.499179e+00	3.948097e-01
1.551618e+00	3.913349e-01
1.511183e+00	3.888077e-01
1.417362e+00	3.847011e-01
1.394934e+00	3.799627e-01
1.404411e+00	3.730130e-01
1.424628e+00	3.673268e-01
1.486228e+00	3.600613e-01
1.479278e+00	3.531116e-01
1.386721e+00	3.445824e-01
1.350393e+00	3.354214e-01
1.331123e+00	3.262605e-01
1.342495e+00	3.158359e-01
1.392722e+00	3.076226e-01
1.419258e+00	2.981458e-01
1.357658e+00	2.836146e-01
1.273630e+00	2.703470e-01
1.249306e+00	2.608702e-01
1.256888e+00	2.466549e-01
1.261626e+00	2.362303e-01
1.312169e+00	2.229628e-01
1.265417e+00	2.125382e-01
1.192761e+00	1.989547e-01
1.144113e+00	1.872666e-01
1.139059e+00	1.752626e-01
1.124212e+00	1.616791e-01
1.170016e+00	1.499910e-01
1.164646e+00	1.370393e-01
1.103363e+00	1.237717e-01
1.048081e+00	1.139789e-01
1.028180e+00	1.032385e-01
1.005435e+00	9.470931e-02
1.036077e+00	8.238941e-02
1.042079e+00	7.196487e-02
1.023757e+00	6.343570e-02
9.482580e-01	5.364295e-02
9.302520e-01	4.732504e-02
9.182480e-01	3.784819e-02
9.188798e-01	3.089849e-02
9.507852e-01	2.078985e-02
9.577349e-01	1.826269e-02
9.027691e-01	1.320837e-02
8.730750e-01	1.320837e-02
8.620186e-01	4.995092e-03
8.613869e-01	3.415616e-03
8.920287e-01	1.520245e-03
9.160367e-01	8.884551e-04
9.021373e-01	-5.922273e-05
8.512782e-01	-6.909319e-04
8.370630e-01	2.566648e-04
8.462239e-01	2.467931e-03
8.645458e-01	5.942778e-03
9.191957e-01	9.417624e-03
9.356222e-01	1.699911e-02
8.711796e-01	1.889448e-02
8.626505e-01	2.394880e-02
8.793929e-01	3.089849e-02
9.005579e-01	3.721640e-02
9.469945e-01	4.448199e-02
9.905880e-01	5.459063e-02
9.785840e-01	6.311980e-02
9.839542e-01	7.228076e-02
9.779522e-01	8.365299e-02
1.006383e+00	9.155037e-02
1.053767e+00	1.022908e-01
1.121684e+00	1.120836e-01
1.138427e+00	1.259829e-01
1.100835e+00	1.373552e-01
1.068930e+00	1.496751e-01
1.097992e+00	1.610473e-01
1.125159e+00	1.736831e-01
1.219296e+00	1.856871e-01
1.262574e+00	1.999024e-01
1.244568e+00	2.087475e-01
1.207608e+00	2.248581e-01
1.228773e+00	2.349668e-01
1.251517e+00	2.472867e-01
1.320382e+00	2.605543e-01
1.386089e+00	2.716106e-01
1.395566e+00	2.839305e-01
1.339336e+00	2.940392e-01
1.327016e+00	3.066750e-01
1.333966e+00	3.177313e-01
1.363976e+00	3.256287e-01
1.428419e+00	3.328943e-01
1.469485e+00	3.442665e-01
1.408201e+00	3.524798e-01
1.364608e+00	3.603771e-01
1.364292e+00	3.679586e-01
1.380718e+00	3.723812e-01
1.438843e+00	3.805944e-01
1.523819e+00	3.856488e-01
1.458429e+00	3.872282e-01
1.396513e+00	3.919667e-01
1.384193e+00	3.948097e-01
1.367451e+00	3.944938e-01
1.421785e+00	3.976528e-01
1.502338e+00	3.976528e-01
1.507077e+00	3.973369e-01
1.438527e+00	3.982846e-01
1.377875e+00	3.948097e-01
1.385141e+00	3.907031e-01
1.407570e+00	3.859647e-01
1.471065e+00	3.840693e-01
1.513079e+00	3.796467e-01
1.444529e+00	3.739606e-01
1.364608e+00	3.663791e-01
1.339968e+00	3.606930e-01
1.341863e+00	3.553228e-01
1.382614e+00	3.442665e-01
1.441054e+00	3.354214e-01
1.406306e+00	3.259446e-01
1.325437e+00	3.177313e-01
1.277737e+00	3.047796e-01
1.281211e+00	2.934074e-01
1.294163e+00	2.842464e-01
1.339652e+00	2.716106e-01
1.350708e+00	2.621337e-01
1.291320e+00	2.482344e-01
1.209187e+00	2.365462e-01
1.201606e+00	2.242263e-01
1.186759e+00	2.103269e-01
1.220244e+00	1.992706e-01
1.245515e+00	1.844235e-01
1.210451e+00	1.730513e-01
1.145692e+00	1.616791e-01
1.116314e+00	1.487274e-01
1.095781e+00	1.379870e-01
1.103678e+00	1.256670e-01
1.121369e+00	1.136630e-01
1.122000e+00	1.041862e-01
1.052188e+00	9.028678e-02
1.004803e+00	8.175761e-02
9.849018e-01	7.070129e-02
9.814270e-01	6.248801e-02
9.902721e-01	5.301116e-02
1.017439e+00	4.511378e-02
9.766886e-01	3.816408e-02
9.106665e-01	3.310976e-02
8.838154e-01	2.173754e-02
8.740227e-01	1.763090e-02
8.879220e-01	1.289247e-02
9.375176e-01	8.785835e-03
9.233023e-01	5.310987e-03
8.774975e-01	3.099721e-03
8.323245e-01	-5.922273e-05
8.250589e-01	-5.922273e-05
8.399060e-01	1.520245e-03
8.898174e-01	-6.909319e-04
9.255136e-01	5.725599e-04
9.097188e-01	3.099721e-03
8.553849e-01	4.363302e-03
8.607551e-01	9.101729e-03
8.696001e-01	1.415605e-02
8.970830e-01	1.889448e-02
9.650005e-01	2.458059e-02
9.785840e-01	3.089849e-02
9.375176e-01	3.658461e-02
9.384653e-01	4.574557e-02
9.523647e-01	5.206347e-02
9.826906e-01	6.090853e-02
1.043974e+00	7.070129e-02
1.080934e+00	7.923046e-02
1.067035e+00	9.249805e-02
1.032918e+00	1.026067e-01
1.049345e+00	1.139789e-01
1.068930e+00	1.281942e-01
1.108733e+00	1.370393e-01
1.158328e+00	1.484115e-01
1.159276e+00	1.635745e-01
1.113471e+00	1.736831e-01
1.139691e+00	1.860030e-01
1.147904e+00	2.008501e-01
1.193393e+00	2.109587e-01
1.272998e+00	2.235945e-01
1.318487e+00	2.355986e-01
1.281211e+00	2.479185e-01
1.257835e+00	2.608702e-01
1.265101e+00	2.728742e-01
1.305851e+00	2.810875e-01
1.359238e+00	2.949868e-01
1.425576e+00	3.044637e-01
1.402199e+00	3.180472e-01
1.332386e+00	3.265764e-01
1.320067e+00	3.344737e-01
1.357974e+00	3.461619e-01
1.386721e+00	3.524798e-01
1.473908e+00	3.594294e-01
1.489071e+00	3.676427e-01
1.448320e+00	3.733288e-01
1.412940e+00	3.805944e-01
1.431262e+00	3.843852e-01
1.438211e+00	3.884918e-01
1.496652e+00	3.919667e-01
1.535191e+00	3.935461e-01
1.488755e+00	3.973369e-01
1.440107e+00	3.979687e-01
1.435684e+00	3.989164e-01
1.428735e+00	3.954415e-01
1.449268e+00	3.954415e-01
1.496020e+00	3.948097e-01
1.496652e+00	3.925985e-01
1.401883e+00	3.881759e-01
1.364924e+00	3.850170e-01
1.366503e+00	3.796467e-01
1.395566e+00	3.739606e-01
1.468853e+00	3.663791e-01
1.488123e+00	3.600613e-01
1.433157e+00	3.553228e-01
1.377244e+00	3.442665e-01
1.350708e+00	3.328943e-01
1.342495e+00	3.265764e-01
1.387352e+00	3.152041e-01
1.423048e+00	3.069909e-01
1.396829e+00	2.949868e-01
1.309958e+00	2.820351e-01
1.268892e+00	2.712947e-01
1.254676e+00	2.605543e-01
1.258783e+00	2.482344e-01
1.288793e+00	2.368621e-01
1.289425e+00	2.245422e-01
1.194024e+00	2.115905e-01
1.154538e+00	1.967435e-01
1.126423e+00	1.856871e-01
1.120737e+00	1.724195e-01
1.135268e+00	1.588360e-01
1.165594e+00	1.493592e-01
1.109680e+00	1.364075e-01
1.048081e+00	1.266147e-01
1.010489e+00	1.158743e-01
1.008594e+00	1.019749e-01
9.997489e-01	9.249805e-02
1.047765e+00	8.238941e-02
1.027232e+00	7.164897e-02
9.555236e-01	6.185622e-02
9.027691e-01	5.079989e-02
9.097188e-01	4.732504e-02
9.024532e-01	3.911177e-02
9.305679e-01	3.058260e-02
9.558395e-01	2.363291e-02
9.229864e-01	1.826269e-02
8.718114e-01	1.447195e-02
8.620186e-01	8.785835e-03
8.430650e-01	6.574568e-03
8.635981e-01	2.152036e-03
8.876061e-01	2.152036e-03
8.907651e-01	-3.750773e-04
8.405378e-01	1.836141e-03
8.313769e-01	-5.922273e-05
8.282179e-01	2.566648e-04
8.405378e-01	3.099721e-03
8.812883e-01	4.995092e-03
9.144573e-01	6.890463e-03
8.977148e-01	1.320837e-02
8.632823e-01	1.794679e-02
8.696001e-01	2.331701e-02
8.926605e-01	3.026670e-02
9.473103e-01	3.626871e-02
1.010173e+00	4.321841e-02
1.016176e+00	5.301116e-02
9.738455e-01	6.185622e-02
9.788998e-01	7.386024e-02
9.909039e-01	8.144172e-02
1.036393e+00	9.470931e-02
1.090727e+00	1.054498e-01
1.137479e+00	1.133471e-01
1.092938e+00	1.259829e-01
1.075564e+00	1.376711e-01
1.096097e+00	1.499910e-01
1.134952e+00	1.638904e-01
1.184864e+00	1.736831e-01
1.258467e+00	1.863189e-01
1.246779e+00	1.999024e-01
1.207292e+00	2.119064e-01
1.201922e+00	2.235945e-01
1.230984e+00	2.362303e-01
1.271419e+00	2.482344e-01
1.356395e+00	2.602384e-01
1.370294e+00	2.722424e-01
1.331123e+00	2.823510e-01
1.289109e+00	2.959345e-01
1.301429e+00	3.050955e-01
1.297322e+00	3.148882e-01
1.383562e+00	3.256287e-01
1.433473e+00	3.347896e-01
1.405674e+00	3.452142e-01
1.330491e+00	3.521639e-01
1.343443e+00	3.594294e-01
1.349129e+00	3.685904e-01
1.425892e+00	3.733288e-01
1.491282e+00	3.780673e-01
1.502970e+00	3.847011e-01
1.415151e+00	3.881759e-01
1.395250e+00	3.929144e-01
1.404095e+00	3.938620e-01
1.445477e+00	3.967051e-01
1.522871e+00	3.967051e-01
1.567097e+00	3.992322e-01
1.504549e+00	3.970210e-01
1.452427e+00	3.960733e-01
1.425576e+00	3.954415e-01
1.427787e+00	3.913349e-01
1.468853e+00	3.884918e-01
1.530769e+00	3.843852e-01
1.495704e+00	3.793308e-01
1.403779e+00	3.717494e-01
1.363028e+00	3.663791e-01
1.355131e+00	3.587977e-01
1.374401e+00	3.512162e-01
1.459061e+00	3.439506e-01
1.463483e+00	3.351055e-01
1.392091e+00	3.259446e-01
1.334914e+00	3.126770e-01
1.320382e+00	3.066750e-01
1.330175e+00	2.930915e-01
1.357974e+00	2.826670e-01
1.391459e+00	2.722424e-01
1.348181e+00	2.621337e-01
1.274262e+00	2.479185e-01
1.237302e+00	2.365462e-01
1.229405e+00	2.242263e-01
1.226246e+00	2.109587e-01
1.281843e+00	2.005342e-01
1.260678e+00	1.869507e-01
1.205081e+00	1.765262e-01
1.146008e+00	1.613632e-01
1.134004e+00	1.471479e-01
1.124212e+00	1.360916e-01
1.158328e+00	1.253511e-01
1.154853e+00	1.123994e-01
1.111576e+00	1.029226e-01
1.024389e+00	9.312984e-02
1.018071e+00	8.080993e-02
9.877449e-01	7.164897e-02
9.940628e-01	6.217211e-02
1.014596e+00	5.269526e-02
9.981695e-01	4.542967e-02
9.229864e-01	3.847998e-02
9.018214e-01	3.058260e-02
8.967671e-01	2.552828e-02
9.071917e-01	1.889448e-02
9.318315e-01	1.226068e-02
9.593143e-01	8.469939e-03
9.100347e-01	7.522253e-03
8.724432e-01	5.725599e-04
8.538054e-01	1.204350e-03
8.708637e-01	-3.750773e-04
8.834995e-01	2.152036e-03
9.264613e-01	8.884551e-04
9.081393e-01	2.566648e-04
8.746545e-01	3.099721e-03
8.538054e-01	5.310987e-03
8.591756e-01	1.004941e-02
8.686525e-01	1.384016e-02
9.173003e-01	1.984216e-02
9.463627e-01	2.426470e-02
9.065599e-01	2.679186e-02
8.901333e-01	3.658461e-02
9.147732e-01	4.542967e-02
9.267772e-01	5.395884e-02
9.618415e-01	6.185622e-02
1.018387e+00	7.291255e-02
1.008278e+00	8.238941e-02
1.001960e+00	9.155037e-02
1.019334e+00	1.007113e-01
1.034497e+00	1.130312e-01
1.070825e+00	1.250353e-01
1.142218e+00	1.373552e-01
1.168121e+00	1.487274e-01
1.134636e+00	1.610473e-01
1.117578e+00	1.774738e-01
1.140322e+00	1.841076e-01
1.164962e+00	1.983229e-01
1.241409e+00	2.112746e-01
1.295743e+00	2.229628e-01
1.272051e+00	2.327555e-01
1.224350e+00	2.482344e-01
1.239829e+00	2.611861e-01
1.253729e+00	2.716106e-01
1.316592e+00	2.845623e-01
1.377875e+00	2.930915e-01
1.404095e+00	3.085703e-01
1.337441e+00	3.164677e-01
1.323857e+00	3.259446e-01
1.321962e+00	3.344737e-01
1.359869e+00	3.442665e-01
1.420837e+00	3.527957e-01
1.473908e+00	3.594294e-01
1.417046e+00	3.682745e-01
1.379139e+00	3.730130e-01
1.355131e+00	3.774355e-01
1.371242e+00	3.840693e-01
1.419258e+00	3.891236e-01
1.502022e+00	3.910190e-01
1.475487e+00	3.944938e-01
1.413256e+00	3.963892e-01
1.382298e+00	3.960733e-01
1.393670e+00	3.979687e-01
1.405674e+00	3.970210e-01
1.494125e+00	3.973369e-01
1.494757e+00	3.944938e-01
1.428419e+00	3.916508e-01
1.375032e+00	3.884918e-01
1.370294e+00	3.847011e-01
1.367135e+00	3.790150e-01
1.443897e+00	3.739606e-01
1.488439e+00	3.689063e-01
1.460008e+00	3.597454e-01
1.382930e+00	3.521639e-01
1.357026e+00	3.423711e-01
1.344706e+00	3.357373e-01
1.366187e+00	3.249969e-01
1.423680e+00	3.142565e-01
1.416099e+00	3.060432e-01
1.320698e+00	2.930915e-01
1.278368e+00	2.848782e-01
1.261310e+00	2.709788e-01
1.263206e+00	2.608702e-01
1.308694e+00	2.482344e-01
1.325437e+00	2.365462e-01
1.272682e+00	2.235945e-01
1.203185e+00	2.115905e-01
1.183284e+00	1.995865e-01
1.172228e+00	1.875825e-01
1.188022e+00	1.765262e-01
1.210135e+00	1.616791e-01
1.195604e+00	1.496751e-01
1.114419e+00	1.376711e-01
1.073984e+00	1.247194e-01
1.061980e+00	1.139789e-01
1.063876e+00	1.000795e-01
1.088516e+00	9.376163e-02
1.107469e+00	8.270530e-02
1.036077e+00	7.133307e-02
9.656323e-01	6.248801e-02
9.403607e-01	5.206347e-02
9.274089e-01	4.511378e-02
9.409925e-01	3.658461e-02
9.820588e-01	3.089849e-02
9.517329e-01	2.489649e-02
8.929764e-01	1.763090e-02
8.496987e-01	1.447195e-02
8.531736e-01	1.004941e-02
8.436967e-01	5.626882e-03
8.765498e-01	3.731512e-03
8.936082e-01	1.204350e-03
8.598074e-01	2.566648e-04
8.206364e-01	-1.322641e-03
8.294815e-01	2.566648e-04
8.260066e-01	5.725599e-04
8.803406e-01	2.783826e-03
9.191957e-01	6.890463e-03
9.173003e-01	9.101729e-03
8.781293e-01	1.573553e-02
8.740227e-01	1.857858e-02
8.869744e-01	2.426470e-02
9.318315e-01	2.995081e-02
9.678435e-01	3.595282e-02
1.009858e+00	4.574557e-02
9.583667e-01	5.364295e-02
9.589984e-01	6.343570e-02
9.883767e-01	7.164897e-02
1.014596e+00	8.207351e-02
1.066719e+00	9.155037e-02
1.119157e+00	1.019749e-01
1.101151e+00	1.136630e-01
1.072089e+00	1.244035e-01
1.080618e+00	1.376711e-01
1.100204e+00	1.496751e-01
1.139059e+00	1.610473e-01
1.208871e+00	1.762103e-01
1.220560e+00	1.888461e-01
1.181073e+00	1.992706e-01
1.166857e+00	2.115905e-01
1.187391e+00	2.264376e-01
1.228773e+00	2.368621e-01
1.288161e+00	2.479185e-01
1.342495e+00	2.592907e-01
1.301429e+00	2.725583e-01
1.275525e+00	2.851941e-01
1.281211e+00	2.924597e-01
1.315644e+00	3.038319e-01
1.369662e+00	3.158359e-01
1.448004e+00	3.253128e-01
1.426839e+00	3.354214e-01
1.391143e+00	3.442665e-01
1.357974e+00	3.524798e-01
1.365240e+00	3.594294e-01
1.381034e+00	3.679586e-01
1.464747e+00	3.745924e-01
1.480541e+00	3.802785e-01
1.425576e+00	3.831216e-01
1.369978e+00	3.878600e-01
1.384825e+00	3.922825e-01
1.399356e+00	3.954415e-01
1.470749e+00	3.967051e-01
1.532664e+00	3.986005e-01
1.488755e+00	3.973369e-01
1.400304e+00	3.960733e-01
1.388300e+00	3.935461e-01
1.371242e+00	3.957574e-01
1.424944e+00	3.922825e-01
1.500443e+00	3.881759e-01
1.505497e+00	3.837534e-01
1.414519e+00	3.780673e-01
1.359869e+00	3.739606e-01
1.352920e+00	3.692222e-01
1.372505e+00	3.606930e-01
1.425260e+00	3.527957e-01
1.473908e+00	3.442665e-01
1.419889e+00	3.357373e-01
1.339652e+00	3.249969e-01
1.322278e+00	3.167836e-01
1.315644e+00	3.044637e-01
1.339652e+00	2.943551e-01
1.360817e+00	2.839305e-01
1.348813e+00	2.722424e-01
1.281843e+00	2.602384e-01
1.248358e+00	2.488662e-01
1.238566e+00	2.368621e-01
1.241409e+00	2.267535e-01
1.269207e+00	2.122223e-01
1.286898e+00	1.999024e-01
1.218664e+00	1.866348e-01
1.151695e+00	1.736831e-01
1.134004e+00	1.623109e-01
1.122632e+00	1.496751e-01
1.130530e+00	1.373552e-01
1.158328e+00	1.225081e-01
1.115051e+00	1.142948e-01
1.046817e+00	1.029226e-01
1.011437e+00	9.281395e-02
9.842701e-01	8.175761e-02
9.785840e-01	7.006949e-02
1.023757e+00	6.027675e-02
1.012385e+00	5.301116e-02
9.602621e-01	4.669325e-02
8.913969e-01	3.721640e-02
8.740227e-01	2.963492e-02
8.579120e-01	2.426470e-02
8.904492e-01	1.921037e-02
9.116142e-01	1.699911e-02
9.018214e-01	9.101729e-03
8.272702e-01	5.942778e-03
8.108436e-01	8.884551e-04
8.108436e-01	8.884551e-04
8.348517e-01	5.725599e-04
8.762339e-01	-3.750773e-04
8.844472e-01	-6.909319e-04
8.253748e-01	-6.909319e-04
8.190569e-01	1.520245e-03
8.158979e-01	5.310987e-03
8.541213e-01	9.101729e-03
9.040327e-01	1.320837e-02
9.353063e-01	1.984216e-02
9.179321e-01	2.078985e-02
8.872903e-01	3.026670e-02
8.860267e-01	3.721640e-02
9.299361e-01	4.669325e-02
9.640528e-01	5.111578e-02
1.033550e+00	6.154032e-02
1.050292e+00	7.133307e-02
1.010489e+00	7.859866e-02
1.006067e+00	9.218216e-02
1.027232e+00	1.032385e-01
1.052819e+00	1.139789e-01
1.124528e+00	1.266147e-01
1.144113e+00	1.357757e-01
1.135268e+00	1.490433e-01
1.115998e+00	1.613632e-01
1.123896e+00	1.736831e-01
1.141902e+00	1.863189e-01
1.198131e+00	1.986388e-01
1.272051e+00	2.112746e-01
1.275210e+00	2.251740e-01
1.211715e+00	2.381257e-01
1.203817e+00	2.488662e-01
1.228773e+00	2.611861e-01
1.271735e+00	2.719265e-01
1.364292e+00	2.845623e-01
1.396829e+00	2.940392e-01
1.341232e+00	3.025683e-01
1.292900e+00	3.155200e-01
1.313117e+00	3.278399e-01
1.326700e+00	3.341579e-01
1.413888e+00	3.464777e-01
1.460008e+00	3.515321e-01
1.435684e+00	3.600613e-01
1.356710e+00	3.679586e-01
1.348813e+00	3.733288e-01
1.370926e+00	3.805944e-01
1.411044e+00	3.840693e-01
1.498547e+00	3.891236e-01
1.518449e+00	3.919667e-01
1.426523e+00	3.935461e-01
1.409465e+00	3.976528e-01
1.408201e+00	3.957574e-01
1.409781e+00	3.967051e-01
1.464747e+00	3.973369e-01
1.526030e+00	3.963892e-01
1.454954e+00	3.941779e-01
1.392091e+00	3.922825e-01
1.363976e+00	3.894395e-01
