# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.165594e+00	4.481960e-01
1.178861e+00	4.592523e-01
1.193393e+00	4.734676e-01
1.263206e+00	4.842080e-01
1.335546e+00	4.952644e-01
1.316276e+00	5.028459e-01
1.247411e+00	5.161135e-01
1.248990e+00	5.224314e-01
1.238882e+00	5.344354e-01
1.288161e+00	5.432804e-01
1.389879e+00	5.492824e-01
1.415467e+00	5.590752e-01
1.364292e+00	5.669726e-01
1.326069e+00	5.726587e-01
1.342811e+00	5.770812e-01
1.352920e+00	5.821356e-01
1.451479e+00	5.865581e-01
1.520660e+00	5.916124e-01
1.473276e+00	5.922442e-01
1.416099e+00	5.954031e-01
1.382298e+00	5.954031e-01
1.377244e+00	5.979303e-01
1.370926e+00	5.969826e-01
1.465694e+00	5.954031e-01
1.467274e+00	5.938237e-01
1.384509e+00	5.894011e-01
1.335230e+00	5.852945e-01
1.322910e+00	5.837150e-01
1.334282e+00	5.773971e-01
1.389564e+00	5.704474e-01
1.458113e+00	5.657090e-01
1.362081e+00	5.603388e-01
1.303956e+00	5.518096e-01
1.267944e+00	5.429645e-01
1.266680e+00	5.350671e-01
1.278684e+00	5.236949e-01
1.346286e+00	5.129545e-01
1.325121e+00	5.056889e-01
1.245199e+00	4.936849e-01
1.219296e+00	4.842080e-01
1.184548e+00	4.709404e-01
1.191181e+00	4.605159e-01
1.230984e+00	4.475642e-01
1.260363e+00	4.352443e-01
1.200974e+00	4.241880e-01
1.142849e+00	4.093409e-01
1.126107e+00	3.976528e-01
1.088200e+00	3.859647e-01
1.102415e+00	3.733288e-01
1.136847e+00	3.603771e-01
1.122316e+00	3.502685e-01
1.045870e+00	3.363691e-01
1.017755e+00	3.253128e-01
9.991171e-01	3.104657e-01
9.798476e-01	3.013048e-01
1.021862e+00	2.893007e-01
1.016491e+00	2.801398e-01
9.596303e-01	2.725583e-01
9.018214e-01	2.624497e-01
8.967671e-01	2.532887e-01
8.812883e-01	2.441277e-01
9.071917e-01	2.371780e-01
9.435196e-01	2.299124e-01
9.094029e-01	2.232786e-01
8.740227e-01	2.160131e-01
8.408537e-01	2.100111e-01
8.440126e-01	2.090634e-01
8.452762e-01	2.052726e-01
9.037168e-01	2.046408e-01
9.182480e-01	2.005342e-01
8.850790e-01	2.002183e-01
8.683366e-01	1.983229e-01
8.547531e-01	1.995865e-01
8.534895e-01	2.011660e-01
8.673889e-01	2.027455e-01
9.138255e-01	2.027455e-01
8.869744e-01	2.090634e-01
8.623345e-01	2.125382e-01
8.613869e-01	2.191720e-01
8.515941e-01	2.242263e-01
8.800247e-01	2.302283e-01
9.274089e-01	2.378098e-01
9.542601e-01	2.457072e-01
9.214069e-01	2.536046e-01
9.150891e-01	2.611861e-01
9.173003e-01	2.712947e-01
9.359381e-01	2.772967e-01
1.002592e+00	2.899325e-01
1.045554e+00	3.000412e-01
1.031970e+00	3.114134e-01
9.918516e-01	3.253128e-01
1.003540e+00	3.363691e-01
1.015228e+00	3.490049e-01
1.059453e+00	3.610089e-01
1.146008e+00	3.733288e-01
1.172228e+00	3.853329e-01
1.147272e+00	3.979687e-01
1.141270e+00	4.109204e-01
1.169385e+00	4.235562e-01
1.181389e+00	4.333489e-01
1.259731e+00	4.463006e-01
1.289109e+00	4.567252e-01
1.246463e+00	4.699928e-01
1.218348e+00	4.801014e-01
1.211083e+00	4.936849e-01
1.213294e+00	5.072684e-01
1.256888e+00	5.154817e-01
1.343443e+00	5.252744e-01
1.331123e+00	5.334877e-01
1.294795e+00	5.432804e-01
1.266996e+00	5.530732e-01
1.262574e+00	5.581275e-01
1.297322e+00	5.647613e-01
1.366503e+00	5.729746e-01
1.444845e+00	5.799243e-01
1.357974e+00	5.837150e-01
1.315644e+00	5.871899e-01
1.307747e+00	5.906647e-01
1.334282e+00	5.909806e-01
1.396513e+00	5.944555e-01
1.498547e+00	5.960349e-01
1.484648e+00	5.982462e-01
1.401883e+00	5.957190e-01
1.397145e+00	5.957190e-01
1.385141e+00	5.947713e-01
1.410097e+00	5.909806e-01
1.475803e+00	5.878217e-01
1.497600e+00	5.846627e-01
1.388616e+00	5.786607e-01
1.316276e+00	5.710792e-01
1.294163e+00	5.653931e-01
1.272051e+00	5.603388e-01
1.337441e+00	5.514937e-01
1.395882e+00	5.429645e-01
1.351656e+00	5.341195e-01
1.283107e+00	5.249586e-01
1.237618e+00	5.157976e-01
1.229405e+00	5.060048e-01
1.233827e+00	4.946326e-01
1.307115e+00	4.819968e-01
1.292584e+00	4.715723e-01
1.200027e+00	4.592523e-01
1.130530e+00	4.485119e-01
1.127371e+00	4.368238e-01
1.122632e+00	4.210290e-01
1.153590e+00	4.106045e-01
1.229721e+00	3.986005e-01
1.168121e+00	3.853329e-01
1.113155e+00	3.726971e-01
1.085672e+00	3.600613e-01
1.057558e+00	3.490049e-01
1.041131e+00	3.373168e-01
1.091674e+00	3.259446e-01
1.067982e+00	3.139406e-01
1.006383e+00	3.025683e-01
9.770045e-01	2.946709e-01
9.511011e-01	2.810875e-01
9.495216e-01	2.725583e-01
9.593143e-01	2.618178e-01
9.817429e-01	2.523410e-01
9.255136e-01	2.444436e-01
8.838154e-01	2.374939e-01
8.566484e-01	2.292807e-01
8.405378e-01	2.239104e-01
8.598074e-01	2.169607e-01
9.097188e-01	2.144336e-01
9.049804e-01	2.103269e-01
8.405378e-01	2.077998e-01
8.332722e-01	2.027455e-01
8.266384e-01	2.005342e-01
8.348517e-01	1.992706e-01
8.822359e-01	2.002183e-01
9.135095e-01	2.008501e-01
8.696001e-01	2.002183e-01
8.399060e-01	2.030614e-01
8.313769e-01	2.014819e-01
8.184251e-01	2.090634e-01
8.610710e-01	2.141177e-01
9.154049e-01	2.175925e-01
9.065599e-01	2.239104e-01
8.942400e-01	2.292807e-01
8.768657e-01	2.371780e-01
8.945559e-01	2.434959e-01
9.068758e-01	2.532887e-01
9.710025e-01	2.608702e-01
9.937469e-01	2.712947e-01
9.719502e-01	2.810875e-01
9.514170e-01	2.902484e-01
9.488899e-01	3.013048e-01
9.684753e-01	3.129929e-01
1.010489e+00	3.249969e-01
1.093254e+00	3.366850e-01
1.068930e+00	3.493208e-01
1.042079e+00	3.610089e-01
1.044922e+00	3.726971e-01
1.065455e+00	3.850170e-01
1.101151e+00	3.976528e-01
1.199079e+00	4.112363e-01
1.229405e+00	4.235562e-01
1.186443e+00	4.371397e-01
1.174439e+00	4.504073e-01
1.172544e+00	4.583046e-01
1.197183e+00	4.709404e-01
1.257835e+00	4.838921e-01
1.325753e+00	4.974757e-01
1.298270e+00	5.044253e-01
1.254360e+00	5.157976e-01
1.240145e+00	5.252744e-01
1.251517e+00	5.350671e-01
1.296690e+00	5.426487e-01
1.379139e+00	5.514937e-01
1.395250e+00	5.559162e-01
1.334598e+00	5.647613e-01
1.299533e+00	5.720269e-01
1.304588e+00	5.773971e-01
1.324173e+00	5.811878e-01
1.405674e+00	5.878217e-01
1.473908e+00	5.903488e-01
1.413888e+00	5.931919e-01
1.337441e+00	5.966668e-01
1.330807e+00	5.960349e-01
1.327332e+00	5.982462e-01
1.371873e+00	5.950872e-01
1.471696e+00	5.954031e-01
1.448636e+00	5.931919e-01
1.372821e+00	5.909806e-01
1.318803e+00	5.868739e-01
1.319751e+00	5.827673e-01
1.327016e+00	5.777130e-01
1.389879e+00	5.723428e-01
1.453690e+00	5.663408e-01
1.382298e+00	5.565481e-01
1.329543e+00	5.473871e-01
1.280896e+00	5.451758e-01
1.283739e+00	5.363308e-01
1.306483e+00	5.246426e-01
1.360501e+00	5.154817e-01
1.324173e+00	5.060048e-01
1.234775e+00	4.917895e-01
1.198447e+00	4.835763e-01
1.176650e+00	4.703087e-01
1.183284e+00	4.602000e-01
1.231300e+00	4.494596e-01
1.251517e+00	4.346125e-01
1.166542e+00	4.226085e-01
1.112524e+00	4.099727e-01
1.079039e+00	3.982846e-01
1.060717e+00	3.859647e-01
1.091674e+00	3.726971e-01
1.134636e+00	3.600613e-01
1.090411e+00	3.483731e-01
1.015544e+00	3.366850e-01
1.001013e+00	3.240492e-01
9.826906e-01	3.126770e-01
9.921675e-01	3.035160e-01
1.037341e+00	2.921438e-01
1.042395e+00	2.817192e-01
9.975377e-01	2.697152e-01
9.643687e-01	2.621337e-01
9.507852e-01	2.532887e-01
9.103506e-01	2.444436e-01
9.179321e-01	2.371780e-01
9.280407e-01	2.280171e-01
8.983466e-01	2.229628e-01
8.699160e-01	2.169607e-01
8.534895e-01	2.131700e-01
8.481193e-01	2.065362e-01
8.484352e-01	2.065362e-01
9.071917e-01	2.036932e-01
8.970830e-01	2.005342e-01
8.563325e-01	1.995865e-01
8.297973e-01	1.976911e-01
8.130549e-01	1.992706e-01
8.181092e-01	2.021137e-01
8.585438e-01	2.027455e-01
8.948718e-01	2.052726e-01
8.598074e-01	2.084316e-01
8.440126e-01	2.125382e-01
8.339040e-01	2.175925e-01
8.452762e-01	2.254899e-01
8.847631e-01	2.305442e-01
9.640528e-01	2.384416e-01
9.760568e-01	2.444436e-01
9.511011e-01	2.539205e-01
9.495216e-01	2.624497e-01
9.438355e-01	2.712947e-01
9.574190e-01	2.807716e-01
9.915357e-01	2.924597e-01
1.039868e+00	3.013048e-01
1.004487e+00	3.101498e-01
9.909039e-01	3.259446e-01
9.959582e-01	3.347896e-01
1.007646e+00	3.486890e-01
1.067351e+00	3.613248e-01
1.144113e+00	3.726971e-01
1.141902e+00	3.859647e-01
1.096097e+00	4.008117e-01
1.095781e+00	4.102886e-01
1.106521e+00	4.241880e-01
1.146956e+00	4.342966e-01
1.233827e+00	4.475642e-01
1.273946e+00	4.602000e-01
1.247727e+00	4.706246e-01
1.211083e+00	4.829445e-01
1.221191e+00	4.952644e-01
1.234459e+00	5.066366e-01
1.290057e+00	5.151657e-01
1.362713e+00	5.230631e-01
1.336177e+00	5.344354e-01
1.275210e+00	5.451758e-01
1.251202e+00	5.514937e-01
1.269523e+00	5.581275e-01
1.302061e+00	5.653931e-01
1.410729e+00	5.723428e-01
1.432209e+00	5.786607e-01
1.369978e+00	5.837150e-01
1.327648e+00	5.871899e-01
1.323542e+00	5.906647e-01
1.348497e+00	5.928760e-01
1.403463e+00	5.963508e-01
1.490334e+00	5.976144e-01
1.427471e+00	5.972985e-01
1.362397e+00	5.954031e-01
1.329543e+00	5.954031e-01
1.331755e+00	5.938237e-01
1.351340e+00	5.906647e-01
1.435368e+00	5.878217e-01
1.429366e+00	5.827673e-01
1.330175e+00	5.783448e-01
1.280896e+00	5.736064e-01
1.276157e+00	5.660249e-01
1.283423e+00	5.597070e-01
1.351656e+00	5.473871e-01
1.426207e+00	5.429645e-01
1.347550e+00	5.347513e-01
1.264153e+00	5.243267e-01
1.249622e+00	5.139022e-01
1.245515e+00	5.053730e-01
1.266049e+00	4.924213e-01
1.334914e+00	4.842080e-01
1.303956e+00	4.722040e-01
1.222139e+00	4.605159e-01
1.174439e+00	4.488278e-01
1.148852e+00	4.352443e-01
1.135584e+00	4.226085e-01
1.184548e+00	4.106045e-01
1.202554e+00	3.986005e-01
1.145692e+00	3.850170e-01
1.091990e+00	3.730130e-01
1.075248e+00	3.606930e-01
1.049976e+00	3.483731e-01
1.040499e+00	3.366850e-01
1.095465e+00	3.246810e-01
1.057874e+00	3.133088e-01
9.978536e-01	3.009889e-01
9.571031e-01	2.893007e-01
9.394130e-01	2.814034e-01
9.296202e-01	2.703470e-01
9.615256e-01	2.621337e-01
9.836383e-01	2.526569e-01
9.141414e-01	2.457072e-01
8.787611e-01	2.365462e-01
8.468557e-01	2.337032e-01
8.408537e-01	2.232786e-01
8.579120e-01	2.172766e-01
9.034009e-01	2.141177e-01
8.891857e-01	2.093793e-01
8.455921e-01	2.046408e-01
8.351676e-01	2.021137e-01
8.209523e-01	2.008501e-01
8.436967e-01	1.986388e-01
8.879220e-01	1.992706e-01
9.037168e-01	2.017978e-01
8.664412e-01	1.986388e-01
8.487511e-01	2.027455e-01
8.560166e-01	2.027455e-01
8.462239e-01	2.090634e-01
8.834995e-01	2.131700e-01
9.204593e-01	2.175925e-01
9.046645e-01	2.232786e-01
8.733909e-01	2.305442e-01
8.787611e-01	2.374939e-01
8.803406e-01	2.457072e-01
9.163526e-01	2.526569e-01
9.924834e-01	2.624497e-01
1.002908e+00	2.706629e-01
9.732137e-01	2.817192e-01
9.555236e-01	2.902484e-01
9.650005e-01	3.013048e-01
9.703707e-01	3.120452e-01
1.041763e+00	3.259446e-01
1.095465e+00	3.338419e-01
1.082198e+00	3.486890e-01
1.058190e+00	3.610089e-01
1.046817e+00	3.745924e-01
1.076196e+00	3.859647e-01
1.122316e+00	3.970210e-01
1.205081e+00	4.087091e-01
1.213294e+00	4.235562e-01
1.193077e+00	4.352443e-01
1.203817e+00	4.507232e-01
1.208240e+00	4.595682e-01
1.228141e+00	4.718881e-01
1.260678e+00	4.848398e-01
1.314065e+00	4.921054e-01
1.250570e+00	5.018982e-01
1.229089e+00	5.148499e-01
1.220244e+00	5.262221e-01
1.246147e+00	5.334877e-01
1.294479e+00	5.429645e-01
1.378191e+00	5.486507e-01
1.388616e+00	5.590752e-01
1.309642e+00	5.660249e-01
1.293531e+00	5.726587e-01
1.287845e+00	5.789766e-01
1.321646e+00	5.840309e-01
1.416099e+00	5.849786e-01
1.473908e+00	5.906647e-01
1.400304e+00	5.931919e-01
1.336809e+00	5.957190e-01
1.339336e+00	5.954031e-01
1.336493e+00	5.947713e-01
1.401883e+00	5.954031e-01
1.462535e+00	5.954031e-01
1.442002e+00	5.938237e-01
1.344075e+00	5.928760e-01
1.317855e+00	5.871899e-01
1.317224e+00	5.837150e-01
1.309326e+00	5.786607e-01
1.385141e+00	5.742382e-01
1.400620e+00	5.660249e-01
1.333334e+00	5.578116e-01
1.271735e+00	5.521255e-01
1.255624e+00	5.445440e-01
1.249938e+00	5.347513e-01
1.297638e+00	5.278016e-01
1.363976e+00	5.148499e-01
1.300797e+00	5.025300e-01
1.239829e+00	4.930531e-01
1.188022e+00	4.810491e-01
1.182968e+00	4.706246e-01
1.176334e+00	4.589364e-01
1.243936e+00	4.453529e-01
1.248358e+00	4.352443e-01
1.171596e+00	4.226085e-01
1.134952e+00	4.124998e-01
1.094202e+00	3.979687e-01
1.089147e+00	3.853329e-01
1.095149e+00	3.720653e-01
1.135268e+00	3.600613e-01
1.081566e+00	3.496367e-01
1.020598e+00	3.379486e-01
1.002592e+00	3.256287e-01
9.738455e-01	3.139406e-01
9.921675e-01	3.038319e-01
1.036077e+00	2.877212e-01
1.032602e+00	2.795080e-01
9.469945e-01	2.700311e-01
9.112983e-01	2.621337e-01
8.844472e-01	2.526569e-01
8.752863e-01	2.444436e-01
9.255136e-01	2.368621e-01
9.381494e-01	2.295966e-01
9.046645e-01	2.235945e-01
8.566484e-01	2.160131e-01
8.402219e-01	2.134859e-01
8.392742e-01	2.068521e-01
8.553849e-01	2.052726e-01
9.087712e-01	2.036932e-01
8.939241e-01	1.995865e-01
8.620186e-01	1.989547e-01
8.241112e-01	1.980070e-01
8.332722e-01	1.999024e-01
8.285338e-01	2.005342e-01
8.812883e-01	2.024296e-01
9.100347e-01	2.052726e-01
8.686525e-01	2.090634e-01
8.560166e-01	2.122223e-01
8.361152e-01	2.179084e-01
8.553849e-01	2.213833e-01
8.872903e-01	2.302283e-01
9.536282e-01	2.381257e-01
9.394130e-01	2.434959e-01
9.270931e-01	2.529728e-01
9.119301e-01	2.627655e-01
9.176162e-01	2.709788e-01
9.605780e-01	2.810875e-01
1.015228e+00	2.921438e-01
1.061349e+00	3.019365e-01
1.024705e+00	3.129929e-01
1.010489e+00	3.246810e-01
1.002908e+00	3.373168e-01
1.025968e+00	3.480572e-01
1.078407e+00	3.603771e-01
1.134636e+00	3.730130e-01
1.134952e+00	3.856488e-01
1.082198e+00	3.986005e-01
1.095149e+00	4.109204e-01
1.096097e+00	4.194495e-01
1.148536e+00	4.361920e-01
1.235407e+00	4.500914e-01
1.267944e+00	4.595682e-01
1.221823e+00	4.715723e-01
1.192445e+00	4.829445e-01
1.214558e+00	4.940008e-01
1.229405e+00	5.034776e-01
1.304588e+00	5.173770e-01
1.379139e+00	5.246426e-01
1.346918e+00	5.344354e-01
1.290057e+00	5.432804e-01
1.248990e+00	5.483348e-01
1.270471e+00	5.590752e-01
1.303640e+00	5.660249e-01
1.389879e+00	5.729746e-01
1.404095e+00	5.792925e-01
1.348813e+00	5.830832e-01
1.312169e+00	5.878217e-01
1.328596e+00	5.906647e-01
1.349445e+00	5.947713e-01
1.429682e+00	5.969826e-01
1.519396e+00	5.957190e-01
1.453690e+00	5.982462e-01
1.401883e+00	5.957190e-01
1.347550e+00	5.960349e-01
1.340600e+00	5.931919e-01
1.360501e+00	5.903488e-01
1.450531e+00	5.859263e-01
1.429050e+00	5.824515e-01
1.332071e+00	5.783448e-01
1.303640e+00	5.729746e-01
1.277421e+00	5.660249e-01
1.296375e+00	5.600229e-01
1.351656e+00	5.489665e-01
1.397145e+00	5.429645e-01
1.330807e+00	5.341195e-01
1.263206e+00	5.259062e-01
1.241725e+00	5.148499e-01
1.219928e+00	5.031617e-01
1.252781e+00	4.958962e-01
1.302061e+00	4.835763e-01
1.273946e+00	4.699928e-01
1.178546e+00	4.579887e-01
1.139059e+00	4.485119e-01
1.119157e+00	4.358761e-01
1.115682e+00	4.226085e-01
1.167489e+00	4.106045e-01
1.172544e+00	3.973369e-01
1.125475e+00	3.859647e-01
1.073353e+00	3.730130e-01
1.056294e+00	3.578500e-01
1.020598e+00	3.474254e-01
1.041447e+00	3.351055e-01
1.080934e+00	3.240492e-01
1.020598e+00	3.133088e-01
9.779522e-01	3.016206e-01
9.299361e-01	2.893007e-01
9.286726e-01	2.804557e-01
9.270931e-01	2.703470e-01
9.691071e-01	2.621337e-01
9.672117e-01	2.545523e-01
9.128778e-01	2.463390e-01
8.743386e-01	2.384416e-01
8.449603e-01	2.311760e-01
8.531736e-01	2.235945e-01
8.737068e-01	2.166449e-01
9.296202e-01	2.119064e-01
8.863426e-01	2.077998e-01
8.503305e-01	2.021137e-01
8.351676e-01	2.030614e-01
8.215841e-01	2.008501e-01
8.509623e-01	2.008501e-01
9.090871e-01	2.002183e-01
9.204593e-01	2.008501e-01
8.809724e-01	2.036932e-01
8.730750e-01	2.011660e-01
8.446444e-01	2.027455e-01
8.541213e-01	2.087475e-01
8.863426e-01	2.115905e-01
9.046645e-01	2.185402e-01
8.967671e-01	2.229628e-01
8.834995e-01	2.292807e-01
8.869744e-01	2.355986e-01
8.876061e-01	2.460231e-01
9.198275e-01	2.536046e-01
9.710025e-01	2.618178e-01
9.839542e-01	2.706629e-01
9.539441e-01	2.795080e-01
9.384653e-01	2.915120e-01
9.583667e-01	3.025683e-01
9.747933e-01	3.152041e-01
1.054399e+00	3.275240e-01
1.096729e+00	3.366850e-01
1.075880e+00	3.483731e-01
1.050924e+00	3.610089e-01
1.052819e+00	3.733288e-01
1.065455e+00	3.847011e-01
1.098940e+00	3.976528e-01
1.203501e+00	4.112363e-01
1.202870e+00	4.238721e-01
1.196236e+00	4.377715e-01
1.189602e+00	4.469324e-01
1.192129e+00	4.570411e-01
1.214874e+00	4.706246e-01
1.272367e+00	4.816809e-01
1.327332e+00	4.917895e-01
1.285002e+00	5.063207e-01
1.252781e+00	5.148499e-01
1.240461e+00	5.249586e-01
1.250254e+00	5.341195e-01
1.291004e+00	5.432804e-01
1.374717e+00	5.511778e-01
1.357974e+00	5.597070e-01
1.284055e+00	5.653931e-01
1.283107e+00	5.717110e-01
1.284371e+00	5.758176e-01
1.323542e+00	5.815037e-01
1.416415e+00	5.865581e-01
1.453374e+00	5.909806e-01
1.374717e+00	5.938237e-01
1.326700e+00	5.954031e-01
1.330175e+00	5.960349e-01
1.331439e+00	5.957190e-01
1.406306e+00	5.969826e-01
1.472012e+00	5.957190e-01
1.437264e+00	5.931919e-01
1.350077e+00	5.881376e-01
1.331123e+00	5.875058e-01
1.314696e+00	5.852945e-01
1.327016e+00	5.764495e-01
1.407570e+00	5.723428e-01
1.398725e+00	5.657090e-01
1.333966e+00	5.584434e-01
1.282159e+00	5.521255e-01
1.275210e+00	5.432804e-01
1.260678e+00	5.347513e-01
1.306483e+00	5.252744e-01
1.357974e+00	5.145340e-01
1.287214e+00	5.066366e-01
1.227193e+00	4.949485e-01
1.194024e+00	4.829445e-01
1.179493e+00	4.687292e-01
1.167173e+00	4.592523e-01
1.233511e+00	4.469324e-01
1.208871e+00	4.352443e-01
1.124528e+00	4.229244e-01
1.098940e+00	4.131316e-01
1.062612e+00	3.989164e-01
1.081566e+00	3.856488e-01
1.123264e+00	3.739606e-01
1.158960e+00	3.610089e-01
1.080302e+00	3.490049e-01
1.024705e+00	3.370009e-01
9.988012e-01	3.246810e-01
9.820588e-01	3.155200e-01
1.005751e+00	3.003571e-01
1.040184e+00	2.899325e-01
1.041447e+00	2.823510e-01
9.624733e-01	2.706629e-01
9.447832e-01	2.618178e-01
9.169844e-01	2.548681e-01
9.109824e-01	2.444436e-01
9.368858e-01	2.368621e-01
9.375176e-01	2.295966e-01
9.027691e-01	2.239104e-01
8.708637e-01	2.182243e-01
8.541213e-01	2.138018e-01
8.329563e-01	2.084316e-01
8.680207e-01	2.046408e-01
9.071917e-01	2.017978e-01
8.917128e-01	2.008501e-01
8.569643e-01	1.995865e-01
8.285338e-01	1.986388e-01
8.279020e-01	1.995865e-01
8.370630e-01	2.033772e-01
8.882380e-01	2.027455e-01
8.986625e-01	2.049567e-01
8.721273e-01	2.096952e-01
8.389583e-01	2.144336e-01
8.304291e-01	2.160131e-01
8.490670e-01	2.245422e-01
8.819200e-01	2.289648e-01
9.552077e-01	2.374939e-01
9.473103e-01	2.450754e-01
9.293043e-01	2.504456e-01
9.239341e-01	2.621337e-01
9.422560e-01	2.712947e-01
9.602621e-01	2.826670e-01
1.027864e+00	2.918279e-01
1.049660e+00	3.025683e-01
1.016176e+00	3.120452e-01
1.009542e+00	3.256287e-01
1.000065e+00	3.366850e-01
1.026600e+00	3.483731e-01
1.069878e+00	3.610089e-01
1.131793e+00	3.717494e-01
1.109996e+00	3.843852e-01
1.074616e+00	3.992322e-01
1.079986e+00	4.106045e-01
1.095781e+00	4.251356e-01
1.146640e+00	4.349284e-01
1.224350e+00	4.475642e-01
1.256888e+00	4.602000e-01
1.209819e+00	4.722040e-01
1.192129e+00	4.838921e-01
1.208556e+00	4.955803e-01
1.237302e+00	5.031617e-01
1.317855e+00	5.148499e-01
1.394302e+00	5.252744e-01
1.355131e+00	5.350671e-01
1.309010e+00	5.432804e-01
1.306483e+00	5.514937e-01
1.300481e+00	5.593911e-01
1.335861e+00	5.647613e-01
1.428735e+00	5.732905e-01
1.419258e+00	5.773971e-01
1.386721e+00	5.799243e-01
1.351656e+00	5.871899e-01
1.348813e+00	5.922442e-01
1.350393e+00	5.947713e-01
1.432525e+00	5.944555e-01
1.492229e+00	5.957190e-01
1.410097e+00	5.954031e-01
1.345970e+00	5.969826e-01
1.322278e+00	5.941396e-01
1.325753e+00	5.931919e-01
1.355131e+00	5.897170e-01
1.439475e+00	5.871899e-01
1.406938e+00	5.824515e-01
1.321646e+00	5.786607e-01
1.288793e+00	5.713951e-01
1.272998e+00	5.663408e-01
1.290057e+00	5.587593e-01
1.353867e+00	5.502301e-01
1.383246e+00	5.432804e-01
1.297006e+00	5.334877e-01
1.246779e+00	5.236949e-01
1.219296e+00	5.154817e-01
1.204765e+00	5.034776e-01
1.240145e+00	4.940008e-01
1.286898e+00	4.842080e-01
1.246147e+00	4.718881e-01
1.160224e+00	4.595682e-01
1.134004e+00	4.472483e-01
1.108101e+00	4.355602e-01
1.107469e+00	4.210290e-01
1.154538e+00	4.106045e-01
1.153906e+00	3.982846e-01
1.091990e+00	3.856488e-01
1.029759e+00	3.730130e-01
1.030707e+00	3.610089e-01
1.011753e+00	3.486890e-01
1.046817e+00	3.370009e-01
1.082829e+00	3.262605e-01
1.037972e+00	3.158359e-01
9.823747e-01	3.028842e-01
9.476262e-01	2.911961e-01
9.362540e-01	2.810875e-01
9.296202e-01	2.722424e-01
9.896403e-01	2.621337e-01
9.706866e-01	2.532887e-01
9.198275e-01	2.444436e-01
8.853949e-01	2.374939e-01
8.566484e-01	2.308601e-01
8.594915e-01	2.251740e-01
8.847631e-01	2.169607e-01
9.163526e-01	2.122223e-01
8.809724e-01	2.081157e-01
8.519100e-01	2.068521e-01
8.206364e-01	2.021137e-01
8.339040e-01	2.011660e-01
8.572803e-01	1.970593e-01
9.056122e-01	1.999024e-01
9.043486e-01	1.983229e-01
8.588597e-01	2.011660e-01
8.389583e-01	2.030614e-01
8.253748e-01	2.052726e-01
8.408537e-01	2.084316e-01
8.822359e-01	2.103269e-01
9.191957e-01	2.213833e-01
8.869744e-01	2.239104e-01
8.569643e-01	2.286489e-01
8.613869e-01	2.374939e-01
8.740227e-01	2.438118e-01
9.299361e-01	2.510774e-01
9.886926e-01	2.618178e-01
9.931151e-01	2.709788e-01
9.577349e-01	2.810875e-01
9.514170e-01	2.908802e-01
9.634210e-01	3.025683e-01
9.896403e-01	3.114134e-01
1.058505e+00	3.256287e-01
1.101783e+00	3.366850e-01
1.091674e+00	3.486890e-01
1.057874e+00	3.600613e-01
1.073037e+00	3.742765e-01
1.071457e+00	3.856488e-01
1.100835e+00	3.989164e-01
1.180125e+00	4.109204e-01
1.180441e+00	4.235562e-01
1.137479e+00	4.346125e-01
1.140006e+00	4.478801e-01
1.173175e+00	4.602000e-01
1.202870e+00	4.722040e-01
1.310906e+00	4.835763e-01
1.343759e+00	4.924213e-01
1.293216e+00	5.041094e-01
1.260994e+00	5.148499e-01
1.230036e+00	5.249586e-01
1.246463e+00	5.341195e-01
1.305535e+00	5.432804e-01
1.385141e+00	5.514937e-01
1.339652e+00	5.587593e-01
1.292268e+00	5.647613e-01
1.281211e+00	5.736064e-01
1.301429e+00	5.773971e-01
1.352288e+00	5.815037e-01
1.471696e+00	5.875058e-01
1.502970e+00	5.912965e-01
1.423364e+00	5.947713e-01
1.392091e+00	5.944555e-01
1.354183e+00	5.982462e-01
1.330491e+00	5.966668e-01
1.366503e+00	5.972985e-01
1.437580e+00	5.960349e-01
1.369030e+00	5.938237e-01
1.303324e+00	5.894011e-01
1.304588e+00	5.875058e-01
1.298902e+00	5.815037e-01
1.334914e+00	5.783448e-01
1.416415e+00	5.726587e-01
1.406306e+00	5.653931e-01
1.319751e+00	5.587593e-01
1.275210e+00	5.495983e-01
1.263206e+00	5.432804e-01
1.254992e+00	5.341195e-01
1.316908e+00	5.240108e-01
1.349129e+00	5.135863e-01
1.291004e+00	5.060048e-01
1.213610e+00	4.924213e-01
1.194340e+00	4.823127e-01
1.178861e+00	4.706246e-01
1.192761e+00	4.598841e-01
1.248358e+00	4.469324e-01
1.204765e+00	4.355602e-01
1.142534e+00	4.232403e-01
1.095465e+00	4.090250e-01
1.079039e+00	3.986005e-01
1.063876e+00	3.859647e-01
1.104626e+00	3.730130e-01
1.115998e+00	3.613248e-01
1.056610e+00	3.480572e-01
1.018387e+00	3.363691e-01
9.801635e-01	3.256287e-01
9.747933e-01	3.133088e-01
9.893244e-01	3.019365e-01
1.021862e+00	2.915120e-01
9.861655e-01	2.785603e-01
9.248818e-01	2.684517e-01
8.891857e-01	2.621337e-01
8.683366e-01	2.532887e-01
8.831837e-01	2.444436e-01
9.122460e-01	2.371780e-01
9.293043e-01	2.302283e-01
8.819200e-01	2.223310e-01
8.446444e-01	2.182243e-01
8.361152e-01	2.106428e-01
8.389583e-01	2.084316e-01
8.661253e-01	2.059044e-01
9.106665e-01	2.027455e-01
8.926605e-01	2.002183e-01
8.538054e-01	1.992706e-01
8.478034e-01	1.999024e-01
8.370630e-01	1.992706e-01
