# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.449603e-01	5.514937e-01
9.046645e-01	5.584434e-01
8.901333e-01	5.666567e-01
8.964512e-01	5.704474e-01
8.967671e-01	5.796084e-01
8.923446e-01	5.837150e-01
9.233023e-01	5.868739e-01
9.337268e-01	5.928760e-01
9.141414e-01	5.935078e-01
9.078234e-01	5.950872e-01
9.251977e-01	5.969826e-01
8.939241e-01	5.969826e-01
8.885539e-01	5.954031e-01
8.866585e-01	5.950872e-01
8.853949e-01	5.941396e-01
8.872903e-01	5.912965e-01
8.598074e-01	5.871899e-01
8.560166e-01	5.802402e-01
8.481193e-01	5.761335e-01
8.654935e-01	5.707633e-01
8.765498e-01	5.657090e-01
8.490670e-01	5.590752e-01
8.465398e-01	5.521255e-01
7.915741e-01	5.423328e-01
8.073688e-01	5.328559e-01
7.896787e-01	5.243267e-01
8.013668e-01	5.148499e-01
8.528577e-01	5.050572e-01
7.966284e-01	4.924213e-01
7.764111e-01	4.826286e-01
7.467169e-01	4.718881e-01
7.467169e-01	4.586205e-01
7.542984e-01	4.497755e-01
7.122843e-01	4.336648e-01
6.983849e-01	4.232403e-01
6.781677e-01	4.087091e-01
6.721657e-01	3.986005e-01
6.465781e-01	3.859647e-01
6.440510e-01	3.749083e-01
6.216224e-01	3.587977e-01
6.295198e-01	3.490049e-01
6.004575e-01	3.401599e-01
5.827673e-01	3.249969e-01
5.679203e-01	3.139406e-01
5.562322e-01	3.022524e-01
5.527573e-01	2.911961e-01
5.489665e-01	2.804557e-01
5.413851e-01	2.706629e-01
5.423328e-01	2.615020e-01
5.034776e-01	2.536046e-01
4.845240e-01	2.463390e-01
4.861034e-01	2.371780e-01
4.933690e-01	2.295966e-01
5.116909e-01	2.245422e-01
4.981074e-01	2.169607e-01
4.889465e-01	2.115905e-01
4.680974e-01	2.074839e-01
4.706246e-01	2.046408e-01
4.845240e-01	2.014819e-01
4.759948e-01	2.027455e-01
4.734676e-01	1.986388e-01
4.737835e-01	1.999024e-01
4.706246e-01	1.999024e-01
4.693610e-01	2.005342e-01
4.753630e-01	2.027455e-01
5.104274e-01	2.049567e-01
5.022141e-01	2.071680e-01
5.015823e-01	2.131700e-01
5.211678e-01	2.185402e-01
5.088479e-01	2.235945e-01
5.211678e-01	2.292807e-01
5.505461e-01	2.359145e-01
5.669726e-01	2.434959e-01
5.751858e-01	2.542364e-01
5.666567e-01	2.640291e-01
5.657090e-01	2.709788e-01
5.622342e-01	2.810875e-01
5.912965e-01	2.918279e-01
5.941396e-01	3.022524e-01
5.998257e-01	3.136247e-01
6.162522e-01	3.256287e-01
6.655319e-01	3.376327e-01
6.573186e-01	3.483731e-01
6.620570e-01	3.613248e-01
6.920671e-01	3.733288e-01
7.568256e-01	3.859647e-01
7.735680e-01	3.992322e-01
7.928376e-01	4.096568e-01
7.713568e-01	4.222926e-01
7.839925e-01	4.377715e-01
7.934694e-01	4.463006e-01
8.313769e-01	4.598841e-01
8.430650e-01	4.706246e-01
8.534895e-01	4.835763e-01
8.661253e-01	4.946326e-01
8.771816e-01	5.047413e-01
8.756021e-01	5.154817e-01
8.888698e-01	5.243267e-01
9.185639e-01	5.344354e-01
9.049804e-01	5.423328e-01
9.131937e-01	5.508620e-01
9.116142e-01	5.597070e-01
9.075075e-01	5.660249e-01
9.223546e-01	5.717110e-01
9.311997e-01	5.789766e-01
9.482580e-01	5.821356e-01
9.340428e-01	5.890852e-01
9.109824e-01	5.909806e-01
8.929764e-01	5.925601e-01
9.046645e-01	5.957190e-01
9.365699e-01	5.969826e-01
9.169844e-01	5.938237e-01
9.176162e-01	5.985621e-01
9.052963e-01	5.957190e-01
8.945559e-01	5.944555e-01
9.166685e-01	5.903488e-01
9.046645e-01	5.878217e-01
9.428878e-01	5.818197e-01
9.037168e-01	5.792925e-01
8.834995e-01	5.723428e-01
8.320086e-01	5.638136e-01
8.177933e-01	5.587593e-01
8.481193e-01	5.514937e-01
8.440126e-01	5.407533e-01
8.462239e-01	5.341195e-01
8.177933e-01	5.246426e-01
8.196887e-01	5.154817e-01
7.944171e-01	5.060048e-01
7.884151e-01	4.946326e-01
7.836767e-01	4.826286e-01
7.846243e-01	4.715723e-01
7.786223e-01	4.586205e-01
7.309222e-01	4.488278e-01
7.103890e-01	4.352443e-01
7.005962e-01	4.216608e-01
7.078618e-01	4.109204e-01
7.037552e-01	3.986005e-01
6.911194e-01	3.856488e-01
6.844856e-01	3.742765e-01
6.898558e-01	3.603771e-01
6.222543e-01	3.490049e-01
6.029846e-01	3.357373e-01
5.969826e-01	3.278399e-01
6.017210e-01	3.129929e-01
5.954031e-01	3.006729e-01
5.755017e-01	2.915120e-01
5.341195e-01	2.804557e-01
5.499142e-01	2.722424e-01
5.417010e-01	2.621337e-01
5.274857e-01	2.558158e-01
5.142181e-01	2.460231e-01
5.094796e-01	2.355986e-01
4.993710e-01	2.286489e-01
4.643067e-01	2.251740e-01
4.759948e-01	2.175925e-01
4.756789e-01	2.128541e-01
4.835763e-01	2.074839e-01
4.718881e-01	2.055885e-01
4.611477e-01	2.030614e-01
4.541980e-01	2.002183e-01
4.437735e-01	2.002183e-01
4.529344e-01	1.986388e-01
4.478801e-01	1.983229e-01
4.551457e-01	2.002183e-01
4.595682e-01	2.030614e-01
5.246426e-01	2.036932e-01
5.426487e-01	2.071680e-01
5.533891e-01	2.131700e-01
5.701315e-01	2.179084e-01
5.710792e-01	2.226469e-01
5.935078e-01	2.318078e-01
5.963508e-01	2.378098e-01
5.963508e-01	2.447595e-01
6.042482e-01	2.532887e-01
6.083549e-01	2.627655e-01
6.329947e-01	2.716106e-01
6.405761e-01	2.810875e-01
6.443669e-01	2.918279e-01
6.383649e-01	3.016206e-01
6.513166e-01	3.148882e-01
6.765882e-01	3.240492e-01
6.873286e-01	3.363691e-01
7.122843e-01	3.480572e-01
7.233407e-01	3.619566e-01
7.359765e-01	3.714335e-01
7.227089e-01	3.862805e-01
7.432421e-01	3.992322e-01
7.593527e-01	4.112363e-01
7.779905e-01	4.222926e-01
7.805177e-01	4.368238e-01
7.767270e-01	4.466165e-01
7.896787e-01	4.598841e-01
7.868356e-01	4.706246e-01
7.997873e-01	4.835763e-01
8.143185e-01	4.962121e-01
8.177933e-01	5.053730e-01
8.237953e-01	5.148499e-01
8.152662e-01	5.246426e-01
7.975761e-01	5.344354e-01
8.225318e-01	5.429645e-01
8.275861e-01	5.521255e-01
8.585438e-01	5.590752e-01
8.948718e-01	5.663408e-01
8.721273e-01	5.726587e-01
8.673889e-01	5.805561e-01
8.828678e-01	5.837150e-01
8.771816e-01	5.862422e-01
9.169844e-01	5.894011e-01
9.233023e-01	5.944555e-01
9.141414e-01	5.966668e-01
9.318315e-01	5.963508e-01
9.052963e-01	5.969826e-01
9.112983e-01	5.963508e-01
8.876061e-01	5.957190e-01
9.056122e-01	5.938237e-01
8.888698e-01	5.909806e-01
8.702319e-01	5.868739e-01
8.446444e-01	5.824515e-01
8.705478e-01	5.783448e-01
8.737068e-01	5.717110e-01
8.762339e-01	5.657090e-01
8.721273e-01	5.584434e-01
8.721273e-01	5.527573e-01
8.446444e-01	5.413851e-01
8.260066e-01	5.344354e-01
8.389583e-01	5.205360e-01
8.297973e-01	5.151657e-01
8.294815e-01	5.047413e-01
8.231636e-01	4.946326e-01
7.808336e-01	4.832604e-01
7.726203e-01	4.712563e-01
7.691455e-01	4.592523e-01
7.612481e-01	4.481960e-01
7.603004e-01	4.361920e-01
7.366083e-01	4.229244e-01
7.230248e-01	4.109204e-01
6.939625e-01	3.992322e-01
6.879604e-01	3.856488e-01
7.002803e-01	3.730130e-01
6.705862e-01	3.619566e-01
6.759564e-01	3.493208e-01
6.503689e-01	3.360532e-01
6.418397e-01	3.231015e-01
6.086707e-01	3.133088e-01
5.852945e-01	3.025683e-01
5.745541e-01	2.911961e-01
5.638136e-01	2.807716e-01
5.530732e-01	2.722424e-01
5.268539e-01	2.602384e-01
5.176929e-01	2.555000e-01
4.813650e-01	2.441277e-01
4.823127e-01	2.374939e-01
4.914736e-01	2.292807e-01
4.861034e-01	2.216992e-01
4.949485e-01	2.179084e-01
4.731517e-01	2.138018e-01
4.722040e-01	2.077998e-01
4.586205e-01	2.024296e-01
4.586205e-01	2.033772e-01
4.548298e-01	2.002183e-01
4.611477e-01	1.995865e-01
4.519867e-01	1.999024e-01
4.257675e-01	1.992706e-01
4.421940e-01	2.021137e-01
4.263992e-01	2.024296e-01
4.523026e-01	2.017978e-01
4.472483e-01	2.074839e-01
4.523026e-01	2.125382e-01
4.554616e-01	2.179084e-01
4.592523e-01	2.229628e-01
4.775743e-01	2.305442e-01
4.763107e-01	2.381257e-01
5.000028e-01	2.444436e-01
5.031617e-01	2.542364e-01
5.353830e-01	2.618178e-01
5.000028e-01	2.712947e-01
4.993710e-01	2.807716e-01
5.533891e-01	2.899325e-01
5.477030e-01	3.025683e-01
5.644454e-01	3.139406e-01
5.685521e-01	3.259446e-01
5.742382e-01	3.360532e-01
5.925601e-01	3.518480e-01
6.222543e-01	3.587977e-01
6.165681e-01	3.749083e-01
6.276245e-01	3.865964e-01
6.601617e-01	3.986005e-01
6.683749e-01	4.102886e-01
6.639524e-01	4.226085e-01
6.667954e-01	4.358761e-01
6.892240e-01	4.491437e-01
7.189181e-01	4.595682e-01
7.372401e-01	4.709404e-01
7.546143e-01	4.851557e-01
7.391354e-01	4.943167e-01
7.505077e-01	5.050572e-01
7.678819e-01	5.154817e-01
7.716727e-01	5.259062e-01
7.985237e-01	5.312764e-01
7.783064e-01	5.451758e-01
7.846243e-01	5.527573e-01
7.748316e-01	5.584434e-01
7.928376e-01	5.660249e-01
8.064211e-01	5.726587e-01
8.181092e-01	5.780289e-01
8.430650e-01	5.805561e-01
8.187410e-01	5.887693e-01
8.215841e-01	5.890852e-01
8.064211e-01	5.938237e-01
8.357993e-01	5.963508e-01
8.288497e-01	5.963508e-01
8.335881e-01	5.960349e-01
8.405378e-01	5.969826e-01
8.067370e-01	5.960349e-01
8.171616e-01	5.941396e-01
8.146344e-01	5.884535e-01
8.335881e-01	5.871899e-01
8.440126e-01	5.840309e-01
8.335881e-01	5.786607e-01
8.244271e-01	5.729746e-01
8.019986e-01	5.669726e-01
8.051575e-01	5.590752e-01
7.969443e-01	5.511778e-01
8.089483e-01	5.426487e-01
8.057893e-01	5.341195e-01
8.035781e-01	5.246426e-01
7.612481e-01	5.151657e-01
7.549302e-01	5.053730e-01
7.410308e-01	4.949485e-01
7.261837e-01	4.838921e-01
7.302904e-01	4.715723e-01
7.050188e-01	4.573570e-01
7.255520e-01	4.456688e-01
6.964896e-01	4.374556e-01
6.769041e-01	4.229244e-01
6.769041e-01	4.099727e-01
6.734293e-01	3.979687e-01
6.690067e-01	3.865964e-01
6.585822e-01	3.726971e-01
6.462623e-01	3.603771e-01
6.241496e-01	3.477413e-01
6.175158e-01	3.395281e-01
5.837150e-01	3.237333e-01
5.739223e-01	3.139406e-01
5.625501e-01	3.016206e-01
5.300128e-01	2.918279e-01
5.110592e-01	2.823510e-01
4.962121e-01	2.709788e-01
4.848398e-01	2.640291e-01
4.801014e-01	2.523410e-01
4.801014e-01	2.441277e-01
4.883147e-01	2.384416e-01
4.699928e-01	2.299124e-01
4.658861e-01	2.242263e-01
4.551457e-01	2.179084e-01
4.500914e-01	2.122223e-01
4.554616e-01	2.090634e-01
4.583046e-01	2.049567e-01
4.567252e-01	2.024296e-01
4.450370e-01	1.999024e-01
4.406145e-01	1.992706e-01
4.469324e-01	1.992706e-01
4.519867e-01	1.989547e-01
4.655702e-01	2.002183e-01
4.624113e-01	2.027455e-01
4.668338e-01	2.059044e-01
4.573570e-01	2.077998e-01
4.769424e-01	2.141177e-01
4.775743e-01	2.179084e-01
4.804173e-01	2.242263e-01
5.091637e-01	2.292807e-01
5.142181e-01	2.362303e-01
5.338036e-01	2.450754e-01
5.331718e-01	2.561317e-01
5.442281e-01	2.624497e-01
5.552844e-01	2.719265e-01
5.729746e-01	2.804557e-01
5.805561e-01	2.927756e-01
5.638136e-01	3.022524e-01
5.818197e-01	3.148882e-01
5.875058e-01	3.237333e-01
6.020370e-01	3.370009e-01
6.336265e-01	3.471096e-01
6.389967e-01	3.603771e-01
6.478418e-01	3.736447e-01
6.415238e-01	3.847011e-01
6.664795e-01	3.976528e-01
6.835379e-01	4.106045e-01
7.144956e-01	4.235562e-01
7.334493e-01	4.317695e-01
7.391354e-01	4.437735e-01
7.486123e-01	4.598841e-01
7.637753e-01	4.709404e-01
7.710409e-01	4.823127e-01
7.675660e-01	4.940008e-01
7.941012e-01	5.050572e-01
7.839925e-01	5.135863e-01
7.817813e-01	5.255903e-01
7.944171e-01	5.341195e-01
7.972602e-01	5.435963e-01
8.032622e-01	5.511778e-01
8.282179e-01	5.584434e-01
8.446444e-01	5.663408e-01
8.342199e-01	5.736064e-01
8.399060e-01	5.767654e-01
8.563325e-01	5.821356e-01
8.465398e-01	5.890852e-01
8.667571e-01	5.887693e-01
8.800247e-01	5.916124e-01
8.828678e-01	5.960349e-01
8.496987e-01	5.966668e-01
8.683366e-01	5.954031e-01
8.572803e-01	5.960349e-01
8.418013e-01	5.954031e-01
8.604392e-01	5.950872e-01
8.443285e-01	5.909806e-01
8.256907e-01	5.875058e-01
8.127390e-01	5.792925e-01
8.187410e-01	5.780289e-01
7.956807e-01	5.713951e-01
8.048416e-01	5.672885e-01
8.155821e-01	5.590752e-01
7.906263e-01	5.514937e-01
7.802018e-01	5.445440e-01
7.580891e-01	5.347513e-01
7.479805e-01	5.262221e-01
7.293427e-01	5.139022e-01
7.195500e-01	5.056889e-01
7.407149e-01	4.933690e-01
7.157592e-01	4.835763e-01
7.122843e-01	4.737835e-01
7.119685e-01	4.598841e-01
7.258679e-01	4.478801e-01
7.091254e-01	4.342966e-01
7.299745e-01	4.248198e-01
6.955419e-01	4.112363e-01
6.727974e-01	3.982846e-01
6.661637e-01	3.862805e-01
6.323629e-01	3.733288e-01
6.399444e-01	3.594294e-01
6.282563e-01	3.493208e-01
6.111979e-01	3.376327e-01
5.884535e-01	3.246810e-01
5.755017e-01	3.136247e-01
5.571798e-01	3.025683e-01
5.243267e-01	2.915120e-01
5.334877e-01	2.814034e-01
5.180088e-01	2.719265e-01
4.993710e-01	2.627655e-01
4.921054e-01	2.529728e-01
4.548298e-01	2.416006e-01
4.545139e-01	2.374939e-01
4.456688e-01	2.324396e-01
4.355602e-01	2.239104e-01
4.437735e-01	2.185402e-01
4.254515e-01	2.122223e-01
4.286105e-01	2.096952e-01
4.248198e-01	2.077998e-01
4.339807e-01	2.040090e-01
4.216608e-01	2.011660e-01
4.365079e-01	2.014819e-01
4.083932e-01	1.973752e-01
4.188178e-01	1.992706e-01
4.140793e-01	2.002183e-01
4.099727e-01	2.024296e-01
4.263992e-01	2.055885e-01
4.453529e-01	2.062203e-01
4.602000e-01	2.131700e-01
4.535662e-01	2.191720e-01
4.576729e-01	2.245422e-01
4.649384e-01	2.289648e-01
4.605159e-01	2.390734e-01
4.857875e-01	2.457072e-01
4.902101e-01	2.523410e-01
4.883147e-01	2.621337e-01
4.965280e-01	2.712947e-01
5.154817e-01	2.807716e-01
5.161135e-01	2.921438e-01
5.435963e-01	3.025683e-01
5.764495e-01	3.114134e-01
5.546527e-01	3.249969e-01
5.871899e-01	3.379486e-01
5.783448e-01	3.483731e-01
5.988780e-01	3.619566e-01
6.187794e-01	3.742765e-01
6.342583e-01	3.856488e-01
6.475258e-01	3.979687e-01
6.427874e-01	4.109204e-01
6.389967e-01	4.226085e-01
6.389967e-01	4.339807e-01
6.702703e-01	4.488278e-01
6.753246e-01	4.589364e-01
7.135479e-01	4.718881e-01
7.091254e-01	4.832604e-01
6.882763e-01	4.958962e-01
7.040711e-01	5.050572e-01
7.028075e-01	5.157976e-01
7.214453e-01	5.249586e-01
7.574574e-01	5.338036e-01
7.754634e-01	5.417010e-01
7.501917e-01	5.521255e-01
7.555620e-01	5.590752e-01
7.505077e-01	5.644454e-01
7.403990e-01	5.717110e-01
7.839925e-01	5.786607e-01
7.991555e-01	5.821356e-01
8.042098e-01	5.856104e-01
7.925217e-01	5.919283e-01
7.802018e-01	5.944555e-01
8.007350e-01	5.963508e-01
7.754634e-01	5.963508e-01
7.903104e-01	5.995098e-01
7.805177e-01	5.969826e-01
7.650388e-01	5.960349e-01
8.004191e-01	5.912965e-01
7.988396e-01	5.922442e-01
8.035781e-01	5.865581e-01
7.966284e-01	5.821356e-01
8.001032e-01	5.783448e-01
7.751475e-01	5.742382e-01
7.770429e-01	5.657090e-01
7.843084e-01	5.616024e-01
7.527189e-01	5.502301e-01
7.549302e-01	5.461235e-01
7.498759e-01	5.338036e-01
7.565097e-01	5.259062e-01
7.072300e-01	5.142181e-01
6.901717e-01	5.047413e-01
6.538438e-01	4.943167e-01
6.456305e-01	4.826286e-01
6.699544e-01	4.728358e-01
6.626888e-01	4.592523e-01
6.389967e-01	4.478801e-01
6.184635e-01	4.352443e-01
6.134092e-01	4.222926e-01
6.165681e-01	4.106045e-01
6.358377e-01	3.979687e-01
6.203589e-01	3.843852e-01
6.402603e-01	3.752242e-01
6.301516e-01	3.584818e-01
6.004575e-01	3.486890e-01
6.086707e-01	3.360532e-01
5.865581e-01	3.253128e-01
5.852945e-01	3.126770e-01
5.688679e-01	3.022524e-01
5.407533e-01	2.921438e-01
5.208519e-01	2.810875e-01
4.861034e-01	2.709788e-01
4.861034e-01	2.605543e-01
4.655702e-01	2.520251e-01
4.684133e-01	2.428641e-01
4.649384e-01	2.378098e-01
4.352443e-01	2.273853e-01
4.292423e-01	2.223310e-01
4.134475e-01	2.175925e-01
4.185019e-01	2.119064e-01
4.064978e-01	2.081157e-01
4.052342e-01	2.062203e-01
4.004958e-01	2.027455e-01
3.948097e-01	1.986388e-01
4.203972e-01	1.989547e-01
4.055502e-01	1.976911e-01
4.128157e-01	1.992706e-01
4.342966e-01	1.992706e-01
4.437735e-01	2.030614e-01
4.384032e-01	2.046408e-01
4.140793e-01	2.090634e-01
4.333489e-01	2.134859e-01
4.339807e-01	2.204356e-01
4.548298e-01	2.235945e-01
4.491437e-01	2.302283e-01
4.649384e-01	2.371780e-01
4.624113e-01	2.419165e-01
4.608318e-01	2.548681e-01
4.608318e-01	2.608702e-01
4.883147e-01	2.716106e-01
5.217996e-01	2.829828e-01
5.015823e-01	2.902484e-01
5.085320e-01	3.022524e-01
5.268539e-01	3.139406e-01
5.255903e-01	3.249969e-01
5.391738e-01	3.379486e-01
5.676044e-01	3.493208e-01
5.799243e-01	3.616407e-01
6.096184e-01	3.720653e-01
6.393126e-01	3.853329e-01
6.374172e-01	3.967051e-01
6.551073e-01	4.102886e-01
7.088095e-01	4.226085e-01
7.217612e-01	4.358761e-01
7.385036e-01	4.478801e-01
7.230248e-01	4.605159e-01
7.460851e-01	4.728358e-01
7.568256e-01	4.801014e-01
7.482964e-01	4.943167e-01
7.672501e-01	5.047413e-01
7.514554e-01	5.148499e-01
7.691455e-01	5.255903e-01
7.738839e-01	5.347513e-01
7.912582e-01	5.461235e-01
7.941012e-01	5.521255e-01
8.395901e-01	5.590752e-01
8.481193e-01	5.663408e-01
8.291656e-01	5.729746e-01
8.345358e-01	5.786607e-01
8.196887e-01	5.830832e-01
8.395901e-01	5.849786e-01
8.481193e-01	5.906647e-01
8.496987e-01	5.941396e-01
8.560166e-01	5.963508e-01
8.351676e-01	5.966668e-01
8.610710e-01	5.969826e-01
8.506464e-01	5.969826e-01
8.168457e-01	5.960349e-01
8.632823e-01	5.928760e-01
8.642299e-01	5.909806e-01
8.386424e-01	5.909806e-01
8.392742e-01	5.821356e-01
8.335881e-01	5.780289e-01
8.098959e-01	5.755017e-01
8.313769e-01	5.650772e-01
8.102118e-01	5.593911e-01
7.956807e-01	5.508620e-01
7.783064e-01	5.426487e-01
7.719885e-01	5.338036e-01
7.498759e-01	5.252744e-01
7.448215e-01	5.148499e-01
7.432421e-01	5.041094e-01
7.290268e-01	4.946326e-01
7.144956e-01	4.810491e-01
6.686908e-01	4.709404e-01
6.705862e-01	4.579887e-01
6.566868e-01	4.475642e-01
6.532120e-01	4.358761e-01
6.620570e-01	4.238721e-01
6.298357e-01	4.106045e-01
6.108820e-01	3.998640e-01
5.846627e-01	3.856488e-01
5.969826e-01	3.736447e-01
5.701315e-01	3.591136e-01
5.467553e-01	3.493208e-01
5.546527e-01	3.366850e-01
5.369626e-01	3.259446e-01
5.217996e-01	3.136247e-01
4.993710e-01	3.000412e-01
4.690451e-01	2.915120e-01
4.873670e-01	2.807716e-01
4.598841e-01	2.706629e-01
4.504073e-01	2.630814e-01
4.267151e-01	2.536046e-01
4.008117e-01	2.438118e-01
3.865964e-01	2.381257e-01
3.995481e-01	2.295966e-01
3.957574e-01	2.229628e-01
3.951256e-01	2.182243e-01
4.080773e-01	2.125382e-01
4.077614e-01	2.125382e-01
4.020753e-01	2.049567e-01
3.888077e-01	2.033772e-01
3.954415e-01	2.002183e-01
4.020753e-01	1.989547e-01
3.973369e-01	1.970593e-01
4.077614e-01	1.992706e-01
3.859647e-01	2.005342e-01
4.058661e-01	2.014819e-01
3.884918e-01	2.052726e-01
4.238721e-01	2.125382e-01
4.415622e-01	2.125382e-01
4.453529e-01	2.191720e-01
4.402986e-01	2.242263e-01
4.500914e-01	2.289648e-01
4.788378e-01	2.374939e-01
4.924213e-01	2.450754e-01
5.072684e-01	2.526569e-01
5.195883e-01	2.618178e-01
5.123227e-01	2.675040e-01
5.173770e-01	2.807716e-01
5.135863e-01	2.908802e-01
5.306447e-01	3.006729e-01
5.467553e-01	3.120452e-01
5.394897e-01	3.246810e-01
5.631818e-01	3.382645e-01
5.319082e-01	3.486890e-01
5.802402e-01	3.619566e-01
6.067753e-01	3.752242e-01
6.506848e-01	3.853329e-01
6.604775e-01	3.992322e-01
6.775359e-01	4.106045e-01
6.762723e-01	4.238721e-01
6.702703e-01	4.330330e-01
6.756405e-01	4.453529e-01
7.037552e-01	4.583046e-01
7.397673e-01	4.709404e-01
7.321857e-01	4.829445e-01
7.542984e-01	4.958962e-01
7.514554e-01	5.047413e-01
7.672501e-01	5.148499e-01
7.802018e-01	5.243267e-01
8.032622e-01	5.347513e-01
8.285338e-01	5.423328e-01
8.111596e-01	5.511778e-01
8.313769e-01	5.590752e-01
8.443285e-01	5.660249e-01
8.503305e-01	5.736064e-01
8.591756e-01	5.767654e-01
8.635981e-01	5.830832e-01
8.756021e-01	5.849786e-01
8.515941e-01	5.919283e-01
8.579120e-01	5.919283e-01
8.307450e-01	5.960349e-01
8.661253e-01	5.941396e-01
8.699160e-01	5.969826e-01
8.528577e-01	5.966668e-01
8.566484e-01	5.976144e-01
8.364311e-01	5.931919e-01
8.414855e-01	5.916124e-01
8.313769e-01	5.875058e-01
8.335881e-01	5.830832e-01
8.433809e-01	5.799243e-01
8.345358e-01	5.720269e-01
8.228477e-01	5.660249e-01
8.035781e-01	5.590752e-01
8.054734e-01	5.524414e-01
7.928376e-01	5.451758e-01
8.080006e-01	5.347513e-01
7.783064e-01	5.249586e-01
7.448215e-01	5.154817e-01
7.432421e-01	5.053730e-01
7.233407e-01	4.943167e-01
7.328175e-01	4.832604e-01
7.230248e-01	4.725199e-01
7.283950e-01	4.595682e-01
6.898558e-01	4.475642e-01
6.930147e-01	4.352443e-01
6.816425e-01	4.232403e-01
6.787995e-01	4.106045e-01
6.926988e-01	3.986005e-01
6.765882e-01	3.884918e-01
6.554232e-01	3.717494e-01
6.336265e-01	3.597454e-01
6.061436e-01	3.467937e-01
5.811878e-01	3.373168e-01
5.751858e-01	3.249969e-01
5.672885e-01	3.136247e-01
5.616024e-01	3.019365e-01
5.562322e-01	2.911961e-01
5.360149e-01	2.807716e-01
4.965280e-01	2.700311e-01
4.993710e-01	2.608702e-01
4.842080e-01	2.536046e-01
4.769424e-01	2.431800e-01
4.554616e-01	2.381257e-01
4.573570e-01	2.286489e-01
4.235562e-01	2.229628e-01
4.226085e-01	2.144336e-01
4.181859e-01	2.128541e-01
4.124998e-01	2.087475e-01
4.203972e-01	2.068521e-01
3.938620e-01	2.021137e-01
3.894395e-01	2.002183e-01
3.682745e-01	1.992706e-01
3.764878e-01	1.992706e-01
3.872282e-01	1.992706e-01
3.872282e-01	1.992706e-01
3.919667e-01	2.021137e-01
3.828057e-01	2.068521e-01
4.096568e-01	2.090634e-01
3.900713e-01	2.125382e-01
4.203972e-01	2.153813e-01
4.317695e-01	2.258058e-01
4.368238e-01	2.280171e-01
4.684133e-01	2.368621e-01
4.668338e-01	2.457072e-01
4.759948e-01	2.507615e-01
4.842080e-01	2.618178e-01
5.006346e-01	2.703470e-01
5.113750e-01	2.804557e-01
5.334877e-01	2.908802e-01
5.372784e-01	3.028842e-01
5.296969e-01	3.158359e-01
5.540209e-01	3.268923e-01
5.543368e-01	3.379486e-01
5.653931e-01	3.505844e-01
5.679203e-01	3.606930e-01
5.571798e-01	3.720653e-01
5.600229e-01	3.856488e-01
5.900329e-01	3.973369e-01
6.033005e-01	4.109204e-01
6.118297e-01	4.207131e-01
6.449987e-01	4.355602e-01
6.348900e-01	4.472483e-01
6.822743e-01	4.583046e-01
6.535279e-01	4.756789e-01
6.355218e-01	4.810491e-01
6.781677e-01	4.943167e-01
7.239725e-01	5.050572e-01
7.318699e-01	5.154817e-01
7.388195e-01	5.246426e-01
7.306063e-01	5.347513e-01
7.394513e-01	5.429645e-01
7.659865e-01	5.518096e-01
7.792541e-01	5.590752e-01
7.817813e-01	5.660249e-01
7.975761e-01	5.713951e-01
7.922058e-01	5.783448e-01
8.124231e-01	5.830832e-01
8.117913e-01	5.875058e-01
8.133708e-01	5.890852e-01
8.272702e-01	5.931919e-01
8.076847e-01	5.985621e-01
8.140026e-01	5.960349e-01
8.212682e-01	5.957190e-01
8.080006e-01	5.966668e-01
8.098959e-01	5.954031e-01
8.127390e-01	5.938237e-01
8.604392e-01	5.903488e-01
8.177933e-01	5.878217e-01
8.256907e-01	5.824515e-01
8.035781e-01	5.780289e-01
8.383265e-01	5.729746e-01
7.767270e-01	5.622342e-01
7.789382e-01	5.578116e-01
7.795700e-01	5.511778e-01
7.375560e-01	5.426487e-01
8.016827e-01	5.341195e-01
7.492441e-01	5.271698e-01
7.808336e-01	5.151657e-01
7.754634e-01	5.050572e-01
7.514554e-01	4.927372e-01
7.464010e-01	4.832604e-01
7.201817e-01	4.690451e-01
7.062823e-01	4.583046e-01
6.901717e-01	4.481960e-01
6.926988e-01	4.346125e-01
6.841697e-01	4.226085e-01
6.800631e-01	4.102886e-01
6.535279e-01	3.989164e-01
6.367854e-01	3.888077e-01
6.064595e-01	3.733288e-01
5.862422e-01	3.622725e-01
5.868739e-01	3.512162e-01
5.821356e-01	3.379486e-01
5.189565e-01	3.240492e-01
5.281175e-01	3.152041e-01
4.981074e-01	3.016206e-01
5.398056e-01	2.911961e-01
5.281175e-01	2.804557e-01
5.290651e-01	2.712947e-01
5.075843e-01	2.624497e-01
4.857875e-01	2.529728e-01
4.864193e-01	2.450754e-01
4.778901e-01	2.368621e-01
4.829445e-01	2.321237e-01
4.845240e-01	2.223310e-01
4.602000e-01	2.182243e-01
4.488278e-01	2.103269e-01
4.418781e-01	2.071680e-01
4.251356e-01	2.049567e-01
4.185019e-01	2.027455e-01
4.317695e-01	2.008501e-01
4.216608e-01	1.992706e-01
4.207131e-01	1.989547e-01
4.068137e-01	1.995865e-01
3.894395e-01	1.995865e-01
4.042866e-01	2.027455e-01
4.027071e-01	2.046408e-01
4.238721e-01	2.074839e-01
4.289264e-01	2.128541e-01
4.289264e-01	2.204356e-01
4.245039e-01	2.226469e-01
4.396668e-01	2.292807e-01
4.620954e-01	2.346509e-01
4.535662e-01	2.453913e-01
