# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.648598e+00	2.147495e-01
1.656179e+00	2.081157e-01
1.668183e+00	2.027455e-01
1.684294e+00	2.052726e-01
1.696930e+00	2.005342e-01
1.671026e+00	2.011660e-01
1.672922e+00	1.999024e-01
1.659338e+00	1.999024e-01
1.677344e+00	1.995865e-01
1.686189e+00	2.008501e-01
1.703247e+00	2.077998e-01
1.698193e+00	2.087475e-01
1.677028e+00	2.119064e-01
1.686189e+00	2.166449e-01
1.693139e+00	2.226469e-01
1.721569e+00	2.311760e-01
1.766111e+00	2.368621e-01
1.788539e+00	2.457072e-01
1.778430e+00	2.542364e-01
1.785064e+00	2.618178e-01
1.802123e+00	2.706629e-01
1.816970e+00	2.807716e-01
1.867197e+00	2.902484e-01
1.907948e+00	3.025683e-01
1.891837e+00	3.120452e-01
1.900050e+00	3.234174e-01
1.902893e+00	3.357373e-01
1.934799e+00	3.490049e-01
1.980919e+00	3.603771e-01
2.060525e+00	3.726971e-01
2.087060e+00	3.853329e-01
2.075372e+00	3.973369e-01
2.102539e+00	4.096568e-01
2.127810e+00	4.245039e-01
2.215629e+00	4.346125e-01
2.331879e+00	4.456688e-01
2.480665e+00	4.589364e-01
2.514466e+00	4.693610e-01
2.487931e+00	4.829445e-01
2.528050e+00	4.943167e-01
2.624398e+00	5.034776e-01
2.837311e+00	5.135863e-01
3.152890e+00	5.249586e-01
3.403395e+00	5.347513e-01
3.415715e+00	5.407533e-01
3.386653e+00	5.505461e-01
3.409713e+00	5.549685e-01
3.503218e+00	5.660249e-01
3.749616e+00	5.729746e-01
4.017179e+00	5.773971e-01
4.081938e+00	5.811878e-01
3.990328e+00	5.840309e-01
3.955580e+00	5.900329e-01
3.993803e+00	5.954031e-01
4.190922e+00	5.950872e-01
4.532089e+00	5.954031e-01
4.696670e+00	5.925601e-01
4.621487e+00	5.935078e-01
4.460381e+00	5.963508e-01
4.347922e+00	5.938237e-01
4.332443e+00	5.909806e-01
4.486600e+00	5.884535e-01
4.604113e+00	5.824515e-01
4.412996e+00	5.780289e-01
4.070250e+00	5.720269e-01
3.737296e+00	5.666567e-01
3.549971e+00	5.587593e-01
3.494057e+00	5.518096e-01
3.544916e+00	5.451758e-01
3.486160e+00	5.344354e-01
3.244184e+00	5.240108e-01
3.028744e+00	5.148499e-01
2.850579e+00	5.037935e-01
2.794349e+00	4.940008e-01
2.824675e+00	4.826286e-01
2.770973e+00	4.712563e-01
2.527418e+00	4.564093e-01
2.299342e+00	4.472483e-01
2.217209e+00	4.358761e-01
2.172352e+00	4.219767e-01
2.180881e+00	4.083932e-01
2.162559e+00	3.979687e-01
2.098432e+00	3.847011e-01
2.036517e+00	3.736447e-01
2.005243e+00	3.597454e-01
1.996398e+00	3.486890e-01
1.980603e+00	3.338419e-01
2.004611e+00	3.249969e-01
1.962281e+00	3.142565e-01
1.898471e+00	3.028842e-01
1.856457e+00	2.911961e-01
1.820129e+00	2.810875e-01
1.807809e+00	2.706629e-01
1.805282e+00	2.618178e-01
1.797384e+00	2.517092e-01
1.749684e+00	2.434959e-01
1.727571e+00	2.371780e-01
1.711145e+00	2.299124e-01
1.686189e+00	2.239104e-01
1.710197e+00	2.179084e-01
1.699773e+00	2.141177e-01
1.702300e+00	2.090634e-01
1.677028e+00	2.059044e-01
1.661233e+00	2.024296e-01
1.653968e+00	2.008501e-01
1.660918e+00	1.992706e-01
1.692191e+00	1.980070e-01
1.678292e+00	1.989547e-01
1.671658e+00	2.005342e-01
1.636909e+00	2.027455e-01
1.644491e+00	2.065362e-01
1.649229e+00	2.084316e-01
1.676396e+00	2.141177e-01
1.708618e+00	2.175925e-01
1.699773e+00	2.248581e-01
1.706091e+00	2.302283e-01
1.700720e+00	2.368621e-01
1.730414e+00	2.434959e-01
1.747789e+00	2.539205e-01
1.804966e+00	2.618178e-01
1.842873e+00	2.731901e-01
1.838135e+00	2.801398e-01
1.866881e+00	2.911961e-01
1.889626e+00	3.022524e-01
1.930692e+00	3.148882e-01
1.984078e+00	3.246810e-01
2.040308e+00	3.341579e-01
2.025460e+00	3.486890e-01
2.018827e+00	3.610089e-01
2.036201e+00	3.723812e-01
2.051680e+00	3.856488e-01
2.098116e+00	3.944938e-01
2.193517e+00	4.074455e-01
2.252589e+00	4.245039e-01
2.261434e+00	4.349284e-01
2.278177e+00	4.478801e-01
2.312925e+00	4.608318e-01
2.362521e+00	4.722040e-01
2.516993e+00	4.832604e-01
2.714744e+00	4.927372e-01
2.823412e+00	5.050572e-01
2.812039e+00	5.154817e-01
2.796245e+00	5.243267e-01
2.862267e+00	5.347513e-01
3.014212e+00	5.432804e-01
3.323158e+00	5.499142e-01
3.562606e+00	5.606547e-01
3.589773e+00	5.653931e-01
3.513958e+00	5.729746e-01
3.482369e+00	5.777130e-01
3.556920e+00	5.821356e-01
3.776151e+00	5.859263e-01
4.110684e+00	5.906647e-01
4.232936e+00	5.944555e-01
4.175759e+00	5.944555e-01
4.074988e+00	5.957190e-01
4.022866e+00	5.935078e-01
4.115423e+00	5.969826e-01
4.352344e+00	5.969826e-01
4.528930e+00	5.944555e-01
4.425948e+00	5.894011e-01
4.277477e+00	5.849786e-01
4.131849e+00	5.824515e-01
4.048453e+00	5.786607e-01
4.122688e+00	5.726587e-01
4.155541e+00	5.653931e-01
3.972954e+00	5.603388e-01
3.597355e+00	5.521255e-01
3.293780e+00	5.394897e-01
3.100768e+00	5.338036e-01
3.101399e+00	5.246426e-01
3.215754e+00	5.145340e-01
3.206593e+00	5.041094e-01
3.013896e+00	4.949485e-01
2.719798e+00	4.804173e-01
2.502778e+00	4.709404e-01
2.400744e+00	4.570411e-01
2.408957e+00	4.472483e-01
2.377684e+00	4.355602e-01
2.251642e+00	4.207131e-01
2.147712e+00	4.112363e-01
2.069370e+00	3.989164e-01
2.049469e+00	3.856488e-01
2.037465e+00	3.708017e-01
2.050416e+00	3.610089e-01
2.007454e+00	3.493208e-01
1.959123e+00	3.366850e-01
1.925006e+00	3.253128e-01
1.891521e+00	3.136247e-01
1.897207e+00	3.009889e-01
1.890889e+00	2.918279e-01
1.860879e+00	2.795080e-01
1.800543e+00	2.709788e-01
1.764215e+00	2.621337e-01
1.732310e+00	2.545523e-01
1.702932e+00	2.450754e-01
1.715883e+00	2.374939e-01
1.700720e+00	2.302283e-01
1.668815e+00	2.242263e-01
1.645439e+00	2.172766e-01
1.625537e+00	2.138018e-01
1.623958e+00	2.077998e-01
1.634698e+00	2.065362e-01
1.659970e+00	2.024296e-01
1.640700e+00	2.002183e-01
1.632171e+00	2.011660e-01
1.631223e+00	1.986388e-01
1.620483e+00	2.005342e-01
1.647018e+00	2.011660e-01
1.663761e+00	2.024296e-01
1.689664e+00	2.049567e-01
1.685873e+00	2.084316e-01
1.694718e+00	2.138018e-01
1.694402e+00	2.172766e-01
1.683662e+00	2.273853e-01
1.713672e+00	2.292807e-01
1.732942e+00	2.378098e-01
1.759161e+00	2.453913e-01
1.748736e+00	2.536046e-01
1.777799e+00	2.624497e-01
1.791698e+00	2.709788e-01
1.828342e+00	2.810875e-01
1.879517e+00	2.911961e-01
1.906052e+00	3.028842e-01
1.913949e+00	3.152041e-01
1.897839e+00	3.231015e-01
1.918056e+00	3.370009e-01
1.926901e+00	3.486890e-01
1.992923e+00	3.603771e-01
2.057366e+00	3.726971e-01
2.062736e+00	3.856488e-01
2.062104e+00	3.957574e-01
2.065263e+00	4.109204e-01
2.121493e+00	4.232403e-01
2.173931e+00	4.361920e-01
2.319243e+00	4.478801e-01
2.419066e+00	4.620954e-01
2.439283e+00	4.718881e-01
2.449708e+00	4.835763e-01
2.467714e+00	4.927372e-01
2.573223e+00	5.056889e-01
2.729275e+00	5.135863e-01
2.982623e+00	5.255903e-01
3.132357e+00	5.344354e-01
3.144993e+00	5.426487e-01
3.120985e+00	5.508620e-01
3.150679e+00	5.559162e-01
3.296623e+00	5.663408e-01
3.553129e+00	5.742382e-01
3.860811e+00	5.773971e-01
3.958423e+00	5.830832e-01
3.936626e+00	5.868739e-01
3.929361e+00	5.881376e-01
4.001385e+00	5.935078e-01
4.204821e+00	5.950872e-01
4.481229e+00	5.963508e-01
4.622435e+00	5.966668e-01
4.496708e+00	5.954031e-01
4.314121e+00	5.963508e-01
4.150171e+00	5.950872e-01
4.054771e+00	5.875058e-01
4.107525e+00	5.868739e-01
4.126479e+00	5.840309e-01
3.963793e+00	5.773971e-01
3.687701e+00	5.726587e-01
3.445409e+00	5.660249e-01
3.306731e+00	5.590752e-01
3.323474e+00	5.505461e-01
3.384757e+00	5.432804e-01
3.282407e+00	5.350671e-01
3.025901e+00	5.240108e-01
2.753915e+00	5.139022e-01
2.584911e+00	5.044253e-01
2.564062e+00	4.943167e-01
2.620291e+00	4.842080e-01
2.600706e+00	4.715723e-01
2.416539e+00	4.589364e-01
2.266489e+00	4.478801e-01
2.185619e+00	4.349284e-01
2.169825e+00	4.238721e-01
2.175511e+00	4.121839e-01
2.147712e+00	3.992322e-01
2.090219e+00	3.843852e-01
2.010613e+00	3.730130e-01
1.972706e+00	3.594294e-01
1.948382e+00	3.490049e-01
1.955332e+00	3.363691e-01
1.951857e+00	3.249969e-01
1.918688e+00	3.107816e-01
1.876358e+00	3.009889e-01
1.830869e+00	2.905643e-01
1.818549e+00	2.788762e-01
1.790119e+00	2.709788e-01
1.805598e+00	2.621337e-01
1.775903e+00	2.526569e-01
1.741155e+00	2.431800e-01
1.711777e+00	2.368621e-01
1.685241e+00	2.295966e-01
1.688716e+00	2.226469e-01
1.689664e+00	2.191720e-01
1.722517e+00	2.141177e-01
1.689980e+00	2.074839e-01
1.690296e+00	2.040090e-01
1.672922e+00	2.021137e-01
1.662813e+00	1.995865e-01
1.683662e+00	1.992706e-01
1.699773e+00	1.995865e-01
1.709881e+00	1.995865e-01
1.680503e+00	2.027455e-01
1.681135e+00	2.014819e-01
1.661233e+00	2.052726e-01
1.665024e+00	2.065362e-01
1.691559e+00	2.122223e-01
1.689980e+00	2.172766e-01
1.697877e+00	2.239104e-01
1.677976e+00	2.280171e-01
1.686189e+00	2.371780e-01
1.698825e+00	2.431800e-01
1.737996e+00	2.529728e-01
1.783485e+00	2.624497e-01
1.796752e+00	2.712947e-01
1.820129e+00	2.776126e-01
1.821076e+00	2.911961e-01
1.859300e+00	3.022524e-01
1.899734e+00	3.104657e-01
1.966704e+00	3.253128e-01
2.016615e+00	3.360532e-01
2.004296e+00	3.505844e-01
2.008718e+00	3.603771e-01
2.023881e+00	3.733288e-01
2.074740e+00	3.853329e-01
2.132233e+00	3.982846e-01
2.237742e+00	4.109204e-01
2.305344e+00	4.219767e-01
2.301553e+00	4.371397e-01
2.326509e+00	4.475642e-01
2.363468e+00	4.592523e-01
2.453182e+00	4.715723e-01
2.615553e+00	4.810491e-01
2.823412e+00	4.946326e-01
2.898279e+00	5.075843e-01
2.844261e+00	5.151657e-01
2.836995e+00	5.230631e-01
2.913758e+00	5.356990e-01
3.114035e+00	5.448599e-01
3.386337e+00	5.480189e-01
3.574295e+00	5.584434e-01
3.547443e+00	5.660249e-01
3.440671e+00	5.729746e-01
3.411608e+00	5.777130e-01
3.489635e+00	5.833991e-01
3.769834e+00	5.875058e-01
4.093310e+00	5.900329e-01
4.257260e+00	5.938237e-01
4.242729e+00	5.931919e-01
4.213350e+00	5.982462e-01
4.253469e+00	5.950872e-01
4.364032e+00	5.963508e-01
4.573155e+00	5.960349e-01
4.568100e+00	5.931919e-01
4.292640e+00	5.906647e-01
3.968532e+00	5.884535e-01
3.762884e+00	5.827673e-01
3.671274e+00	5.755017e-01
3.767306e+00	5.720269e-01
3.875659e+00	5.650772e-01
3.773624e+00	5.606547e-01
3.570188e+00	5.502301e-01
3.370858e+00	5.413851e-01
3.274826e+00	5.347513e-01
3.286514e+00	5.265380e-01
3.349693e+00	5.154817e-01
3.288094e+00	5.041094e-01
3.043591e+00	4.943167e-01
2.790874e+00	4.826286e-01
2.559007e+00	4.712563e-01
2.466766e+00	4.605159e-01
2.453814e+00	4.497755e-01
2.383370e+00	4.352443e-01
2.257328e+00	4.216608e-01
2.151503e+00	4.106045e-01
2.092746e+00	3.979687e-01
2.067791e+00	3.856488e-01
2.077583e+00	3.730130e-01
2.056418e+00	3.619566e-01
1.998294e+00	3.467937e-01
1.939221e+00	3.360532e-01
1.885519e+00	3.234174e-01
1.880781e+00	3.129929e-01
1.875410e+00	3.013048e-01
1.883308e+00	2.937233e-01
1.861827e+00	2.801398e-01
1.819497e+00	2.700311e-01
1.778746e+00	2.618178e-01
1.750000e+00	2.542364e-01
1.745577e+00	2.444436e-01
1.736732e+00	2.346509e-01
1.740523e+00	2.305442e-01
1.708302e+00	2.220151e-01
1.677976e+00	2.182243e-01
1.679555e+00	2.112746e-01
1.662497e+00	2.062203e-01
1.690612e+00	2.074839e-01
1.692823e+00	2.017978e-01
1.688400e+00	1.995865e-01
1.653652e+00	1.973752e-01
1.638489e+00	1.980070e-01
1.639121e+00	2.014819e-01
1.630592e+00	2.002183e-01
1.666919e+00	2.027455e-01
1.666604e+00	2.043249e-01
1.668499e+00	2.090634e-01
1.656495e+00	2.106428e-01
1.656495e+00	2.172766e-01
1.674185e+00	2.232786e-01
1.702616e+00	2.299124e-01
1.748420e+00	2.374939e-01
1.758529e+00	2.444436e-01
1.782221e+00	2.526569e-01
1.779694e+00	2.602384e-01
1.817286e+00	2.716106e-01
1.852350e+00	2.807716e-01
1.891521e+00	2.921438e-01
1.939537e+00	2.987776e-01
1.929428e+00	3.120452e-01
1.951541e+00	3.227856e-01
1.967968e+00	3.357373e-01
2.014088e+00	3.490049e-01
2.067791e+00	3.603771e-01
2.135708e+00	3.726971e-01
2.160032e+00	3.859647e-01
2.130022e+00	3.982846e-01
2.148344e+00	4.106045e-01
2.167929e+00	4.226085e-01
2.238374e+00	4.352443e-01
2.346094e+00	4.494596e-01
2.437704e+00	4.583046e-01
2.425068e+00	4.709404e-01
2.408641e+00	4.807332e-01
2.461712e+00	4.940008e-01
2.571327e+00	5.037935e-01
2.800667e+00	5.148499e-01
3.092238e+00	5.243267e-01
3.257452e+00	5.341195e-01
3.262190e+00	5.432804e-01
3.236603e+00	5.489665e-01
3.279248e+00	5.584434e-01
3.410029e+00	5.641295e-01
3.701284e+00	5.691838e-01
3.966004e+00	5.761335e-01
4.043399e+00	5.818197e-01
4.007703e+00	5.875058e-01
4.008335e+00	5.897170e-01
4.118582e+00	5.931919e-01
4.346342e+00	5.950872e-01
4.680875e+00	5.966668e-01
4.834400e+00	5.963508e-01
4.773748e+00	5.957190e-01
4.621171e+00	5.972985e-01
4.483125e+00	5.922442e-01
4.405099e+00	5.912965e-01
4.440795e+00	5.868739e-01
4.444901e+00	5.827673e-01
4.212087e+00	5.755017e-01
3.932836e+00	5.717110e-01
3.679487e+00	5.663408e-01
3.524067e+00	5.593911e-01
3.538598e+00	5.514937e-01
3.593564e+00	5.429645e-01
3.498164e+00	5.356990e-01
3.238498e+00	5.243267e-01
3.013265e+00	5.157976e-01
2.855633e+00	5.063207e-01
2.813303e+00	4.924213e-01
2.872375e+00	4.819968e-01
2.793086e+00	4.722040e-01
2.577645e+00	4.592523e-01
2.349885e+00	4.472483e-01
2.253537e+00	4.330330e-01
2.215629e+00	4.229244e-01
2.231108e+00	4.099727e-01
2.211839e+00	3.986005e-01
2.116438e+00	3.843852e-01
2.067791e+00	3.749083e-01
2.014088e+00	3.597454e-01
2.014088e+00	3.486890e-01
1.996398e+00	3.360532e-01
1.991344e+00	3.249969e-01
1.952805e+00	3.133088e-01
1.888362e+00	3.025683e-01
1.858668e+00	2.915120e-01
1.815074e+00	2.826670e-01
1.814758e+00	2.716106e-01
1.791698e+00	2.602384e-01
1.781274e+00	2.529728e-01
1.726624e+00	2.453913e-01
1.685557e+00	2.371780e-01
1.677976e+00	2.289648e-01
1.654600e+00	2.232786e-01
1.672606e+00	2.182243e-01
1.678292e+00	2.128541e-01
1.668183e+00	2.055885e-01
1.640068e+00	2.046408e-01
1.632171e+00	2.017978e-01
1.631223e+00	2.005342e-01
1.627433e+00	1.983229e-01
1.672922e+00	2.002183e-01
1.673869e+00	2.002183e-01
1.663129e+00	2.027455e-01
1.650493e+00	2.027455e-01
1.657759e+00	2.065362e-01
1.667867e+00	2.084316e-01
1.696298e+00	2.128541e-01
1.731046e+00	2.179084e-01
1.723781e+00	2.207515e-01
1.729783e+00	2.299124e-01
1.729151e+00	2.368621e-01
1.741787e+00	2.444436e-01
1.786012e+00	2.513933e-01
1.824235e+00	2.615020e-01
1.848243e+00	2.722424e-01
1.836871e+00	2.798239e-01
1.851086e+00	2.930915e-01
1.863090e+00	3.013048e-01
1.904157e+00	3.142565e-01
1.955016e+00	3.268923e-01
1.981867e+00	3.366850e-01
1.981551e+00	3.496367e-01
1.962597e+00	3.603771e-01
1.996398e+00	3.723812e-01
2.033358e+00	3.865964e-01
2.096853e+00	3.979687e-01
2.199519e+00	4.106045e-01
2.247851e+00	4.226085e-01
2.245640e+00	4.352443e-01
2.257012e+00	4.450370e-01
2.326193e+00	4.592523e-01
2.422541e+00	4.715723e-01
2.644615e+00	4.823127e-01
2.892593e+00	4.952644e-01
2.985466e+00	5.047413e-01
2.976937e+00	5.167453e-01
2.977885e+00	5.243267e-01
3.051488e+00	5.338036e-01
3.230917e+00	5.432804e-01
3.550287e+00	5.492824e-01
3.747721e+00	5.590752e-01
3.747089e+00	5.650772e-01
3.692755e+00	5.748699e-01
3.658323e+00	5.767654e-01
3.773624e+00	5.821356e-01
4.054139e+00	5.856104e-01
4.371298e+00	5.903488e-01
4.436688e+00	5.935078e-01
4.267053e+00	5.969826e-01
4.215562e+00	5.963508e-01
4.210507e+00	5.969826e-01
4.346974e+00	5.957190e-01
4.506185e+00	5.944555e-01
4.500183e+00	5.919283e-01
4.157753e+00	5.909806e-01
3.830485e+00	5.878217e-01
3.610622e+00	5.827673e-01
3.547759e+00	5.761335e-01
3.681067e+00	5.732905e-01
3.745510e+00	5.666567e-01
3.658007e+00	5.587593e-01
3.452675e+00	5.495983e-01
3.293780e+00	5.423328e-01
3.185112e+00	5.347513e-01
3.202486e+00	5.230631e-01
3.277985e+00	5.154817e-01
3.174055e+00	5.047413e-01
2.926078e+00	4.965280e-01
2.673993e+00	4.838921e-01
2.491406e+00	4.699928e-01
2.418750e+00	4.595682e-01
2.427911e+00	4.478801e-01
2.369154e+00	4.327171e-01
2.225106e+00	4.222926e-01
2.144869e+00	4.106045e-01
2.079479e+00	3.992322e-01
2.055786e+00	3.859647e-01
2.058945e+00	3.739606e-01
2.041255e+00	3.606930e-01
1.989764e+00	3.480572e-01
1.930376e+00	3.354214e-01
1.892469e+00	3.249969e-01
1.864354e+00	3.129929e-01
1.875094e+00	3.028842e-01
1.882360e+00	2.921438e-01
1.849507e+00	2.820351e-01
1.810652e+00	2.722424e-01
1.771481e+00	2.630814e-01
1.759793e+00	2.529728e-01
1.748105e+00	2.441277e-01
1.761688e+00	2.365462e-01
1.748420e+00	2.280171e-01
1.712724e+00	2.220151e-01
1.680503e+00	2.169607e-01
1.663445e+00	2.096952e-01
1.660918e+00	2.096952e-01
1.660602e+00	2.005342e-01
1.687453e+00	2.036932e-01
1.660918e+00	2.024296e-01
1.635646e+00	1.995865e-01
1.632487e+00	1.989547e-01
1.633119e+00	1.976911e-01
1.639753e+00	1.995865e-01
1.659654e+00	2.033772e-01
1.669763e+00	2.046408e-01
1.640068e+00	2.087475e-01
1.644807e+00	2.128541e-01
1.648282e+00	2.172766e-01
1.658390e+00	2.229628e-01
1.703879e+00	2.302283e-01
1.735785e+00	2.374939e-01
1.756634e+00	2.441277e-01
1.759793e+00	2.529728e-01
1.785696e+00	2.599225e-01
1.799280e+00	2.700311e-01
1.843505e+00	2.804557e-01
1.906368e+00	2.921438e-01
1.926901e+00	3.016206e-01
1.936062e+00	3.142565e-01
1.921531e+00	3.262605e-01
1.943960e+00	3.379486e-01
1.959438e+00	3.499526e-01
2.015984e+00	3.606930e-01
2.075372e+00	3.726971e-01
2.080426e+00	3.856488e-01
2.078847e+00	3.986005e-01
2.080110e+00	4.112363e-01
2.130970e+00	4.219767e-01
2.193517e+00	4.358761e-01
2.337565e+00	4.463006e-01
2.435808e+00	4.595682e-01
2.450655e+00	4.712563e-01
2.484772e+00	4.829445e-01
2.551426e+00	4.943167e-01
2.691368e+00	5.028459e-01
2.913126e+00	5.145340e-01
3.208804e+00	5.243267e-01
3.324421e+00	5.328559e-01
3.271983e+00	5.413851e-01
3.215438e+00	5.511778e-01
3.191114e+00	5.587593e-01
3.293148e+00	5.660249e-01
3.518381e+00	5.723428e-01
3.697809e+00	5.780289e-01
3.694019e+00	5.821356e-01
3.610938e+00	5.878217e-01
3.603673e+00	5.897170e-01
3.668431e+00	5.922442e-01
3.928729e+00	5.935078e-01
4.205769e+00	5.976144e-01
4.292640e+00	5.979303e-01
4.172284e+00	5.950872e-01
4.006123e+00	5.909806e-01
3.915777e+00	5.938237e-01
3.905984e+00	5.906647e-01
4.049085e+00	5.871899e-01
4.105630e+00	5.827673e-01
3.981799e+00	5.783448e-01
3.771729e+00	5.729746e-01
3.587246e+00	5.653931e-01
3.506377e+00	5.590752e-01
3.551866e+00	5.508620e-01
3.629576e+00	5.404374e-01
3.476051e+00	5.353830e-01
3.193325e+00	5.249586e-01
2.915653e+00	5.139022e-01
2.728327e+00	5.034776e-01
2.667991e+00	4.936849e-01
2.666412e+00	4.810491e-01
2.563430e+00	4.718881e-01
2.358414e+00	4.592523e-01
2.258591e+00	4.466165e-01
2.196676e+00	4.352443e-01
2.188778e+00	4.222926e-01
2.208048e+00	4.128157e-01
2.163191e+00	3.973369e-01
2.079163e+00	3.856488e-01
2.007770e+00	3.730130e-01
1.980919e+00	3.622725e-01
1.947750e+00	3.490049e-01
1.960386e+00	3.341579e-01
1.942380e+00	3.249969e-01
1.892153e+00	3.126770e-01
1.854877e+00	3.019365e-01
1.811915e+00	2.921438e-01
1.799911e+00	2.814034e-01
1.786328e+00	2.700311e-01
1.792014e+00	2.599225e-01
1.758845e+00	2.532887e-01
1.719358e+00	2.438118e-01
1.682714e+00	2.346509e-01
1.647650e+00	2.299124e-01
1.649545e+00	2.242263e-01
1.649545e+00	2.153813e-01
1.669447e+00	2.131700e-01
1.647334e+00	2.087475e-01
1.643227e+00	2.068521e-01
1.637541e+00	2.040090e-01
1.635330e+00	2.011660e-01
1.661865e+00	1.989547e-01
1.679239e+00	1.976911e-01
1.688084e+00	1.980070e-01
1.653020e+00	1.999024e-01
1.656179e+00	2.021137e-01
1.645123e+00	2.052726e-01
1.646070e+00	2.087475e-01
1.677344e+00	2.128541e-01
1.684610e+00	2.153813e-01
1.681451e+00	2.229628e-01
1.673237e+00	2.305442e-01
1.689980e+00	2.371780e-01
1.709881e+00	2.434959e-01
1.757897e+00	2.539205e-01
1.818549e+00	2.621337e-01
1.832765e+00	2.712947e-01
1.854877e+00	2.795080e-01
1.855825e+00	2.902484e-01
1.878885e+00	2.994094e-01
1.919320e+00	3.123611e-01
1.972706e+00	3.265764e-01
2.009666e+00	3.360532e-01
1.993555e+00	3.486890e-01
2.009034e+00	3.616407e-01
2.015984e+00	3.723812e-01
2.069686e+00	3.875441e-01
2.133497e+00	3.982846e-01
2.213102e+00	4.112363e-01
2.271227e+00	4.229244e-01
2.251642e+00	4.352443e-01
2.254169e+00	4.472483e-01
2.284179e+00	4.586205e-01
2.373577e+00	4.709404e-01
2.530261e+00	4.826286e-01
2.707162e+00	4.962121e-01
2.792138e+00	5.050572e-01
2.803826e+00	5.145340e-01
2.884695e+00	5.243267e-01
2.992100e+00	5.338036e-01
3.264717e+00	5.407533e-01
3.575874e+00	5.505461e-01
3.759725e+00	5.587593e-01
3.701600e+00	5.660249e-01
3.601146e+00	5.713951e-01
3.597355e+00	5.761335e-01
3.705075e+00	5.824515e-01
4.014337e+00	5.856104e-01
4.278741e+00	5.906647e-01
4.341604e+00	5.931919e-01
4.228513e+00	5.954031e-01
4.109737e+00	5.966668e-01
4.146380e+00	5.963508e-01
4.331495e+00	5.976144e-01
4.607272e+00	5.925601e-01
4.674557e+00	5.919283e-01
4.493865e+00	5.903488e-01
4.235463e+00	5.878217e-01
4.061089e+00	5.824515e-01
4.021286e+00	5.808719e-01
4.135008e+00	5.723428e-01
4.203557e+00	5.653931e-01
4.042135e+00	5.578116e-01
3.791946e+00	5.502301e-01
3.567976e+00	5.448599e-01
3.410977e+00	5.341195e-01
3.353168e+00	5.252744e-01
3.307363e+00	5.154817e-01
3.125092e+00	5.050572e-01
2.809196e+00	4.943167e-01
2.568800e+00	4.826286e-01
2.410537e+00	4.674656e-01
2.373261e+00	4.592523e-01
2.384001e+00	4.463006e-01
2.309450e+00	4.352443e-01
2.197623e+00	4.238721e-01
2.112016e+00	4.106045e-01
2.079163e+00	3.976528e-01
2.058630e+00	3.859647e-01
2.082953e+00	3.736447e-01
2.071897e+00	3.619566e-01
2.010298e+00	3.483731e-01
1.971758e+00	3.357373e-01
1.911106e+00	3.240492e-01
1.887098e+00	3.133088e-01
1.882676e+00	3.028842e-01
1.882992e+00	2.921438e-01
1.846980e+00	2.817192e-01
1.810020e+00	2.728742e-01
1.781274e+00	2.630814e-01
1.762636e+00	2.529728e-01
1.774324e+00	2.441277e-01
1.771481e+00	2.346509e-01
1.749684e+00	2.302283e-01
1.710829e+00	2.242263e-01
1.660918e+00	2.179084e-01
1.648914e+00	2.128541e-01
1.637541e+00	2.106428e-01
1.660602e+00	2.059044e-01
1.667867e+00	2.027455e-01
1.670394e+00	2.011660e-01
1.649229e+00	1.983229e-01
1.637541e+00	1.995865e-01
1.649545e+00	2.002183e-01
1.650493e+00	2.030614e-01
1.690612e+00	2.030614e-01
1.682714e+00	2.040090e-01
1.679555e+00	2.081157e-01
1.667867e+00	2.128541e-01
1.667867e+00	2.166449e-01
1.688400e+00	2.226469e-01
1.699141e+00	2.295966e-01
1.749052e+00	2.371780e-01
1.733258e+00	2.428641e-01
1.754422e+00	2.532887e-01
1.759793e+00	2.624497e-01
1.787591e+00	2.700311e-01
1.827394e+00	2.807716e-01
1.875094e+00	2.911961e-01
1.920267e+00	3.016206e-01
1.914897e+00	3.133088e-01
1.935430e+00	3.253128e-01
1.942696e+00	3.360532e-01
1.996714e+00	3.464777e-01
2.045046e+00	3.610089e-01
2.093694e+00	3.720653e-01
2.115807e+00	3.837534e-01
2.095905e+00	3.986005e-01
2.116438e+00	4.109204e-01
2.150239e+00	4.235562e-01
2.227633e+00	4.339807e-01
2.331879e+00	4.475642e-01
2.410853e+00	4.589364e-01
2.398217e+00	4.709404e-01
2.373261e+00	4.826286e-01
2.439283e+00	4.917895e-01
2.546372e+00	5.028459e-01
2.767182e+00	5.148499e-01
3.021478e+00	5.252744e-01
3.132989e+00	5.325400e-01
3.124776e+00	5.394897e-01
3.152890e+00	5.518096e-01
3.274826e+00	5.593911e-01
3.491846e+00	5.653931e-01
3.842489e+00	5.720269e-01
4.039608e+00	5.786607e-01
4.032974e+00	5.796084e-01
3.920831e+00	5.878217e-01
3.847544e+00	5.906647e-01
3.905037e+00	5.931919e-01
4.144169e+00	5.938237e-01
4.443638e+00	5.950872e-01
4.503658e+00	5.966668e-01
4.395622e+00	5.963508e-01
4.258523e+00	5.944555e-01
4.176075e+00	5.944555e-01
4.232936e+00	5.903488e-01
4.388356e+00	5.843468e-01
4.438900e+00	5.821356e-01
4.245256e+00	5.780289e-01
3.999489e+00	5.720269e-01
3.789419e+00	5.660249e-01
3.691492e+00	5.609705e-01
3.754987e+00	5.514937e-01
3.795105e+00	5.426487e-01
3.631787e+00	5.344354e-01
3.334846e+00	5.243267e-01
3.122880e+00	5.154817e-01
2.972198e+00	5.044253e-01
