# Configuration automatically generated by WRITE_CONFIG()
connection eth
2.183724e+00	8.425180e+00
2.379895e+00	9.315057e+00
2.581120e+00	9.981280e+00
2.778555e+00	1.010701e+01
2.832889e+00	1.010701e+01
2.884695e+00	1.010701e+01
2.891329e+00	1.010701e+01
2.854369e+00	1.010701e+01
2.849315e+00	1.010701e+01
2.817410e+00	1.010701e+01
2.857528e+00	1.010701e+01
2.878693e+00	1.010701e+01
2.875850e+00	1.010701e+01
2.865742e+00	1.010701e+01
2.868269e+00	1.010701e+01
2.875218e+00	1.010701e+01
2.822148e+00	1.010701e+01
2.843945e+00	1.010701e+01
2.906176e+00	1.010701e+01
2.893540e+00	1.010701e+01
2.909019e+00	1.010701e+01
2.936186e+00	1.010701e+01
2.931448e+00	1.010701e+01
2.992416e+00	1.010701e+01
2.968092e+00	1.010701e+01
2.945663e+00	1.010701e+01
2.966196e+00	1.010701e+01
2.945347e+00	1.010701e+01
2.940293e+00	1.010701e+01
2.898279e+00	1.010701e+01
2.912178e+00	1.010701e+01
2.883748e+00	1.010701e+01
2.939345e+00	1.010701e+01
3.000945e+00	1.010701e+01
2.964301e+00	1.010701e+01
2.931448e+00	1.010701e+01
2.924814e+00	1.010701e+01
2.907124e+00	1.010701e+01
2.869848e+00	1.010701e+01
2.890382e+00	1.010701e+01
2.851210e+00	1.010701e+01
2.879325e+00	1.010701e+01
2.840154e+00	1.010701e+01
2.872060e+00	1.010701e+01
2.854053e+00	1.010701e+01
2.891013e+00	1.010701e+01
2.941556e+00	1.010701e+01
2.879325e+00	1.010701e+01
2.928605e+00	1.010701e+01
2.954824e+00	1.010701e+01
2.975673e+00	1.010701e+01
2.981675e+00	1.010701e+01
2.934607e+00	1.010701e+01
2.907440e+00	1.010701e+01
2.990520e+00	1.010701e+01
2.981991e+00	1.010701e+01
3.002840e+00	1.010701e+01
3.009474e+00	1.010701e+01
2.962406e+00	1.010701e+01
2.987361e+00	1.010701e+01
3.017056e+00	1.010701e+01
2.983255e+00	1.010701e+01
3.001577e+00	1.010701e+01
3.007263e+00	1.010701e+01
3.009790e+00	1.010701e+01
3.013581e+00	1.010701e+01
2.949770e+00	1.010701e+01
2.966828e+00	1.010701e+01
3.036957e+00	1.010701e+01
3.021794e+00	1.010701e+01
3.012633e+00	1.010701e+01
3.036957e+00	1.010701e+01
3.029691e+00	1.010701e+01
3.027796e+00	1.010701e+01
2.963985e+00	1.010701e+01
2.771289e+00	1.010701e+01
2.597862e+00	1.000939e+01
2.381474e+00	9.029488e+00
2.164454e+00	8.603029e+00
1.977129e+00	8.174992e+00
1.772113e+00	7.597219e+00
1.573099e+00	6.901934e+00
1.388300e+00	5.929293e+00
1.166542e+00	5.025517e+00
9.754250e-01	4.135640e+00
7.767270e-01	2.842997e+00
5.767654e-01	1.951541e+00
3.745924e-01	1.217401e+00
1.755785e-01	7.012280e-01
-1.269341e-02	2.880372e-01
-2.303172e-01	3.974356e-02
-4.293056e-01	-1.826232e-01
-6.131329e-01	-2.499002e-01
-8.335994e-01	-2.492685e-01
-1.021533e+00	-3.234943e-01
-1.223048e+00	-2.824332e-01
-1.441935e+00	-3.661346e-01
-1.605864e+00	-3.749786e-01
-1.836753e+00	-3.348651e-01
-2.043006e+00	-4.293056e-01
-2.214200e+00	-4.346751e-01
-2.437509e+00	-3.955091e-01
-2.628601e+00	-4.792106e-01
-2.821588e+00	-4.277263e-01
-3.044266e+00	-4.779472e-01
-3.218933e+00	-4.782630e-01
-3.438452e+00	-4.577325e-01
-3.640915e+00	-5.155339e-01
-3.822215e+00	-5.471193e-01
-4.034470e+00	-5.635437e-01
-4.236617e+00	-6.273464e-01
-4.430867e+00	-6.093427e-01
-4.641858e+00	-6.421915e-01
-4.823474e+00	-6.314525e-01
-5.041098e+00	-6.481928e-01
-5.230611e+00	-7.119954e-01
-5.417597e+00	-6.889380e-01
-5.649750e+00	-7.123113e-01
-5.834525e+00	-7.577943e-01
-6.032566e+00	-7.015722e-01
-6.238819e+00	-7.732712e-01
-6.417908e+00	-7.337894e-01
-6.662379e+00	-7.710602e-01
-6.827887e+00	-8.490763e-01
-7.027192e+00	-8.092786e-01
-7.257765e+00	-8.421275e-01
-7.430538e+00	-9.160374e-01
-7.638054e+00	-8.500239e-01
-7.857257e+00	-9.138265e-01
-8.030662e+00	-8.926642e-01
-8.258708e+00	-8.977179e-01
-8.444115e+00	-9.662583e-01
-8.628258e+00	-9.356204e-01
-8.859148e+00	-9.403582e-01
-9.042975e+00	-1.006056e+00
-9.243227e+00	-9.927901e-01
-9.454849e+00	-1.071438e+00
-9.644047e+00	-1.081861e+00
-9.853458e+00	-1.106498e+00
-1.003349e+01	-1.140610e+00
-9.844614e+00	-1.073333e+00
-9.659207e+00	-1.083440e+00
-9.435582e+00	-1.041748e+00
-9.262178e+00	-9.706803e-01
-9.041396e+00	-9.804718e-01
-8.839881e+00	-9.090887e-01
-8.651316e+00	-9.498339e-01
-8.431480e+00	-9.422534e-01
-8.250812e+00	-9.131948e-01
-8.060668e+00	-9.912108e-01
-7.824409e+00	-9.852096e-01
-7.646266e+00	-8.778191e-01
-7.447278e+00	-9.150899e-01
-7.234392e+00	-8.105420e-01
-7.064462e+00	-8.433909e-01
-6.825045e+00	-8.358104e-01
-6.641533e+00	-7.701126e-01
-6.450757e+00	-8.086469e-01
-6.223658e+00	-7.919066e-01
-6.037619e+00	-7.337894e-01
-5.844000e+00	-7.600053e-01
-5.624481e+00	-7.022039e-01
-5.444760e+00	-6.892539e-01
-5.229663e+00	-6.595635e-01
-5.039203e+00	-6.121854e-01
-4.835793e+00	-6.159756e-01
-4.626065e+00	-5.837585e-01
-4.444449e+00	-5.635437e-01
-4.233142e+00	-5.878646e-01
-4.029732e+00	-5.196400e-01
-3.844957e+00	-5.417498e-01
-3.612172e+00	-4.896338e-01
-3.449507e+00	-4.694191e-01
-3.226514e+00	-5.133229e-01
-3.012048e+00	-4.394129e-01
-2.847804e+00	-4.233043e-01
-2.622600e+00	-4.880545e-01
-2.413820e+00	-3.970884e-01
-2.248944e+00	-4.463617e-01
-2.013000e+00	-3.781371e-01
-1.840544e+00	-3.493944e-01
-1.622920e+00	-3.841384e-01
-1.413193e+00	-3.247577e-01
-1.234103e+00	-2.938040e-01
-1.024691e+00	-3.313906e-01
-8.197018e-01	-2.634819e-01
-6.390330e-01	-2.533746e-01
-4.125653e-01	-1.955732e-01
-2.331599e-01	-4.269959e-02
-1.395682e-02	1.471479e-01
1.825282e-01	5.211678e-01
3.717494e-01	9.296202e-01
5.837150e-01	1.514342e+00
7.776747e-01	2.248798e+00
9.880608e-01	2.979464e+00
1.176334e+00	3.784365e+00
1.379455e+00	4.563362e+00
1.586366e+00	5.401116e+00
1.777799e+00	6.389868e+00
1.977444e+00	7.515087e+00
2.190674e+00	8.370214e+00
2.382106e+00	9.415196e+00
2.580173e+00	1.010701e+01
2.788031e+00	1.010701e+01
2.879325e+00	1.010701e+01
2.919444e+00	1.010701e+01
2.915337e+00	1.010701e+01
2.901122e+00	1.010701e+01
2.902701e+00	1.010701e+01
2.902385e+00	1.010701e+01
2.915337e+00	1.010701e+01
2.898911e+00	1.010701e+01
2.887854e+00	1.010701e+01
2.863214e+00	1.010701e+01
2.877746e+00	1.010701e+01
2.956719e+00	1.010701e+01
2.992100e+00	1.010701e+01
2.915969e+00	1.010701e+01
2.924182e+00	1.010701e+01
2.947874e+00	1.010701e+01
2.961774e+00	1.010701e+01
2.904597e+00	1.010701e+01
2.891961e+00	1.010701e+01
2.907440e+00	1.010701e+01
2.934607e+00	1.010701e+01
2.928605e+00	1.010701e+01
2.945031e+00	1.010701e+01
2.936502e+00	1.010701e+01
2.899226e+00	1.010701e+01
2.938713e+00	1.010701e+01
2.898279e+00	1.010701e+01
2.894172e+00	1.010701e+01
2.915969e+00	1.010701e+01
2.937766e+00	1.010701e+01
2.919760e+00	1.010701e+01
2.933343e+00	1.010701e+01
2.869532e+00	1.010701e+01
2.912494e+00	1.010701e+01
2.910599e+00	1.010701e+01
2.926709e+00	1.010701e+01
2.920707e+00	1.010701e+01
2.898595e+00	1.010701e+01
2.886591e+00	1.010701e+01
2.869532e+00	1.010701e+01
2.801931e+00	1.010701e+01
2.820253e+00	1.010701e+01
2.819937e+00	1.010701e+01
2.893540e+00	1.010701e+01
2.877746e+00	1.010701e+01
2.874271e+00	1.010701e+01
2.844577e+00	1.010701e+01
2.853738e+00	1.010701e+01
2.849315e+00	1.010701e+01
2.845524e+00	1.010701e+01
2.849947e+00	1.010701e+01
2.872691e+00	1.010701e+01
2.829098e+00	1.010701e+01
2.822780e+00	1.010701e+01
2.834152e+00	1.010701e+01
2.845840e+00	1.010701e+01
2.785504e+00	1.010701e+01
2.884695e+00	1.010701e+01
2.859424e+00	1.010701e+01
2.834784e+00	1.010701e+01
2.845840e+00	1.010701e+01
2.839522e+00	1.010701e+01
2.837627e+00	1.010701e+01
2.783925e+00	1.010701e+01
2.794349e+00	1.010701e+01
2.753915e+00	1.010701e+01
2.897015e+00	1.010701e+01
2.884695e+00	1.010701e+01
2.879009e+00	1.010701e+01
2.889750e+00	1.010701e+01
2.842366e+00	1.010701e+01
2.778239e+00	1.010701e+01
2.585543e+00	9.811329e+00
2.384001e+00	8.878174e+00
2.172668e+00	8.088752e+00
1.984078e+00	7.376725e+00
1.774008e+00	6.427460e+00
1.580048e+00	5.481986e+00
1.386721e+00	4.688141e+00
1.170648e+00	3.830801e+00
9.807953e-01	2.978516e+00
7.852561e-01	2.250694e+00
5.663408e-01	1.539930e+00
3.837534e-01	9.615256e-01
1.683129e-01	5.139022e-01
-1.964221e-02	1.398823e-01
-2.085232e-01	-7.396919e-02
-4.264629e-01	-1.687256e-01
-6.263988e-01	-2.530587e-01
-8.168591e-01	-2.650612e-01
-1.032904e+00	-2.865393e-01
-1.208519e+00	-3.108601e-01
-1.434039e+00	-3.092808e-01
-1.624499e+00	-3.645554e-01
-1.818434e+00	-3.604493e-01
-2.043638e+00	-3.929823e-01
-2.223359e+00	-4.334117e-01
-2.422032e+00	-3.819274e-01
-2.645657e+00	-4.413081e-01
-2.813060e+00	-4.450983e-01
-3.049951e+00	-4.912131e-01
-3.218933e+00	-5.581743e-01
-3.429924e+00	-5.003728e-01
-3.646284e+00	-5.373278e-01
-3.820952e+00	-5.783889e-01
-4.021204e+00	-5.085850e-01
-4.249250e+00	-5.679657e-01
-4.416654e+00	-5.891280e-01
-4.644069e+00	-5.982878e-01
-4.827264e+00	-6.823051e-01
-5.022779e+00	-6.263988e-01
-5.244193e+00	-6.396647e-01
-5.430231e+00	-6.823051e-01
-5.626377e+00	-6.494562e-01
-5.856003e+00	-6.876746e-01
-6.023722e+00	-7.126271e-01
-6.247346e+00	-7.129430e-01
-6.430858e+00	-7.524248e-01
-6.644060e+00	-7.208393e-01
-6.842732e+00	-7.786407e-01
-7.025928e+00	-8.058042e-01
-7.246710e+00	-8.272823e-01
-7.441593e+00	-9.087728e-01
-7.622893e+00	-8.816093e-01
-7.856310e+00	-9.002447e-01
-8.029714e+00	-9.021398e-01
-8.256182e+00	-8.648690e-01
-8.452327e+00	-9.356204e-01
-8.615940e+00	-9.274082e-01
-8.846829e+00	-9.071935e-01
-9.051819e+00	-9.972121e-01
-9.226487e+00	-9.921584e-01
-9.468747e+00	-1.000686e+00
-9.636466e+00	-1.069859e+00
-9.848404e+00	-1.020269e+00
-1.005371e+01	-1.133030e+00
-9.828190e+00	-1.112499e+00
-9.655417e+00	-1.050276e+00
-9.463061e+00	-1.078071e+00
-9.234383e+00	-1.017743e+00
-9.058136e+00	-9.795242e-01
-8.831985e+00	-9.694169e-01
-8.645630e+00	-9.046667e-01
-8.447589e+00	-9.147740e-01
-8.240705e+00	-8.661324e-01
-8.050560e+00	-8.490763e-01
-7.839885e+00	-8.620263e-01
-7.636791e+00	-8.247555e-01
-7.452963e+00	-8.301250e-01
-7.233445e+00	-8.269665e-01
-7.055618e+00	-8.174908e-01
-6.833257e+00	-8.553934e-01
-6.632057e+00	-7.637956e-01
-6.457390e+00	-7.546358e-01
-6.233449e+00	-7.953810e-01
-6.024669e+00	-7.025198e-01
-5.864531e+00	-7.198918e-01
-5.622271e+00	-7.040991e-01
-5.454867e+00	-6.384013e-01
-5.229979e+00	-6.775672e-01
-5.020883e+00	-5.869170e-01
-4.848111e+00	-5.938658e-01
-4.631119e+00	-6.361903e-01
-4.422339e+00	-5.771255e-01
-4.245461e+00	-5.689133e-01
-4.023415e+00	-5.761780e-01
-3.838324e+00	-5.294315e-01
-3.632387e+00	-5.689133e-01
-3.422343e+00	-5.161656e-01
-3.243886e+00	-5.164814e-01
-3.024998e+00	-5.123753e-01
-2.826326e+00	-4.466776e-01
-2.641867e+00	-4.501520e-01
-2.408766e+00	-4.119336e-01
-2.245785e+00	-3.891920e-01
-2.017107e+00	-3.812957e-01
-1.834543e+00	-3.171772e-01
-1.633659e+00	-3.617127e-01
-1.407507e+00	-3.272845e-01
-1.232840e+00	-2.660088e-01
-1.033219e+00	-3.051747e-01
-8.102261e-01	-2.603234e-01
-6.434550e-01	-2.148403e-01
-4.119336e-01	-2.018903e-01
-2.265269e-01	-1.837879e-02
-2.690686e-02	1.373552e-01
1.942163e-01	5.097955e-01
3.720653e-01	9.845860e-01
5.698156e-01	1.495389e+00
7.871515e-01	2.196044e+00
9.700548e-01	2.955140e+00
1.190866e+00	3.688017e+00
1.379455e+00	4.646443e+00
1.576258e+00	5.471561e+00
1.781590e+00	6.384498e+00
1.977444e+00	7.198875e+00
2.181513e+00	8.172149e+00
2.382738e+00	9.026960e+00
2.578593e+00	9.888722e+00
2.793086e+00	1.010701e+01
2.898911e+00	1.010701e+01
2.926709e+00	1.010701e+01
2.949138e+00	1.010701e+01
2.948190e+00	1.010701e+01
2.969987e+00	1.010701e+01
2.975989e+00	1.010701e+01
2.931132e+00	1.010701e+01
2.951981e+00	1.010701e+01
2.923866e+00	1.010701e+01
2.893540e+00	1.010701e+01
2.891013e+00	1.010701e+01
2.871744e+00	1.010701e+01
2.881221e+00	1.010701e+01
2.872691e+00	1.010701e+01
2.885327e+00	1.010701e+01
2.918496e+00	1.010701e+01
2.929237e+00	1.010701e+01
2.921339e+00	1.010701e+01
2.926709e+00	1.010701e+01
2.906808e+00	1.010701e+01
2.898595e+00	1.010701e+01
2.899858e+00	1.010701e+01
2.932395e+00	1.010701e+01
2.928605e+00	1.010701e+01
2.911231e+00	1.010701e+01
2.932711e+00	1.010701e+01
2.894172e+00	1.010701e+01
2.904597e+00	1.010701e+01
2.927341e+00	1.010701e+01
2.963353e+00	1.010701e+01
2.959247e+00	1.010701e+01
2.962090e+00	1.010701e+01
3.000313e+00	1.010701e+01
3.003156e+00	1.010701e+01
3.009474e+00	1.010701e+01
3.015792e+00	1.010701e+01
3.020846e+00	1.010701e+01
3.020530e+00	1.010701e+01
2.992100e+00	1.010701e+01
2.961774e+00	1.010701e+01
2.961142e+00	1.010701e+01
2.973778e+00	1.010701e+01
3.002840e+00	1.010701e+01
2.991152e+00	1.010701e+01
2.975357e+00	1.010701e+01
3.007263e+00	1.010701e+01
3.049593e+00	1.010701e+01
2.997154e+00	1.010701e+01
3.029059e+00	1.010701e+01
3.038536e+00	1.010701e+01
3.015160e+00	1.010701e+01
3.045170e+00	1.010701e+01
3.042643e+00	1.010701e+01
3.034114e+00	1.010701e+01
3.036325e+00	1.010701e+01
3.042959e+00	1.010701e+01
3.050856e+00	1.010701e+01
3.043906e+00	1.010701e+01
3.067599e+00	1.010701e+01
3.064124e+00	1.010701e+01
3.057490e+00	1.010701e+01
3.036957e+00	1.010701e+01
3.046434e+00	1.010701e+01
3.073601e+00	1.010701e+01
3.064124e+00	1.010701e+01
3.055595e+00	1.010701e+01
3.023373e+00	1.010701e+01
3.069494e+00	1.010701e+01
3.089080e+00	1.010701e+01
3.065072e+00	1.010701e+01
2.981359e+00	1.010701e+01
2.788347e+00	1.008268e+01
2.584911e+00	9.259459e+00
2.380527e+00	8.642516e+00
2.176458e+00	7.575423e+00
1.986921e+00	6.781894e+00
1.775903e+00	5.891386e+00
1.578469e+00	5.009090e+00
1.386405e+00	4.200083e+00
1.179493e+00	3.396761e+00
9.763727e-01	2.535315e+00
7.925217e-01	1.930376e+00
5.742382e-01	1.242041e+00
3.922825e-01	6.465781e-01
1.809487e-01	3.417393e-01
-3.069711e-02	3.058260e-02
-2.009427e-01	-1.573548e-01
-4.182507e-01	-1.911512e-01
-6.421915e-01	-2.754844e-01
-8.001188e-01	-3.127552e-01
-1.025639e+00	-2.843283e-01
-1.223048e+00	-3.528688e-01
-1.419510e+00	-2.963308e-01
-1.645346e+00	-3.478151e-01
-1.818118e+00	-3.951933e-01
-2.024687e+00	-3.702408e-01
-2.245785e+00	-4.113019e-01
-2.423611e+00	-4.444666e-01
-2.632075e+00	-4.258312e-01
-2.830748e+00	-4.946875e-01
-3.023735e+00	-4.700508e-01
-3.247676e+00	-5.149022e-01
-3.424554e+00	-5.382754e-01
-3.636809e+00	-5.442767e-01
-3.836429e+00	-6.153439e-01
-4.022151e+00	-5.809157e-01
-4.246092e+00	-5.768096e-01
-4.425498e+00	-6.074476e-01
-4.643121e+00	-5.894438e-01
-4.839899e+00	-6.829368e-01
-5.020252e+00	-6.611428e-01
-5.250825e+00	-6.564050e-01
-5.443181e+00	-7.303150e-01
-5.626060e+00	-6.962027e-01
-5.856635e+00	-6.807258e-01
-6.035724e+00	-7.546358e-01
-6.235344e+00	-7.044149e-01
-6.450125e+00	-7.991713e-01
-6.621634e+00	-7.944334e-01
-6.852208e+00	-7.884322e-01
-7.051512e+00	-8.775032e-01
-7.226496e+00	-8.718178e-01
-7.450121e+00	-8.664483e-01
-7.638686e+00	-9.289875e-01
-7.840833e+00	-8.967703e-01
-8.048349e+00	-9.646791e-01
-8.234387e+00	-9.536241e-01
-8.454223e+00	-9.659424e-01
-8.640576e+00	-1.000686e+00
-8.837986e+00	-9.845779e-01
-9.054662e+00	-1.019322e+00
-9.241332e+00	-1.041116e+00
-9.454849e+00	-1.016479e+00
-9.645942e+00	-1.060699e+00
-9.840192e+00	-1.011425e+00
-1.005560e+01	-1.066384e+00
-9.832612e+00	-1.097654e+00
-9.639940e+00	-1.033535e+00
-9.466852e+00	-1.062278e+00
-9.228698e+00	-1.071122e+00
-9.049293e+00	-9.602571e-01
-8.846514e+00	-9.984755e-01
-8.631733e+00	-8.787666e-01
-8.472542e+00	-8.825569e-01
-8.232177e+00	-8.967703e-01
-8.035715e+00	-8.323360e-01
-7.856941e+00	-8.715019e-01
-7.632685e+00	-9.005606e-01
-7.441277e+00	-8.474970e-01
-7.248921e+00	-8.702385e-01
-7.037930e+00	-8.089628e-01
-6.851261e+00	-7.890639e-01
-6.638059e+00	-7.852737e-01
-6.435912e+00	-7.347369e-01
-6.247978e+00	-7.615846e-01
-6.024669e+00	-7.716919e-01
-5.850317e+00	-7.388430e-01
-5.636168e+00	-7.761139e-01
-5.438127e+00	-6.987295e-01
-5.243245e+00	-7.530565e-01
-5.016146e+00	-7.053624e-01
-4.846531e+00	-6.579843e-01
-4.643753e+00	-7.082052e-01
-4.414758e+00	-6.352428e-01
-4.247671e+00	-5.660706e-01
-4.026889e+00	-5.907072e-01
-3.830112e+00	-4.937399e-01
-3.641231e+00	-5.329059e-01
-3.415710e+00	-5.076375e-01
-3.239779e+00	-4.444666e-01
-3.046161e+00	-4.962667e-01
-2.813060e+00	-4.713142e-01
-2.636497e+00	-4.018262e-01
-2.432455e+00	-4.618386e-01
-2.218622e+00	-3.869811e-01
-2.042375e+00	-4.255153e-01
-1.813380e+00	-4.008787e-01
-1.636186e+00	-3.544481e-01
-1.429617e+00	-3.623444e-01
-1.215152e+00	-3.073857e-01
-1.029113e+00	-2.818015e-01
-8.244396e-01	-2.912771e-01
-6.342952e-01	-2.290538e-01
-4.223568e-01	-2.420038e-01
-2.214733e-01	-1.365084e-01
-3.006541e-02	-9.850714e-03
1.875825e-01	2.586589e-01
3.812262e-01	5.982462e-01
5.666567e-01	1.049976e+00
7.887310e-01	1.605636e+00
9.732137e-01	2.190989e+00
1.179809e+00	2.823728e+00
1.383878e+00	3.570188e+00
1.566781e+00	4.264210e+00
1.779694e+00	4.829030e+00
1.983446e+00	5.508836e+00
2.165086e+00	6.175375e+00
2.390003e+00	6.857709e+00
2.575750e+00	7.613330e+00
2.781082e+00	8.305456e+00
2.981991e+00	8.846584e+00
3.166158e+00	9.161532e+00
3.389496e+00	9.778476e+00
3.591985e+00	9.950954e+00
3.789419e+00	1.010701e+01
3.835224e+00	1.010701e+01
3.842489e+00	1.010701e+01
3.776151e+00	1.010701e+01
3.813427e+00	1.010701e+01
3.770465e+00	1.010701e+01
3.799844e+00	1.010701e+01
3.683278e+00	1.010701e+01
3.624522e+00	1.010701e+01
3.670327e+00	1.010701e+01
3.629260e+00	1.010701e+01
3.657691e+00	1.010701e+01
3.637789e+00	1.010701e+01
3.629260e+00	1.010701e+01
3.659902e+00	1.010701e+01
3.609675e+00	1.010701e+01
3.633683e+00	1.010701e+01
3.570188e+00	1.010701e+01
3.544916e+00	1.010701e+01
3.897455e+00	1.010701e+01
3.963161e+00	1.010701e+01
3.938522e+00	1.010701e+01
3.930940e+00	1.010701e+01
3.973902e+00	1.010701e+01
3.960002e+00	1.010701e+01
3.995699e+00	1.010701e+01
3.961898e+00	1.010701e+01
3.832065e+00	1.010701e+01
3.890821e+00	1.010701e+01
3.855125e+00	1.010701e+01
3.831117e+00	1.010701e+01
3.819745e+00	1.010701e+01
3.817534e+00	1.010701e+01
3.748985e+00	1.010701e+01
3.696546e+00	1.010701e+01
3.627049e+00	1.010701e+01
3.680751e+00	1.010701e+01
3.652637e+00	1.010701e+01
3.673170e+00	1.010701e+01
3.629892e+00	1.010701e+01
3.618204e+00	1.010701e+01
3.642212e+00	1.010701e+01
3.740455e+00	1.010701e+01
3.675381e+00	1.010701e+01
3.752143e+00	1.010701e+01
3.698757e+00	1.010701e+01
3.717079e+00	1.010701e+01
3.713920e+00	1.010701e+01
3.725924e+00	1.010701e+01
3.768570e+00	1.010701e+01
3.861443e+00	1.010701e+01
3.924306e+00	1.010701e+01
3.921779e+00	1.010701e+01
4.018127e+00	1.010701e+01
3.979904e+00	1.010701e+01
4.011809e+00	1.010701e+01
4.102155e+00	1.010701e+01
4.096469e+00	1.010701e+01
4.109737e+00	1.010701e+01
3.969795e+00	1.010701e+01
4.104367e+00	1.010701e+01
3.989065e+00	1.010701e+01
3.785944e+00	1.004983e+01
3.579033e+00	9.389293e+00
3.395814e+00	8.977997e+00
3.178478e+00	8.757818e+00
2.970619e+00	8.313354e+00
2.801299e+00	7.815819e+00
2.574802e+00	7.190346e+00
2.381159e+00	6.551922e+00
2.190989e+00	5.974782e+00
1.975233e+00	5.258016e+00
1.787591e+00	4.601270e+00
1.576573e+00	3.958739e+00
1.375980e+00	3.234075e+00
1.190866e+00	2.571959e+00
9.760568e-01	1.977760e+00
7.751475e-01	1.417678e+00
5.843468e-01	9.321474e-01
3.695381e-01	4.731517e-01
1.904255e-01	1.632586e-01
-2.595930e-02	-4.585813e-02
-2.271587e-01	-2.056805e-01
-4.116177e-01	-2.385294e-01
-6.342952e-01	-2.521112e-01
-8.219128e-01	-3.187565e-01
-1.018690e+00	-2.707466e-01
-1.232524e+00	-3.405504e-01
-1.411297e+00	-3.152821e-01
-1.638397e+00	-3.323382e-01
-1.824435e+00	-4.059323e-01
-2.013948e+00	-3.626603e-01
-2.248628e+00	-3.651871e-01
-2.427402e+00	-4.476251e-01
-2.619441e+00	-4.116177e-01
-2.844961e+00	-4.776313e-01
-3.012680e+00	-4.927923e-01
-3.235042e+00	-4.811057e-01
-3.431503e+00	-5.761780e-01
-3.605855e+00	-5.543840e-01
-3.833270e+00	-5.445925e-01
-4.034153e+00	-6.336635e-01
-4.229036e+00	-6.181866e-01
-4.447291e+00	-6.703026e-01
-4.628276e+00	-6.459818e-01
-4.840530e+00	-6.330318e-01
-5.032254e+00	-6.573526e-01
-5.232190e+00	-6.352428e-01
-5.444129e+00	-6.775672e-01
-5.631114e+00	-7.205235e-01
-5.840210e+00	-7.040991e-01
-6.042357e+00	-7.859054e-01
-6.228079e+00	-7.770615e-01
-6.452968e+00	-8.105420e-01
-6.624793e+00	-8.538141e-01
-6.830414e+00	-8.159115e-01
-7.063199e+00	-8.857154e-01
-7.222705e+00	-9.337253e-01
-7.434012e+00	-8.667641e-01
-7.652584e+00	-9.217228e-01
-7.823777e+00	-8.771873e-01
-8.068248e+00	-8.822410e-01
-8.230282e+00	-9.353046e-01
-8.445378e+00	-8.645532e-01
-8.661423e+00	-9.324619e-01
-8.831037e+00	-9.725754e-01
-9.039817e+00	-9.239338e-01
-9.260283e+00	-9.760498e-01
-9.440004e+00	-9.858413e-01
-9.659523e+00	-1.013952e+00
-9.840508e+00	-1.049644e+00
-1.004297e+01	-1.043643e+00
-9.854090e+00	-1.058804e+00
-9.642783e+00	-1.066068e+00
-9.451691e+00	-1.049328e+00
-9.251755e+00	-1.085020e+00
-9.037922e+00	-1.032904e+00
-8.854095e+00	-1.015532e+00
-8.625416e+00	-9.634156e-01
-8.460223e+00	-9.002447e-01
-8.244494e+00	-9.577302e-01
-8.026871e+00	-9.169850e-01
-7.855678e+00	-9.087728e-01
-7.642160e+00	-9.899474e-01
-7.428643e+00	-9.005606e-01
-7.261871e+00	-9.191960e-01
-7.022769e+00	-8.816093e-01
-6.854735e+00	-7.994871e-01
-6.642480e+00	-8.345470e-01
-6.425173e+00	-7.770615e-01
-6.244504e+00	-7.116795e-01
-6.042357e+00	-7.454760e-01
-5.828523e+00	-7.015722e-01
-5.656383e+00	-6.829368e-01
-5.422966e+00	-6.879904e-01
-5.245140e+00	-6.194500e-01
-5.036360e+00	-6.475611e-01
-4.821895e+00	-6.093427e-01
-4.645648e+00	-5.995512e-01
-4.434973e+00	-6.371379e-01
-4.229036e+00	-5.805999e-01
-4.041418e+00	-6.030256e-01
-3.822215e+00	-5.439608e-01
-3.641862e+00	-5.319583e-01
-3.422659e+00	-5.363803e-01
-3.234410e+00	-4.691032e-01
-3.047108e+00	-4.905814e-01
-2.822536e+00	-4.968984e-01
-2.623231e+00	-4.239360e-01
-2.441615e+00	-4.533105e-01
-2.205987e+00	-4.182507e-01
-2.046165e+00	-4.015104e-01
-1.815907e+00	-4.435190e-01
-1.618814e+00	-3.449724e-01
-1.447621e+00	-3.449724e-01
-1.214836e+00	-3.645554e-01
-1.014584e+00	-2.628502e-01
-8.427592e-01	-2.808539e-01
-6.128170e-01	-2.517953e-01
-4.368861e-01	-2.075757e-01
-2.132611e-01	-1.699890e-01
-1.964221e-02	1.857858e-02
1.752626e-01	2.810875e-01
3.809103e-01	6.465781e-01
5.770812e-01	1.123580e+00
7.767270e-01	1.669131e+00
9.836383e-01	2.303132e+00
1.181705e+00	2.989257e+00
1.387036e+00	3.680751e+00
1.569308e+00	4.481545e+00
1.780010e+00	5.252329e+00
1.988817e+00	6.051544e+00
2.172036e+00	6.810640e+00
2.382738e+00	7.541306e+00
2.592176e+00	8.179098e+00
2.772868e+00	8.823524e+00
2.989888e+00	9.509648e+00
3.174371e+00	1.010701e+01
3.327580e+00	1.010701e+01
3.331371e+00	1.010701e+01
3.338637e+00	1.010701e+01
3.281460e+00	1.010701e+01
3.365488e+00	1.010701e+01
3.326949e+00	1.010701e+01
3.528174e+00	1.010701e+01
3.366436e+00	1.010701e+01
3.407818e+00	1.010701e+01
3.449200e+00	1.010701e+01
3.487423e+00	1.010701e+01
3.440355e+00	1.010701e+01
3.457413e+00	1.010701e+01
3.514590e+00	1.010701e+01
3.503850e+00	1.010701e+01
3.431194e+00	1.010701e+01
3.476999e+00	1.010701e+01
